LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IL: CHICAGO,01/01/2007 00:29:00,,2765.00,335.00,157.00,158.00,204.00,124.00,21.00,23.00,APPROVED
IL: CHICAGO,01/01/2007 01:29:00,,2815.00,346.00,160.00,162.00,208.00,129.00,22.00,22.00,APPROVED
IL: CHICAGO,01/01/2007 02:29:00,,2862.00,352.00,168.00,165.00,213.00,133.00,22.00,23.00,APPROVED
IL: CHICAGO,01/01/2007 03:29:00,,2914.00,359.00,171.00,170.00,220.00,130.00,23.00,23.00,APPROVED
IL: CHICAGO,01/01/2007 18:32:00,,2616.00,312.00,154.00,143.00,194.00,119.00,19.00,22.00,APPROVED
IL: CHICAGO,01/01/2007 19:32:00,,2606.00,310.00,154.00,144.00,191.00,114.00,18.00,22.00,APPROVED
IL: CHICAGO,01/01/2007 20:33:00,,2591.00,307.00,147.00,136.00,186.00,116.00,17.00,23.00,APPROVED
IL: CHICAGO,01/01/2007 21:33:00,,2572.00,302.00,143.00,136.00,186.00,113.00,18.00,23.00,APPROVED
IL: CHICAGO,01/01/2007 22:33:00,,2566.00,303.00,147.00,135.00,183.00,113.00,17.00,22.00,APPROVED
IL: CHICAGO,01/01/2007 23:33:00,,2572.00,300.00,146.00,139.00,188.00,116.00,17.00,23.00,APPROVED
IL: CHICAGO,01/02/2007 00:33:00,,2554.00,303.00,144.00,136.00,186.00,113.00,17.00,22.00,APPROVED
IL: CHICAGO,01/02/2007 01:34:00,,2555.00,300.00,142.00,134.00,187.00,115.00,17.00,22.00,APPROVED
IL: CHICAGO,01/02/2007 17:37:00,,2649.00,316.00,156.00,146.00,199.00,118.00,18.00,23.00,APPROVED
IL: CHICAGO,01/02/2007 18:37:00,,2671.00,317.00,157.00,143.00,196.00,120.00,18.00,23.00,APPROVED
IL: CHICAGO,01/02/2007 19:37:00,,2682.00,321.00,158.00,150.00,200.00,122.00,20.00,23.00,APPROVED
IL: CHICAGO,01/02/2007 20:37:00,,2672.00,324.00,157.00,147.00,196.00,121.00,19.00,23.00,APPROVED
IL: CHICAGO,01/02/2007 21:38:00,,2697.00,329.00,158.00,152.00,201.00,122.00,19.00,23.00,APPROVED
IL: CHICAGO,01/02/2007 22:38:00,,2718.00,328.00,161.00,150.00,199.00,124.00,19.00,24.00,APPROVED
IL: CHICAGO,01/02/2007 23:38:00,,2730.00,333.00,162.00,151.00,203.00,123.00,20.00,22.00,APPROVED
IL: CHICAGO,01/03/2007 16:41:00,,2743.00,330.00,166.00,153.00,206.00,123.00,19.00,23.00,APPROVED
IL: CHICAGO,01/03/2007 17:41:00,,2742.00,334.00,167.00,152.00,206.00,124.00,20.00,23.00,APPROVED
IL: CHICAGO,01/03/2007 18:42:00,,2735.00,325.00,158.00,151.00,204.00,125.00,20.00,23.00,APPROVED
IL: CHICAGO,01/03/2007 19:42:00,,2718.00,330.00,160.00,153.00,204.00,126.00,20.00,21.00,APPROVED
IL: CHICAGO,01/03/2007 20:42:00,,2722.00,327.00,156.00,152.00,203.00,127.00,20.00,23.00,APPROVED
IL: CHICAGO,01/03/2007 21:42:00,,2699.00,330.00,160.00,152.00,199.00,121.00,20.00,22.00,APPROVED
IL: CHICAGO,01/03/2007 22:42:00,,2680.00,325.00,157.00,152.00,201.00,123.00,20.00,22.00,APPROVED
IL: CHICAGO,01/03/2007 23:43:00,,2714.00,325.00,161.00,150.00,202.00,124.00,18.00,23.00,APPROVED
IL: CHICAGO,01/04/2007 00:43:00,,2708.00,328.00,164.00,152.00,202.00,121.00,20.00,22.00,APPROVED
IL: CHICAGO,01/04/2007 01:43:00,,2709.00,329.00,163.00,151.00,199.00,119.00,20.00,24.00,APPROVED
IL: CHICAGO,01/04/2007 02:43:00,,2685.00,324.00,159.00,150.00,203.00,122.00,19.00,23.00,APPROVED
IL: CHICAGO,01/04/2007 03:43:00,,2691.00,323.00,160.00,152.00,199.00,122.00,20.00,23.00,APPROVED
IL: CHICAGO,01/04/2007 12:45:00,,2721.00,332.00,167.00,156.00,206.00,128.00,21.00,24.00,APPROVED
IL: CHICAGO,01/04/2007 13:45:00,,2728.00,326.00,165.00,156.00,206.00,125.00,20.00,23.00,APPROVED
IL: CHICAGO,01/04/2007 14:46:00,,2728.00,330.00,167.00,155.00,208.00,124.00,20.00,25.00,APPROVED
IL: CHICAGO,01/04/2007 15:46:00,,2722.00,332.00,168.00,156.00,204.00,125.00,21.00,23.00,APPROVED
IL: CHICAGO,01/04/2007 17:46:00,,2777.00,347.00,168.00,161.00,214.00,128.00,21.00,24.00,APPROVED
IL: CHICAGO,01/04/2007 18:46:00,,2778.00,346.00,167.00,163.00,213.00,132.00,21.00,24.00,APPROVED
IL: CHICAGO,01/04/2007 19:47:00,,2800.00,350.00,169.00,164.00,212.00,130.00,23.00,24.00,APPROVED
IL: CHICAGO,01/04/2007 20:47:00,,2895.00,361.00,176.00,175.00,219.00,136.00,23.00,25.00,APPROVED
IL: CHICAGO,01/04/2007 21:47:00,,3037.00,381.00,193.00,182.00,232.00,140.00,25.00,25.00,APPROVED
IL: CHICAGO,01/04/2007 22:47:00,,3057.00,376.00,194.00,181.00,233.00,141.00,26.00,25.00,APPROVED
IL: CHICAGO,01/04/2007 23:47:00,,2995.00,368.00,186.00,179.00,229.00,138.00,24.00,24.00,APPROVED
IL: CHICAGO,01/05/2007 00:48:00,,2972.00,366.00,185.00,173.00,225.00,135.00,23.00,24.00,APPROVED
IL: CHICAGO,01/05/2007 01:48:00,,2950.00,364.00,186.00,168.00,222.00,135.00,23.00,24.00,APPROVED
IL: CHICAGO,01/05/2007 02:48:00,,2967.00,367.00,185.00,171.00,225.00,137.00,24.00,23.00,APPROVED
IL: CHICAGO,01/05/2007 03:48:00,,2936.00,362.00,180.00,171.00,222.00,135.00,23.00,23.00,APPROVED
IL: CHICAGO,01/11/2007 16:52:00,,2597.00,300.00,145.00,138.00,187.00,114.00,17.00,22.00,APPROVED
IL: CHICAGO,01/11/2007 17:52:00,,2630.00,310.00,151.00,140.00,191.00,114.00,18.00,23.00,APPROVED
IL: CHICAGO,01/11/2007 18:53:00,,2631.00,310.00,151.00,145.00,196.00,120.00,17.00,22.00,APPROVED
IL: CHICAGO,01/11/2007 19:53:00,,2611.00,310.00,152.00,141.00,195.00,118.00,18.00,21.00,APPROVED
IL: CHICAGO,01/11/2007 20:53:00,,2612.00,311.00,151.00,145.00,194.00,116.00,19.00,22.00,APPROVED
IL: CHICAGO,01/11/2007 21:53:00,,2630.00,312.00,153.00,142.00,194.00,117.00,19.00,22.00,APPROVED
IL: CHICAGO,01/11/2007 22:53:00,,2602.00,309.00,152.00,140.00,190.00,116.00,18.00,22.00,APPROVED
IL: CHICAGO,01/11/2007 23:54:00,,2622.00,312.00,148.00,145.00,192.00,118.00,20.00,20.00,APPROVED
IL: CHICAGO,01/12/2007 00:54:00,,2664.00,317.00,157.00,147.00,200.00,122.00,19.00,22.00,APPROVED
IL: CHICAGO,01/12/2007 01:54:00,,2669.00,324.00,159.00,151.00,199.00,122.00,19.00,22.00,APPROVED
IL: CHICAGO,01/12/2007 02:54:00,,2672.00,323.00,155.00,149.00,198.00,119.00,19.00,21.00,APPROVED
IL: CHICAGO,01/12/2007 03:54:00,,2659.00,322.00,158.00,149.00,198.00,118.00,19.00,23.00,APPROVED
IL: CHICAGO,01/12/2007 04:55:00,,2895.00,353.00,176.00,166.00,214.00,131.00,22.00,23.00,APPROVED
IL: CHICAGO,01/12/2007 05:55:00,,2776.00,339.00,169.00,155.00,209.00,126.00,21.00,22.00,APPROVED
IL: CHICAGO,01/12/2007 06:55:00,,2713.00,326.00,160.00,148.00,198.00,121.00,21.00,21.00,APPROVED
IL: CHICAGO,01/12/2007 07:55:00,,2687.00,330.00,159.00,151.00,200.00,120.00,19.00,22.00,APPROVED
IL: CHICAGO,01/12/2007 08:55:00,,2722.00,324.00,159.00,152.00,201.00,124.00,20.00,21.00,APPROVED
IL: CHICAGO,01/12/2007 09:56:00,,2769.00,337.00,167.00,155.00,208.00,124.00,21.00,22.00,APPROVED
IL: CHICAGO,01/12/2007 10:56:00,,2742.00,335.00,165.00,157.00,206.00,124.00,21.00,22.00,APPROVED
IL: CHICAGO,01/12/2007 11:56:00,,2719.00,333.00,161.00,155.00,201.00,122.00,21.00,22.00,APPROVED
IL: CHICAGO,01/12/2007 12:56:00,,2730.00,329.00,162.00,153.00,203.00,125.00,19.00,22.00,APPROVED
IL: CHICAGO,01/12/2007 13:56:00,,2728.00,326.00,159.00,156.00,203.00,124.00,21.00,23.00,APPROVED
IL: CHICAGO,01/12/2007 14:57:00,,2727.00,331.00,162.00,158.00,200.00,123.00,20.00,22.00,APPROVED
IL: CHICAGO,01/12/2007 15:57:00,,2719.00,329.00,162.00,158.00,206.00,124.00,21.00,22.00,APPROVED
IL: CHICAGO,01/12/2007 16:57:00,,2938.00,369.00,177.00,176.00,222.00,134.00,23.00,22.00,APPROVED
IL: CHICAGO,01/12/2007 17:57:00,,2916.00,366.00,178.00,176.00,223.00,136.00,23.00,23.00,APPROVED
IL: CHICAGO,01/12/2007 18:57:00,,2881.00,368.00,176.00,177.00,222.00,136.00,24.00,23.00,APPROVED
IL: CHICAGO,01/12/2007 19:58:00,,2903.00,369.00,176.00,175.00,226.00,138.00,24.00,23.00,APPROVED
IL: CHICAGO,01/12/2007 20:58:00,,3011.00,392.00,193.00,194.00,238.00,145.00,26.00,24.00,APPROVED
IL: CHICAGO,01/12/2007 21:58:00,,3419.00,446.00,238.00,225.00,277.00,164.00,32.00,26.00,APPROVED
IL: CHICAGO,01/12/2007 22:58:00,,3443.00,449.00,245.00,220.00,274.00,164.00,31.00,27.00,APPROVED
IL: CHICAGO,01/12/2007 23:58:00,,3282.00,422.00,233.00,212.00,262.00,159.00,28.00,25.00,APPROVED
IL: CHICAGO,01/13/2007 00:59:00,,2920.00,365.00,196.00,178.00,230.00,138.00,25.00,24.00,APPROVED
IL: CHICAGO,01/13/2007 01:59:00,,2777.00,340.00,178.00,163.00,217.00,131.00,21.00,23.00,APPROVED
IL: CHICAGO,01/13/2007 02:59:00,,2730.00,331.00,174.00,155.00,206.00,125.00,20.00,24.00,APPROVED
IL: CHICAGO,01/13/2007 03:59:00,,2677.00,322.00,162.00,148.00,199.00,122.00,19.00,22.00,APPROVED
IL: CHICAGO,01/13/2007 04:59:00,,2693.00,327.00,166.00,151.00,201.00,125.00,19.00,24.00,APPROVED
IL: CHICAGO,01/13/2007 05:59:00,,2721.00,331.00,170.00,153.00,210.00,124.00,19.00,23.00,APPROVED
IL: CHICAGO,01/17/2007 17:20:00,,2474.00,288.00,152.00,132.00,180.00,111.00,14.00,22.00,APPROVED
IL: CHICAGO,01/17/2007 18:21:00,,2476.00,288.00,149.00,133.00,187.00,110.00,15.00,22.00,APPROVED
IL: CHICAGO,01/17/2007 19:21:00,,2518.00,295.00,154.00,132.00,185.00,112.00,16.00,22.00,APPROVED
IL: CHICAGO,01/17/2007 20:21:00,,2539.00,301.00,157.00,135.00,189.00,113.00,16.00,22.00,APPROVED
IL: CHICAGO,01/17/2007 21:21:00,,2487.00,289.00,156.00,132.00,189.00,114.00,15.00,23.00,APPROVED
IL: CHICAGO,01/17/2007 22:21:00,,2444.00,288.00,151.00,130.00,182.00,110.00,15.00,23.00,APPROVED
IL: CHICAGO,01/17/2007 23:22:00,,2427.00,286.00,150.00,128.00,179.00,108.00,15.00,21.00,APPROVED
IL: CHICAGO,01/18/2007 00:22:00,,2451.00,287.00,147.00,128.00,179.00,108.00,15.00,22.00,APPROVED
IL: CHICAGO,01/18/2007 01:22:00,,2433.00,281.00,148.00,127.00,179.00,107.00,15.00,22.00,APPROVED
IL: CHICAGO,01/18/2007 02:22:00,,2438.00,286.00,149.00,128.00,178.00,107.00,15.00,23.00,APPROVED
IL: CHICAGO,01/18/2007 03:22:00,,2436.00,285.00,152.00,127.00,180.00,110.00,14.00,21.00,APPROVED
IL: CHICAGO,01/18/2007 04:23:00,,2440.00,288.00,146.00,126.00,183.00,109.00,15.00,21.00,APPROVED
IL: CHICAGO,01/18/2007 05:23:00,,2423.00,277.00,144.00,128.00,180.00,111.00,14.00,23.00,APPROVED
IL: CHICAGO,01/18/2007 06:23:00,,2443.00,283.00,145.00,127.00,181.00,111.00,15.00,22.00,APPROVED
IL: CHICAGO,01/18/2007 07:23:00,,2449.00,286.00,148.00,130.00,180.00,109.00,14.00,21.00,APPROVED
IL: CHICAGO,01/18/2007 08:23:00,,2470.00,284.00,146.00,129.00,177.00,110.00,15.00,22.00,APPROVED
IL: CHICAGO,01/18/2007 09:24:00,,2502.00,294.00,150.00,130.00,184.00,110.00,15.00,22.00,APPROVED
IL: CHICAGO,01/18/2007 10:24:00,,2524.00,294.00,151.00,130.00,187.00,114.00,16.00,23.00,APPROVED
IL: CHICAGO,01/18/2007 11:24:00,,2548.00,298.00,156.00,135.00,189.00,114.00,16.00,24.00,APPROVED
IL: CHICAGO,01/18/2007 12:24:00,,2570.00,301.00,157.00,136.00,191.00,115.00,18.00,26.00,APPROVED
IL: CHICAGO,01/18/2007 13:24:00,,2535.00,302.00,159.00,135.00,187.00,115.00,16.00,24.00,APPROVED
IL: CHICAGO,01/18/2007 14:25:00,,2556.00,300.00,158.00,134.00,188.00,112.00,16.00,24.00,APPROVED
IL: CHICAGO,01/18/2007 16:25:00,,2541.00,300.00,153.00,134.00,190.00,116.00,16.00,24.00,APPROVED
IL: CHICAGO,01/18/2007 17:25:00,,2541.00,297.00,157.00,136.00,188.00,113.00,16.00,24.00,APPROVED
IL: CHICAGO,01/18/2007 18:25:00,,2564.00,306.00,161.00,136.00,191.00,114.00,17.00,25.00,APPROVED
IL: CHICAGO,01/18/2007 19:25:00,,2609.00,307.00,163.00,142.00,193.00,116.00,18.00,25.00,APPROVED
IL: CHICAGO,01/18/2007 20:26:00,,2592.00,309.00,165.00,142.00,197.00,119.00,18.00,25.00,APPROVED
IL: CHICAGO,01/18/2007 21:26:00,,2595.00,311.00,167.00,142.00,193.00,120.00,18.00,24.00,APPROVED
IL: CHICAGO,01/18/2007 22:26:00,,2630.00,312.00,165.00,145.00,200.00,121.00,17.00,24.00,APPROVED
IL: CHICAGO,01/18/2007 23:26:00,,2700.00,325.00,175.00,146.00,206.00,122.00,19.00,25.00,APPROVED
IL: CHICAGO,01/19/2007 01:27:00,,2825.00,340.00,189.00,162.00,220.00,132.00,19.00,25.00,APPROVED
IL: CHICAGO,01/19/2007 02:27:00,,2972.00,360.00,209.00,172.00,235.00,140.00,22.00,26.00,APPROVED
IL: CHICAGO,01/19/2007 03:27:00,,3010.00,372.00,220.00,176.00,242.00,141.00,23.00,29.00,APPROVED
IL: CHICAGO,01/19/2007 04:27:00,,2999.00,371.00,221.00,175.00,242.00,143.00,23.00,27.00,APPROVED
IL: CHICAGO,01/19/2007 05:27:00,,3028.00,378.00,233.00,178.00,244.00,148.00,23.00,27.00,APPROVED
IL: CHICAGO,01/19/2007 06:28:00,,3105.00,388.00,242.00,189.00,260.00,153.00,24.00,29.00,APPROVED
IL: CHICAGO,01/19/2007 07:28:00,,3054.00,381.00,242.00,180.00,253.00,153.00,22.00,28.00,APPROVED
IL: CHICAGO,01/19/2007 08:28:00,,3019.00,366.00,232.00,176.00,246.00,148.00,23.00,28.00,APPROVED
IL: CHICAGO,01/19/2007 09:28:00,,2966.00,368.00,223.00,171.00,242.00,143.00,22.00,25.00,APPROVED
IL: CHICAGO,01/19/2007 10:28:00,,2845.00,350.00,209.00,165.00,230.00,138.00,19.00,26.00,APPROVED
IL: CHICAGO,01/19/2007 11:29:00,,2720.00,327.00,196.00,151.00,217.00,128.00,18.00,25.00,APPROVED
IL: CHICAGO,01/19/2007 12:29:00,,2623.00,313.00,180.00,144.00,202.00,119.00,17.00,23.00,APPROVED
IL: CHICAGO,01/19/2007 13:29:00,,2557.00,300.00,168.00,139.00,191.00,118.00,17.00,23.00,APPROVED
IL: CHICAGO,01/19/2007 14:29:00,,2546.00,300.00,163.00,135.00,190.00,116.00,16.00,23.00,APPROVED
IL: CHICAGO,01/19/2007 15:29:00,,2603.00,310.00,174.00,141.00,199.00,118.00,16.00,23.00,APPROVED
IL: CHICAGO,01/19/2007 16:30:00,,2652.00,313.00,178.00,142.00,204.00,123.00,17.00,23.00,APPROVED
IL: CHICAGO,01/19/2007 17:30:00,,2689.00,319.00,182.00,144.00,208.00,126.00,17.00,23.00,APPROVED
IL: CHICAGO,01/19/2007 18:30:00,,2689.00,317.00,180.00,146.00,207.00,124.00,18.00,25.00,APPROVED
IL: CHICAGO,01/19/2007 19:30:00,,2667.00,318.00,179.00,147.00,206.00,121.00,17.00,25.00,APPROVED
IL: CHICAGO,01/19/2007 20:30:00,,2682.00,317.00,177.00,146.00,203.00,121.00,16.00,25.00,APPROVED
IL: CHICAGO,01/19/2007 21:31:00,,2653.00,319.00,176.00,143.00,202.00,123.00,18.00,24.00,APPROVED
IL: CHICAGO,01/19/2007 22:31:00,,2607.00,313.00,171.00,140.00,199.00,120.00,18.00,24.00,APPROVED
IL: CHICAGO,01/19/2007 23:31:00,,2623.00,308.00,170.00,141.00,200.00,122.00,16.00,24.00,APPROVED
IL: CHICAGO,01/20/2007 00:31:00,,2633.00,310.00,167.00,142.00,197.00,119.00,17.00,24.00,APPROVED
IL: CHICAGO,02/08/2007 20:28:00,,2326.00,271.00,141.00,123.00,171.00,103.00,14.00,22.00,APPROVED
IL: CHICAGO,02/08/2007 21:29:00,,2362.00,276.00,148.00,129.00,177.00,103.00,13.00,21.00,APPROVED
IL: CHICAGO,02/08/2007 22:29:00,,2390.00,272.00,145.00,127.00,176.00,104.00,14.00,22.00,APPROVED
IL: CHICAGO,02/08/2007 23:29:00,,2402.00,280.00,146.00,129.00,180.00,107.00,14.00,22.00,APPROVED
IL: CHICAGO,02/09/2007 00:29:00,,2412.00,281.00,149.00,131.00,178.00,112.00,14.00,21.00,APPROVED
IL: CHICAGO,02/09/2007 01:29:00,,2434.00,278.00,152.00,130.00,181.00,109.00,13.00,21.00,APPROVED
IL: CHICAGO,02/09/2007 02:30:00,,2471.00,275.00,153.00,131.00,179.00,107.00,13.00,21.00,APPROVED
IL: CHICAGO,02/09/2007 03:30:00,,2437.00,275.00,153.00,129.00,179.00,106.00,14.00,21.00,APPROVED
IL: CHICAGO,02/09/2007 04:30:00,,2456.00,276.00,152.00,131.00,179.00,107.00,14.00,22.00,APPROVED
IL: CHICAGO,02/09/2007 05:30:00,,2434.00,274.00,153.00,129.00,179.00,105.00,15.00,21.00,APPROVED
IL: CHICAGO,02/09/2007 06:30:00,,2389.00,271.00,148.00,129.00,177.00,107.00,13.00,20.00,APPROVED
IL: CHICAGO,02/09/2007 07:31:00,,2331.00,267.00,144.00,125.00,176.00,104.00,14.00,22.00,APPROVED
IL: CHICAGO,02/09/2007 08:31:00,,2319.00,270.00,144.00,124.00,173.00,101.00,15.00,21.00,APPROVED
IL: CHICAGO,02/09/2007 09:31:00,,2322.00,269.00,142.00,124.00,174.00,103.00,13.00,21.00,APPROVED
IL: CHICAGO,02/09/2007 10:31:00,,2336.00,265.00,143.00,126.00,170.00,103.00,14.00,21.00,APPROVED
IL: CHICAGO,02/09/2007 11:31:00,,2349.00,266.00,140.00,123.00,172.00,103.00,13.00,20.00,APPROVED
IL: CHICAGO,02/09/2007 12:32:00,,2354.00,266.00,141.00,122.00,171.00,102.00,14.00,20.00,APPROVED
IL: CHICAGO,02/09/2007 13:32:00,,2379.00,266.00,141.00,123.00,170.00,102.00,14.00,21.00,APPROVED
IL: CHICAGO,02/09/2007 14:32:00,,2355.00,264.00,141.00,123.00,172.00,104.00,13.00,21.00,APPROVED
IL: CHICAGO,02/09/2007 15:32:00,,2292.00,266.00,142.00,125.00,173.00,102.00,13.00,21.00,APPROVED
IL: CHICAGO,02/09/2007 16:32:00,,2309.00,265.00,141.00,123.00,175.00,104.00,14.00,21.00,APPROVED
IL: CHICAGO,02/09/2007 17:33:00,,2328.00,268.00,143.00,124.00,174.00,103.00,14.00,21.00,APPROVED
IL: CHICAGO,02/09/2007 18:33:00,,2323.00,272.00,141.00,123.00,174.00,104.00,14.00,21.00,APPROVED
IL: CHICAGO,02/09/2007 19:33:00,,2321.00,273.00,141.00,122.00,173.00,106.00,15.00,21.00,APPROVED
IL: CHICAGO,02/09/2007 20:33:00,,2311.00,272.00,136.00,122.00,168.00,104.00,14.00,21.00,APPROVED
IL: CHICAGO,02/09/2007 21:33:00,,2286.00,269.00,140.00,122.00,171.00,104.00,14.00,21.00,APPROVED
IL: CHICAGO,02/09/2007 22:34:00,,2290.00,271.00,141.00,124.00,171.00,101.00,14.00,21.00,APPROVED
IL: CHICAGO,02/09/2007 23:34:00,,2299.00,271.00,138.00,120.00,170.00,102.00,14.00,21.00,APPROVED
IL: CHICAGO,02/10/2007 00:34:00,,2347.00,273.00,141.00,126.00,177.00,106.00,13.00,22.00,APPROVED
IL: CHICAGO,02/10/2007 01:34:00,,2403.00,283.00,152.00,128.00,180.00,110.00,15.00,21.00,APPROVED
IL: CHICAGO,02/10/2007 02:34:00,,2432.00,284.00,158.00,132.00,186.00,110.00,14.00,22.00,APPROVED
IL: CHICAGO,02/10/2007 03:35:00,,2453.00,288.00,163.00,132.00,189.00,111.00,14.00,22.00,APPROVED
IL: CHICAGO,02/10/2007 04:35:00,,2439.00,287.00,161.00,131.00,189.00,109.00,15.00,22.00,APPROVED
IL: CHICAGO,02/10/2007 05:35:00,,2456.00,288.00,161.00,134.00,187.00,108.00,14.00,23.00,APPROVED
IL: CHICAGO,02/10/2007 06:35:00,,2434.00,285.00,158.00,129.00,190.00,112.00,13.00,22.00,APPROVED
IL: CHICAGO,02/10/2007 07:35:00,,2433.00,282.00,161.00,136.00,186.00,112.00,14.00,22.00,APPROVED
IL: CHICAGO,02/10/2007 08:35:00,,2442.00,283.00,162.00,131.00,186.00,109.00,13.00,22.00,APPROVED
IL: CHICAGO,02/10/2007 09:36:00,,2488.00,283.00,160.00,136.00,187.00,112.00,14.00,21.00,APPROVED
IL: CHICAGO,02/10/2007 10:36:00,,2916.00,278.00,156.00,133.00,185.00,111.00,14.00,22.00,APPROVED
IL: CHICAGO,02/10/2007 11:36:00,,3722.00,278.00,158.00,135.00,181.00,109.00,14.00,21.00,APPROVED
IL: CHICAGO,02/10/2007 12:36:00,,5163.00,279.00,158.00,130.00,184.00,107.00,14.00,21.00,APPROVED
IL: CHICAGO,02/10/2007 13:36:00,,6414.00,280.00,157.00,132.00,181.00,110.00,14.00,21.00,APPROVED
IL: CHICAGO,02/10/2007 15:37:00,,3849.00,278.00,156.00,134.00,181.00,107.00,14.00,22.00,APPROVED
IL: CHICAGO,02/10/2007 16:37:00,,2502.00,276.00,157.00,134.00,186.00,109.00,14.00,21.00,APPROVED
IL: CHICAGO,02/10/2007 17:37:00,,2403.00,280.00,155.00,132.00,182.00,109.00,14.00,21.00,APPROVED
IL: CHICAGO,02/10/2007 18:37:00,,2415.00,278.00,156.00,130.00,184.00,110.00,15.00,22.00,APPROVED
IL: CHICAGO,02/10/2007 19:38:00,,2447.00,286.00,156.00,133.00,184.00,111.00,15.00,22.00,APPROVED
IL: CHICAGO,02/10/2007 20:38:00,,2464.00,290.00,160.00,130.00,187.00,110.00,15.00,22.00,APPROVED
IL: CHICAGO,02/10/2007 21:38:00,,2448.00,287.00,161.00,136.00,189.00,114.00,14.00,24.00,APPROVED
IL: CHICAGO,02/10/2007 23:38:00,,2420.00,283.00,156.00,132.00,185.00,112.00,15.00,22.00,APPROVED
IL: CHICAGO,02/11/2007 00:39:00,,2439.00,284.00,161.00,132.00,187.00,113.00,15.00,21.00,APPROVED
IL: CHICAGO,02/11/2007 01:39:00,,2448.00,285.00,166.00,132.00,187.00,112.00,14.00,21.00,APPROVED
IL: CHICAGO,02/11/2007 02:39:00,,2500.00,279.00,162.00,134.00,186.00,112.00,13.00,21.00,APPROVED
IL: CHICAGO,02/11/2007 03:39:00,,2491.00,282.00,157.00,127.00,184.00,110.00,14.00,22.00,APPROVED
IL: CHICAGO,02/11/2007 04:39:00,,2541.00,280.00,160.00,134.00,185.00,110.00,15.00,21.00,APPROVED
IL: CHICAGO,02/11/2007 05:40:00,,2577.00,276.00,157.00,134.00,187.00,108.00,14.00,20.00,APPROVED
IL: CHICAGO,02/11/2007 06:40:00,,2542.00,278.00,162.00,132.00,183.00,109.00,14.00,21.00,APPROVED
IL: CHICAGO,02/11/2007 07:40:00,,2480.00,277.00,159.00,131.00,186.00,110.00,14.00,22.00,APPROVED
IL: CHICAGO,02/11/2007 08:40:00,,2449.00,284.00,160.00,132.00,185.00,110.00,15.00,21.00,APPROVED
IL: CHICAGO,02/11/2007 09:40:00,,2429.00,284.00,161.00,134.00,186.00,113.00,14.00,21.00,APPROVED
IL: CHICAGO,02/11/2007 10:41:00,,2422.00,287.00,160.00,131.00,187.00,110.00,14.00,21.00,APPROVED
IL: CHICAGO,02/11/2007 11:41:00,,2430.00,286.00,158.00,133.00,183.00,112.00,14.00,22.00,APPROVED
IL: CHICAGO,02/11/2007 12:41:00,,2433.00,283.00,160.00,130.00,185.00,110.00,15.00,21.00,APPROVED
IL: CHICAGO,02/11/2007 13:41:00,,2448.00,284.00,159.00,132.00,187.00,112.00,14.00,22.00,APPROVED
IL: CHICAGO,02/11/2007 14:41:00,,2450.00,283.00,160.00,133.00,184.00,115.00,14.00,22.00,APPROVED
IL: CHICAGO,02/11/2007 15:42:00,,2443.00,286.00,159.00,133.00,186.00,113.00,15.00,23.00,APPROVED
IL: CHICAGO,02/11/2007 16:42:00,,2462.00,285.00,159.00,133.00,187.00,111.00,14.00,22.00,APPROVED
IL: CHICAGO,02/11/2007 17:42:00,,2499.00,293.00,162.00,135.00,191.00,115.00,15.00,22.00,APPROVED
IL: CHICAGO,02/11/2007 18:42:00,,2545.00,300.00,167.00,138.00,193.00,117.00,15.00,23.00,APPROVED
IL: CHICAGO,02/11/2007 19:42:00,,2558.00,307.00,171.00,140.00,198.00,121.00,16.00,23.00,APPROVED
IL: CHICAGO,02/11/2007 20:43:00,,2576.00,305.00,170.00,141.00,196.00,120.00,17.00,22.00,APPROVED
IL: CHICAGO,02/11/2007 21:43:00,,2608.00,309.00,172.00,139.00,196.00,117.00,17.00,24.00,APPROVED
IL: CHICAGO,02/11/2007 22:43:00,,2611.00,311.00,170.00,142.00,199.00,121.00,18.00,23.00,APPROVED
IL: CHICAGO,02/11/2007 23:43:00,,2631.00,306.00,174.00,144.00,198.00,121.00,18.00,23.00,APPROVED
IL: CHICAGO,02/12/2007 00:43:00,,2632.00,313.00,175.00,146.00,202.00,121.00,17.00,23.00,APPROVED
IL: CHICAGO,02/12/2007 01:44:00,,2639.00,311.00,174.00,144.00,202.00,121.00,18.00,23.00,APPROVED
IL: CHICAGO,02/12/2007 02:44:00,,2623.00,312.00,174.00,143.00,202.00,122.00,18.00,22.00,APPROVED
IL: CHICAGO,02/12/2007 03:44:00,,2628.00,316.00,176.00,144.00,199.00,121.00,18.00,22.00,APPROVED
IL: CHICAGO,02/12/2007 04:44:00,,2627.00,313.00,170.00,146.00,202.00,122.00,18.00,24.00,APPROVED
IL: CHICAGO,02/12/2007 05:44:00,,2729.00,326.00,185.00,152.00,210.00,124.00,19.00,23.00,APPROVED
