LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IL: CHICAGO,04/30/2021 03:57:00,32.00,840.00,488.00,170.00,91.00,60.00,90.00,45.00,31.00,APPROVED
IL: CHICAGO,04/30/2021 04:57:00,34.00,846.00,494.00,170.00,92.00,62.00,90.00,44.00,32.00,APPROVED
IL: CHICAGO,04/30/2021 05:58:00,33.00,835.00,491.00,171.00,92.00,61.00,92.00,45.00,30.00,APPROVED
IL: CHICAGO,04/30/2021 06:58:00,34.00,833.00,485.00,166.00,91.00,60.00,91.00,45.00,30.00,APPROVED
IL: CHICAGO,04/30/2021 07:58:00,32.00,845.00,501.00,172.00,94.00,63.00,93.00,46.00,32.00,APPROVED
IL: CHICAGO,04/30/2021 08:58:00,32.00,860.00,534.00,183.00,100.00,63.00,99.00,50.00,33.00,APPROVED
IL: CHICAGO,04/30/2021 09:58:00,34.00,889.00,545.00,185.00,102.00,65.00,100.00,49.00,31.00,APPROVED
IL: CHICAGO,04/30/2021 10:59:00,34.00,907.00,565.00,194.00,106.00,69.00,102.00,52.00,32.00,APPROVED
IL: CHICAGO,04/30/2021 11:59:00,34.00,933.00,589.00,200.00,108.00,68.00,103.00,53.00,33.00,APPROVED
IL: CHICAGO,04/30/2021 12:59:00,35.00,926.00,580.00,199.00,109.00,66.00,104.00,51.00,32.00,APPROVED
IL: CHICAGO,04/30/2021 13:59:00,32.00,869.00,533.00,185.00,100.00,63.00,98.00,49.00,32.00,APPROVED
IL: CHICAGO,04/30/2021 14:59:00,31.00,822.00,491.00,170.00,91.00,59.00,91.00,44.00,33.00,APPROVED
IL: CHICAGO,04/30/2021 16:00:00,32.00,802.00,471.00,162.00,88.00,60.00,86.00,43.00,29.00,APPROVED
IL: CHICAGO,04/30/2021 17:00:00,32.00,792.00,459.00,159.00,87.00,58.00,86.00,43.00,31.00,APPROVED
IL: CHICAGO,04/30/2021 18:00:00,32.00,782.00,449.00,158.00,86.00,55.00,83.00,43.00,30.00,APPROVED
IL: CHICAGO,04/30/2021 19:00:00,31.00,786.00,438.00,157.00,84.00,55.00,84.00,43.00,31.00,APPROVED
IL: CHICAGO,04/30/2021 20:00:00,32.00,784.00,446.00,154.00,82.00,58.00,84.00,42.00,31.00,APPROVED
IL: CHICAGO,04/30/2021 21:01:00,32.00,781.00,441.00,153.00,86.00,56.00,80.00,41.00,30.00,APPROVED
IL: CHICAGO,04/30/2021 22:01:00,32.00,788.00,446.00,153.00,81.00,56.00,81.00,42.00,30.00,APPROVED
IL: CHICAGO,04/30/2021 23:01:00,33.00,774.00,436.00,154.00,81.00,56.00,83.00,42.00,30.00,APPROVED
IL: CHICAGO,05/01/2021 00:01:00,32.00,794.00,448.00,154.00,83.00,57.00,80.00,41.00,31.00,APPROVED
IL: CHICAGO,05/01/2021 01:01:00,31.00,789.00,444.00,152.00,83.00,55.00,83.00,42.00,29.00,APPROVED
IL: CHICAGO,05/01/2021 02:02:00,32.00,782.00,440.00,154.00,82.00,55.00,81.00,42.00,31.00,APPROVED
IL: CHICAGO,05/01/2021 03:02:00,33.00,784.00,443.00,152.00,84.00,56.00,81.00,41.00,29.00,APPROVED
IL: CHICAGO,05/01/2021 04:02:00,30.00,793.00,451.00,154.00,85.00,56.00,82.00,42.00,31.00,APPROVED
IL: CHICAGO,05/01/2021 05:02:00,32.00,793.00,453.00,154.00,84.00,56.00,83.00,43.00,30.00,APPROVED
IL: CHICAGO,05/01/2021 06:03:00,33.00,803.00,459.00,161.00,88.00,57.00,86.00,43.00,31.00,APPROVED
IL: CHICAGO,05/01/2021 07:03:00,33.00,816.00,476.00,163.00,88.00,60.00,87.00,44.00,31.00,APPROVED
IL: CHICAGO,05/01/2021 08:03:00,33.00,830.00,483.00,166.00,90.00,60.00,89.00,44.00,31.00,APPROVED
IL: CHICAGO,05/01/2021 09:03:00,33.00,828.00,485.00,167.00,93.00,60.00,90.00,43.00,31.00,APPROVED
IL: CHICAGO,05/01/2021 10:03:00,33.00,828.00,485.00,167.00,89.00,60.00,88.00,45.00,32.00,APPROVED
IL: CHICAGO,05/01/2021 11:04:00,32.00,826.00,479.00,167.00,90.00,59.00,86.00,45.00,31.00,APPROVED
IL: CHICAGO,05/01/2021 12:04:00,31.00,819.00,482.00,164.00,86.00,58.00,87.00,44.00,31.00,APPROVED
IL: CHICAGO,05/01/2021 13:04:00,33.00,809.00,469.00,163.00,89.00,58.00,87.00,45.00,31.00,APPROVED
IL: CHICAGO,05/01/2021 14:04:00,32.00,811.00,473.00,165.00,88.00,58.00,87.00,43.00,30.00,APPROVED
IL: CHICAGO,05/01/2021 15:04:00,32.00,813.00,474.00,165.00,91.00,59.00,87.00,44.00,31.00,APPROVED
IL: CHICAGO,05/01/2021 16:05:00,34.00,828.00,487.00,169.00,90.00,60.00,91.00,42.00,32.00,APPROVED
IL: CHICAGO,05/01/2021 17:05:00,34.00,839.00,496.00,170.00,93.00,60.00,89.00,46.00,31.00,APPROVED
IL: CHICAGO,05/01/2021 18:05:00,33.00,849.00,501.00,175.00,95.00,60.00,90.00,46.00,31.00,APPROVED
IL: CHICAGO,05/01/2021 19:05:00,33.00,867.00,514.00,175.00,96.00,62.00,92.00,49.00,30.00,APPROVED
IL: CHICAGO,05/01/2021 20:05:00,33.00,875.00,523.00,178.00,98.00,62.00,90.00,50.00,31.00,APPROVED
IL: CHICAGO,05/01/2021 21:06:00,33.00,886.00,520.00,178.00,102.00,61.00,93.00,52.00,31.00,APPROVED
IL: CHICAGO,05/01/2021 22:06:00,34.00,878.00,524.00,179.00,101.00,64.00,91.00,51.00,32.00,APPROVED
IL: CHICAGO,05/01/2021 23:06:00,33.00,882.00,536.00,182.00,101.00,63.00,94.00,53.00,32.00,APPROVED
IL: CHICAGO,05/02/2021 00:06:00,33.00,882.00,539.00,179.00,103.00,64.00,90.00,53.00,32.00,APPROVED
IL: CHICAGO,05/02/2021 01:06:00,32.00,876.00,527.00,179.00,102.00,64.00,91.00,51.00,32.00,APPROVED
IL: CHICAGO,05/02/2021 02:07:00,34.00,867.00,525.00,179.00,99.00,62.00,91.00,52.00,33.00,APPROVED
IL: CHICAGO,05/02/2021 03:07:00,33.00,871.00,518.00,177.00,99.00,63.00,90.00,51.00,32.00,APPROVED
IL: CHICAGO,05/02/2021 04:07:00,35.00,876.00,533.00,177.00,101.00,63.00,92.00,50.00,33.00,APPROVED
IL: CHICAGO,05/02/2021 05:07:00,34.00,906.00,550.00,188.00,103.00,65.00,98.00,51.00,32.00,APPROVED
IL: CHICAGO,05/02/2021 06:08:00,37.00,932.00,583.00,199.00,109.00,67.00,101.00,55.00,35.00,APPROVED
IL: CHICAGO,05/02/2021 07:08:00,36.00,927.00,590.00,204.00,110.00,69.00,106.00,53.00,34.00,APPROVED
IL: CHICAGO,05/02/2021 08:08:00,35.00,937.00,585.00,203.00,113.00,70.00,105.00,54.00,33.00,APPROVED
IL: CHICAGO,05/02/2021 09:08:00,35.00,933.00,597.00,203.00,111.00,70.00,103.00,53.00,34.00,APPROVED
IL: CHICAGO,05/02/2021 10:08:00,35.00,934.00,587.00,205.00,112.00,68.00,105.00,52.00,34.00,APPROVED
IL: CHICAGO,05/02/2021 11:09:00,35.00,928.00,588.00,207.00,110.00,70.00,103.00,53.00,34.00,APPROVED
IL: CHICAGO,05/02/2021 12:09:00,35.00,922.00,594.00,202.00,111.00,70.00,103.00,52.00,33.00,APPROVED
IL: CHICAGO,05/02/2021 13:09:00,33.00,917.00,581.00,202.00,106.00,68.00,102.00,52.00,34.00,APPROVED
IL: CHICAGO,05/02/2021 14:09:00,33.00,912.00,574.00,199.00,106.00,67.00,100.00,52.00,35.00,APPROVED
IL: CHICAGO,05/02/2021 15:09:00,35.00,917.00,573.00,198.00,111.00,69.00,99.00,54.00,34.00,APPROVED
IL: CHICAGO,05/02/2021 16:10:00,33.00,892.00,563.00,199.00,108.00,66.00,98.00,54.00,34.00,APPROVED
IL: CHICAGO,05/02/2021 17:10:00,34.00,888.00,554.00,187.00,104.00,66.00,94.00,54.00,32.00,APPROVED
IL: CHICAGO,05/02/2021 18:10:00,33.00,869.00,534.00,180.00,102.00,63.00,92.00,54.00,34.00,APPROVED
IL: CHICAGO,05/02/2021 19:10:00,34.00,871.00,530.00,180.00,100.00,63.00,91.00,53.00,33.00,APPROVED
IL: CHICAGO,05/02/2021 20:10:00,34.00,859.00,521.00,177.00,99.00,61.00,91.00,53.00,34.00,APPROVED
IL: CHICAGO,05/02/2021 21:11:00,34.00,865.00,526.00,174.00,100.00,62.00,87.00,53.00,32.00,APPROVED
IL: CHICAGO,05/02/2021 22:11:00,33.00,872.00,526.00,177.00,100.00,62.00,88.00,55.00,33.00,APPROVED
IL: CHICAGO,05/02/2021 23:11:00,34.00,875.00,532.00,180.00,100.00,62.00,91.00,53.00,33.00,APPROVED
IL: CHICAGO,05/03/2021 00:11:00,34.00,886.00,549.00,186.00,103.00,63.00,93.00,53.00,35.00,APPROVED
IL: CHICAGO,05/03/2021 01:12:00,34.00,883.00,543.00,185.00,101.00,65.00,91.00,53.00,33.00,APPROVED
IL: CHICAGO,05/03/2021 02:12:00,33.00,867.00,537.00,183.00,101.00,65.00,92.00,50.00,33.00,APPROVED
IL: CHICAGO,05/03/2021 03:12:00,33.00,860.00,524.00,179.00,99.00,61.00,94.00,49.00,33.00,APPROVED
IL: CHICAGO,05/03/2021 04:12:00,33.00,857.00,516.00,180.00,96.00,63.00,91.00,51.00,32.00,APPROVED
IL: CHICAGO,05/03/2021 05:12:00,34.00,859.00,529.00,180.00,100.00,62.00,91.00,49.00,32.00,APPROVED
IL: CHICAGO,05/03/2021 06:13:00,36.00,912.00,565.00,195.00,102.00,65.00,98.00,51.00,33.00,APPROVED
IL: CHICAGO,05/03/2021 07:13:00,35.00,952.00,596.00,211.00,110.00,69.00,105.00,53.00,35.00,APPROVED
IL: CHICAGO,05/03/2021 08:13:00,35.00,960.00,604.00,214.00,114.00,71.00,104.00,54.00,35.00,APPROVED
IL: CHICAGO,05/03/2021 09:13:00,36.00,1006.00,663.00,230.00,120.00,75.00,115.00,57.00,35.00,APPROVED
IL: CHICAGO,05/03/2021 10:13:00,38.00,1003.00,649.00,231.00,118.00,75.00,113.00,56.00,36.00,APPROVED
IL: CHICAGO,05/03/2021 11:14:00,37.00,988.00,648.00,229.00,120.00,75.00,113.00,56.00,34.00,APPROVED
IL: CHICAGO,05/03/2021 12:14:00,36.00,971.00,632.00,228.00,117.00,75.00,115.00,55.00,33.00,APPROVED
IL: CHICAGO,05/03/2021 13:14:00,36.00,986.00,650.00,232.00,119.00,74.00,116.00,57.00,35.00,APPROVED
IL: CHICAGO,05/03/2021 14:14:00,35.00,981.00,651.00,232.00,120.00,74.00,117.00,58.00,36.00,APPROVED
IL: CHICAGO,05/03/2021 15:14:00,35.00,976.00,652.00,227.00,125.00,74.00,115.00,56.00,36.00,APPROVED
IL: CHICAGO,05/03/2021 16:15:00,33.00,974.00,644.00,229.00,124.00,74.00,114.00,58.00,35.00,APPROVED
IL: CHICAGO,05/03/2021 17:15:00,34.00,972.00,645.00,227.00,124.00,74.00,112.00,59.00,37.00,APPROVED
IL: CHICAGO,05/03/2021 18:15:00,32.00,970.00,644.00,227.00,123.00,73.00,113.00,59.00,35.00,APPROVED
IL: CHICAGO,05/03/2021 19:15:00,35.00,958.00,636.00,219.00,122.00,73.00,111.00,58.00,36.00,APPROVED
IL: CHICAGO,05/03/2021 20:16:00,34.00,954.00,621.00,218.00,116.00,72.00,110.00,56.00,35.00,APPROVED
IL: CHICAGO,05/03/2021 21:16:00,34.00,937.00,616.00,213.00,118.00,71.00,107.00,58.00,34.00,APPROVED
IL: CHICAGO,05/03/2021 22:16:00,34.00,941.00,613.00,209.00,113.00,72.00,104.00,57.00,34.00,APPROVED
IL: CHICAGO,05/03/2021 23:16:00,34.00,946.00,617.00,213.00,115.00,70.00,105.00,56.00,35.00,APPROVED
IL: CHICAGO,05/04/2021 00:16:00,36.00,952.00,621.00,210.00,114.00,70.00,105.00,56.00,34.00,APPROVED
IL: CHICAGO,05/04/2021 01:17:00,35.00,986.00,644.00,218.00,122.00,72.00,109.00,57.00,35.00,APPROVED
IL: CHICAGO,05/04/2021 02:17:00,44.00,1121.00,740.00,252.00,132.00,81.00,123.00,60.00,38.00,APPROVED
IL: CHICAGO,05/04/2021 03:17:00,36.00,964.00,612.00,212.00,112.00,71.00,106.00,56.00,35.00,APPROVED
IL: CHICAGO,05/04/2021 04:17:00,35.00,921.00,579.00,202.00,109.00,67.00,103.00,52.00,34.00,APPROVED
IL: CHICAGO,05/04/2021 05:17:00,33.00,916.00,584.00,205.00,109.00,68.00,104.00,54.00,34.00,APPROVED
IL: CHICAGO,05/04/2021 06:18:00,34.00,927.00,599.00,207.00,111.00,67.00,103.00,52.00,35.00,APPROVED
IL: CHICAGO,05/04/2021 07:18:00,35.00,932.00,594.00,211.00,111.00,73.00,106.00,53.00,34.00,APPROVED
IL: CHICAGO,05/04/2021 08:18:00,35.00,912.00,588.00,207.00,108.00,68.00,103.00,53.00,34.00,APPROVED
IL: CHICAGO,05/04/2021 09:18:00,34.00,897.00,563.00,201.00,107.00,68.00,101.00,51.00,34.00,APPROVED
IL: CHICAGO,05/04/2021 10:18:00,35.00,867.00,533.00,186.00,100.00,64.00,96.00,50.00,34.00,APPROVED
IL: CHICAGO,05/04/2021 11:19:00,33.00,849.00,515.00,181.00,97.00,60.00,94.00,49.00,33.00,APPROVED
IL: CHICAGO,05/04/2021 12:19:00,33.00,842.00,512.00,179.00,95.00,63.00,93.00,47.00,31.00,APPROVED
IL: CHICAGO,05/04/2021 13:19:00,33.00,852.00,527.00,183.00,98.00,62.00,94.00,47.00,31.00,APPROVED
IL: CHICAGO,05/04/2021 14:19:00,33.00,862.00,526.00,184.00,97.00,62.00,95.00,50.00,34.00,APPROVED
IL: CHICAGO,05/04/2021 15:19:00,36.00,933.00,580.00,200.00,107.00,68.00,101.00,51.00,33.00,APPROVED
IL: CHICAGO,05/04/2021 16:20:00,37.00,966.00,608.00,215.00,111.00,69.00,107.00,52.00,33.00,APPROVED
IL: CHICAGO,05/04/2021 17:20:00,37.00,963.00,605.00,213.00,111.00,70.00,102.00,52.00,34.00,APPROVED
IL: CHICAGO,05/04/2021 18:20:00,37.00,908.00,556.00,191.00,104.00,66.00,100.00,50.00,32.00,APPROVED
IL: CHICAGO,05/04/2021 19:20:00,33.00,858.00,511.00,183.00,96.00,62.00,93.00,48.00,32.00,APPROVED
IL: CHICAGO,05/04/2021 20:21:00,36.00,862.00,522.00,183.00,98.00,63.00,93.00,46.00,33.00,APPROVED
IL: CHICAGO,05/04/2021 21:21:00,32.00,825.00,486.00,174.00,91.00,60.00,92.00,46.00,32.00,APPROVED
IL: CHICAGO,05/04/2021 22:21:00,32.00,816.00,475.00,168.00,90.00,59.00,90.00,44.00,33.00,APPROVED
IL: CHICAGO,05/04/2021 23:21:00,33.00,809.00,473.00,166.00,87.00,58.00,90.00,46.00,32.00,APPROVED
IL: CHICAGO,05/05/2021 15:24:00,31.00,785.00,448.00,155.00,86.00,58.00,85.00,43.00,31.00,APPROVED
IL: CHICAGO,05/05/2021 16:25:00,32.00,788.00,446.00,157.00,85.00,56.00,85.00,43.00,31.00,APPROVED
IL: CHICAGO,05/05/2021 17:25:00,34.00,782.00,451.00,156.00,86.00,56.00,84.00,44.00,30.00,APPROVED
IL: CHICAGO,05/07/2021 21:49:00,31.00,776.00,428.00,147.00,83.00,56.00,84.00,41.00,30.00,APPROVED
IL: CHICAGO,05/07/2021 22:49:00,32.00,780.00,435.00,148.00,83.00,57.00,82.00,41.00,30.00,APPROVED
IL: CHICAGO,05/07/2021 23:49:00,32.00,786.00,433.00,151.00,83.00,56.00,81.00,41.00,29.00,APPROVED
IL: CHICAGO,05/08/2021 00:49:00,32.00,786.00,432.00,148.00,82.00,54.00,82.00,43.00,30.00,APPROVED
IL: CHICAGO,05/08/2021 01:50:00,33.00,778.00,437.00,149.00,82.00,56.00,83.00,41.00,30.00,APPROVED
IL: CHICAGO,05/08/2021 02:50:00,31.00,773.00,432.00,148.00,80.00,55.00,81.00,42.00,31.00,APPROVED
IL: CHICAGO,05/08/2021 03:50:00,33.00,773.00,432.00,150.00,80.00,56.00,81.00,41.00,30.00,APPROVED
IL: CHICAGO,05/08/2021 04:50:00,32.00,779.00,437.00,149.00,83.00,55.00,81.00,41.00,28.00,APPROVED
IL: CHICAGO,05/08/2021 05:50:00,32.00,783.00,435.00,149.00,81.00,55.00,83.00,41.00,30.00,APPROVED
IL: CHICAGO,05/08/2021 06:51:00,33.00,780.00,433.00,149.00,82.00,56.00,81.00,41.00,30.00,APPROVED
IL: CHICAGO,05/08/2021 07:51:00,32.00,788.00,437.00,150.00,82.00,55.00,84.00,42.00,30.00,APPROVED
IL: CHICAGO,05/08/2021 08:51:00,34.00,808.00,462.00,160.00,85.00,57.00,84.00,43.00,29.00,APPROVED
IL: CHICAGO,05/08/2021 09:51:00,31.00,817.00,478.00,163.00,88.00,58.00,90.00,44.00,30.00,APPROVED
IL: CHICAGO,05/08/2021 10:52:00,34.00,831.00,487.00,165.00,90.00,59.00,87.00,46.00,31.00,APPROVED
IL: CHICAGO,05/08/2021 11:52:00,34.00,829.00,487.00,164.00,90.00,61.00,89.00,45.00,31.00,APPROVED
IL: CHICAGO,05/08/2021 12:52:00,33.00,837.00,491.00,170.00,91.00,60.00,91.00,46.00,31.00,APPROVED
IL: CHICAGO,05/08/2021 13:52:00,31.00,831.00,479.00,166.00,91.00,61.00,90.00,45.00,31.00,APPROVED
IL: CHICAGO,05/08/2021 14:52:00,33.00,778.00,442.00,155.00,84.00,56.00,83.00,39.00,31.00,APPROVED
IL: CHICAGO,05/08/2021 15:53:00,31.00,774.00,431.00,150.00,83.00,53.00,82.00,41.00,29.00,APPROVED
IL: CHICAGO,05/08/2021 16:53:00,33.00,773.00,428.00,148.00,80.00,55.00,82.00,41.00,29.00,APPROVED
IL: CHICAGO,05/08/2021 17:53:00,31.00,774.00,427.00,148.00,83.00,53.00,84.00,42.00,30.00,APPROVED
IL: CHICAGO,05/08/2021 18:53:00,32.00,771.00,431.00,148.00,80.00,54.00,80.00,41.00,30.00,APPROVED
IL: CHICAGO,05/08/2021 19:53:00,30.00,766.00,429.00,145.00,82.00,54.00,82.00,40.00,29.00,APPROVED
IL: CHICAGO,05/08/2021 20:54:00,31.00,782.00,430.00,151.00,83.00,56.00,82.00,40.00,31.00,APPROVED
IL: CHICAGO,05/08/2021 21:54:00,30.00,785.00,434.00,148.00,82.00,54.00,83.00,40.00,30.00,APPROVED
IL: CHICAGO,05/08/2021 22:54:00,30.00,773.00,437.00,147.00,82.00,54.00,82.00,41.00,30.00,APPROVED
IL: CHICAGO,05/08/2021 23:54:00,32.00,782.00,438.00,149.00,81.00,56.00,82.00,41.00,30.00,APPROVED
IL: CHICAGO,05/09/2021 00:54:00,33.00,784.00,433.00,151.00,79.00,55.00,81.00,42.00,30.00,APPROVED
IL: CHICAGO,05/09/2021 01:55:00,33.00,810.00,465.00,158.00,86.00,58.00,84.00,42.00,29.00,APPROVED
IL: CHICAGO,05/09/2021 02:55:00,41.00,1060.00,660.00,231.00,121.00,75.00,112.00,57.00,34.00,APPROVED
IL: CHICAGO,05/09/2021 03:55:00,44.00,1188.00,765.00,270.00,138.00,83.00,126.00,61.00,36.00,APPROVED
IL: CHICAGO,05/09/2021 04:55:00,43.00,1150.00,726.00,256.00,131.00,81.00,123.00,59.00,34.00,APPROVED
IL: CHICAGO,05/09/2021 05:55:00,46.00,1218.00,787.00,279.00,141.00,87.00,132.00,64.00,34.00,APPROVED
IL: CHICAGO,05/09/2021 06:56:00,45.00,1212.00,788.00,275.00,144.00,86.00,133.00,63.00,35.00,APPROVED
IL: CHICAGO,05/09/2021 07:56:00,44.00,1198.00,766.00,271.00,140.00,86.00,129.00,65.00,35.00,APPROVED
IL: CHICAGO,05/09/2021 08:56:00,45.00,1172.00,764.00,268.00,138.00,83.00,128.00,62.00,34.00,APPROVED
IL: CHICAGO,05/09/2021 09:56:00,43.00,1158.00,748.00,261.00,135.00,83.00,124.00,60.00,35.00,APPROVED
IL: CHICAGO,05/09/2021 10:57:00,44.00,1204.00,777.00,269.00,138.00,85.00,127.00,61.00,36.00,APPROVED
IL: CHICAGO,05/09/2021 11:57:00,42.00,1083.00,685.00,243.00,125.00,77.00,118.00,57.00,35.00,APPROVED
IL: CHICAGO,05/09/2021 12:57:00,41.00,1066.00,665.00,237.00,123.00,76.00,114.00,56.00,34.00,APPROVED
IL: CHICAGO,05/09/2021 13:57:00,41.00,1053.00,666.00,236.00,125.00,77.00,113.00,57.00,34.00,APPROVED
IL: CHICAGO,05/09/2021 14:57:00,41.00,1066.00,664.00,236.00,122.00,77.00,116.00,57.00,33.00,APPROVED
IL: CHICAGO,05/09/2021 15:58:00,42.00,1009.00,624.00,221.00,113.00,73.00,109.00,53.00,34.00,APPROVED
IL: CHICAGO,05/09/2021 16:58:00,35.00,893.00,528.00,188.00,102.00,64.00,99.00,49.00,32.00,APPROVED
IL: CHICAGO,05/09/2021 17:58:00,33.00,809.00,464.00,165.00,90.00,58.00,89.00,45.00,30.00,APPROVED
IL: CHICAGO,05/09/2021 18:58:00,34.00,783.00,445.00,152.00,81.00,56.00,84.00,41.00,31.00,APPROVED
IL: CHICAGO,05/09/2021 19:58:00,31.00,777.00,437.00,153.00,83.00,56.00,85.00,41.00,30.00,APPROVED
IL: CHICAGO,05/09/2021 20:59:00,33.00,782.00,436.00,153.00,82.00,55.00,82.00,41.00,30.00,APPROVED
IL: CHICAGO,05/09/2021 21:59:00,33.00,774.00,439.00,152.00,82.00,57.00,84.00,41.00,28.00,APPROVED
IL: CHICAGO,05/09/2021 22:59:00,31.00,768.00,428.00,149.00,81.00,55.00,82.00,40.00,30.00,APPROVED
IL: CHICAGO,05/09/2021 23:59:00,31.00,758.00,426.00,148.00,80.00,53.00,81.00,40.00,30.00,APPROVED
IL: CHICAGO,05/10/2021 00:59:00,31.00,765.00,426.00,148.00,79.00,53.00,82.00,40.00,30.00,APPROVED
IL: CHICAGO,05/10/2021 02:00:00,32.00,764.00,426.00,144.00,79.00,55.00,79.00,40.00,30.00,APPROVED
IL: CHICAGO,05/10/2021 03:00:00,30.00,758.00,425.00,147.00,81.00,54.00,80.00,40.00,29.00,APPROVED
IL: CHICAGO,05/10/2021 04:00:00,32.00,763.00,428.00,145.00,80.00,54.00,83.00,41.00,30.00,APPROVED
IL: CHICAGO,05/10/2021 05:00:00,32.00,777.00,436.00,148.00,82.00,54.00,81.00,42.00,30.00,APPROVED
IL: CHICAGO,05/10/2021 06:00:00,32.00,792.00,450.00,153.00,87.00,57.00,85.00,43.00,29.00,APPROVED
IL: CHICAGO,05/10/2021 07:01:00,32.00,792.00,462.00,164.00,85.00,58.00,85.00,43.00,32.00,APPROVED
