LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
LA: SHREVEPORT,01/06/2015 09:10:00,,2438.00,1502.00,428.00,211.00,135.00,160.00,81.00,32.00,APPROVED
LA: SHREVEPORT,01/06/2015 10:10:00,,2491.00,1538.00,435.00,216.00,139.00,167.00,81.00,34.00,APPROVED
LA: SHREVEPORT,01/06/2015 11:10:00,,2504.00,1551.00,441.00,223.00,139.00,168.00,83.00,33.00,APPROVED
LA: SHREVEPORT,01/06/2015 12:10:00,,2508.00,1560.00,445.00,226.00,142.00,167.00,84.00,32.00,APPROVED
LA: SHREVEPORT,01/06/2015 13:10:00,,2515.00,1570.00,442.00,226.00,142.00,174.00,85.00,34.00,APPROVED
LA: SHREVEPORT,01/06/2015 14:11:00,,2516.00,1578.00,445.00,228.00,142.00,172.00,85.00,34.00,APPROVED
LA: SHREVEPORT,01/06/2015 15:11:00,,2474.00,1552.00,447.00,226.00,142.00,171.00,84.00,35.00,APPROVED
LA: SHREVEPORT,01/06/2015 16:11:00,,2373.00,1471.00,438.00,214.00,137.00,170.00,76.00,33.00,APPROVED
LA: SHREVEPORT,01/06/2015 17:11:00,,2290.00,1415.00,430.00,207.00,138.00,169.00,76.00,34.00,APPROVED
LA: SHREVEPORT,01/06/2015 18:11:00,,2245.00,1380.00,419.00,204.00,131.00,163.00,81.00,33.00,APPROVED
LA: SHREVEPORT,01/06/2015 19:12:00,,2215.00,1367.00,413.00,204.00,137.00,161.00,86.00,33.00,APPROVED
LA: SHREVEPORT,01/06/2015 20:12:00,,2202.00,1371.00,418.00,212.00,137.00,162.00,90.00,33.00,APPROVED
LA: SHREVEPORT,01/06/2015 21:12:00,,2219.00,1381.00,414.00,217.00,135.00,160.00,92.00,35.00,APPROVED
LA: SHREVEPORT,01/06/2015 22:12:00,,2232.00,1395.00,413.00,210.00,136.00,161.00,89.00,33.00,APPROVED
LA: SHREVEPORT,01/06/2015 23:13:00,,2256.00,1416.00,417.00,211.00,132.00,159.00,87.00,32.00,APPROVED
LA: SHREVEPORT,01/07/2015 00:13:00,,2279.00,1408.00,422.00,209.00,133.00,160.00,81.00,31.00,APPROVED
LA: SHREVEPORT,01/07/2015 01:13:00,,2307.00,1419.00,421.00,205.00,134.00,166.00,75.00,33.00,APPROVED
LA: SHREVEPORT,01/07/2015 02:13:00,,2356.00,1439.00,423.00,204.00,133.00,168.00,71.00,33.00,APPROVED
LA: SHREVEPORT,01/07/2015 03:13:00,,2379.00,1467.00,433.00,210.00,132.00,169.00,74.00,32.00,APPROVED
LA: SHREVEPORT,01/07/2015 04:14:00,,2409.00,1497.00,435.00,215.00,137.00,168.00,78.00,33.00,APPROVED
LA: SHREVEPORT,01/07/2015 05:14:00,,2419.00,1503.00,440.00,214.00,136.00,168.00,75.00,31.00,APPROVED
LA: SHREVEPORT,01/07/2015 06:14:00,,2426.00,1526.00,440.00,220.00,139.00,168.00,77.00,33.00,APPROVED
LA: SHREVEPORT,01/07/2015 07:14:00,,2429.00,1524.00,440.00,218.00,138.00,168.00,79.00,33.00,APPROVED
LA: SHREVEPORT,01/07/2015 08:14:00,,2417.00,1512.00,438.00,214.00,140.00,168.00,76.00,32.00,APPROVED
LA: SHREVEPORT,01/07/2015 09:15:00,,2439.00,1515.00,434.00,215.00,138.00,167.00,76.00,34.00,APPROVED
LA: SHREVEPORT,01/07/2015 10:15:00,,2451.00,1538.00,442.00,220.00,142.00,170.00,82.00,34.00,APPROVED
LA: SHREVEPORT,01/07/2015 11:15:00,,2472.00,1533.00,443.00,221.00,139.00,167.00,82.00,33.00,APPROVED
LA: SHREVEPORT,01/07/2015 12:15:00,,2484.00,1560.00,443.00,219.00,139.00,172.00,82.00,33.00,APPROVED
LA: SHREVEPORT,01/07/2015 13:16:00,,2493.00,1558.00,448.00,226.00,146.00,172.00,83.00,36.00,APPROVED
LA: SHREVEPORT,01/07/2015 14:16:00,,2508.00,1556.00,448.00,227.00,140.00,175.00,81.00,34.00,APPROVED
LA: SHREVEPORT,01/07/2015 15:16:00,,2488.00,1555.00,447.00,221.00,141.00,174.00,80.00,34.00,APPROVED
LA: SHREVEPORT,01/07/2015 16:16:00,,2461.00,1537.00,448.00,223.00,145.00,173.00,82.00,33.00,APPROVED
LA: SHREVEPORT,01/07/2015 17:16:00,,2429.00,1525.00,449.00,219.00,141.00,179.00,79.00,34.00,APPROVED
LA: SHREVEPORT,01/07/2015 18:17:00,,2384.00,1493.00,437.00,213.00,142.00,176.00,71.00,34.00,APPROVED
LA: SHREVEPORT,01/07/2015 19:17:00,,2403.00,1495.00,448.00,217.00,139.00,178.00,72.00,34.00,APPROVED
LA: SHREVEPORT,01/07/2015 20:17:00,,2438.00,1513.00,452.00,219.00,143.00,182.00,69.00,34.00,APPROVED
LA: SHREVEPORT,01/07/2015 21:17:00,,2405.00,1509.00,446.00,218.00,143.00,181.00,77.00,34.00,APPROVED
LA: SHREVEPORT,01/07/2015 22:17:00,,2380.00,1478.00,431.00,209.00,139.00,170.00,74.00,34.00,APPROVED
LA: SHREVEPORT,01/07/2015 23:18:00,,2390.00,1468.00,424.00,206.00,139.00,164.00,76.00,32.00,APPROVED
LA: SHREVEPORT,01/08/2015 00:18:00,,2395.00,1453.00,426.00,207.00,133.00,159.00,73.00,31.00,APPROVED
LA: SHREVEPORT,01/08/2015 01:18:00,,2388.00,1479.00,420.00,206.00,132.00,162.00,77.00,32.00,APPROVED
LA: SHREVEPORT,01/08/2015 02:18:00,,2417.00,1481.00,422.00,204.00,134.00,162.00,77.00,32.00,APPROVED
LA: SHREVEPORT,01/08/2015 03:19:00,,2441.00,1490.00,422.00,209.00,135.00,156.00,78.00,32.00,APPROVED
LA: SHREVEPORT,01/08/2015 04:19:00,,2451.00,1508.00,426.00,210.00,136.00,162.00,81.00,33.00,APPROVED
LA: SHREVEPORT,01/08/2015 05:19:00,,2458.00,1517.00,429.00,212.00,135.00,160.00,77.00,32.00,APPROVED
LA: SHREVEPORT,01/08/2015 06:19:00,,2449.00,1505.00,426.00,208.00,135.00,160.00,81.00,32.00,APPROVED
LA: SHREVEPORT,01/08/2015 07:19:00,,2461.00,1510.00,426.00,213.00,135.00,158.00,81.00,32.00,APPROVED
LA: SHREVEPORT,01/08/2015 08:20:00,,2469.00,1496.00,426.00,209.00,135.00,159.00,81.00,31.00,APPROVED
LA: SHREVEPORT,01/08/2015 09:20:00,,2464.00,1503.00,426.00,212.00,135.00,157.00,82.00,32.00,APPROVED
LA: SHREVEPORT,01/08/2015 10:20:00,,2487.00,1506.00,428.00,208.00,137.00,160.00,83.00,32.00,APPROVED
LA: SHREVEPORT,01/08/2015 11:20:00,,2482.00,1516.00,432.00,212.00,138.00,160.00,84.00,32.00,APPROVED
LA: SHREVEPORT,01/08/2015 12:20:00,,2479.00,1506.00,427.00,211.00,136.00,160.00,82.00,33.00,APPROVED
LA: SHREVEPORT,01/08/2015 13:21:00,,2487.00,1515.00,429.00,211.00,135.00,162.00,83.00,33.00,APPROVED
LA: SHREVEPORT,01/08/2015 14:21:00,,2480.00,1521.00,421.00,211.00,139.00,160.00,83.00,33.00,APPROVED
LA: SHREVEPORT,01/08/2015 15:21:00,,2479.00,1515.00,426.00,211.00,137.00,161.00,83.00,33.00,APPROVED
LA: SHREVEPORT,01/08/2015 16:21:00,,2452.00,1503.00,425.00,210.00,139.00,164.00,82.00,30.00,APPROVED
LA: SHREVEPORT,01/08/2015 17:22:00,,2430.00,1482.00,426.00,210.00,138.00,161.00,80.00,33.00,APPROVED
LA: SHREVEPORT,01/08/2015 18:22:00,,2354.00,1449.00,412.00,206.00,132.00,156.00,77.00,32.00,APPROVED
LA: SHREVEPORT,01/08/2015 19:22:00,,2346.00,1433.00,417.00,200.00,128.00,156.00,78.00,31.00,APPROVED
LA: SHREVEPORT,01/08/2015 20:22:00,,2375.00,1461.00,423.00,206.00,136.00,159.00,77.00,33.00,APPROVED
LA: SHREVEPORT,01/08/2015 23:23:00,,2399.00,1467.00,423.00,206.00,131.00,159.00,77.00,33.00,APPROVED
LA: SHREVEPORT,01/09/2015 00:23:00,,2392.00,1450.00,421.00,203.00,138.00,159.00,77.00,33.00,APPROVED
LA: SHREVEPORT,01/09/2015 01:23:00,,2401.00,1463.00,423.00,203.00,134.00,156.00,77.00,33.00,APPROVED
LA: SHREVEPORT,01/09/2015 02:23:00,,2404.00,1456.00,422.00,203.00,133.00,159.00,78.00,32.00,APPROVED
LA: SHREVEPORT,01/09/2015 03:24:00,,2421.00,1470.00,423.00,208.00,135.00,157.00,80.00,33.00,APPROVED
LA: SHREVEPORT,01/09/2015 04:24:00,,2438.00,1485.00,429.00,206.00,135.00,158.00,80.00,33.00,APPROVED
LA: SHREVEPORT,01/09/2015 05:24:00,,2456.00,1493.00,424.00,209.00,136.00,161.00,79.00,33.00,APPROVED
LA: SHREVEPORT,01/09/2015 06:24:00,,2427.00,1484.00,421.00,209.00,138.00,160.00,78.00,32.00,APPROVED
LA: SHREVEPORT,01/09/2015 07:25:00,,2435.00,1494.00,424.00,207.00,134.00,160.00,80.00,33.00,APPROVED
LA: SHREVEPORT,01/09/2015 08:25:00,,2429.00,1493.00,429.00,205.00,137.00,162.00,80.00,31.00,APPROVED
LA: SHREVEPORT,01/09/2015 09:25:00,,2439.00,1492.00,427.00,210.00,135.00,162.00,79.00,32.00,APPROVED
LA: SHREVEPORT,01/09/2015 10:25:00,,2416.00,1495.00,426.00,209.00,135.00,163.00,79.00,33.00,APPROVED
LA: SHREVEPORT,01/09/2015 11:25:00,,2444.00,1499.00,431.00,211.00,135.00,163.00,80.00,32.00,APPROVED
LA: SHREVEPORT,01/09/2015 12:26:00,,2433.00,1515.00,437.00,213.00,138.00,164.00,81.00,33.00,APPROVED
LA: SHREVEPORT,01/09/2015 13:26:00,,2429.00,1496.00,431.00,213.00,136.00,163.00,79.00,33.00,APPROVED
LA: SHREVEPORT,01/09/2015 14:26:00,,2421.00,1483.00,425.00,208.00,135.00,161.00,77.00,32.00,APPROVED
LA: SHREVEPORT,01/09/2015 15:26:00,,2407.00,1469.00,417.00,209.00,136.00,159.00,78.00,32.00,APPROVED
LA: SHREVEPORT,01/09/2015 16:26:00,,2403.00,1471.00,418.00,206.00,135.00,162.00,79.00,33.00,APPROVED
LA: SHREVEPORT,01/09/2015 17:27:00,,2412.00,1479.00,422.00,203.00,134.00,160.00,76.00,32.00,APPROVED
LA: SHREVEPORT,01/09/2015 18:27:00,,2407.00,1482.00,425.00,207.00,135.00,162.00,77.00,34.00,APPROVED
LA: SHREVEPORT,01/09/2015 19:27:00,,2418.00,1484.00,433.00,211.00,135.00,163.00,78.00,33.00,APPROVED
LA: SHREVEPORT,01/09/2015 20:27:00,,2405.00,1485.00,435.00,213.00,141.00,168.00,79.00,32.00,APPROVED
LA: SHREVEPORT,01/09/2015 21:28:00,,2419.00,1484.00,428.00,213.00,136.00,165.00,77.00,32.00,APPROVED
LA: SHREVEPORT,01/09/2015 22:28:00,,2429.00,1490.00,427.00,220.00,139.00,170.00,78.00,32.00,APPROVED
LA: SHREVEPORT,01/09/2015 23:28:00,,2414.00,1492.00,435.00,214.00,142.00,170.00,78.00,33.00,APPROVED
LA: SHREVEPORT,01/10/2015 00:28:00,,2416.00,1494.00,436.00,213.00,138.00,170.00,77.00,34.00,APPROVED
LA: SHREVEPORT,01/10/2015 01:28:00,,2425.00,1505.00,441.00,214.00,140.00,170.00,76.00,33.00,APPROVED
LA: SHREVEPORT,01/10/2015 02:29:00,,2448.00,1517.00,435.00,217.00,142.00,170.00,80.00,34.00,APPROVED
LA: SHREVEPORT,01/10/2015 03:29:00,,2444.00,1527.00,437.00,219.00,138.00,173.00,79.00,33.00,APPROVED
LA: SHREVEPORT,01/10/2015 04:29:00,,2452.00,1521.00,437.00,217.00,139.00,173.00,80.00,33.00,APPROVED
LA: SHREVEPORT,01/10/2015 05:29:00,,2449.00,1512.00,435.00,212.00,138.00,166.00,78.00,33.00,APPROVED
LA: SHREVEPORT,01/10/2015 06:29:00,,2440.00,1494.00,429.00,211.00,136.00,164.00,79.00,33.00,APPROVED
LA: SHREVEPORT,01/10/2015 07:30:00,,2404.00,1476.00,422.00,209.00,136.00,160.00,79.00,33.00,APPROVED
LA: SHREVEPORT,01/10/2015 08:30:00,,2428.00,1484.00,427.00,211.00,137.00,163.00,76.00,32.00,APPROVED
LA: SHREVEPORT,01/10/2015 09:30:00,,2428.00,1497.00,425.00,209.00,136.00,164.00,78.00,33.00,APPROVED
LA: SHREVEPORT,01/10/2015 10:30:00,,2440.00,1502.00,430.00,213.00,133.00,160.00,80.00,33.00,APPROVED
LA: SHREVEPORT,01/10/2015 11:31:00,,2436.00,1505.00,430.00,213.00,136.00,163.00,80.00,32.00,APPROVED
LA: SHREVEPORT,01/10/2015 12:31:00,,2445.00,1507.00,430.00,212.00,137.00,163.00,78.00,33.00,APPROVED
LA: SHREVEPORT,01/10/2015 13:31:00,,2425.00,1508.00,435.00,208.00,134.00,161.00,80.00,32.00,APPROVED
LA: SHREVEPORT,01/10/2015 14:31:00,,2447.00,1506.00,434.00,212.00,137.00,166.00,79.00,32.00,APPROVED
LA: SHREVEPORT,01/10/2015 15:31:00,,2430.00,1497.00,431.00,213.00,134.00,161.00,78.00,34.00,APPROVED
LA: SHREVEPORT,01/10/2015 16:32:00,,2417.00,1498.00,429.00,210.00,136.00,161.00,79.00,32.00,APPROVED
LA: SHREVEPORT,01/10/2015 17:32:00,,2390.00,1479.00,426.00,209.00,133.00,158.00,77.00,33.00,APPROVED
LA: SHREVEPORT,01/10/2015 18:32:00,,2379.00,1473.00,426.00,208.00,134.00,161.00,76.00,33.00,APPROVED
LA: SHREVEPORT,01/10/2015 19:32:00,,2357.00,1444.00,425.00,208.00,135.00,161.00,75.00,33.00,APPROVED
LA: SHREVEPORT,01/10/2015 20:32:00,,2335.00,1448.00,421.00,207.00,134.00,162.00,74.00,33.00,APPROVED
LA: SHREVEPORT,01/10/2015 21:33:00,,2334.00,1441.00,419.00,206.00,136.00,165.00,73.00,33.00,APPROVED
LA: SHREVEPORT,01/10/2015 22:33:00,,2371.00,1458.00,427.00,206.00,135.00,163.00,75.00,34.00,APPROVED
LA: SHREVEPORT,01/10/2015 23:33:00,,2412.00,1481.00,431.00,213.00,139.00,168.00,78.00,33.00,APPROVED
LA: SHREVEPORT,01/11/2015 00:33:00,,2412.00,1475.00,434.00,214.00,138.00,166.00,77.00,32.00,APPROVED
LA: SHREVEPORT,01/11/2015 01:34:00,,2458.00,1520.00,446.00,219.00,139.00,172.00,79.00,33.00,APPROVED
LA: SHREVEPORT,01/11/2015 02:34:00,,2484.00,1537.00,449.00,223.00,144.00,175.00,81.00,33.00,APPROVED
LA: SHREVEPORT,01/11/2015 03:34:00,,2484.00,1533.00,446.00,219.00,144.00,175.00,81.00,33.00,APPROVED
LA: SHREVEPORT,01/11/2015 04:34:00,,2514.00,1581.00,460.00,228.00,143.00,173.00,85.00,35.00,APPROVED
LA: SHREVEPORT,01/11/2015 05:34:00,,2510.00,1569.00,453.00,229.00,145.00,175.00,82.00,35.00,APPROVED
LA: SHREVEPORT,01/11/2015 06:35:00,,2451.00,1526.00,442.00,216.00,138.00,169.00,79.00,33.00,APPROVED
LA: SHREVEPORT,01/11/2015 07:35:00,,2415.00,1489.00,434.00,211.00,138.00,167.00,76.00,33.00,APPROVED
LA: SHREVEPORT,01/11/2015 08:35:00,,2422.00,1482.00,428.00,207.00,136.00,162.00,78.00,32.00,APPROVED
LA: SHREVEPORT,01/11/2015 09:35:00,,2422.00,1486.00,434.00,211.00,132.00,161.00,79.00,32.00,APPROVED
LA: SHREVEPORT,01/11/2015 10:35:00,,2420.00,1483.00,422.00,207.00,138.00,163.00,78.00,34.00,APPROVED
LA: SHREVEPORT,01/11/2015 11:36:00,,2449.00,1515.00,441.00,212.00,137.00,170.00,78.00,33.00,APPROVED
LA: SHREVEPORT,01/11/2015 12:36:00,,2466.00,1530.00,439.00,220.00,136.00,169.00,78.00,34.00,APPROVED
LA: SHREVEPORT,01/11/2015 13:36:00,,2442.00,1509.00,432.00,213.00,137.00,163.00,79.00,33.00,APPROVED
LA: SHREVEPORT,01/11/2015 14:36:00,,2494.00,1547.00,440.00,216.00,138.00,168.00,81.00,33.00,APPROVED
LA: SHREVEPORT,01/11/2015 15:37:00,,2847.00,1875.00,520.00,268.00,160.00,201.00,95.00,37.00,APPROVED
LA: SHREVEPORT,01/11/2015 16:37:00,,2852.00,1900.00,532.00,275.00,163.00,204.00,93.00,37.00,APPROVED
LA: SHREVEPORT,01/11/2015 17:37:00,,2673.00,1729.00,499.00,254.00,151.00,192.00,88.00,35.00,APPROVED
LA: SHREVEPORT,01/11/2015 18:37:00,,2518.00,1588.00,464.00,232.00,142.00,178.00,83.00,34.00,APPROVED
LA: SHREVEPORT,01/11/2015 19:37:00,,2391.00,1486.00,434.00,213.00,134.00,168.00,76.00,32.00,APPROVED
LA: SHREVEPORT,01/11/2015 20:38:00,,2370.00,1478.00,433.00,209.00,134.00,164.00,75.00,33.00,APPROVED
LA: SHREVEPORT,01/11/2015 21:38:00,,2381.00,1501.00,439.00,214.00,136.00,168.00,77.00,33.00,APPROVED
LA: SHREVEPORT,01/11/2015 22:38:00,,2395.00,1499.00,438.00,220.00,136.00,170.00,74.00,34.00,APPROVED
LA: SHREVEPORT,01/11/2015 23:38:00,,2553.00,1648.00,484.00,238.00,151.00,184.00,84.00,35.00,APPROVED
LA: SHREVEPORT,01/12/2015 00:38:00,,2521.00,1624.00,482.00,240.00,144.00,188.00,85.00,35.00,APPROVED
