LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ID: IDAHO FALLS,01/02/2021 03:59:00,91.00,2949.00,1626.00,456.00,241.00,145.00,166.00,104.00,44.00,APPROVED
ID: IDAHO FALLS,01/02/2021 05:00:00,91.00,2962.00,1656.00,459.00,246.00,146.00,167.00,104.00,43.00,APPROVED
ID: IDAHO FALLS,01/02/2021 06:00:00,90.00,2967.00,1656.00,459.00,243.00,148.00,166.00,104.00,47.00,APPROVED
ID: IDAHO FALLS,01/02/2021 07:00:00,90.00,2907.00,1612.00,450.00,235.00,142.00,164.00,103.00,45.00,APPROVED
ID: IDAHO FALLS,01/02/2021 08:00:00,90.00,2883.00,1581.00,449.00,233.00,137.00,161.00,101.00,45.00,APPROVED
ID: IDAHO FALLS,01/02/2021 09:00:00,91.00,2919.00,1621.00,455.00,238.00,144.00,163.00,102.00,44.00,APPROVED
ID: IDAHO FALLS,01/02/2021 10:01:00,97.00,2999.00,1689.00,472.00,253.00,149.00,175.00,107.00,44.00,APPROVED
ID: IDAHO FALLS,01/02/2021 11:01:00,96.00,2972.00,1664.00,464.00,249.00,147.00,170.00,106.00,45.00,APPROVED
ID: IDAHO FALLS,01/02/2021 12:01:00,88.00,2900.00,1602.00,450.00,237.00,142.00,162.00,102.00,44.00,APPROVED
ID: IDAHO FALLS,01/02/2021 13:01:00,90.00,2904.00,1585.00,452.00,233.00,143.00,162.00,100.00,43.00,APPROVED
ID: IDAHO FALLS,01/02/2021 14:02:00,89.00,2929.00,1640.00,454.00,241.00,143.00,164.00,105.00,44.00,APPROVED
ID: IDAHO FALLS,01/02/2021 15:02:00,94.00,3038.00,1735.00,475.00,261.00,150.00,176.00,109.00,45.00,APPROVED
ID: IDAHO FALLS,01/02/2021 16:02:00,94.00,3064.00,1761.00,495.00,271.00,153.00,183.00,112.00,46.00,APPROVED
ID: IDAHO FALLS,01/02/2021 17:02:00,96.00,2989.00,1709.00,475.00,260.00,148.00,178.00,107.00,46.00,APPROVED
ID: IDAHO FALLS,01/02/2021 18:03:00,90.00,2913.00,1620.00,460.00,241.00,142.00,170.00,105.00,44.00,APPROVED
ID: IDAHO FALLS,01/02/2021 19:03:00,89.00,2909.00,1603.00,451.00,233.00,143.00,162.00,102.00,44.00,APPROVED
ID: IDAHO FALLS,01/02/2021 20:03:00,91.00,2931.00,1612.00,455.00,236.00,144.00,161.00,100.00,44.00,APPROVED
ID: IDAHO FALLS,01/02/2021 21:03:00,90.00,2905.00,1610.00,446.00,238.00,140.00,163.00,105.00,44.00,APPROVED
ID: IDAHO FALLS,01/02/2021 22:03:00,88.00,2895.00,1605.00,451.00,239.00,142.00,164.00,100.00,44.00,APPROVED
ID: IDAHO FALLS,01/02/2021 23:04:00,92.00,2837.00,1574.00,440.00,229.00,138.00,158.00,102.00,43.00,APPROVED
ID: IDAHO FALLS,01/03/2021 00:04:00,91.00,2844.00,1561.00,437.00,228.00,135.00,158.00,98.00,45.00,APPROVED
ID: IDAHO FALLS,01/03/2021 01:04:00,92.00,2870.00,1580.00,444.00,230.00,140.00,159.00,99.00,43.00,APPROVED
ID: IDAHO FALLS,01/03/2021 02:04:00,89.00,2822.00,1549.00,439.00,224.00,138.00,157.00,100.00,42.00,APPROVED
ID: IDAHO FALLS,01/03/2021 03:05:00,87.00,2808.00,1534.00,432.00,223.00,135.00,153.00,98.00,44.00,APPROVED
ID: IDAHO FALLS,01/03/2021 04:05:00,88.00,2823.00,1545.00,440.00,223.00,141.00,156.00,98.00,43.00,APPROVED
ID: IDAHO FALLS,01/03/2021 05:05:00,88.00,2842.00,1556.00,436.00,227.00,136.00,156.00,98.00,42.00,APPROVED
ID: IDAHO FALLS,01/03/2021 06:05:00,90.00,2845.00,1570.00,437.00,228.00,139.00,158.00,100.00,42.00,APPROVED
ID: IDAHO FALLS,01/03/2021 07:05:00,86.00,2865.00,1576.00,446.00,231.00,140.00,157.00,100.00,44.00,APPROVED
ID: IDAHO FALLS,01/03/2021 08:06:00,91.00,2885.00,1588.00,448.00,231.00,142.00,159.00,102.00,44.00,APPROVED
ID: IDAHO FALLS,01/03/2021 09:06:00,91.00,2884.00,1607.00,446.00,232.00,140.00,159.00,104.00,43.00,APPROVED
ID: IDAHO FALLS,01/03/2021 10:06:00,93.00,2909.00,1616.00,455.00,235.00,142.00,164.00,103.00,44.00,APPROVED
ID: IDAHO FALLS,01/03/2021 11:06:00,92.00,2934.00,1633.00,464.00,244.00,143.00,166.00,106.00,44.00,APPROVED
ID: IDAHO FALLS,01/03/2021 12:07:00,94.00,2937.00,1665.00,467.00,249.00,147.00,166.00,105.00,45.00,APPROVED
ID: IDAHO FALLS,01/03/2021 13:07:00,98.00,2926.00,1645.00,460.00,245.00,146.00,167.00,103.00,45.00,APPROVED
ID: IDAHO FALLS,01/03/2021 14:07:00,92.00,2909.00,1623.00,452.00,239.00,143.00,159.00,103.00,43.00,APPROVED
ID: IDAHO FALLS,01/03/2021 15:07:00,97.00,3037.00,1725.00,474.00,258.00,154.00,175.00,108.00,46.00,APPROVED
ID: IDAHO FALLS,01/03/2021 16:08:00,95.00,3074.00,1745.00,490.00,266.00,153.00,178.00,110.00,46.00,APPROVED
ID: IDAHO FALLS,01/03/2021 17:08:00,96.00,3010.00,1700.00,481.00,255.00,150.00,176.00,108.00,46.00,APPROVED
ID: IDAHO FALLS,01/03/2021 18:08:00,93.00,2945.00,1659.00,466.00,246.00,146.00,171.00,105.00,43.00,APPROVED
ID: IDAHO FALLS,01/03/2021 19:08:00,93.00,2916.00,1607.00,450.00,235.00,143.00,162.00,103.00,45.00,APPROVED
ID: IDAHO FALLS,01/03/2021 20:08:00,90.00,2872.00,1586.00,443.00,231.00,139.00,157.00,101.00,43.00,APPROVED
ID: IDAHO FALLS,01/03/2021 21:09:00,93.00,2876.00,1594.00,448.00,235.00,143.00,160.00,102.00,43.00,APPROVED
ID: IDAHO FALLS,01/03/2021 22:09:00,96.00,2905.00,1624.00,459.00,241.00,143.00,164.00,104.00,43.00,APPROVED
ID: IDAHO FALLS,01/03/2021 23:09:00,92.00,2844.00,1552.00,440.00,228.00,140.00,160.00,98.00,42.00,APPROVED
ID: IDAHO FALLS,01/04/2021 00:09:00,90.00,2812.00,1532.00,430.00,224.00,136.00,152.00,97.00,43.00,APPROVED
ID: IDAHO FALLS,01/04/2021 01:10:00,87.00,2797.00,1524.00,429.00,223.00,136.00,153.00,97.00,41.00,APPROVED
ID: IDAHO FALLS,01/04/2021 02:10:00,87.00,2805.00,1529.00,429.00,215.00,134.00,153.00,98.00,42.00,APPROVED
ID: IDAHO FALLS,01/04/2021 03:10:00,89.00,2796.00,1526.00,429.00,220.00,134.00,149.00,98.00,42.00,APPROVED
ID: IDAHO FALLS,01/04/2021 04:10:00,87.00,2764.00,1503.00,423.00,214.00,133.00,148.00,96.00,40.00,APPROVED
ID: IDAHO FALLS,01/04/2021 05:10:00,90.00,2770.00,1501.00,425.00,216.00,132.00,148.00,97.00,43.00,APPROVED
ID: IDAHO FALLS,01/04/2021 06:11:00,86.00,2760.00,1494.00,420.00,215.00,132.00,148.00,94.00,43.00,APPROVED
ID: IDAHO FALLS,01/04/2021 07:11:00,88.00,2769.00,1495.00,430.00,214.00,135.00,148.00,94.00,40.00,APPROVED
ID: IDAHO FALLS,01/04/2021 08:11:00,85.00,2786.00,1511.00,423.00,215.00,136.00,152.00,97.00,42.00,APPROVED
ID: IDAHO FALLS,01/04/2021 09:11:00,89.00,2810.00,1526.00,428.00,218.00,136.00,152.00,96.00,43.00,APPROVED
ID: IDAHO FALLS,01/04/2021 10:12:00,88.00,2826.00,1549.00,432.00,224.00,134.00,153.00,100.00,42.00,APPROVED
ID: IDAHO FALLS,01/04/2021 11:12:00,90.00,2848.00,1567.00,437.00,231.00,136.00,156.00,97.00,43.00,APPROVED
ID: IDAHO FALLS,01/04/2021 12:12:00,92.00,2933.00,1639.00,455.00,243.00,142.00,163.00,103.00,44.00,APPROVED
ID: IDAHO FALLS,01/04/2021 13:12:00,91.00,2980.00,1704.00,477.00,254.00,148.00,179.00,107.00,45.00,APPROVED
ID: IDAHO FALLS,01/04/2021 14:13:00,94.00,3027.00,1748.00,501.00,268.00,155.00,188.00,111.00,46.00,APPROVED
ID: IDAHO FALLS,01/04/2021 15:13:00,94.00,3065.00,1786.00,507.00,277.00,159.00,194.00,114.00,47.00,APPROVED
ID: IDAHO FALLS,01/04/2021 16:13:00,93.00,3016.00,1749.00,499.00,268.00,154.00,188.00,112.00,46.00,APPROVED
ID: IDAHO FALLS,01/04/2021 17:13:00,95.00,2958.00,1661.00,480.00,248.00,149.00,175.00,104.00,45.00,APPROVED
ID: IDAHO FALLS,01/04/2021 17:49:00,94.00,2995.00,1687.00,478.00,250.00,149.00,179.00,106.00,43.00,APPROVED
ID: IDAHO FALLS,01/04/2021 18:55:00,96.00,2912.00,1575.00,444.00,219.00,139.00,165.00,88.00,43.00,APPROVED
ID: IDAHO FALLS,01/04/2021 19:55:00,94.00,2932.00,1602.00,469.00,222.00,142.00,178.00,87.00,43.00,APPROVED
ID: IDAHO FALLS,01/04/2021 20:55:00,93.00,3007.00,1662.00,476.00,240.00,146.00,180.00,95.00,43.00,APPROVED
ID: IDAHO FALLS,01/04/2021 21:55:00,93.00,3048.00,1723.00,480.00,259.00,149.00,177.00,107.00,44.00,APPROVED
ID: IDAHO FALLS,01/04/2021 22:56:00,93.00,3077.00,1764.00,490.00,268.00,155.00,181.00,111.00,46.00,APPROVED
ID: IDAHO FALLS,01/04/2021 23:56:00,97.00,3246.00,1907.00,521.00,294.00,162.00,192.00,116.00,51.00,APPROVED
ID: IDAHO FALLS,01/05/2021 00:56:00,105.00,3278.00,1960.00,541.00,307.00,167.00,206.00,122.00,49.00,APPROVED
ID: IDAHO FALLS,01/05/2021 01:56:00,104.00,3252.00,1940.00,532.00,313.00,167.00,200.00,123.00,50.00,APPROVED
ID: IDAHO FALLS,01/05/2021 02:57:00,103.00,3164.00,1839.00,515.00,289.00,160.00,191.00,116.00,50.00,APPROVED
ID: IDAHO FALLS,01/05/2021 03:57:00,91.00,2890.00,1614.00,457.00,243.00,144.00,163.00,104.00,45.00,APPROVED
ID: IDAHO FALLS,01/05/2021 04:57:00,91.00,2828.00,1552.00,430.00,227.00,138.00,157.00,99.00,43.00,APPROVED
ID: IDAHO FALLS,01/05/2021 05:57:00,92.00,2814.00,1537.00,431.00,225.00,134.00,154.00,97.00,42.00,APPROVED
ID: IDAHO FALLS,01/05/2021 06:57:00,95.00,2932.00,1653.00,460.00,244.00,141.00,164.00,106.00,45.00,APPROVED
ID: IDAHO FALLS,01/05/2021 07:58:00,115.00,3329.00,1978.00,544.00,306.00,168.00,207.00,122.00,50.00,APPROVED
ID: IDAHO FALLS,01/05/2021 08:58:00,105.00,3011.00,1728.00,486.00,265.00,152.00,178.00,110.00,46.00,APPROVED
ID: IDAHO FALLS,01/05/2021 09:58:00,98.00,2817.00,1553.00,448.00,231.00,139.00,161.00,99.00,42.00,APPROVED
ID: IDAHO FALLS,01/05/2021 10:58:00,88.00,2775.00,1497.00,429.00,216.00,134.00,153.00,94.00,42.00,APPROVED
ID: IDAHO FALLS,01/05/2021 11:59:00,101.00,2900.00,1609.00,451.00,236.00,141.00,162.00,100.00,44.00,APPROVED
ID: IDAHO FALLS,01/05/2021 12:59:00,116.00,3407.00,2065.00,572.00,331.00,172.00,218.00,126.00,51.00,APPROVED
ID: IDAHO FALLS,01/05/2021 13:59:00,136.00,3996.00,2600.00,730.00,444.00,219.00,286.00,158.00,61.00,APPROVED
ID: IDAHO FALLS,01/05/2021 14:59:00,110.00,3310.00,1998.00,573.00,335.00,177.00,224.00,130.00,53.00,APPROVED
ID: IDAHO FALLS,01/05/2021 16:00:00,92.00,2834.00,1574.00,452.00,239.00,143.00,165.00,103.00,44.00,APPROVED
ID: IDAHO FALLS,01/05/2021 17:00:00,84.00,2703.00,1464.00,413.00,214.00,132.00,145.00,93.00,43.00,APPROVED
ID: IDAHO FALLS,01/05/2021 18:00:00,86.00,2651.00,1423.00,402.00,202.00,127.00,141.00,86.00,41.00,APPROVED
ID: IDAHO FALLS,01/05/2021 19:00:00,85.00,2604.00,1359.00,401.00,187.00,122.00,150.00,73.00,40.00,APPROVED
ID: IDAHO FALLS,01/05/2021 20:00:00,88.00,2651.00,1391.00,406.00,197.00,124.00,143.00,82.00,39.00,APPROVED
ID: IDAHO FALLS,01/05/2021 21:01:00,87.00,2608.00,1364.00,400.00,191.00,122.00,145.00,73.00,39.00,APPROVED
ID: IDAHO FALLS,01/05/2021 22:01:00,83.00,2591.00,1342.00,393.00,186.00,119.00,146.00,68.00,40.00,APPROVED
ID: IDAHO FALLS,01/05/2021 23:01:00,84.00,2579.00,1344.00,387.00,186.00,121.00,145.00,71.00,39.00,APPROVED
ID: IDAHO FALLS,01/06/2021 00:01:00,87.00,2573.00,1323.00,390.00,185.00,121.00,144.00,72.00,39.00,APPROVED
ID: IDAHO FALLS,01/06/2021 01:02:00,85.00,2571.00,1330.00,388.00,183.00,119.00,143.00,71.00,40.00,APPROVED
ID: IDAHO FALLS,01/06/2021 02:02:00,83.00,2570.00,1320.00,384.00,185.00,121.00,144.00,73.00,39.00,APPROVED
ID: IDAHO FALLS,01/06/2021 03:02:00,81.00,2564.00,1325.00,384.00,184.00,121.00,145.00,73.00,39.00,APPROVED
ID: IDAHO FALLS,01/06/2021 04:02:00,81.00,2568.00,1329.00,385.00,186.00,122.00,141.00,77.00,38.00,APPROVED
ID: IDAHO FALLS,01/06/2021 05:02:00,83.00,2602.00,1369.00,393.00,191.00,125.00,139.00,85.00,39.00,APPROVED
ID: IDAHO FALLS,01/06/2021 06:03:00,83.00,2616.00,1379.00,388.00,194.00,123.00,138.00,88.00,40.00,APPROVED
ID: IDAHO FALLS,01/06/2021 07:03:00,83.00,2631.00,1391.00,391.00,196.00,124.00,139.00,90.00,40.00,APPROVED
ID: IDAHO FALLS,01/06/2021 08:03:00,84.00,2640.00,1421.00,400.00,198.00,127.00,139.00,91.00,40.00,APPROVED
ID: IDAHO FALLS,01/06/2021 09:03:00,83.00,2669.00,1426.00,405.00,202.00,126.00,143.00,91.00,41.00,APPROVED
ID: IDAHO FALLS,01/06/2021 10:04:00,85.00,2689.00,1437.00,408.00,206.00,128.00,145.00,89.00,40.00,APPROVED
ID: IDAHO FALLS,01/06/2021 11:04:00,90.00,2714.00,1449.00,410.00,206.00,129.00,144.00,90.00,42.00,APPROVED
ID: IDAHO FALLS,01/06/2021 12:04:00,87.00,2722.00,1457.00,415.00,206.00,127.00,146.00,89.00,42.00,APPROVED
ID: IDAHO FALLS,01/06/2021 13:04:00,89.00,2730.00,1457.00,411.00,206.00,126.00,147.00,87.00,40.00,APPROVED
ID: IDAHO FALLS,01/06/2021 14:04:00,88.00,2723.00,1465.00,416.00,206.00,127.00,150.00,91.00,41.00,APPROVED
ID: IDAHO FALLS,01/06/2021 15:05:00,89.00,2754.00,1481.00,424.00,207.00,129.00,153.00,93.00,41.00,APPROVED
ID: IDAHO FALLS,01/06/2021 16:05:00,89.00,2769.00,1508.00,428.00,213.00,133.00,153.00,93.00,41.00,APPROVED
ID: IDAHO FALLS,01/06/2021 17:05:00,88.00,2801.00,1532.00,432.00,218.00,134.00,156.00,93.00,42.00,APPROVED
ID: IDAHO FALLS,01/06/2021 18:05:00,89.00,2822.00,1554.00,438.00,224.00,135.00,157.00,97.00,41.00,APPROVED
ID: IDAHO FALLS,01/06/2021 19:06:00,90.00,2857.00,1579.00,444.00,227.00,137.00,158.00,95.00,42.00,APPROVED
ID: IDAHO FALLS,01/06/2021 20:06:00,93.00,2886.00,1605.00,447.00,232.00,137.00,161.00,99.00,43.00,APPROVED
ID: IDAHO FALLS,01/06/2021 21:06:00,96.00,2903.00,1605.00,448.00,237.00,140.00,163.00,100.00,43.00,APPROVED
ID: IDAHO FALLS,01/06/2021 22:06:00,94.00,2902.00,1620.00,446.00,238.00,141.00,162.00,100.00,42.00,APPROVED
ID: IDAHO FALLS,01/06/2021 23:07:00,93.00,2878.00,1593.00,442.00,231.00,138.00,159.00,99.00,45.00,APPROVED
ID: IDAHO FALLS,01/07/2021 00:07:00,92.00,2842.00,1547.00,439.00,222.00,135.00,158.00,91.00,42.00,APPROVED
ID: IDAHO FALLS,01/07/2021 01:07:00,91.00,2805.00,1509.00,437.00,209.00,134.00,163.00,85.00,41.00,APPROVED
ID: IDAHO FALLS,01/07/2021 02:07:00,93.00,2883.00,1564.00,448.00,219.00,138.00,166.00,89.00,42.00,APPROVED
ID: IDAHO FALLS,01/07/2021 03:07:00,92.00,2894.00,1588.00,448.00,223.00,138.00,165.00,94.00,42.00,APPROVED
ID: IDAHO FALLS,01/07/2021 04:08:00,95.00,2917.00,1606.00,457.00,231.00,141.00,162.00,99.00,42.00,APPROVED
ID: IDAHO FALLS,01/07/2021 05:08:00,96.00,2937.00,1630.00,448.00,234.00,141.00,164.00,100.00,45.00,APPROVED
ID: IDAHO FALLS,01/07/2021 06:08:00,96.00,2940.00,1647.00,452.00,237.00,140.00,167.00,102.00,42.00,APPROVED
ID: IDAHO FALLS,01/07/2021 07:08:00,93.00,2943.00,1645.00,456.00,236.00,140.00,163.00,102.00,44.00,APPROVED
ID: IDAHO FALLS,01/07/2021 08:09:00,96.00,2970.00,1644.00,456.00,241.00,141.00,164.00,101.00,42.00,APPROVED
ID: IDAHO FALLS,01/07/2021 09:09:00,96.00,2988.00,1663.00,459.00,242.00,143.00,166.00,103.00,44.00,APPROVED
ID: IDAHO FALLS,01/07/2021 10:09:00,95.00,2956.00,1647.00,460.00,242.00,142.00,169.00,102.00,43.00,APPROVED
ID: IDAHO FALLS,01/07/2021 11:09:00,94.00,2996.00,1677.00,468.00,247.00,143.00,169.00,101.00,44.00,APPROVED
ID: IDAHO FALLS,01/07/2021 12:09:00,95.00,2992.00,1671.00,463.00,244.00,143.00,169.00,101.00,45.00,APPROVED
ID: IDAHO FALLS,01/07/2021 13:10:00,95.00,3046.00,1712.00,474.00,253.00,145.00,169.00,105.00,44.00,APPROVED
ID: IDAHO FALLS,01/07/2021 14:10:00,98.00,3066.00,1722.00,477.00,251.00,146.00,174.00,105.00,43.00,APPROVED
ID: IDAHO FALLS,01/07/2021 15:10:00,94.00,3008.00,1688.00,469.00,249.00,144.00,170.00,103.00,45.00,APPROVED
ID: IDAHO FALLS,01/07/2021 16:10:00,97.00,3033.00,1709.00,473.00,253.00,146.00,173.00,104.00,44.00,APPROVED
ID: IDAHO FALLS,01/07/2021 17:30:00,95.00,2931.00,1579.00,445.00,221.00,136.00,163.00,92.00,42.00,APPROVED
ID: IDAHO FALLS,01/07/2021 18:30:00,92.00,2868.00,1538.00,448.00,214.00,135.00,165.00,84.00,43.00,APPROVED
ID: IDAHO FALLS,01/07/2021 19:30:00,91.00,2931.00,1594.00,448.00,233.00,135.00,164.00,100.00,42.00,APPROVED
ID: IDAHO FALLS,01/07/2021 20:30:00,90.00,2934.00,1611.00,448.00,229.00,138.00,160.00,100.00,44.00,APPROVED
ID: IDAHO FALLS,01/07/2021 21:31:00,92.00,2893.00,1580.00,434.00,228.00,136.00,156.00,100.00,43.00,APPROVED
ID: IDAHO FALLS,01/07/2021 22:31:00,93.00,2824.00,1541.00,429.00,220.00,135.00,153.00,98.00,43.00,APPROVED
ID: IDAHO FALLS,01/07/2021 23:31:00,86.00,2828.00,1534.00,428.00,219.00,132.00,150.00,95.00,42.00,APPROVED
ID: IDAHO FALLS,01/08/2021 00:31:00,88.00,2764.00,1475.00,422.00,207.00,130.00,151.00,87.00,41.00,APPROVED
ID: IDAHO FALLS,01/08/2021 01:32:00,91.00,2856.00,1550.00,428.00,218.00,135.00,152.00,93.00,42.00,APPROVED
ID: IDAHO FALLS,01/08/2021 02:32:00,92.00,2847.00,1567.00,435.00,226.00,139.00,158.00,98.00,43.00,APPROVED
ID: IDAHO FALLS,01/08/2021 03:32:00,86.00,2863.00,1554.00,446.00,220.00,136.00,162.00,90.00,42.00,APPROVED
ID: IDAHO FALLS,01/08/2021 04:32:00,87.00,2833.00,1533.00,443.00,211.00,133.00,166.00,83.00,42.00,APPROVED
ID: IDAHO FALLS,01/08/2021 05:32:00,93.00,2878.00,1560.00,454.00,217.00,136.00,166.00,87.00,42.00,APPROVED
ID: IDAHO FALLS,01/08/2021 06:33:00,95.00,2995.00,1639.00,462.00,230.00,139.00,175.00,96.00,43.00,APPROVED
ID: IDAHO FALLS,01/08/2021 07:33:00,94.00,3036.00,1696.00,471.00,249.00,145.00,175.00,103.00,44.00,APPROVED
ID: IDAHO FALLS,01/08/2021 08:33:00,91.00,3022.00,1700.00,470.00,251.00,144.00,172.00,103.00,44.00,APPROVED
ID: IDAHO FALLS,01/08/2021 09:33:00,91.00,3035.00,1712.00,479.00,256.00,145.00,172.00,106.00,45.00,APPROVED
ID: IDAHO FALLS,01/08/2021 10:34:00,92.00,3018.00,1706.00,476.00,257.00,145.00,174.00,108.00,44.00,APPROVED
ID: IDAHO FALLS,01/08/2021 11:34:00,92.00,3064.00,1733.00,474.00,258.00,148.00,177.00,111.00,45.00,APPROVED
ID: IDAHO FALLS,01/08/2021 12:34:00,92.00,3096.00,1762.00,488.00,261.00,151.00,179.00,108.00,46.00,APPROVED
ID: IDAHO FALLS,01/08/2021 13:34:00,92.00,3045.00,1727.00,484.00,260.00,151.00,179.00,107.00,45.00,APPROVED
ID: IDAHO FALLS,01/08/2021 14:35:00,91.00,3065.00,1716.00,484.00,254.00,148.00,176.00,104.00,45.00,APPROVED
ID: IDAHO FALLS,01/08/2021 15:35:00,93.00,3109.00,1743.00,483.00,255.00,150.00,178.00,104.00,46.00,APPROVED
ID: IDAHO FALLS,01/08/2021 16:35:00,91.00,3079.00,1759.00,484.00,258.00,148.00,179.00,109.00,45.00,APPROVED
ID: IDAHO FALLS,01/08/2021 17:35:00,95.00,3105.00,1761.00,495.00,260.00,147.00,182.00,109.00,45.00,APPROVED
ID: IDAHO FALLS,01/08/2021 18:35:00,98.00,3112.00,1772.00,487.00,267.00,150.00,181.00,109.00,45.00,APPROVED
ID: IDAHO FALLS,01/08/2021 19:36:00,94.00,3121.00,1771.00,488.00,265.00,150.00,179.00,108.00,45.00,APPROVED
ID: IDAHO FALLS,01/08/2021 20:36:00,97.00,3088.00,1753.00,484.00,265.00,148.00,177.00,106.00,46.00,APPROVED
ID: IDAHO FALLS,01/08/2021 21:36:00,96.00,3076.00,1737.00,479.00,257.00,149.00,177.00,108.00,46.00,APPROVED
ID: IDAHO FALLS,01/08/2021 22:36:00,95.00,3041.00,1722.00,473.00,261.00,147.00,176.00,107.00,47.00,APPROVED
ID: IDAHO FALLS,01/08/2021 23:37:00,93.00,3007.00,1705.00,467.00,260.00,145.00,171.00,105.00,45.00,APPROVED
ID: IDAHO FALLS,01/09/2021 00:37:00,91.00,2955.00,1668.00,461.00,249.00,144.00,170.00,103.00,44.00,APPROVED
ID: IDAHO FALLS,01/09/2021 01:37:00,94.00,2952.00,1655.00,461.00,244.00,141.00,168.00,103.00,44.00,APPROVED
