LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: SAN ANGELO,09/02/2009 09:31:00,,2488.00,347.00,147.00,176.00,184.00,125.00,18.00,28.00,APPROVED
TX: SAN ANGELO,09/02/2009 10:31:00,,2562.00,355.00,151.00,187.00,189.00,130.00,21.00,28.00,APPROVED
TX: SAN ANGELO,09/02/2009 11:31:00,,2632.00,375.00,151.00,195.00,203.00,138.00,21.00,31.00,APPROVED
TX: SAN ANGELO,09/02/2009 12:31:00,,2680.00,390.00,163.00,215.00,213.00,143.00,21.00,32.00,APPROVED
TX: SAN ANGELO,09/02/2009 13:31:00,,2542.00,372.00,168.00,218.00,213.00,149.00,22.00,33.00,APPROVED
TX: SAN ANGELO,09/02/2009 14:32:00,,2393.00,345.00,166.00,206.00,207.00,141.00,23.00,32.00,APPROVED
TX: SAN ANGELO,09/02/2009 15:32:00,,2219.00,312.00,151.00,187.00,195.00,131.00,20.00,31.00,APPROVED
TX: SAN ANGELO,09/02/2009 16:32:00,,2167.00,307.00,136.00,168.00,178.00,121.00,18.00,29.00,APPROVED
TX: SAN ANGELO,09/02/2009 17:32:00,,2094.00,293.00,133.00,155.00,169.00,118.00,18.00,27.00,APPROVED
TX: SAN ANGELO,09/02/2009 18:32:00,,2028.00,284.00,131.00,151.00,168.00,114.00,17.00,26.00,APPROVED
TX: SAN ANGELO,09/02/2009 19:33:00,,1988.00,274.00,129.00,144.00,165.00,114.00,17.00,26.00,APPROVED
TX: SAN ANGELO,09/02/2009 20:33:00,,1940.00,269.00,127.00,140.00,165.00,113.00,18.00,26.00,APPROVED
TX: SAN ANGELO,09/02/2009 21:33:00,,1917.00,265.00,125.00,139.00,163.00,109.00,18.00,24.00,APPROVED
TX: SAN ANGELO,09/02/2009 22:33:00,,1905.00,263.00,127.00,140.00,162.00,110.00,18.00,25.00,APPROVED
TX: SAN ANGELO,09/02/2009 23:33:00,,1916.00,267.00,125.00,141.00,161.00,112.00,18.00,25.00,APPROVED
TX: SAN ANGELO,09/03/2009 00:34:00,,1972.00,270.00,124.00,141.00,162.00,109.00,18.00,25.00,APPROVED
TX: SAN ANGELO,09/03/2009 01:34:00,,2023.00,279.00,127.00,144.00,161.00,113.00,17.00,26.00,APPROVED
TX: SAN ANGELO,09/03/2009 02:34:00,,2087.00,291.00,128.00,152.00,164.00,113.00,18.00,25.00,APPROVED
TX: SAN ANGELO,09/03/2009 03:34:00,,2173.00,300.00,132.00,156.00,171.00,115.00,17.00,27.00,APPROVED
TX: SAN ANGELO,09/03/2009 04:35:00,,2223.00,308.00,134.00,165.00,172.00,117.00,18.00,27.00,APPROVED
TX: SAN ANGELO,09/03/2009 05:35:00,,2288.00,320.00,140.00,167.00,175.00,118.00,18.00,27.00,APPROVED
TX: SAN ANGELO,09/03/2009 06:35:00,,2345.00,329.00,141.00,177.00,183.00,125.00,17.00,29.00,APPROVED
TX: SAN ANGELO,09/03/2009 07:35:00,,2431.00,347.00,145.00,182.00,189.00,128.00,19.00,29.00,APPROVED
TX: SAN ANGELO,09/03/2009 08:35:00,,2533.00,362.00,152.00,195.00,196.00,133.00,19.00,31.00,APPROVED
TX: SAN ANGELO,09/03/2009 09:36:00,,2653.00,389.00,159.00,210.00,203.00,143.00,21.00,32.00,APPROVED
TX: SAN ANGELO,09/03/2009 10:36:00,,2717.00,393.00,163.00,220.00,209.00,147.00,23.00,33.00,APPROVED
TX: SAN ANGELO,09/03/2009 11:36:00,,2744.00,396.00,163.00,222.00,216.00,149.00,22.00,32.00,APPROVED
TX: SAN ANGELO,09/03/2009 12:36:00,,2765.00,402.00,166.00,226.00,212.00,148.00,23.00,34.00,APPROVED
TX: SAN ANGELO,09/03/2009 13:36:00,,2781.00,414.00,165.00,231.00,221.00,151.00,22.00,34.00,APPROVED
TX: SAN ANGELO,09/03/2009 14:37:00,,2716.00,397.00,168.00,223.00,216.00,149.00,23.00,35.00,APPROVED
TX: SAN ANGELO,09/03/2009 15:37:00,,2478.00,363.00,158.00,206.00,201.00,140.00,22.00,32.00,APPROVED
TX: SAN ANGELO,09/03/2009 16:37:00,,2228.00,325.00,139.00,178.00,180.00,124.00,19.00,30.00,APPROVED
TX: SAN ANGELO,09/03/2009 17:37:00,,2113.00,298.00,136.00,165.00,175.00,123.00,20.00,27.00,APPROVED
TX: SAN ANGELO,09/03/2009 18:11:00,,2062.00,290.00,133.00,158.00,172.00,119.00,19.00,27.00,APPROVED
TX: SAN ANGELO,09/03/2009 19:29:00,,1887.00,260.00,123.00,131.00,155.00,107.00,16.00,23.00,APPROVED
TX: SAN ANGELO,09/03/2009 20:29:00,,1899.00,267.00,119.00,136.00,159.00,109.00,17.00,24.00,APPROVED
TX: SAN ANGELO,09/03/2009 21:30:00,,1891.00,264.00,123.00,138.00,162.00,114.00,17.00,25.00,APPROVED
TX: SAN ANGELO,09/03/2009 22:30:00,,1902.00,265.00,122.00,140.00,163.00,115.00,17.00,26.00,APPROVED
TX: SAN ANGELO,09/03/2009 23:30:00,,1903.00,271.00,123.00,136.00,159.00,113.00,17.00,25.00,APPROVED
TX: SAN ANGELO,09/04/2009 00:30:00,,1964.00,275.00,125.00,140.00,163.00,113.00,17.00,25.00,APPROVED
TX: SAN ANGELO,09/04/2009 01:30:00,,2014.00,284.00,124.00,143.00,161.00,112.00,16.00,26.00,APPROVED
TX: SAN ANGELO,09/04/2009 02:31:00,,2090.00,295.00,127.00,150.00,165.00,116.00,16.00,26.00,APPROVED
TX: SAN ANGELO,09/04/2009 03:31:00,,2169.00,306.00,131.00,159.00,171.00,119.00,18.00,27.00,APPROVED
TX: SAN ANGELO,09/04/2009 04:31:00,,2249.00,325.00,133.00,168.00,181.00,124.00,18.00,29.00,APPROVED
TX: SAN ANGELO,09/04/2009 05:31:00,,2332.00,344.00,140.00,185.00,187.00,127.00,18.00,31.00,APPROVED
TX: SAN ANGELO,09/04/2009 06:31:00,,2407.00,355.00,143.00,189.00,191.00,136.00,19.00,31.00,APPROVED
TX: SAN ANGELO,09/04/2009 07:32:00,,2503.00,368.00,155.00,200.00,199.00,138.00,21.00,32.00,APPROVED
TX: SAN ANGELO,09/04/2009 08:32:00,,2582.00,379.00,154.00,213.00,204.00,145.00,21.00,33.00,APPROVED
TX: SAN ANGELO,09/04/2009 09:32:00,,2613.00,384.00,158.00,211.00,208.00,147.00,22.00,33.00,APPROVED
TX: SAN ANGELO,09/04/2009 10:32:00,,2615.00,386.00,156.00,215.00,208.00,147.00,21.00,34.00,APPROVED
TX: SAN ANGELO,09/04/2009 11:32:00,,2671.00,399.00,161.00,224.00,212.00,147.00,22.00,35.00,APPROVED
TX: SAN ANGELO,09/04/2009 12:33:00,,2794.00,415.00,168.00,235.00,220.00,155.00,24.00,36.00,APPROVED
TX: SAN ANGELO,09/04/2009 13:33:00,,2926.00,430.00,176.00,247.00,233.00,161.00,24.00,35.00,APPROVED
TX: SAN ANGELO,09/04/2009 14:33:00,,2906.00,434.00,174.00,248.00,234.00,160.00,24.00,37.00,APPROVED
TX: SAN ANGELO,09/04/2009 15:33:00,,2740.00,413.00,170.00,245.00,225.00,162.00,23.00,38.00,APPROVED
TX: SAN ANGELO,09/04/2009 16:33:00,,2554.00,383.00,163.00,234.00,218.00,156.00,23.00,38.00,APPROVED
TX: SAN ANGELO,09/04/2009 17:23:00,,2345.00,350.00,154.00,207.00,203.00,143.00,22.00,33.00,APPROVED
TX: SAN ANGELO,09/04/2009 18:47:00,,1609.00,793.00,309.00,143.00,93.00,110.00,73.00,37.00,APPROVED
TX: SAN ANGELO,09/04/2009 19:47:00,,1600.00,788.00,303.00,145.00,90.00,106.00,72.00,37.00,APPROVED
TX: SAN ANGELO,09/04/2009 20:47:00,,1577.00,762.00,299.00,138.00,88.00,99.00,71.00,35.00,APPROVED
TX: SAN ANGELO,09/04/2009 21:47:00,,1620.00,789.00,300.00,143.00,88.00,102.00,71.00,37.00,APPROVED
TX: SAN ANGELO,09/04/2009 22:48:00,,1622.00,786.00,306.00,141.00,89.00,106.00,71.00,35.00,APPROVED
TX: SAN ANGELO,09/04/2009 23:48:00,,1619.00,783.00,300.00,143.00,89.00,106.00,70.00,35.00,APPROVED
TX: SAN ANGELO,09/05/2009 00:48:00,,1682.00,835.00,306.00,146.00,90.00,106.00,73.00,36.00,APPROVED
TX: SAN ANGELO,09/05/2009 01:48:00,,1751.00,861.00,313.00,149.00,91.00,109.00,72.00,36.00,APPROVED
TX: SAN ANGELO,09/05/2009 02:48:00,,2868.00,1548.00,536.00,264.00,145.00,191.00,110.00,46.00,APPROVED
TX: SAN ANGELO,09/05/2009 03:49:00,,3083.00,1708.00,649.00,297.00,164.00,233.00,124.00,48.00,APPROVED
TX: SAN ANGELO,09/05/2009 04:49:00,,2207.00,1134.00,449.00,197.00,115.00,163.00,89.00,41.00,APPROVED
TX: SAN ANGELO,09/05/2009 05:49:00,,1749.00,853.00,337.00,141.00,94.00,118.00,68.00,35.00,APPROVED
TX: SAN ANGELO,09/05/2009 06:49:00,,1616.00,762.00,308.00,132.00,85.00,107.00,63.00,33.00,APPROVED
TX: SAN ANGELO,09/05/2009 07:49:00,,1840.00,909.00,364.00,151.00,97.00,129.00,72.00,37.00,APPROVED
TX: SAN ANGELO,09/05/2009 08:50:00,,2665.00,1418.00,568.00,235.00,143.00,202.00,105.00,46.00,APPROVED
TX: SAN ANGELO,09/05/2009 09:50:00,,2947.00,1588.00,618.00,255.00,152.00,216.00,112.00,46.00,APPROVED
TX: SAN ANGELO,09/05/2009 10:50:00,,2695.00,1456.00,580.00,243.00,142.00,211.00,107.00,44.00,APPROVED
TX: SAN ANGELO,09/05/2009 11:50:00,,2011.00,1014.00,419.00,172.00,109.00,148.00,79.00,37.00,APPROVED
TX: SAN ANGELO,09/05/2009 12:50:00,,1668.00,802.00,319.00,136.00,89.00,113.00,63.00,33.00,APPROVED
TX: SAN ANGELO,09/05/2009 13:51:00,,1562.00,731.00,294.00,126.00,82.00,103.00,59.00,33.00,APPROVED
TX: SAN ANGELO,09/05/2009 14:51:00,,1505.00,707.00,288.00,122.00,81.00,101.00,61.00,34.00,APPROVED
TX: SAN ANGELO,09/05/2009 15:51:00,,1566.00,747.00,293.00,127.00,85.00,105.00,63.00,34.00,APPROVED
TX: SAN ANGELO,09/05/2009 16:51:00,,1650.00,805.00,297.00,138.00,85.00,104.00,66.00,34.00,APPROVED
TX: SAN ANGELO,09/05/2009 17:52:00,,1630.00,793.00,293.00,137.00,86.00,104.00,66.00,34.00,APPROVED
TX: SAN ANGELO,09/05/2009 18:52:00,,1589.00,779.00,292.00,138.00,85.00,104.00,67.00,33.00,APPROVED
TX: SAN ANGELO,09/05/2009 19:52:00,,1553.00,755.00,286.00,140.00,85.00,100.00,69.00,32.00,APPROVED
TX: SAN ANGELO,09/05/2009 20:52:00,,1508.00,723.00,279.00,132.00,82.00,93.00,64.00,33.00,APPROVED
TX: SAN ANGELO,09/05/2009 21:52:00,,1487.00,704.00,271.00,128.00,81.00,92.00,63.00,33.00,APPROVED
TX: SAN ANGELO,09/05/2009 22:53:00,,1485.00,702.00,265.00,127.00,80.00,91.00,65.00,31.00,APPROVED
TX: SAN ANGELO,09/05/2009 23:53:00,,1524.00,729.00,275.00,129.00,81.00,94.00,64.00,31.00,APPROVED
TX: SAN ANGELO,09/06/2009 00:53:00,,1627.00,780.00,279.00,131.00,82.00,97.00,64.00,31.00,APPROVED
TX: SAN ANGELO,09/06/2009 01:53:00,,1679.00,793.00,286.00,134.00,84.00,95.00,65.00,32.00,APPROVED
TX: SAN ANGELO,09/06/2009 02:53:00,,1713.00,809.00,289.00,134.00,83.00,99.00,61.00,32.00,APPROVED
TX: SAN ANGELO,09/06/2009 03:54:00,,1721.00,817.00,291.00,133.00,82.00,100.00,63.00,31.00,APPROVED
TX: SAN ANGELO,09/06/2009 04:54:00,,1747.00,844.00,299.00,143.00,87.00,105.00,66.00,33.00,APPROVED
TX: SAN ANGELO,09/06/2009 05:54:00,,1808.00,903.00,321.00,152.00,93.00,114.00,69.00,34.00,APPROVED
TX: SAN ANGELO,09/06/2009 06:54:00,,1705.00,877.00,345.00,152.00,94.00,122.00,75.00,35.00,APPROVED
TX: SAN ANGELO,09/06/2009 07:55:00,,1705.00,886.00,356.00,157.00,98.00,134.00,76.00,36.00,APPROVED
TX: SAN ANGELO,09/06/2009 08:55:00,,1774.00,964.00,395.00,170.00,107.00,145.00,80.00,39.00,APPROVED
TX: SAN ANGELO,09/06/2009 09:55:00,,1841.00,1009.00,421.00,181.00,114.00,158.00,88.00,40.00,APPROVED
TX: SAN ANGELO,09/06/2009 10:55:00,,1983.00,1132.00,471.00,201.00,124.00,178.00,96.00,43.00,APPROVED
TX: SAN ANGELO,09/06/2009 11:55:00,,2290.00,1451.00,610.00,260.00,154.00,238.00,124.00,51.00,APPROVED
TX: SAN ANGELO,09/06/2009 12:56:00,,2427.00,1579.00,689.00,287.00,172.00,271.00,136.00,56.00,APPROVED
TX: SAN ANGELO,09/06/2009 13:56:00,,2319.00,1458.00,654.00,265.00,160.00,255.00,131.00,55.00,APPROVED
TX: SAN ANGELO,09/06/2009 14:56:00,,2164.00,1292.00,575.00,241.00,145.00,223.00,118.00,51.00,APPROVED
TX: SAN ANGELO,09/06/2009 15:56:00,,2061.00,1208.00,497.00,227.00,133.00,186.00,109.00,50.00,APPROVED
TX: SAN ANGELO,09/06/2009 16:57:00,,1858.00,1032.00,402.00,196.00,112.00,146.00,89.00,43.00,APPROVED
TX: SAN ANGELO,09/06/2009 17:57:00,,1739.00,927.00,358.00,170.00,102.00,125.00,84.00,40.00,APPROVED
TX: SAN ANGELO,09/06/2009 18:57:00,,1657.00,855.00,338.00,155.00,94.00,113.00,78.00,39.00,APPROVED
TX: SAN ANGELO,09/06/2009 19:57:00,,1606.00,814.00,322.00,147.00,93.00,108.00,76.00,40.00,APPROVED
TX: SAN ANGELO,09/06/2009 20:57:00,,1577.00,787.00,313.00,142.00,90.00,106.00,73.00,39.00,APPROVED
TX: SAN ANGELO,09/06/2009 21:58:00,,1621.00,833.00,318.00,149.00,91.00,107.00,75.00,38.00,APPROVED
TX: SAN ANGELO,09/06/2009 22:58:00,,1712.00,874.00,333.00,156.00,95.00,112.00,75.00,37.00,APPROVED
TX: SAN ANGELO,09/06/2009 23:58:00,,1649.00,843.00,317.00,153.00,91.00,107.00,73.00,38.00,APPROVED
TX: SAN ANGELO,09/07/2009 00:58:00,,1643.00,833.00,313.00,149.00,88.00,107.00,72.00,37.00,APPROVED
TX: SAN ANGELO,09/07/2009 01:59:00,,1663.00,849.00,310.00,151.00,90.00,105.00,72.00,36.00,APPROVED
TX: SAN ANGELO,09/07/2009 02:59:00,,1706.00,871.00,314.00,148.00,92.00,108.00,72.00,36.00,APPROVED
TX: SAN ANGELO,09/07/2009 03:59:00,,1796.00,927.00,334.00,161.00,94.00,112.00,74.00,37.00,APPROVED
TX: SAN ANGELO,09/07/2009 04:59:00,,1875.00,995.00,350.00,172.00,99.00,123.00,78.00,39.00,APPROVED
TX: SAN ANGELO,09/07/2009 05:59:00,,1905.00,1013.00,361.00,180.00,104.00,129.00,79.00,38.00,APPROVED
TX: SAN ANGELO,09/07/2009 07:00:00,,1891.00,1004.00,360.00,178.00,102.00,132.00,77.00,39.00,APPROVED
TX: SAN ANGELO,09/07/2009 08:00:00,,1919.00,1013.00,364.00,175.00,101.00,126.00,79.00,38.00,APPROVED
TX: SAN ANGELO,09/07/2009 09:00:00,,1933.00,1019.00,367.00,176.00,103.00,128.00,79.00,37.00,APPROVED
TX: SAN ANGELO,09/07/2009 10:00:00,,1992.00,1070.00,382.00,183.00,105.00,135.00,80.00,39.00,APPROVED
TX: SAN ANGELO,09/07/2009 11:01:00,,1987.00,1103.00,410.00,194.00,113.00,150.00,87.00,42.00,APPROVED
TX: SAN ANGELO,09/07/2009 12:01:00,,1923.00,1085.00,431.00,189.00,118.00,157.00,90.00,43.00,APPROVED
TX: SAN ANGELO,09/07/2009 13:01:00,,1866.00,1032.00,428.00,182.00,113.00,156.00,90.00,41.00,APPROVED
TX: SAN ANGELO,09/07/2009 14:01:00,,1823.00,969.00,415.00,173.00,111.00,151.00,85.00,41.00,APPROVED
TX: SAN ANGELO,09/07/2009 15:01:00,,1765.00,917.00,397.00,166.00,105.00,146.00,82.00,42.00,APPROVED
TX: SAN ANGELO,09/07/2009 16:02:00,,1825.00,979.00,385.00,176.00,105.00,138.00,86.00,40.00,APPROVED
TX: SAN ANGELO,09/07/2009 17:02:00,,1788.00,969.00,369.00,178.00,105.00,133.00,83.00,41.00,APPROVED
TX: SAN ANGELO,09/07/2009 18:02:00,,1690.00,884.00,351.00,163.00,97.00,121.00,82.00,38.00,APPROVED
TX: SAN ANGELO,09/07/2009 19:02:00,,1605.00,814.00,324.00,152.00,94.00,109.00,75.00,40.00,APPROVED
TX: SAN ANGELO,09/07/2009 20:02:00,,1568.00,777.00,307.00,142.00,90.00,101.00,73.00,38.00,APPROVED
TX: SAN ANGELO,09/07/2009 21:03:00,,1577.00,790.00,300.00,143.00,88.00,104.00,72.00,36.00,APPROVED
TX: SAN ANGELO,09/07/2009 22:03:00,,1549.00,763.00,302.00,137.00,88.00,99.00,70.00,36.00,APPROVED
TX: SAN ANGELO,09/07/2009 23:03:00,,1513.00,733.00,297.00,136.00,86.00,99.00,70.00,36.00,APPROVED
TX: SAN ANGELO,09/08/2009 00:03:00,,1515.00,740.00,293.00,136.00,87.00,97.00,66.00,35.00,APPROVED
TX: SAN ANGELO,09/08/2009 01:03:00,,1561.00,775.00,297.00,140.00,84.00,99.00,69.00,35.00,APPROVED
TX: SAN ANGELO,09/08/2009 02:04:00,,1619.00,822.00,302.00,145.00,89.00,105.00,71.00,36.00,APPROVED
TX: SAN ANGELO,09/08/2009 03:04:00,,1714.00,879.00,319.00,154.00,92.00,108.00,73.00,34.00,APPROVED
TX: SAN ANGELO,09/08/2009 04:04:00,,1765.00,926.00,333.00,164.00,95.00,115.00,76.00,36.00,APPROVED
TX: SAN ANGELO,09/08/2009 05:04:00,,1827.00,979.00,350.00,172.00,100.00,122.00,79.00,38.00,APPROVED
TX: SAN ANGELO,09/08/2009 06:04:00,,1853.00,1006.00,356.00,178.00,101.00,129.00,80.00,39.00,APPROVED
TX: SAN ANGELO,09/08/2009 07:05:00,,1833.00,956.00,345.00,165.00,97.00,120.00,77.00,38.00,APPROVED
TX: SAN ANGELO,09/08/2009 08:05:00,,1804.00,931.00,328.00,152.00,92.00,113.00,72.00,37.00,APPROVED
TX: SAN ANGELO,09/08/2009 09:05:00,,1817.00,918.00,329.00,150.00,91.00,111.00,71.00,37.00,APPROVED
TX: SAN ANGELO,09/08/2009 10:05:00,,1854.00,928.00,332.00,152.00,92.00,110.00,72.00,36.00,APPROVED
TX: SAN ANGELO,09/08/2009 11:05:00,,1859.00,934.00,327.00,153.00,92.00,113.00,71.00,37.00,APPROVED
TX: SAN ANGELO,09/08/2009 12:06:00,,1876.00,948.00,341.00,153.00,93.00,110.00,72.00,38.00,APPROVED
TX: SAN ANGELO,09/08/2009 13:06:00,,1808.00,915.00,333.00,150.00,95.00,116.00,69.00,37.00,APPROVED
TX: SAN ANGELO,09/08/2009 14:06:00,,1674.00,839.00,336.00,146.00,93.00,116.00,70.00,38.00,APPROVED
TX: SAN ANGELO,09/08/2009 15:06:00,,1625.00,794.00,335.00,141.00,92.00,116.00,69.00,36.00,APPROVED
TX: SAN ANGELO,09/08/2009 16:06:00,,1619.00,812.00,315.00,143.00,89.00,108.00,71.00,37.00,APPROVED
TX: SAN ANGELO,09/08/2009 17:07:00,,1584.00,778.00,299.00,136.00,85.00,100.00,69.00,35.00,APPROVED
TX: SAN ANGELO,09/08/2009 18:07:00,,1535.00,746.00,290.00,132.00,84.00,99.00,67.00,36.00,APPROVED
TX: SAN ANGELO,09/08/2009 18:12:00,,1530.00,716.00,295.00,127.00,78.00,97.00,64.00,35.00,APPROVED
TX: SAN ANGELO,09/08/2009 19:29:00,,1391.00,637.00,247.00,114.00,77.00,86.00,59.00,28.00,APPROVED
TX: SAN ANGELO,09/08/2009 20:29:00,,1399.00,642.00,252.00,117.00,78.00,88.00,61.00,30.00,APPROVED
TX: SAN ANGELO,09/08/2009 21:29:00,,1403.00,652.00,253.00,119.00,79.00,90.00,61.00,29.00,APPROVED
TX: SAN ANGELO,09/08/2009 22:29:00,,1425.00,665.00,261.00,122.00,79.00,89.00,60.00,30.00,APPROVED
TX: SAN ANGELO,09/08/2009 23:29:00,,1456.00,681.00,256.00,122.00,80.00,94.00,62.00,31.00,APPROVED
TX: SAN ANGELO,09/09/2009 00:30:00,,1496.00,701.00,263.00,125.00,80.00,90.00,63.00,29.00,APPROVED
TX: SAN ANGELO,09/09/2009 01:30:00,,1588.00,738.00,267.00,127.00,79.00,91.00,62.00,30.00,APPROVED
TX: SAN ANGELO,09/09/2009 02:30:00,,1842.00,894.00,310.00,148.00,88.00,108.00,66.00,31.00,APPROVED
TX: SAN ANGELO,09/09/2009 03:30:00,,1980.00,961.00,339.00,164.00,97.00,120.00,72.00,33.00,APPROVED
TX: SAN ANGELO,09/09/2009 04:30:00,,1796.00,846.00,301.00,141.00,86.00,106.00,64.00,32.00,APPROVED
TX: SAN ANGELO,09/09/2009 05:31:00,,1766.00,817.00,287.00,136.00,86.00,101.00,61.00,30.00,APPROVED
TX: SAN ANGELO,09/09/2009 06:31:00,,1623.00,777.00,292.00,133.00,85.00,103.00,61.00,30.00,APPROVED
TX: SAN ANGELO,09/09/2009 07:31:00,,1570.00,752.00,295.00,132.00,87.00,105.00,63.00,31.00,APPROVED
TX: SAN ANGELO,09/09/2009 08:31:00,,1597.00,778.00,310.00,138.00,88.00,113.00,66.00,32.00,APPROVED
TX: SAN ANGELO,09/09/2009 09:31:00,,1611.00,809.00,328.00,147.00,93.00,121.00,68.00,34.00,APPROVED
TX: SAN ANGELO,09/09/2009 10:32:00,,1659.00,836.00,346.00,148.00,94.00,124.00,73.00,34.00,APPROVED
TX: SAN ANGELO,09/09/2009 11:32:00,,1724.00,883.00,361.00,158.00,100.00,133.00,76.00,37.00,APPROVED
TX: SAN ANGELO,09/09/2009 12:32:00,,1747.00,901.00,373.00,162.00,102.00,135.00,80.00,39.00,APPROVED
TX: SAN ANGELO,09/09/2009 13:32:00,,1762.00,927.00,389.00,166.00,105.00,143.00,81.00,39.00,APPROVED
TX: SAN ANGELO,09/09/2009 14:32:00,,1713.00,871.00,370.00,158.00,100.00,132.00,78.00,39.00,APPROVED
TX: SAN ANGELO,09/09/2009 15:33:00,,1647.00,819.00,345.00,149.00,94.00,123.00,74.00,37.00,APPROVED
TX: SAN ANGELO,09/09/2009 16:33:00,,1707.00,865.00,328.00,152.00,96.00,115.00,73.00,36.00,APPROVED
TX: SAN ANGELO,09/09/2009 17:33:00,,1635.00,820.00,310.00,143.00,90.00,109.00,71.00,35.00,APPROVED
TX: SAN ANGELO,09/09/2009 18:33:00,,1570.00,767.00,293.00,136.00,86.00,100.00,71.00,35.00,APPROVED
TX: SAN ANGELO,09/09/2009 19:33:00,,1715.00,844.00,314.00,143.00,89.00,103.00,68.00,35.00,APPROVED
TX: SAN ANGELO,09/09/2009 20:34:00,,1743.00,854.00,310.00,142.00,87.00,101.00,66.00,35.00,APPROVED
TX: SAN ANGELO,09/09/2009 21:34:00,,1940.00,970.00,345.00,160.00,95.00,117.00,73.00,34.00,APPROVED
TX: SAN ANGELO,09/09/2009 22:34:00,,2017.00,1034.00,372.00,174.00,104.00,129.00,75.00,36.00,APPROVED
TX: SAN ANGELO,09/09/2009 23:34:00,,1789.00,880.00,324.00,148.00,92.00,111.00,68.00,33.00,APPROVED
TX: SAN ANGELO,09/10/2009 00:34:00,,1721.00,833.00,300.00,137.00,87.00,102.00,66.00,33.00,APPROVED
TX: SAN ANGELO,09/10/2009 01:35:00,,1728.00,836.00,302.00,137.00,88.00,98.00,67.00,35.00,APPROVED
TX: SAN ANGELO,09/10/2009 02:35:00,,1775.00,860.00,308.00,145.00,86.00,104.00,66.00,34.00,APPROVED
TX: SAN ANGELO,09/10/2009 03:35:00,,1770.00,867.00,310.00,145.00,88.00,106.00,70.00,34.00,APPROVED
TX: SAN ANGELO,09/10/2009 04:35:00,,1809.00,899.00,321.00,150.00,90.00,107.00,70.00,36.00,APPROVED
TX: SAN ANGELO,09/10/2009 05:35:00,,1852.00,926.00,329.00,155.00,95.00,113.00,69.00,36.00,APPROVED
TX: SAN ANGELO,09/10/2009 06:36:00,,1882.00,962.00,342.00,159.00,95.00,120.00,72.00,35.00,APPROVED
TX: SAN ANGELO,09/10/2009 07:36:00,,1932.00,995.00,350.00,166.00,99.00,124.00,75.00,37.00,APPROVED
TX: SAN ANGELO,09/10/2009 08:36:00,,1989.00,1046.00,372.00,178.00,100.00,128.00,79.00,39.00,APPROVED
TX: SAN ANGELO,09/10/2009 09:36:00,,2008.00,1073.00,385.00,182.00,104.00,137.00,80.00,39.00,APPROVED
TX: SAN ANGELO,09/10/2009 10:36:00,,2030.00,1092.00,388.00,186.00,110.00,140.00,82.00,38.00,APPROVED
