LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: TALLAHASSEE,01/01/2015 00:09:00,,2665.00,1552.00,463.00,244.00,159.00,208.00,144.00,76.00,APPROVED
FL: TALLAHASSEE,01/01/2015 01:09:00,,2764.00,1571.00,462.00,245.00,162.00,211.00,144.00,73.00,APPROVED
FL: TALLAHASSEE,01/01/2015 02:09:00,,2782.00,1577.00,467.00,244.00,161.00,210.00,142.00,71.00,APPROVED
FL: TALLAHASSEE,01/01/2015 03:10:00,,2787.00,1598.00,468.00,246.00,163.00,211.00,141.00,73.00,APPROVED
FL: TALLAHASSEE,01/01/2015 04:10:00,,2796.00,1593.00,467.00,247.00,161.00,214.00,141.00,71.00,APPROVED
FL: TALLAHASSEE,01/01/2015 05:10:00,,2774.00,1575.00,465.00,244.00,161.00,211.00,142.00,73.00,APPROVED
FL: TALLAHASSEE,01/01/2015 06:10:00,,2769.00,1581.00,464.00,244.00,161.00,212.00,141.00,73.00,APPROVED
FL: TALLAHASSEE,01/01/2015 07:10:00,,2818.00,1604.00,472.00,241.00,163.00,211.00,140.00,72.00,APPROVED
FL: TALLAHASSEE,01/01/2015 08:11:00,,2829.00,1619.00,476.00,250.00,162.00,215.00,142.00,74.00,APPROVED
FL: TALLAHASSEE,01/01/2015 09:11:00,,2858.00,1651.00,478.00,256.00,166.00,213.00,144.00,73.00,APPROVED
FL: TALLAHASSEE,01/01/2015 10:11:00,,2905.00,1689.00,482.00,258.00,166.00,217.00,146.00,73.00,APPROVED
FL: TALLAHASSEE,01/01/2015 11:11:00,,2938.00,1715.00,497.00,266.00,171.00,223.00,148.00,74.00,APPROVED
FL: TALLAHASSEE,01/01/2015 12:12:00,,2959.00,1747.00,502.00,270.00,172.00,227.00,148.00,74.00,APPROVED
FL: TALLAHASSEE,01/01/2015 13:12:00,,3008.00,1765.00,508.00,271.00,177.00,229.00,149.00,77.00,APPROVED
FL: TALLAHASSEE,01/01/2015 14:12:00,,2987.00,1764.00,507.00,270.00,171.00,232.00,150.00,74.00,APPROVED
FL: TALLAHASSEE,01/01/2015 15:12:00,,2932.00,1718.00,500.00,266.00,171.00,225.00,148.00,74.00,APPROVED
FL: TALLAHASSEE,01/01/2015 16:12:00,,2773.00,1615.00,478.00,252.00,167.00,217.00,146.00,73.00,APPROVED
