LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
HI: HONOLULU,01/02/2020 03:30:00,33.00,895.00,481.00,160.00,81.00,60.00,76.00,55.00,45.00,APPROVED
HI: HONOLULU,01/02/2020 04:30:00,31.00,898.00,480.00,156.00,82.00,58.00,75.00,56.00,45.00,APPROVED
HI: HONOLULU,01/02/2020 05:30:00,32.00,899.00,483.00,155.00,81.00,59.00,75.00,55.00,44.00,APPROVED
HI: HONOLULU,01/02/2020 06:30:00,32.00,895.00,477.00,158.00,78.00,57.00,76.00,56.00,45.00,APPROVED
HI: HONOLULU,01/02/2020 07:31:00,31.00,900.00,479.00,157.00,81.00,58.00,76.00,55.00,46.00,APPROVED
HI: HONOLULU,01/02/2020 08:31:00,32.00,902.00,477.00,153.00,80.00,58.00,79.00,55.00,46.00,APPROVED
HI: HONOLULU,01/02/2020 09:31:00,32.00,898.00,487.00,156.00,79.00,59.00,76.00,56.00,46.00,APPROVED
HI: HONOLULU,01/02/2020 10:31:00,32.00,900.00,478.00,160.00,81.00,59.00,79.00,54.00,45.00,APPROVED
HI: HONOLULU,01/02/2020 11:32:00,32.00,911.00,479.00,158.00,84.00,59.00,78.00,56.00,45.00,APPROVED
HI: HONOLULU,01/02/2020 12:32:00,31.00,909.00,486.00,157.00,81.00,59.00,76.00,55.00,45.00,APPROVED
HI: HONOLULU,01/02/2020 13:32:00,34.00,916.00,482.00,159.00,81.00,59.00,78.00,53.00,45.00,APPROVED
HI: HONOLULU,01/02/2020 14:32:00,34.00,925.00,504.00,163.00,83.00,60.00,80.00,55.00,47.00,APPROVED
HI: HONOLULU,01/02/2020 15:33:00,34.00,927.00,513.00,170.00,86.00,63.00,82.00,57.00,46.00,APPROVED
HI: HONOLULU,01/02/2020 16:33:00,34.00,917.00,506.00,168.00,87.00,59.00,82.00,56.00,46.00,APPROVED
HI: HONOLULU,01/02/2020 17:33:00,32.00,920.00,503.00,167.00,85.00,61.00,80.00,55.00,45.00,APPROVED
HI: HONOLULU,01/02/2020 18:33:00,34.00,916.00,492.00,162.00,84.00,60.00,82.00,55.00,47.00,APPROVED
HI: HONOLULU,01/02/2020 19:33:00,34.00,933.00,496.00,164.00,85.00,60.00,77.00,54.00,46.00,APPROVED
HI: HONOLULU,01/02/2020 20:34:00,34.00,953.00,493.00,161.00,83.00,56.00,80.00,56.00,47.00,APPROVED
HI: HONOLULU,01/02/2020 21:34:00,31.00,926.00,478.00,161.00,83.00,60.00,79.00,54.00,46.00,APPROVED
HI: HONOLULU,01/02/2020 22:34:00,33.00,932.00,489.00,163.00,80.00,57.00,77.00,54.00,45.00,APPROVED
HI: HONOLULU,01/02/2020 23:34:00,33.00,906.00,485.00,158.00,81.00,58.00,77.00,55.00,46.00,APPROVED
HI: HONOLULU,01/03/2020 00:35:00,33.00,910.00,486.00,159.00,80.00,58.00,78.00,55.00,47.00,APPROVED
HI: HONOLULU,01/03/2020 01:35:00,33.00,901.00,483.00,160.00,80.00,59.00,77.00,55.00,44.00,APPROVED
HI: HONOLULU,01/03/2020 02:35:00,31.00,908.00,481.00,157.00,82.00,58.00,74.00,56.00,45.00,APPROVED
HI: HONOLULU,01/03/2020 03:35:00,34.00,896.00,480.00,160.00,78.00,57.00,76.00,55.00,44.00,APPROVED
HI: HONOLULU,01/03/2020 04:35:00,33.00,909.00,473.00,159.00,80.00,58.00,76.00,55.00,45.00,APPROVED
HI: HONOLULU,01/03/2020 05:36:00,32.00,902.00,475.00,156.00,82.00,57.00,78.00,53.00,45.00,APPROVED
HI: HONOLULU,01/03/2020 06:36:00,32.00,901.00,481.00,156.00,82.00,57.00,78.00,55.00,46.00,APPROVED
HI: HONOLULU,01/03/2020 07:36:00,33.00,898.00,479.00,158.00,78.00,56.00,76.00,53.00,46.00,APPROVED
HI: HONOLULU,01/03/2020 08:36:00,32.00,897.00,473.00,156.00,80.00,56.00,75.00,52.00,46.00,APPROVED
HI: HONOLULU,01/03/2020 09:37:00,32.00,899.00,472.00,157.00,78.00,57.00,78.00,53.00,46.00,APPROVED
HI: HONOLULU,01/03/2020 10:37:00,33.00,903.00,478.00,158.00,81.00,57.00,77.00,53.00,46.00,APPROVED
HI: HONOLULU,01/03/2020 11:37:00,34.00,916.00,484.00,160.00,82.00,58.00,77.00,55.00,46.00,APPROVED
HI: HONOLULU,01/03/2020 12:37:00,34.00,911.00,491.00,160.00,81.00,59.00,78.00,53.00,46.00,APPROVED
HI: HONOLULU,01/03/2020 13:38:00,32.00,900.00,481.00,158.00,81.00,57.00,78.00,52.00,46.00,APPROVED
HI: HONOLULU,01/03/2020 14:38:00,33.00,906.00,477.00,159.00,79.00,58.00,77.00,52.00,47.00,APPROVED
HI: HONOLULU,01/03/2020 15:38:00,33.00,904.00,468.00,161.00,78.00,55.00,77.00,51.00,45.00,APPROVED
HI: HONOLULU,01/03/2020 16:38:00,31.00,897.00,470.00,157.00,78.00,57.00,77.00,53.00,46.00,APPROVED
HI: HONOLULU,01/03/2020 17:38:00,32.00,895.00,472.00,155.00,79.00,59.00,78.00,52.00,47.00,APPROVED
HI: HONOLULU,01/03/2020 18:39:00,33.00,892.00,473.00,158.00,80.00,59.00,75.00,52.00,46.00,APPROVED
HI: HONOLULU,01/03/2020 19:39:00,33.00,910.00,482.00,160.00,79.00,59.00,78.00,53.00,46.00,APPROVED
HI: HONOLULU,01/03/2020 20:39:00,32.00,907.00,479.00,161.00,80.00,59.00,79.00,55.00,47.00,APPROVED
HI: HONOLULU,01/03/2020 21:39:00,34.00,912.00,483.00,161.00,80.00,56.00,77.00,55.00,47.00,APPROVED
HI: HONOLULU,01/03/2020 22:40:00,31.00,927.00,484.00,160.00,79.00,58.00,78.00,55.00,45.00,APPROVED
HI: HONOLULU,01/03/2020 23:37:00,33.00,901.00,475.00,158.00,79.00,57.00,77.00,55.00,46.00,APPROVED
HI: HONOLULU,01/04/2020 00:47:00,32.00,892.00,473.00,154.00,81.00,56.00,73.00,56.00,45.00,APPROVED
HI: HONOLULU,01/04/2020 01:47:00,33.00,897.00,474.00,155.00,79.00,58.00,75.00,54.00,43.00,APPROVED
HI: HONOLULU,01/04/2020 02:47:00,31.00,889.00,467.00,157.00,80.00,58.00,75.00,54.00,46.00,APPROVED
HI: HONOLULU,01/04/2020 03:48:00,31.00,886.00,471.00,155.00,80.00,57.00,78.00,56.00,45.00,APPROVED
HI: HONOLULU,01/04/2020 04:48:00,32.00,889.00,476.00,155.00,79.00,59.00,76.00,55.00,44.00,APPROVED
HI: HONOLULU,01/04/2020 05:48:00,32.00,895.00,472.00,159.00,79.00,58.00,76.00,55.00,44.00,APPROVED
HI: HONOLULU,01/04/2020 06:48:00,32.00,892.00,474.00,157.00,78.00,55.00,78.00,54.00,45.00,APPROVED
HI: HONOLULU,01/04/2020 07:49:00,33.00,896.00,473.00,158.00,78.00,58.00,76.00,54.00,45.00,APPROVED
HI: HONOLULU,01/04/2020 08:49:00,32.00,899.00,469.00,157.00,77.00,58.00,77.00,52.00,46.00,APPROVED
HI: HONOLULU,01/04/2020 09:49:00,33.00,892.00,471.00,157.00,80.00,57.00,77.00,56.00,44.00,APPROVED
HI: HONOLULU,01/04/2020 10:49:00,30.00,903.00,474.00,156.00,81.00,57.00,75.00,55.00,45.00,APPROVED
HI: HONOLULU,01/04/2020 11:50:00,32.00,905.00,477.00,157.00,82.00,59.00,77.00,53.00,46.00,APPROVED
HI: HONOLULU,01/04/2020 12:50:00,33.00,901.00,484.00,156.00,81.00,56.00,78.00,54.00,46.00,APPROVED
HI: HONOLULU,01/04/2020 13:50:00,32.00,906.00,486.00,158.00,80.00,59.00,79.00,54.00,45.00,APPROVED
HI: HONOLULU,01/04/2020 14:50:00,34.00,909.00,492.00,160.00,82.00,57.00,80.00,53.00,45.00,APPROVED
HI: HONOLULU,01/04/2020 15:50:00,32.00,902.00,484.00,159.00,79.00,57.00,78.00,53.00,46.00,APPROVED
HI: HONOLULU,01/04/2020 16:51:00,34.00,907.00,483.00,158.00,81.00,58.00,76.00,51.00,47.00,APPROVED
HI: HONOLULU,01/04/2020 17:51:00,33.00,909.00,477.00,159.00,80.00,58.00,75.00,54.00,46.00,APPROVED
HI: HONOLULU,01/04/2020 18:51:00,33.00,912.00,488.00,160.00,82.00,58.00,77.00,53.00,45.00,APPROVED
HI: HONOLULU,01/04/2020 19:51:00,34.00,907.00,491.00,159.00,81.00,59.00,78.00,54.00,45.00,APPROVED
HI: HONOLULU,01/04/2020 20:52:00,35.00,901.00,487.00,159.00,80.00,58.00,78.00,55.00,46.00,APPROVED
HI: HONOLULU,01/04/2020 21:52:00,32.00,894.00,478.00,157.00,80.00,59.00,79.00,55.00,45.00,APPROVED
HI: HONOLULU,01/04/2020 22:52:00,33.00,890.00,475.00,157.00,80.00,57.00,74.00,55.00,46.00,APPROVED
HI: HONOLULU,01/04/2020 23:52:00,32.00,894.00,472.00,157.00,82.00,59.00,77.00,54.00,45.00,APPROVED
HI: HONOLULU,01/05/2020 00:52:00,34.00,900.00,477.00,158.00,79.00,58.00,76.00,54.00,46.00,APPROVED
HI: HONOLULU,01/05/2020 01:53:00,31.00,891.00,473.00,160.00,80.00,57.00,78.00,55.00,45.00,APPROVED
HI: HONOLULU,01/05/2020 02:53:00,32.00,897.00,476.00,157.00,80.00,59.00,76.00,57.00,46.00,APPROVED
HI: HONOLULU,01/05/2020 03:53:00,33.00,899.00,479.00,157.00,80.00,58.00,77.00,54.00,47.00,APPROVED
HI: HONOLULU,01/05/2020 04:53:00,32.00,897.00,472.00,160.00,78.00,57.00,76.00,54.00,44.00,APPROVED
HI: HONOLULU,01/05/2020 05:54:00,31.00,892.00,476.00,157.00,80.00,57.00,75.00,54.00,45.00,APPROVED
HI: HONOLULU,01/05/2020 06:54:00,32.00,885.00,469.00,157.00,78.00,57.00,77.00,52.00,46.00,APPROVED
HI: HONOLULU,01/05/2020 07:54:00,32.00,896.00,468.00,156.00,79.00,57.00,73.00,53.00,46.00,APPROVED
HI: HONOLULU,01/05/2020 08:54:00,34.00,897.00,474.00,156.00,79.00,57.00,74.00,54.00,45.00,APPROVED
HI: HONOLULU,01/05/2020 09:54:00,31.00,857.00,443.00,149.00,80.00,59.00,75.00,52.00,54.00,APPROVED
HI: HONOLULU,01/09/2020 19:43:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/09/2020 20:43:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/09/2020 21:43:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/09/2020 22:43:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/09/2020 23:44:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/10/2020 00:44:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/10/2020 01:44:00,30.00,,,,,,,,,APPROVED
HI: HONOLULU,01/10/2020 02:44:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/10/2020 03:44:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/10/2020 04:45:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/10/2020 05:45:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/10/2020 06:45:00,33.00,,,,,,,,,APPROVED
HI: HONOLULU,01/10/2020 07:45:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/10/2020 08:46:00,30.00,,,,,,,,,APPROVED
HI: HONOLULU,01/10/2020 09:46:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/10/2020 10:46:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/10/2020 11:46:00,30.00,,,,,,,,,APPROVED
HI: HONOLULU,01/10/2020 12:46:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/10/2020 13:47:00,33.00,,,,,,,,,APPROVED
HI: HONOLULU,01/10/2020 14:47:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/10/2020 15:47:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/10/2020 16:47:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/10/2020 17:47:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/10/2020 18:48:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/10/2020 19:48:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/10/2020 20:48:00,33.00,,,,,,,,,APPROVED
HI: HONOLULU,01/10/2020 21:48:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/10/2020 22:49:00,33.00,,,,,,,,,APPROVED
HI: HONOLULU,01/10/2020 23:49:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/11/2020 00:49:00,33.00,,,,,,,,,APPROVED
HI: HONOLULU,01/11/2020 01:49:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/11/2020 02:49:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/11/2020 03:50:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/11/2020 04:50:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/11/2020 05:50:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/11/2020 06:50:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/11/2020 07:50:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/11/2020 08:51:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/11/2020 09:51:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/11/2020 10:51:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/11/2020 11:51:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/11/2020 12:52:00,34.00,,,,,,,,,APPROVED
HI: HONOLULU,01/11/2020 13:52:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/11/2020 14:52:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/11/2020 15:52:00,33.00,,,,,,,,,APPROVED
HI: HONOLULU,01/11/2020 16:52:00,33.00,,,,,,,,,APPROVED
HI: HONOLULU,01/11/2020 17:53:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/11/2020 18:53:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/11/2020 19:53:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/11/2020 20:53:00,33.00,,,,,,,,,APPROVED
HI: HONOLULU,01/11/2020 21:53:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/11/2020 22:54:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/11/2020 23:54:00,34.00,,,,,,,,,APPROVED
HI: HONOLULU,01/12/2020 00:54:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/12/2020 01:54:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/12/2020 02:55:00,33.00,,,,,,,,,APPROVED
HI: HONOLULU,01/12/2020 03:55:00,33.00,,,,,,,,,APPROVED
HI: HONOLULU,01/12/2020 04:55:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/12/2020 05:55:00,34.00,,,,,,,,,APPROVED
HI: HONOLULU,01/12/2020 06:55:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/12/2020 07:56:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/12/2020 08:56:00,34.00,,,,,,,,,APPROVED
HI: HONOLULU,01/12/2020 09:56:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/12/2020 10:56:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/12/2020 11:56:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/12/2020 12:57:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/12/2020 13:57:00,33.00,,,,,,,,,APPROVED
HI: HONOLULU,01/12/2020 14:57:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/12/2020 15:57:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/12/2020 16:58:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/12/2020 17:58:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/12/2020 18:58:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/12/2020 19:58:00,33.00,,,,,,,,,APPROVED
HI: HONOLULU,01/12/2020 20:58:00,33.00,,,,,,,,,APPROVED
HI: HONOLULU,01/12/2020 21:59:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/12/2020 22:59:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/12/2020 23:59:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/13/2020 00:59:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/13/2020 01:59:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/13/2020 03:00:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/13/2020 04:00:00,33.00,,,,,,,,,APPROVED
HI: HONOLULU,01/13/2020 05:00:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/13/2020 06:00:00,33.00,,,,,,,,,APPROVED
HI: HONOLULU,01/13/2020 07:01:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/13/2020 08:01:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/13/2020 09:01:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/13/2020 10:01:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/13/2020 11:01:00,30.00,,,,,,,,,APPROVED
HI: HONOLULU,01/13/2020 12:02:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/13/2020 13:02:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/13/2020 14:02:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/13/2020 15:02:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/13/2020 16:03:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/13/2020 17:03:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/13/2020 18:03:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/13/2020 19:03:00,30.00,,,,,,,,,APPROVED
HI: HONOLULU,01/13/2020 20:03:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/13/2020 21:04:00,33.00,,,,,,,,,APPROVED
HI: HONOLULU,01/13/2020 22:04:00,30.00,,,,,,,,,APPROVED
HI: HONOLULU,01/13/2020 23:04:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/14/2020 00:04:00,30.00,,,,,,,,,APPROVED
HI: HONOLULU,01/14/2020 01:04:00,33.00,,,,,,,,,APPROVED
HI: HONOLULU,01/14/2020 02:05:00,30.00,,,,,,,,,APPROVED
HI: HONOLULU,01/14/2020 03:05:00,30.00,,,,,,,,,APPROVED
HI: HONOLULU,01/14/2020 04:05:00,33.00,,,,,,,,,APPROVED
HI: HONOLULU,01/14/2020 05:05:00,33.00,,,,,,,,,APPROVED
HI: HONOLULU,01/14/2020 06:06:00,30.00,,,,,,,,,APPROVED
HI: HONOLULU,01/14/2020 07:06:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/14/2020 08:06:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/14/2020 09:06:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/14/2020 10:06:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/14/2020 11:07:00,33.00,,,,,,,,,APPROVED
HI: HONOLULU,01/14/2020 12:07:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/14/2020 13:07:00,30.00,,,,,,,,,APPROVED
HI: HONOLULU,01/14/2020 14:07:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/14/2020 15:07:00,33.00,,,,,,,,,APPROVED
HI: HONOLULU,01/14/2020 16:08:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/14/2020 17:08:00,33.00,,,,,,,,,APPROVED
HI: HONOLULU,01/14/2020 18:08:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/14/2020 19:08:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/14/2020 20:09:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/14/2020 21:09:00,34.00,,,,,,,,,APPROVED
HI: HONOLULU,01/14/2020 22:09:00,33.00,,,,,,,,,APPROVED
HI: HONOLULU,01/14/2020 23:09:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/15/2020 01:10:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/15/2020 02:10:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/15/2020 03:10:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/15/2020 04:10:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/15/2020 05:10:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/15/2020 06:11:00,30.00,,,,,,,,,APPROVED
HI: HONOLULU,01/15/2020 07:11:00,33.00,,,,,,,,,APPROVED
HI: HONOLULU,01/15/2020 08:11:00,33.00,,,,,,,,,APPROVED
HI: HONOLULU,01/15/2020 09:11:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/15/2020 10:12:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/15/2020 11:12:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/15/2020 12:12:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/15/2020 13:12:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/15/2020 14:12:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/15/2020 15:13:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/15/2020 16:13:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/15/2020 17:13:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/15/2020 18:13:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/15/2020 19:13:00,33.00,,,,,,,,,APPROVED
HI: HONOLULU,01/15/2020 20:14:00,33.00,,,,,,,,,APPROVED
HI: HONOLULU,01/15/2020 21:14:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/15/2020 22:14:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/15/2020 23:14:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/16/2020 00:15:00,33.00,,,,,,,,,APPROVED
HI: HONOLULU,01/16/2020 01:15:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/16/2020 02:15:00,30.00,,,,,,,,,APPROVED
HI: HONOLULU,01/16/2020 03:15:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/16/2020 04:15:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/16/2020 05:16:00,30.00,,,,,,,,,APPROVED
HI: HONOLULU,01/16/2020 06:16:00,33.00,,,,,,,,,APPROVED
HI: HONOLULU,01/16/2020 07:16:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/16/2020 08:16:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/16/2020 09:16:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/16/2020 10:17:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/16/2020 11:17:00,31.00,,,,,,,,,APPROVED
HI: HONOLULU,01/16/2020 12:17:00,34.00,,,,,,,,,APPROVED
HI: HONOLULU,01/16/2020 13:17:00,32.00,,,,,,,,,APPROVED
HI: HONOLULU,01/16/2020 14:18:00,33.00,,,,,,,,,APPROVED
HI: HONOLULU,01/16/2020 15:18:00,32.00,,,,,,,,,APPROVED
