LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NH: CONCORD,01/01/2016 00:40:00,,2774.00,1478.00,416.00,196.00,129.00,150.00,78.00,29.00,APPROVED
NH: CONCORD,01/01/2016 01:40:00,,2775.00,1476.00,417.00,202.00,128.00,149.00,78.00,29.00,APPROVED
NH: CONCORD,01/01/2016 02:40:00,,2800.00,1483.00,419.00,199.00,126.00,152.00,78.00,28.00,APPROVED
NH: CONCORD,01/01/2016 03:40:00,,2791.00,1485.00,417.00,201.00,130.00,148.00,78.00,28.00,APPROVED
NH: CONCORD,01/01/2016 04:41:00,,2790.00,1472.00,412.00,198.00,126.00,149.00,77.00,29.00,APPROVED
NH: CONCORD,01/01/2016 05:41:00,,2799.00,1472.00,421.00,199.00,128.00,151.00,78.00,27.00,APPROVED
NH: CONCORD,01/01/2016 06:41:00,,2792.00,1480.00,416.00,196.00,130.00,145.00,78.00,28.00,APPROVED
NH: CONCORD,01/01/2016 07:41:00,,2794.00,1483.00,419.00,199.00,129.00,149.00,76.00,28.00,APPROVED
NH: CONCORD,01/01/2016 08:41:00,,2793.00,1484.00,421.00,196.00,128.00,149.00,76.00,29.00,APPROVED
NH: CONCORD,01/01/2016 09:42:00,,2805.00,1475.00,415.00,198.00,128.00,149.00,80.00,29.00,APPROVED
NH: CONCORD,01/01/2016 10:42:00,,2800.00,1484.00,425.00,201.00,131.00,150.00,79.00,30.00,APPROVED
NH: CONCORD,01/01/2016 11:42:00,,2823.00,1491.00,420.00,199.00,132.00,151.00,79.00,29.00,APPROVED
NH: CONCORD,01/01/2016 12:42:00,,2820.00,1499.00,424.00,202.00,131.00,151.00,81.00,29.00,APPROVED
NH: CONCORD,01/01/2016 13:42:00,,2802.00,1503.00,424.00,199.00,133.00,149.00,79.00,29.00,APPROVED
NH: CONCORD,01/01/2016 14:43:00,,2815.00,1500.00,422.00,195.00,132.00,149.00,82.00,28.00,APPROVED
NH: CONCORD,01/01/2016 15:43:00,,2811.00,1498.00,425.00,203.00,127.00,149.00,76.00,29.00,APPROVED
NH: CONCORD,01/01/2016 16:43:00,,2812.00,1484.00,424.00,198.00,131.00,153.00,79.00,29.00,APPROVED
NH: CONCORD,01/01/2016 17:43:00,,2803.00,1492.00,427.00,202.00,130.00,152.00,81.00,30.00,APPROVED
NH: CONCORD,01/01/2016 18:43:00,,2802.00,1487.00,429.00,204.00,132.00,149.00,81.00,30.00,APPROVED
NH: CONCORD,01/01/2016 19:44:00,,2820.00,1493.00,423.00,201.00,132.00,153.00,79.00,29.00,APPROVED
NH: CONCORD,01/01/2016 20:44:00,,2821.00,1490.00,426.00,203.00,132.00,154.00,81.00,29.00,APPROVED
NH: CONCORD,01/01/2016 21:44:00,,2812.00,1496.00,431.00,206.00,132.00,153.00,81.00,29.00,APPROVED
NH: CONCORD,01/01/2016 22:44:00,,2840.00,1513.00,429.00,206.00,134.00,155.00,80.00,30.00,APPROVED
NH: CONCORD,01/01/2016 23:44:00,,2849.00,1531.00,433.00,207.00,132.00,154.00,82.00,29.00,APPROVED
NH: CONCORD,01/02/2016 00:45:00,,2873.00,1532.00,431.00,208.00,136.00,155.00,80.00,29.00,APPROVED
NH: CONCORD,01/02/2016 01:45:00,,2896.00,1547.00,440.00,210.00,137.00,157.00,83.00,30.00,APPROVED
NH: CONCORD,01/02/2016 02:45:00,,2901.00,1565.00,440.00,213.00,136.00,160.00,84.00,30.00,APPROVED
NH: CONCORD,01/02/2016 03:45:00,,2940.00,1598.00,447.00,217.00,138.00,161.00,86.00,30.00,APPROVED
NH: CONCORD,01/02/2016 04:45:00,,2983.00,1633.00,461.00,226.00,139.00,166.00,85.00,30.00,APPROVED
NH: CONCORD,01/02/2016 05:46:00,,2996.00,1652.00,457.00,230.00,145.00,167.00,89.00,32.00,APPROVED
NH: CONCORD,01/02/2016 06:46:00,,2984.00,1641.00,460.00,226.00,141.00,167.00,88.00,31.00,APPROVED
NH: CONCORD,01/02/2016 07:46:00,,2988.00,1650.00,458.00,229.00,140.00,168.00,88.00,33.00,APPROVED
NH: CONCORD,01/02/2016 08:46:00,,2998.00,1649.00,464.00,229.00,142.00,168.00,88.00,32.00,APPROVED
NH: CONCORD,01/02/2016 09:46:00,,3009.00,1661.00,466.00,230.00,143.00,171.00,89.00,31.00,APPROVED
NH: CONCORD,01/02/2016 10:47:00,,2998.00,1662.00,460.00,227.00,142.00,168.00,90.00,33.00,APPROVED
NH: CONCORD,01/02/2016 11:47:00,,2979.00,1636.00,458.00,225.00,143.00,167.00,90.00,31.00,APPROVED
NH: CONCORD,01/02/2016 12:47:00,,2960.00,1624.00,453.00,223.00,137.00,167.00,89.00,31.00,APPROVED
NH: CONCORD,01/02/2016 13:47:00,,2942.00,1617.00,453.00,220.00,139.00,167.00,86.00,32.00,APPROVED
NH: CONCORD,01/02/2016 14:47:00,,2935.00,1597.00,454.00,222.00,139.00,161.00,87.00,31.00,APPROVED
NH: CONCORD,01/02/2016 15:48:00,,2889.00,1568.00,449.00,217.00,137.00,161.00,84.00,30.00,APPROVED
NH: CONCORD,01/02/2016 16:48:00,,2862.00,1541.00,443.00,211.00,136.00,162.00,82.00,29.00,APPROVED
NH: CONCORD,01/02/2016 17:48:00,,2894.00,1564.00,446.00,213.00,138.00,158.00,82.00,30.00,APPROVED
NH: CONCORD,01/02/2016 18:48:00,,2927.00,1589.00,452.00,218.00,139.00,163.00,86.00,31.00,APPROVED
NH: CONCORD,01/02/2016 19:48:00,,2932.00,1608.00,457.00,224.00,140.00,166.00,85.00,30.00,APPROVED
NH: CONCORD,01/02/2016 20:49:00,,2970.00,1629.00,460.00,228.00,139.00,166.00,87.00,32.00,APPROVED
NH: CONCORD,01/02/2016 21:49:00,,2977.00,1625.00,457.00,224.00,142.00,169.00,88.00,31.00,APPROVED
NH: CONCORD,01/02/2016 22:49:00,,2948.00,1622.00,457.00,225.00,141.00,167.00,86.00,30.00,APPROVED
NH: CONCORD,01/02/2016 23:49:00,,2954.00,1624.00,455.00,226.00,141.00,169.00,88.00,30.00,APPROVED
NH: CONCORD,01/03/2016 00:49:00,,2953.00,1618.00,454.00,225.00,142.00,165.00,87.00,31.00,APPROVED
NH: CONCORD,01/03/2016 01:50:00,,2944.00,1618.00,462.00,228.00,140.00,166.00,87.00,32.00,APPROVED
NH: CONCORD,01/03/2016 02:50:00,,2947.00,1623.00,458.00,219.00,141.00,165.00,88.00,31.00,APPROVED
NH: CONCORD,01/03/2016 03:50:00,,2948.00,1616.00,457.00,222.00,139.00,165.00,88.00,31.00,APPROVED
NH: CONCORD,01/03/2016 04:50:00,,2947.00,1622.00,457.00,225.00,140.00,165.00,88.00,30.00,APPROVED
NH: CONCORD,01/03/2016 05:50:00,,2955.00,1631.00,460.00,226.00,142.00,166.00,88.00,32.00,APPROVED
NH: CONCORD,01/03/2016 06:51:00,,2967.00,1623.00,461.00,228.00,142.00,167.00,87.00,31.00,APPROVED
NH: CONCORD,01/03/2016 07:51:00,,2966.00,1620.00,457.00,225.00,141.00,168.00,89.00,30.00,APPROVED
NH: CONCORD,01/03/2016 08:51:00,,2979.00,1626.00,463.00,226.00,141.00,166.00,89.00,32.00,APPROVED
NH: CONCORD,01/03/2016 09:51:00,,2957.00,1642.00,456.00,225.00,143.00,168.00,88.00,31.00,APPROVED
NH: CONCORD,01/03/2016 10:51:00,,2970.00,1630.00,462.00,231.00,142.00,171.00,87.00,31.00,APPROVED
NH: CONCORD,01/03/2016 11:52:00,,2994.00,1644.00,463.00,228.00,143.00,170.00,86.00,31.00,APPROVED
NH: CONCORD,01/03/2016 12:52:00,,2995.00,1656.00,464.00,230.00,141.00,170.00,87.00,32.00,APPROVED
NH: CONCORD,01/03/2016 13:52:00,,2998.00,1650.00,465.00,232.00,142.00,170.00,92.00,31.00,APPROVED
NH: CONCORD,01/03/2016 14:52:00,,2984.00,1651.00,471.00,232.00,144.00,169.00,89.00,33.00,APPROVED
NH: CONCORD,01/03/2016 15:52:00,,2965.00,1635.00,468.00,228.00,142.00,167.00,88.00,32.00,APPROVED
NH: CONCORD,01/03/2016 16:53:00,,2968.00,1620.00,461.00,226.00,144.00,169.00,87.00,31.00,APPROVED
NH: CONCORD,01/03/2016 17:53:00,,2949.00,1612.00,457.00,220.00,143.00,167.00,86.00,31.00,APPROVED
NH: CONCORD,01/03/2016 18:53:00,,2933.00,1583.00,460.00,221.00,140.00,163.00,84.00,31.00,APPROVED
NH: CONCORD,01/03/2016 19:53:00,,2929.00,1594.00,456.00,214.00,136.00,164.00,85.00,31.00,APPROVED
NH: CONCORD,01/03/2016 20:53:00,,2906.00,1591.00,457.00,217.00,138.00,165.00,84.00,31.00,APPROVED
NH: CONCORD,01/03/2016 21:54:00,,2931.00,1585.00,454.00,217.00,139.00,164.00,84.00,30.00,APPROVED
NH: CONCORD,01/03/2016 22:54:00,,2936.00,1587.00,454.00,217.00,139.00,163.00,85.00,31.00,APPROVED
NH: CONCORD,01/03/2016 23:54:00,,2934.00,1598.00,451.00,217.00,141.00,164.00,85.00,31.00,APPROVED
NH: CONCORD,01/04/2016 00:54:00,,2948.00,1597.00,449.00,219.00,138.00,165.00,86.00,30.00,APPROVED
NH: CONCORD,01/04/2016 01:54:00,,2941.00,1600.00,451.00,217.00,143.00,163.00,86.00,30.00,APPROVED
NH: CONCORD,01/04/2016 02:55:00,,2953.00,1611.00,452.00,222.00,142.00,164.00,87.00,31.00,APPROVED
NH: CONCORD,01/04/2016 03:55:00,,2971.00,1617.00,451.00,223.00,143.00,163.00,86.00,32.00,APPROVED
NH: CONCORD,01/04/2016 04:55:00,,2963.00,1613.00,459.00,220.00,140.00,165.00,85.00,31.00,APPROVED
NH: CONCORD,01/04/2016 05:55:00,,2972.00,1643.00,458.00,227.00,142.00,166.00,89.00,31.00,APPROVED
NH: CONCORD,01/04/2016 06:55:00,,2976.00,1644.00,467.00,224.00,142.00,167.00,91.00,31.00,APPROVED
NH: CONCORD,01/04/2016 07:56:00,,2961.00,1625.00,452.00,222.00,141.00,163.00,87.00,31.00,APPROVED
NH: CONCORD,01/04/2016 08:56:00,,2937.00,1596.00,449.00,218.00,139.00,162.00,87.00,31.00,APPROVED
NH: CONCORD,01/04/2016 09:56:00,,2925.00,1593.00,443.00,219.00,141.00,161.00,87.00,29.00,APPROVED
NH: CONCORD,01/04/2016 10:56:00,,2907.00,1596.00,441.00,216.00,136.00,157.00,86.00,31.00,APPROVED
NH: CONCORD,01/04/2016 11:56:00,,2893.00,1575.00,435.00,213.00,136.00,160.00,86.00,32.00,APPROVED
NH: CONCORD,01/04/2016 13:31:00,,2824.00,1518.00,431.00,200.00,132.00,154.00,83.00,30.00,APPROVED
NH: CONCORD,01/04/2016 14:32:00,,2830.00,1533.00,433.00,207.00,133.00,151.00,85.00,30.00,APPROVED
NH: CONCORD,01/04/2016 15:32:00,,2844.00,1546.00,433.00,210.00,135.00,155.00,85.00,30.00,APPROVED
NH: CONCORD,01/04/2016 16:32:00,,2849.00,1541.00,435.00,207.00,135.00,156.00,87.00,30.00,APPROVED
NH: CONCORD,01/04/2016 17:32:00,,2846.00,1545.00,431.00,211.00,134.00,157.00,84.00,30.00,APPROVED
NH: CONCORD,01/04/2016 18:32:00,,2856.00,1555.00,435.00,211.00,136.00,157.00,85.00,30.00,APPROVED
NH: CONCORD,01/04/2016 19:33:00,,2856.00,1545.00,434.00,210.00,134.00,156.00,86.00,30.00,APPROVED
NH: CONCORD,01/04/2016 20:33:00,,2854.00,1554.00,438.00,209.00,137.00,156.00,87.00,30.00,APPROVED
NH: CONCORD,01/04/2016 21:33:00,,2852.00,1560.00,438.00,209.00,136.00,158.00,83.00,30.00,APPROVED
NH: CONCORD,01/04/2016 22:33:00,,2864.00,1562.00,432.00,210.00,135.00,156.00,85.00,30.00,APPROVED
NH: CONCORD,01/04/2016 23:33:00,,2863.00,1548.00,436.00,209.00,134.00,157.00,86.00,29.00,APPROVED
NH: CONCORD,01/05/2016 00:34:00,,2848.00,1559.00,433.00,210.00,133.00,158.00,87.00,30.00,APPROVED
NH: CONCORD,01/05/2016 01:34:00,,2852.00,1550.00,439.00,208.00,136.00,156.00,87.00,31.00,APPROVED
NH: CONCORD,01/05/2016 02:34:00,,2844.00,1551.00,434.00,207.00,134.00,158.00,87.00,29.00,APPROVED
NH: CONCORD,01/05/2016 03:34:00,,2838.00,1562.00,432.00,208.00,137.00,156.00,86.00,31.00,APPROVED
NH: CONCORD,01/05/2016 04:34:00,,2847.00,1556.00,432.00,211.00,134.00,154.00,88.00,30.00,APPROVED
NH: CONCORD,01/05/2016 05:35:00,,2838.00,1551.00,434.00,208.00,135.00,160.00,86.00,30.00,APPROVED
NH: CONCORD,01/05/2016 06:35:00,,2838.00,1547.00,438.00,208.00,136.00,157.00,88.00,29.00,APPROVED
NH: CONCORD,01/05/2016 07:35:00,,2840.00,1552.00,435.00,213.00,134.00,158.00,85.00,30.00,APPROVED
NH: CONCORD,01/05/2016 08:35:00,,2821.00,1550.00,431.00,210.00,133.00,157.00,88.00,30.00,APPROVED
NH: CONCORD,01/05/2016 09:35:00,,2836.00,1545.00,433.00,205.00,131.00,156.00,84.00,30.00,APPROVED
NH: CONCORD,01/05/2016 10:36:00,,2832.00,1555.00,434.00,207.00,137.00,158.00,86.00,30.00,APPROVED
NH: CONCORD,01/05/2016 11:36:00,,2830.00,1540.00,432.00,211.00,135.00,155.00,84.00,30.00,APPROVED
NH: CONCORD,01/05/2016 12:36:00,,2816.00,1544.00,429.00,210.00,138.00,159.00,87.00,30.00,APPROVED
NH: CONCORD,01/05/2016 13:36:00,,2804.00,1550.00,434.00,206.00,134.00,157.00,85.00,31.00,APPROVED
NH: CONCORD,01/05/2016 14:36:00,,2819.00,1532.00,432.00,210.00,134.00,155.00,86.00,30.00,APPROVED
NH: CONCORD,01/05/2016 15:37:00,,2829.00,1547.00,428.00,206.00,132.00,156.00,85.00,29.00,APPROVED
NH: CONCORD,01/05/2016 16:37:00,,2846.00,1550.00,427.00,208.00,135.00,154.00,82.00,30.00,APPROVED
NH: CONCORD,01/05/2016 17:37:00,,2844.00,1540.00,429.00,202.00,133.00,155.00,82.00,31.00,APPROVED
NH: CONCORD,01/05/2016 18:37:00,,2829.00,1536.00,432.00,208.00,135.00,155.00,84.00,29.00,APPROVED
NH: CONCORD,01/05/2016 19:37:00,,2841.00,1534.00,425.00,206.00,138.00,154.00,84.00,30.00,APPROVED
NH: CONCORD,01/05/2016 20:38:00,,2833.00,1533.00,431.00,204.00,132.00,155.00,84.00,29.00,APPROVED
NH: CONCORD,01/05/2016 21:38:00,,2860.00,1538.00,435.00,203.00,136.00,154.00,84.00,29.00,APPROVED
NH: CONCORD,01/05/2016 22:38:00,,2870.00,1544.00,430.00,206.00,136.00,153.00,85.00,30.00,APPROVED
NH: CONCORD,01/05/2016 23:38:00,,2880.00,1546.00,436.00,208.00,134.00,156.00,82.00,30.00,APPROVED
NH: CONCORD,01/06/2016 00:38:00,,2874.00,1556.00,437.00,212.00,134.00,156.00,86.00,31.00,APPROVED
NH: CONCORD,01/06/2016 01:39:00,,2884.00,1568.00,434.00,209.00,134.00,156.00,84.00,31.00,APPROVED
NH: CONCORD,01/06/2016 02:39:00,,2904.00,1572.00,436.00,214.00,136.00,157.00,84.00,30.00,APPROVED
NH: CONCORD,01/06/2016 03:39:00,,2907.00,1606.00,444.00,215.00,137.00,158.00,88.00,32.00,APPROVED
NH: CONCORD,01/06/2016 04:39:00,,2943.00,1635.00,449.00,226.00,139.00,166.00,87.00,30.00,APPROVED
NH: CONCORD,01/06/2016 05:39:00,,2939.00,1650.00,459.00,229.00,146.00,167.00,92.00,32.00,APPROVED
NH: CONCORD,01/06/2016 06:40:00,,2976.00,1671.00,458.00,234.00,144.00,171.00,92.00,33.00,APPROVED
NH: CONCORD,01/06/2016 07:40:00,,2978.00,1703.00,470.00,237.00,145.00,174.00,96.00,34.00,APPROVED
NH: CONCORD,01/06/2016 08:40:00,,2988.00,1706.00,475.00,245.00,147.00,174.00,95.00,32.00,APPROVED
NH: CONCORD,01/06/2016 09:40:00,,3003.00,1740.00,481.00,248.00,152.00,180.00,96.00,35.00,APPROVED
NH: CONCORD,01/06/2016 10:40:00,,3020.00,1744.00,489.00,252.00,154.00,179.00,95.00,35.00,APPROVED
NH: CONCORD,01/06/2016 11:41:00,,3029.00,1768.00,491.00,259.00,151.00,182.00,99.00,34.00,APPROVED
NH: CONCORD,01/06/2016 12:41:00,,3041.00,1789.00,501.00,262.00,155.00,189.00,100.00,36.00,APPROVED
NH: CONCORD,01/06/2016 13:41:00,,3030.00,1777.00,495.00,260.00,153.00,186.00,101.00,35.00,APPROVED
NH: CONCORD,01/06/2016 15:41:00,,3016.00,1747.00,487.00,252.00,153.00,183.00,96.00,35.00,APPROVED
NH: CONCORD,01/06/2016 16:42:00,,2986.00,1704.00,486.00,249.00,150.00,182.00,96.00,35.00,APPROVED
NH: CONCORD,01/06/2016 17:42:00,,2851.00,1599.00,464.00,228.00,142.00,173.00,89.00,31.00,APPROVED
NH: CONCORD,01/06/2016 18:42:00,,2750.00,1505.00,443.00,212.00,137.00,162.00,83.00,30.00,APPROVED
NH: CONCORD,01/06/2016 19:42:00,,2719.00,1467.00,431.00,203.00,136.00,153.00,80.00,29.00,APPROVED
NH: CONCORD,01/06/2016 20:42:00,,2727.00,1450.00,426.00,201.00,132.00,152.00,79.00,29.00,APPROVED
NH: CONCORD,01/06/2016 21:43:00,,2770.00,1472.00,425.00,204.00,132.00,153.00,78.00,28.00,APPROVED
NH: CONCORD,01/06/2016 22:43:00,,2817.00,1498.00,436.00,199.00,134.00,154.00,82.00,29.00,APPROVED
NH: CONCORD,01/06/2016 23:43:00,,2860.00,1522.00,431.00,205.00,136.00,158.00,81.00,28.00,APPROVED
NH: CONCORD,01/07/2016 00:43:00,,2873.00,1553.00,442.00,210.00,136.00,156.00,83.00,30.00,APPROVED
NH: CONCORD,01/07/2016 01:43:00,,2897.00,1570.00,443.00,214.00,137.00,160.00,84.00,30.00,APPROVED
NH: CONCORD,01/07/2016 02:44:00,,2923.00,1598.00,443.00,217.00,140.00,161.00,87.00,30.00,APPROVED
NH: CONCORD,01/07/2016 03:44:00,,2945.00,1613.00,453.00,228.00,143.00,163.00,87.00,31.00,APPROVED
NH: CONCORD,01/07/2016 04:44:00,,2968.00,1644.00,457.00,228.00,142.00,169.00,88.00,33.00,APPROVED
NH: CONCORD,01/07/2016 05:44:00,,3005.00,1670.00,470.00,236.00,143.00,173.00,91.00,33.00,APPROVED
NH: CONCORD,01/07/2016 06:45:00,,3024.00,1726.00,481.00,246.00,147.00,181.00,94.00,33.00,APPROVED
NH: CONCORD,01/07/2016 07:45:00,,3059.00,1756.00,486.00,259.00,151.00,182.00,98.00,34.00,APPROVED
NH: CONCORD,01/07/2016 08:45:00,,3044.00,1756.00,487.00,253.00,154.00,186.00,98.00,35.00,APPROVED
NH: CONCORD,01/07/2016 09:45:00,,3075.00,1782.00,491.00,262.00,154.00,186.00,102.00,35.00,APPROVED
NH: CONCORD,01/07/2016 10:45:00,,3060.00,1783.00,494.00,263.00,156.00,183.00,100.00,35.00,APPROVED
NH: CONCORD,01/07/2016 11:46:00,,3069.00,1791.00,498.00,265.00,157.00,186.00,100.00,36.00,APPROVED
NH: CONCORD,01/07/2016 12:46:00,,3071.00,1792.00,500.00,265.00,154.00,188.00,100.00,35.00,APPROVED
NH: CONCORD,01/07/2016 13:46:00,,3084.00,1802.00,508.00,269.00,154.00,187.00,101.00,35.00,APPROVED
NH: CONCORD,01/07/2016 14:46:00,,3050.00,1759.00,490.00,257.00,152.00,181.00,99.00,34.00,APPROVED
NH: CONCORD,01/07/2016 15:46:00,,2990.00,1703.00,486.00,246.00,151.00,181.00,94.00,33.00,APPROVED
NH: CONCORD,01/07/2016 16:47:00,,2926.00,1664.00,476.00,242.00,151.00,177.00,92.00,32.00,APPROVED
NH: CONCORD,01/07/2016 17:47:00,,2851.00,1598.00,465.00,231.00,143.00,169.00,88.00,32.00,APPROVED
NH: CONCORD,01/07/2016 18:47:00,,2780.00,1521.00,450.00,215.00,139.00,165.00,85.00,29.00,APPROVED
NH: CONCORD,01/07/2016 19:47:00,,2781.00,1515.00,440.00,216.00,137.00,162.00,81.00,30.00,APPROVED
NH: CONCORD,01/07/2016 20:47:00,,2772.00,1503.00,441.00,213.00,135.00,161.00,80.00,29.00,APPROVED
NH: CONCORD,01/07/2016 21:48:00,,2827.00,1532.00,445.00,213.00,138.00,161.00,83.00,30.00,APPROVED
NH: CONCORD,01/07/2016 22:48:00,,2904.00,1583.00,455.00,219.00,137.00,164.00,84.00,31.00,APPROVED
NH: CONCORD,01/07/2016 23:48:00,,2936.00,1607.00,458.00,226.00,142.00,167.00,85.00,32.00,APPROVED
NH: CONCORD,01/08/2016 00:48:00,,2971.00,1650.00,466.00,232.00,144.00,169.00,90.00,31.00,APPROVED
NH: CONCORD,01/08/2016 01:48:00,,2990.00,1682.00,472.00,236.00,145.00,175.00,92.00,34.00,APPROVED
NH: CONCORD,01/08/2016 02:49:00,,3030.00,1729.00,479.00,245.00,148.00,182.00,96.00,32.00,APPROVED
NH: CONCORD,01/08/2016 03:49:00,,3025.00,1724.00,484.00,249.00,151.00,179.00,96.00,35.00,APPROVED
NH: CONCORD,01/08/2016 04:49:00,,3025.00,1726.00,482.00,248.00,151.00,181.00,95.00,33.00,APPROVED
NH: CONCORD,01/08/2016 05:49:00,,3045.00,1731.00,483.00,250.00,153.00,179.00,93.00,34.00,APPROVED
NH: CONCORD,01/08/2016 06:49:00,,3037.00,1739.00,486.00,250.00,151.00,179.00,95.00,34.00,APPROVED
NH: CONCORD,01/08/2016 07:50:00,,3045.00,1737.00,486.00,249.00,152.00,184.00,96.00,33.00,APPROVED
NH: CONCORD,01/08/2016 08:50:00,,3055.00,1762.00,487.00,256.00,151.00,182.00,98.00,34.00,APPROVED
NH: CONCORD,01/08/2016 09:50:00,,3085.00,1776.00,490.00,259.00,153.00,183.00,99.00,35.00,APPROVED
NH: CONCORD,01/08/2016 10:50:00,,3082.00,1786.00,497.00,260.00,155.00,188.00,99.00,35.00,APPROVED
NH: CONCORD,01/08/2016 11:50:00,,3080.00,1801.00,499.00,264.00,152.00,188.00,100.00,35.00,APPROVED
NH: CONCORD,01/08/2016 12:51:00,,3106.00,1794.00,503.00,261.00,155.00,190.00,99.00,36.00,APPROVED
NH: CONCORD,01/08/2016 13:40:00,,3077.00,1794.00,500.00,264.00,154.00,186.00,100.00,35.00,APPROVED
NH: CONCORD,01/08/2016 14:47:00,,3003.00,1664.00,457.00,223.00,143.00,167.00,91.00,32.00,APPROVED
NH: CONCORD,01/08/2016 15:47:00,,3034.00,1725.00,477.00,246.00,148.00,177.00,96.00,32.00,APPROVED
NH: CONCORD,01/08/2016 16:48:00,,3051.00,1737.00,481.00,248.00,147.00,180.00,94.00,32.00,APPROVED
NH: CONCORD,01/08/2016 17:48:00,,3048.00,1735.00,489.00,253.00,151.00,185.00,94.00,34.00,APPROVED
NH: CONCORD,01/08/2016 18:48:00,,3040.00,1734.00,483.00,248.00,150.00,182.00,95.00,33.00,APPROVED
NH: CONCORD,01/08/2016 19:48:00,,3016.00,1708.00,482.00,245.00,150.00,178.00,93.00,32.00,APPROVED
NH: CONCORD,01/08/2016 20:48:00,,2998.00,1685.00,478.00,244.00,148.00,178.00,91.00,33.00,APPROVED
NH: CONCORD,01/08/2016 21:49:00,,2994.00,1664.00,475.00,236.00,144.00,170.00,93.00,32.00,APPROVED
NH: CONCORD,01/08/2016 22:49:00,,3024.00,1700.00,481.00,238.00,147.00,179.00,89.00,33.00,APPROVED
NH: CONCORD,01/08/2016 23:49:00,,3065.00,1724.00,489.00,243.00,149.00,178.00,92.00,33.00,APPROVED
NH: CONCORD,01/09/2016 00:49:00,,3015.00,1688.00,479.00,239.00,150.00,173.00,90.00,31.00,APPROVED
NH: CONCORD,01/09/2016 01:49:00,,2972.00,1656.00,468.00,233.00,144.00,173.00,91.00,32.00,APPROVED
NH: CONCORD,01/09/2016 02:50:00,,2933.00,1641.00,463.00,233.00,142.00,170.00,90.00,32.00,APPROVED
NH: CONCORD,01/09/2016 03:50:00,,2950.00,1631.00,463.00,230.00,142.00,170.00,91.00,32.00,APPROVED
NH: CONCORD,01/09/2016 04:50:00,,2961.00,1635.00,471.00,230.00,144.00,170.00,88.00,31.00,APPROVED
NH: CONCORD,01/09/2016 05:50:00,,2962.00,1638.00,467.00,229.00,142.00,172.00,88.00,31.00,APPROVED
NH: CONCORD,01/09/2016 06:50:00,,2932.00,1605.00,460.00,228.00,140.00,168.00,88.00,31.00,APPROVED
NH: CONCORD,01/09/2016 07:51:00,,2904.00,1598.00,459.00,220.00,142.00,163.00,89.00,31.00,APPROVED
NH: CONCORD,01/09/2016 08:51:00,,2929.00,1605.00,454.00,223.00,140.00,166.00,87.00,31.00,APPROVED
NH: CONCORD,01/09/2016 09:51:00,,2938.00,1591.00,455.00,218.00,141.00,165.00,85.00,30.00,APPROVED
NH: CONCORD,01/09/2016 10:51:00,,2906.00,1578.00,445.00,215.00,139.00,161.00,86.00,32.00,APPROVED
NH: CONCORD,01/09/2016 11:51:00,,2921.00,1581.00,447.00,216.00,142.00,161.00,84.00,31.00,APPROVED
NH: CONCORD,01/09/2016 12:52:00,,2922.00,1598.00,453.00,224.00,138.00,163.00,87.00,31.00,APPROVED
NH: CONCORD,01/09/2016 13:52:00,,2913.00,1586.00,446.00,223.00,140.00,161.00,85.00,30.00,APPROVED
NH: CONCORD,01/09/2016 14:52:00,,2893.00,1582.00,455.00,220.00,139.00,160.00,88.00,29.00,APPROVED
NH: CONCORD,01/09/2016 15:52:00,,2883.00,1575.00,446.00,220.00,139.00,165.00,84.00,30.00,APPROVED
NH: CONCORD,01/09/2016 16:52:00,,2873.00,1562.00,449.00,215.00,138.00,162.00,84.00,29.00,APPROVED
NH: CONCORD,01/09/2016 17:53:00,,2865.00,1550.00,443.00,213.00,137.00,163.00,84.00,31.00,APPROVED
NH: CONCORD,01/09/2016 18:53:00,,2871.00,1554.00,447.00,216.00,137.00,168.00,85.00,30.00,APPROVED
NH: CONCORD,01/09/2016 19:53:00,,2878.00,1566.00,451.00,220.00,137.00,164.00,84.00,28.00,APPROVED
NH: CONCORD,01/09/2016 20:53:00,,2883.00,1569.00,454.00,218.00,140.00,164.00,86.00,31.00,APPROVED
NH: CONCORD,01/09/2016 21:53:00,,2890.00,1572.00,450.00,216.00,140.00,162.00,85.00,30.00,APPROVED
NH: CONCORD,01/09/2016 22:54:00,,2909.00,1582.00,454.00,217.00,140.00,164.00,86.00,31.00,APPROVED
NH: CONCORD,01/09/2016 23:54:00,,2893.00,1575.00,448.00,220.00,139.00,164.00,85.00,31.00,APPROVED
NH: CONCORD,01/10/2016 00:54:00,,2939.00,1621.00,466.00,226.00,141.00,172.00,89.00,31.00,APPROVED
NH: CONCORD,01/10/2016 01:54:00,,2963.00,1648.00,472.00,228.00,144.00,173.00,91.00,33.00,APPROVED
NH: CONCORD,01/10/2016 02:54:00,,2980.00,1668.00,481.00,237.00,148.00,175.00,92.00,32.00,APPROVED
NH: CONCORD,01/10/2016 03:55:00,,3002.00,1701.00,490.00,245.00,152.00,179.00,94.00,33.00,APPROVED
