LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: KNOXVILLE,01/02/2016 06:53:00,,2274.00,1337.00,364.00,165.00,106.00,144.00,67.00,61.00,APPROVED
TN: KNOXVILLE,01/02/2016 07:53:00,,2296.00,1346.00,371.00,164.00,107.00,146.00,68.00,65.00,APPROVED
TN: KNOXVILLE,01/02/2016 08:53:00,,2298.00,1357.00,366.00,167.00,109.00,143.00,69.00,62.00,APPROVED
TN: KNOXVILLE,01/02/2016 09:54:00,,2325.00,1400.00,383.00,175.00,109.00,154.00,73.00,65.00,APPROVED
TN: KNOXVILLE,01/02/2016 10:54:00,,2388.00,1428.00,386.00,179.00,111.00,156.00,76.00,63.00,APPROVED
TN: KNOXVILLE,01/02/2016 11:54:00,,2422.00,1477.00,402.00,191.00,116.00,162.00,75.00,66.00,APPROVED
TN: KNOXVILLE,01/02/2016 12:54:00,,2438.00,1479.00,413.00,191.00,115.00,162.00,79.00,64.00,APPROVED
TN: KNOXVILLE,01/02/2016 13:54:00,,2506.00,1564.00,421.00,198.00,122.00,171.00,81.00,66.00,APPROVED
TN: KNOXVILLE,01/02/2016 14:55:00,,2463.00,1529.00,426.00,199.00,123.00,170.00,80.00,65.00,APPROVED
TN: KNOXVILLE,01/02/2016 15:55:00,,2341.00,1406.00,403.00,178.00,114.00,163.00,72.00,62.00,APPROVED
TN: KNOXVILLE,01/02/2016 16:55:00,,2248.00,1304.00,374.00,162.00,108.00,146.00,66.00,63.00,APPROVED
TN: KNOXVILLE,01/02/2016 17:55:00,,2101.00,1188.00,335.00,151.00,101.00,139.00,62.00,59.00,APPROVED
TN: KNOXVILLE,01/02/2016 18:55:00,,2029.00,1140.00,328.00,141.00,97.00,133.00,60.00,60.00,APPROVED
TN: KNOXVILLE,01/02/2016 19:56:00,,1973.00,1094.00,317.00,141.00,97.00,132.00,59.00,60.00,APPROVED
TN: KNOXVILLE,01/02/2016 20:56:00,,1945.00,1079.00,314.00,136.00,94.00,128.00,57.00,62.00,APPROVED
TN: KNOXVILLE,01/02/2016 21:56:00,,1933.00,1073.00,316.00,137.00,96.00,124.00,59.00,64.00,APPROVED
TN: KNOXVILLE,01/02/2016 22:56:00,,2024.00,1110.00,316.00,138.00,96.00,128.00,56.00,60.00,APPROVED
TN: KNOXVILLE,01/02/2016 23:56:00,,2076.00,1137.00,316.00,139.00,96.00,126.00,57.00,64.00,APPROVED
TN: KNOXVILLE,01/03/2016 00:57:00,,2123.00,1167.00,319.00,143.00,96.00,129.00,58.00,63.00,APPROVED
TN: KNOXVILLE,01/03/2016 01:57:00,,2142.00,1182.00,325.00,145.00,98.00,129.00,59.00,62.00,APPROVED
TN: KNOXVILLE,01/03/2016 02:57:00,,2168.00,1219.00,331.00,148.00,99.00,133.00,63.00,62.00,APPROVED
TN: KNOXVILLE,01/03/2016 03:57:00,,2209.00,1244.00,338.00,150.00,98.00,138.00,61.00,61.00,APPROVED
TN: KNOXVILLE,01/03/2016 04:57:00,,2248.00,1293.00,352.00,155.00,103.00,144.00,69.00,63.00,APPROVED
TN: KNOXVILLE,01/03/2016 05:58:00,,2233.00,1279.00,351.00,154.00,101.00,142.00,68.00,65.00,APPROVED
TN: KNOXVILLE,01/03/2016 06:58:00,,2241.00,1295.00,349.00,157.00,102.00,143.00,66.00,63.00,APPROVED
TN: KNOXVILLE,01/03/2016 07:58:00,,2266.00,1306.00,354.00,161.00,103.00,143.00,68.00,64.00,APPROVED
TN: KNOXVILLE,01/03/2016 08:58:00,,2306.00,1349.00,361.00,169.00,107.00,146.00,70.00,65.00,APPROVED
TN: KNOXVILLE,01/03/2016 09:58:00,,2363.00,1388.00,380.00,176.00,111.00,153.00,72.00,67.00,APPROVED
TN: KNOXVILLE,01/03/2016 10:59:00,,2352.00,1390.00,376.00,176.00,111.00,153.00,74.00,65.00,APPROVED
TN: KNOXVILLE,01/03/2016 11:59:00,,2369.00,1409.00,383.00,175.00,111.00,156.00,74.00,66.00,APPROVED
TN: KNOXVILLE,01/03/2016 12:59:00,,2430.00,1460.00,397.00,183.00,114.00,159.00,76.00,64.00,APPROVED
TN: KNOXVILLE,01/03/2016 13:59:00,,2431.00,1470.00,406.00,184.00,116.00,160.00,76.00,65.00,APPROVED
TN: KNOXVILLE,01/03/2016 14:59:00,,2456.00,1502.00,404.00,201.00,117.00,161.00,87.00,68.00,APPROVED
TN: KNOXVILLE,01/03/2016 16:00:00,,2367.00,1470.00,389.00,213.00,117.00,152.00,96.00,69.00,APPROVED
TN: KNOXVILLE,01/03/2016 17:00:00,,2290.00,1411.00,381.00,204.00,116.00,146.00,95.00,66.00,APPROVED
TN: KNOXVILLE,01/03/2016 18:00:00,,2198.00,1336.00,359.00,194.00,113.00,141.00,92.00,64.00,APPROVED
TN: KNOXVILLE,01/03/2016 19:00:00,,2171.00,1315.00,353.00,193.00,113.00,134.00,90.00,60.00,APPROVED
TN: KNOXVILLE,01/03/2016 20:00:00,,2126.00,1292.00,350.00,186.00,110.00,137.00,90.00,60.00,APPROVED
TN: KNOXVILLE,01/03/2016 21:01:00,,2134.00,1286.00,346.00,187.00,111.00,132.00,87.00,58.00,APPROVED
TN: KNOXVILLE,01/03/2016 22:01:00,,2152.00,1280.00,345.00,186.00,110.00,128.00,87.00,56.00,APPROVED
TN: KNOXVILLE,01/03/2016 23:01:00,,2164.00,1279.00,347.00,181.00,108.00,127.00,83.00,56.00,APPROVED
TN: KNOXVILLE,01/04/2016 00:01:00,,2212.00,1301.00,344.00,185.00,106.00,130.00,85.00,55.00,APPROVED
TN: KNOXVILLE,01/04/2016 01:01:00,,2256.00,1328.00,349.00,185.00,107.00,130.00,86.00,56.00,APPROVED
TN: KNOXVILLE,01/04/2016 02:02:00,,2269.00,1349.00,349.00,187.00,108.00,130.00,85.00,55.00,APPROVED
TN: KNOXVILLE,01/04/2016 03:02:00,,2295.00,1369.00,354.00,192.00,108.00,132.00,85.00,55.00,APPROVED
TN: KNOXVILLE,01/04/2016 04:02:00,,2313.00,1393.00,360.00,202.00,114.00,139.00,89.00,57.00,APPROVED
TN: KNOXVILLE,01/04/2016 05:02:00,,2292.00,1363.00,355.00,196.00,111.00,130.00,84.00,55.00,APPROVED
TN: KNOXVILLE,01/04/2016 06:03:00,,2287.00,1343.00,353.00,186.00,109.00,131.00,86.00,55.00,APPROVED
TN: KNOXVILLE,01/04/2016 07:03:00,,2295.00,1356.00,348.00,192.00,110.00,128.00,87.00,56.00,APPROVED
TN: KNOXVILLE,01/04/2016 08:03:00,,2270.00,1355.00,350.00,187.00,110.00,132.00,84.00,57.00,APPROVED
TN: KNOXVILLE,01/04/2016 09:03:00,,2220.00,1307.00,337.00,183.00,107.00,129.00,84.00,55.00,APPROVED
TN: KNOXVILLE,01/04/2016 10:03:00,,2219.00,1288.00,338.00,184.00,105.00,126.00,81.00,55.00,APPROVED
TN: KNOXVILLE,01/04/2016 11:04:00,,2222.00,1286.00,335.00,178.00,105.00,123.00,80.00,56.00,APPROVED
TN: KNOXVILLE,01/04/2016 12:04:00,,2163.00,1264.00,332.00,174.00,103.00,125.00,80.00,55.00,APPROVED
TN: KNOXVILLE,01/04/2016 13:04:00,,2148.00,1239.00,326.00,172.00,100.00,119.00,78.00,53.00,APPROVED
TN: KNOXVILLE,01/04/2016 14:04:00,,2125.00,1227.00,314.00,163.00,101.00,117.00,77.00,54.00,APPROVED
TN: KNOXVILLE,01/04/2016 15:04:00,,2107.00,1213.00,318.00,161.00,100.00,118.00,77.00,54.00,APPROVED
TN: KNOXVILLE,01/04/2016 16:05:00,,2154.00,1248.00,319.00,166.00,102.00,120.00,78.00,52.00,APPROVED
TN: KNOXVILLE,01/04/2016 17:05:00,,2148.00,1250.00,330.00,169.00,103.00,124.00,82.00,54.00,APPROVED
TN: KNOXVILLE,01/04/2016 18:05:00,,2141.00,1241.00,327.00,174.00,99.00,121.00,79.00,54.00,APPROVED
TN: KNOXVILLE,01/04/2016 19:05:00,,2105.00,1211.00,322.00,163.00,100.00,119.00,77.00,54.00,APPROVED
TN: KNOXVILLE,01/04/2016 20:05:00,,2070.00,1191.00,312.00,157.00,96.00,115.00,75.00,54.00,APPROVED
TN: KNOXVILLE,01/04/2016 21:06:00,,2059.00,1171.00,310.00,155.00,99.00,112.00,74.00,53.00,APPROVED
TN: KNOXVILLE,01/04/2016 22:06:00,,2064.00,1178.00,312.00,153.00,99.00,114.00,76.00,54.00,APPROVED
TN: KNOXVILLE,01/04/2016 23:06:00,,2070.00,1180.00,313.00,154.00,98.00,115.00,76.00,52.00,APPROVED
TN: KNOXVILLE,01/05/2016 00:06:00,,2090.00,1176.00,311.00,154.00,98.00,112.00,76.00,54.00,APPROVED
TN: KNOXVILLE,01/05/2016 01:06:00,,2111.00,1182.00,310.00,159.00,99.00,110.00,74.00,53.00,APPROVED
TN: KNOXVILLE,01/05/2016 02:07:00,,2116.00,1208.00,310.00,159.00,100.00,114.00,77.00,53.00,APPROVED
TN: KNOXVILLE,01/05/2016 03:07:00,,2133.00,1214.00,310.00,160.00,99.00,116.00,76.00,52.00,APPROVED
TN: KNOXVILLE,01/05/2016 04:07:00,,2156.00,1223.00,313.00,164.00,97.00,115.00,77.00,52.00,APPROVED
TN: KNOXVILLE,01/05/2016 05:07:00,,2158.00,1235.00,320.00,163.00,100.00,118.00,78.00,54.00,APPROVED
TN: KNOXVILLE,01/05/2016 06:07:00,,2163.00,1248.00,321.00,167.00,99.00,118.00,76.00,54.00,APPROVED
TN: KNOXVILLE,01/05/2016 07:08:00,,2149.00,1239.00,324.00,165.00,103.00,115.00,78.00,53.00,APPROVED
TN: KNOXVILLE,01/05/2016 08:08:00,,2164.00,1250.00,319.00,165.00,98.00,118.00,78.00,54.00,APPROVED
TN: KNOXVILLE,01/05/2016 09:08:00,,2189.00,1246.00,325.00,158.00,99.00,123.00,71.00,52.00,APPROVED
TN: KNOXVILLE,01/05/2016 10:08:00,,2187.00,1252.00,330.00,156.00,100.00,129.00,64.00,52.00,APPROVED
TN: KNOXVILLE,01/05/2016 11:08:00,,2201.00,1253.00,329.00,152.00,100.00,129.00,63.00,51.00,APPROVED
TN: KNOXVILLE,01/05/2016 12:09:00,,2217.00,1258.00,333.00,155.00,100.00,128.00,66.00,52.00,APPROVED
TN: KNOXVILLE,01/05/2016 13:09:00,,2188.00,1266.00,332.00,166.00,101.00,124.00,72.00,54.00,APPROVED
TN: KNOXVILLE,01/05/2016 14:09:00,,2189.00,1271.00,332.00,167.00,102.00,124.00,77.00,55.00,APPROVED
TN: KNOXVILLE,01/05/2016 15:09:00,,2206.00,1267.00,330.00,169.00,101.00,123.00,77.00,54.00,APPROVED
TN: KNOXVILLE,01/05/2016 16:09:00,,2178.00,1257.00,327.00,169.00,101.00,121.00,77.00,55.00,APPROVED
TN: KNOXVILLE,01/05/2016 17:10:00,,2131.00,1231.00,332.00,165.00,98.00,119.00,76.00,53.00,APPROVED
TN: KNOXVILLE,01/05/2016 18:10:00,,2064.00,1193.00,321.00,160.00,98.00,117.00,79.00,56.00,APPROVED
TN: KNOXVILLE,01/05/2016 19:10:00,,2020.00,1158.00,313.00,160.00,97.00,115.00,80.00,55.00,APPROVED
TN: KNOXVILLE,01/05/2016 20:10:00,,1970.00,1142.00,311.00,158.00,98.00,117.00,77.00,56.00,APPROVED
TN: KNOXVILLE,01/05/2016 21:10:00,,1948.00,1137.00,313.00,158.00,98.00,116.00,78.00,55.00,APPROVED
TN: KNOXVILLE,01/05/2016 22:11:00,,1981.00,1154.00,314.00,161.00,98.00,115.00,79.00,55.00,APPROVED
TN: KNOXVILLE,01/05/2016 23:11:00,,2102.00,1210.00,319.00,165.00,101.00,119.00,79.00,55.00,APPROVED
TN: KNOXVILLE,01/06/2016 00:11:00,,2144.00,1229.00,323.00,168.00,100.00,118.00,80.00,53.00,APPROVED
TN: KNOXVILLE,01/13/2016 20:17:00,,2014.00,1115.00,300.00,145.00,94.00,106.00,74.00,53.00,APPROVED
TN: KNOXVILLE,01/13/2016 21:17:00,,2011.00,1124.00,300.00,145.00,96.00,109.00,75.00,51.00,APPROVED
TN: KNOXVILLE,01/13/2016 22:18:00,,2023.00,1141.00,305.00,151.00,95.00,111.00,74.00,53.00,APPROVED
TN: KNOXVILLE,01/13/2016 23:18:00,,2051.00,1147.00,305.00,150.00,94.00,109.00,74.00,52.00,APPROVED
TN: KNOXVILLE,01/14/2016 00:18:00,,2089.00,1158.00,300.00,152.00,96.00,111.00,75.00,52.00,APPROVED
TN: KNOXVILLE,01/14/2016 01:18:00,,2096.00,1176.00,307.00,152.00,96.00,109.00,73.00,53.00,APPROVED
TN: KNOXVILLE,01/14/2016 02:18:00,,2113.00,1184.00,310.00,154.00,98.00,111.00,74.00,52.00,APPROVED
TN: KNOXVILLE,01/14/2016 03:19:00,,2128.00,1193.00,309.00,158.00,99.00,113.00,74.00,53.00,APPROVED
TN: KNOXVILLE,01/14/2016 04:19:00,,2152.00,1211.00,315.00,159.00,98.00,114.00,74.00,50.00,APPROVED
TN: KNOXVILLE,01/14/2016 05:19:00,,2157.00,1216.00,314.00,161.00,99.00,116.00,75.00,52.00,APPROVED
TN: KNOXVILLE,01/14/2016 06:19:00,,2155.00,1220.00,316.00,167.00,100.00,116.00,73.00,53.00,APPROVED
TN: KNOXVILLE,01/14/2016 07:19:00,,2161.00,1217.00,317.00,160.00,100.00,117.00,75.00,54.00,APPROVED
TN: KNOXVILLE,01/14/2016 08:20:00,,2185.00,1240.00,314.00,164.00,98.00,117.00,75.00,52.00,APPROVED
TN: KNOXVILLE,01/14/2016 09:20:00,,2201.00,1253.00,320.00,167.00,101.00,118.00,76.00,53.00,APPROVED
TN: KNOXVILLE,01/14/2016 10:20:00,,2206.00,1263.00,324.00,165.00,101.00,118.00,77.00,53.00,APPROVED
TN: KNOXVILLE,01/14/2016 11:20:00,,2234.00,1287.00,325.00,170.00,102.00,123.00,78.00,52.00,APPROVED
TN: KNOXVILLE,01/14/2016 12:20:00,,2253.00,1308.00,334.00,177.00,104.00,122.00,78.00,56.00,APPROVED
TN: KNOXVILLE,01/14/2016 13:21:00,,2279.00,1346.00,341.00,184.00,105.00,127.00,82.00,55.00,APPROVED
TN: KNOXVILLE,01/14/2016 14:21:00,,2282.00,1362.00,347.00,190.00,108.00,130.00,84.00,56.00,APPROVED
TN: KNOXVILLE,01/14/2016 15:21:00,,2195.00,1297.00,348.00,182.00,106.00,130.00,82.00,55.00,APPROVED
TN: KNOXVILLE,01/14/2016 16:21:00,,2169.00,1269.00,340.00,175.00,106.00,124.00,81.00,56.00,APPROVED
TN: KNOXVILLE,01/14/2016 17:22:00,,2130.00,1249.00,335.00,172.00,106.00,128.00,81.00,56.00,APPROVED
TN: KNOXVILLE,01/14/2016 18:22:00,,2055.00,1213.00,332.00,173.00,103.00,125.00,82.00,56.00,APPROVED
TN: KNOXVILLE,01/14/2016 19:22:00,,1923.00,1128.00,320.00,164.00,102.00,121.00,80.00,56.00,APPROVED
TN: KNOXVILLE,01/14/2016 20:22:00,,1855.00,1077.00,309.00,156.00,98.00,118.00,79.00,55.00,APPROVED
TN: KNOXVILLE,01/14/2016 21:22:00,,1806.00,1055.00,299.00,151.00,95.00,117.00,79.00,54.00,APPROVED
TN: KNOXVILLE,01/14/2016 22:23:00,,1857.00,1077.00,301.00,156.00,92.00,114.00,78.00,55.00,APPROVED
TN: KNOXVILLE,01/14/2016 23:23:00,,1942.00,1119.00,307.00,159.00,98.00,114.00,78.00,54.00,APPROVED
TN: KNOXVILLE,01/15/2016 00:23:00,,2020.00,1161.00,311.00,156.00,99.00,115.00,78.00,53.00,APPROVED
TN: KNOXVILLE,01/15/2016 01:23:00,,2063.00,1183.00,313.00,161.00,98.00,116.00,80.00,54.00,APPROVED
TN: KNOXVILLE,01/15/2016 02:23:00,,2085.00,1197.00,316.00,162.00,101.00,117.00,78.00,54.00,APPROVED
TN: KNOXVILLE,01/15/2016 03:24:00,,2129.00,1224.00,322.00,168.00,102.00,118.00,81.00,54.00,APPROVED
TN: KNOXVILLE,01/15/2016 04:24:00,,2165.00,1270.00,330.00,174.00,106.00,122.00,81.00,56.00,APPROVED
TN: KNOXVILLE,01/15/2016 05:24:00,,2210.00,1311.00,339.00,181.00,104.00,124.00,84.00,55.00,APPROVED
TN: KNOXVILLE,01/15/2016 06:24:00,,2238.00,1332.00,342.00,187.00,108.00,129.00,84.00,55.00,APPROVED
TN: KNOXVILLE,01/15/2016 07:24:00,,2282.00,1364.00,351.00,190.00,109.00,134.00,86.00,56.00,APPROVED
TN: KNOXVILLE,01/15/2016 08:25:00,,2323.00,1401.00,356.00,197.00,114.00,135.00,87.00,55.00,APPROVED
TN: KNOXVILLE,01/15/2016 09:25:00,,2331.00,1419.00,370.00,202.00,114.00,139.00,89.00,58.00,APPROVED
TN: KNOXVILLE,01/15/2016 10:25:00,,2357.00,1443.00,367.00,207.00,113.00,141.00,90.00,56.00,APPROVED
TN: KNOXVILLE,01/15/2016 11:25:00,,2426.00,1497.00,377.00,214.00,116.00,143.00,91.00,58.00,APPROVED
TN: KNOXVILLE,01/15/2016 12:25:00,,2440.00,1522.00,395.00,224.00,122.00,155.00,93.00,59.00,APPROVED
TN: KNOXVILLE,01/15/2016 13:26:00,,2407.00,1528.00,397.00,227.00,120.00,151.00,92.00,59.00,APPROVED
TN: KNOXVILLE,01/15/2016 14:26:00,,2401.00,1515.00,401.00,223.00,123.00,155.00,94.00,60.00,APPROVED
TN: KNOXVILLE,01/15/2016 15:26:00,,2450.00,1559.00,413.00,235.00,125.00,158.00,96.00,60.00,APPROVED
TN: KNOXVILLE,01/15/2016 16:26:00,,2584.00,1660.00,431.00,255.00,133.00,172.00,103.00,62.00,APPROVED
TN: KNOXVILLE,01/15/2016 17:26:00,,2630.00,1720.00,448.00,264.00,134.00,177.00,108.00,62.00,APPROVED
TN: KNOXVILLE,01/15/2016 18:27:00,,2569.00,1645.00,434.00,253.00,131.00,171.00,102.00,62.00,APPROVED
TN: KNOXVILLE,01/15/2016 19:27:00,,2553.00,1621.00,434.00,245.00,130.00,170.00,101.00,63.00,APPROVED
TN: KNOXVILLE,01/15/2016 20:27:00,,2394.00,1519.00,402.00,234.00,125.00,157.00,99.00,59.00,APPROVED
TN: KNOXVILLE,01/15/2016 21:27:00,,2262.00,1390.00,372.00,206.00,118.00,143.00,92.00,58.00,APPROVED
TN: KNOXVILLE,01/15/2016 22:27:00,,2186.00,1316.00,356.00,195.00,111.00,135.00,86.00,58.00,APPROVED
TN: KNOXVILLE,01/15/2016 23:28:00,,2232.00,1354.00,365.00,199.00,114.00,138.00,89.00,58.00,APPROVED
TN: KNOXVILLE,01/16/2016 00:28:00,,2281.00,1396.00,369.00,208.00,117.00,143.00,88.00,58.00,APPROVED
TN: KNOXVILLE,01/16/2016 01:28:00,,2371.00,1490.00,391.00,229.00,124.00,152.00,94.00,62.00,APPROVED
TN: KNOXVILLE,01/16/2016 02:28:00,,2419.00,1561.00,413.00,242.00,126.00,164.00,101.00,59.00,APPROVED
TN: KNOXVILLE,01/16/2016 03:28:00,,2362.00,1516.00,402.00,239.00,128.00,160.00,99.00,61.00,APPROVED
TN: KNOXVILLE,01/16/2016 04:29:00,,2510.00,1655.00,438.00,257.00,139.00,176.00,108.00,60.00,APPROVED
TN: KNOXVILLE,01/16/2016 05:29:00,,2399.00,1556.00,424.00,246.00,133.00,173.00,102.00,61.00,APPROVED
TN: KNOXVILLE,01/16/2016 06:29:00,,2267.00,1453.00,392.00,229.00,125.00,159.00,98.00,60.00,APPROVED
TN: KNOXVILLE,01/16/2016 07:29:00,,2256.00,1454.00,393.00,231.00,125.00,162.00,97.00,61.00,APPROVED
TN: KNOXVILLE,01/16/2016 08:29:00,,2187.00,1363.00,369.00,209.00,117.00,143.00,91.00,58.00,APPROVED
TN: KNOXVILLE,01/16/2016 09:30:00,,2126.00,1289.00,350.00,194.00,110.00,137.00,86.00,58.00,APPROVED
TN: KNOXVILLE,01/16/2016 10:30:00,,2279.00,1432.00,387.00,215.00,118.00,146.00,95.00,57.00,APPROVED
TN: KNOXVILLE,01/16/2016 11:30:00,,2286.00,1427.00,377.00,214.00,116.00,147.00,91.00,56.00,APPROVED
TN: KNOXVILLE,01/16/2016 12:30:00,,2302.00,1444.00,381.00,214.00,120.00,149.00,94.00,59.00,APPROVED
TN: KNOXVILLE,01/16/2016 13:30:00,,2297.00,1415.00,374.00,210.00,117.00,142.00,91.00,57.00,APPROVED
TN: KNOXVILLE,01/16/2016 14:31:00,,2303.00,1417.00,371.00,210.00,117.00,147.00,89.00,57.00,APPROVED
TN: KNOXVILLE,01/16/2016 15:31:00,,2274.00,1410.00,378.00,205.00,115.00,148.00,88.00,57.00,APPROVED
TN: KNOXVILLE,01/16/2016 16:31:00,,2298.00,1414.00,379.00,204.00,117.00,147.00,89.00,57.00,APPROVED
TN: KNOXVILLE,01/16/2016 17:31:00,,2276.00,1409.00,375.00,209.00,116.00,146.00,92.00,59.00,APPROVED
TN: KNOXVILLE,01/16/2016 18:31:00,,2277.00,1393.00,369.00,212.00,118.00,149.00,90.00,59.00,APPROVED
TN: KNOXVILLE,01/16/2016 19:32:00,,2252.00,1383.00,368.00,202.00,116.00,142.00,94.00,58.00,APPROVED
TN: KNOXVILLE,01/16/2016 20:32:00,,2250.00,1368.00,365.00,204.00,114.00,145.00,90.00,56.00,APPROVED
TN: KNOXVILLE,01/16/2016 21:32:00,,2260.00,1383.00,366.00,204.00,116.00,145.00,91.00,56.00,APPROVED
TN: KNOXVILLE,01/16/2016 22:32:00,,2276.00,1400.00,371.00,205.00,114.00,141.00,88.00,58.00,APPROVED
TN: KNOXVILLE,01/16/2016 23:32:00,,2316.00,1418.00,373.00,211.00,119.00,147.00,89.00,58.00,APPROVED
TN: KNOXVILLE,01/17/2016 00:33:00,,2307.00,1418.00,376.00,213.00,117.00,146.00,90.00,56.00,APPROVED
TN: KNOXVILLE,01/17/2016 01:33:00,,2287.00,1402.00,371.00,209.00,115.00,144.00,91.00,58.00,APPROVED
TN: KNOXVILLE,01/17/2016 02:33:00,,2315.00,1424.00,373.00,212.00,120.00,147.00,91.00,57.00,APPROVED
TN: KNOXVILLE,01/17/2016 03:33:00,,2291.00,1378.00,369.00,208.00,113.00,140.00,90.00,56.00,APPROVED
TN: KNOXVILLE,01/17/2016 04:33:00,,2259.00,1359.00,361.00,198.00,113.00,137.00,87.00,55.00,APPROVED
TN: KNOXVILLE,01/17/2016 05:34:00,,2259.00,1349.00,361.00,198.00,112.00,137.00,89.00,58.00,APPROVED
TN: KNOXVILLE,01/17/2016 06:34:00,,2263.00,1355.00,357.00,194.00,111.00,137.00,86.00,57.00,APPROVED
TN: KNOXVILLE,01/17/2016 07:34:00,,2297.00,1384.00,365.00,200.00,112.00,141.00,89.00,56.00,APPROVED
TN: KNOXVILLE,01/17/2016 08:34:00,,2293.00,1383.00,368.00,204.00,114.00,141.00,93.00,57.00,APPROVED
