LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: OLYMPIA,01/01/2015 00:10:00,,1277.00,700.00,204.00,98.00,63.00,77.00,42.00,25.00,APPROVED
WA: OLYMPIA,01/01/2015 01:11:00,,1276.00,692.00,201.00,98.00,61.00,73.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/01/2015 02:11:00,,1264.00,688.00,200.00,97.00,60.00,77.00,41.00,25.00,APPROVED
WA: OLYMPIA,01/01/2015 03:11:00,,1254.00,684.00,199.00,94.00,60.00,73.00,39.00,23.00,APPROVED
WA: OLYMPIA,01/01/2015 04:11:00,,1261.00,686.00,202.00,95.00,59.00,75.00,40.00,24.00,APPROVED
WA: OLYMPIA,01/01/2015 05:11:00,,1267.00,694.00,204.00,97.00,61.00,74.00,42.00,25.00,APPROVED
WA: OLYMPIA,01/01/2015 06:12:00,,1272.00,691.00,208.00,101.00,60.00,76.00,41.00,24.00,APPROVED
WA: OLYMPIA,01/01/2015 07:12:00,,1286.00,714.00,214.00,103.00,64.00,78.00,43.00,24.00,APPROVED
WA: OLYMPIA,01/01/2015 08:12:00,,1298.00,734.00,213.00,105.00,63.00,81.00,44.00,25.00,APPROVED
WA: OLYMPIA,01/01/2015 09:12:00,,1304.00,737.00,220.00,107.00,65.00,81.00,44.00,26.00,APPROVED
WA: OLYMPIA,01/01/2015 10:12:00,,1307.00,753.00,224.00,111.00,67.00,84.00,44.00,26.00,APPROVED
WA: OLYMPIA,01/01/2015 11:13:00,,1315.00,743.00,227.00,108.00,66.00,85.00,45.00,25.00,APPROVED
WA: OLYMPIA,01/01/2015 12:13:00,,1309.00,755.00,221.00,112.00,66.00,86.00,44.00,25.00,APPROVED
WA: OLYMPIA,01/01/2015 13:13:00,,1357.00,788.00,234.00,117.00,68.00,90.00,47.00,26.00,APPROVED
WA: OLYMPIA,01/01/2015 14:13:00,,1370.00,809.00,244.00,122.00,70.00,92.00,50.00,27.00,APPROVED
WA: OLYMPIA,01/01/2015 15:13:00,,1368.00,815.00,243.00,121.00,70.00,93.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/01/2015 16:14:00,,1373.00,823.00,248.00,122.00,73.00,96.00,48.00,26.00,APPROVED
WA: OLYMPIA,01/01/2015 17:14:00,,1370.00,808.00,240.00,122.00,73.00,94.00,49.00,26.00,APPROVED
WA: OLYMPIA,01/01/2015 18:14:00,,1385.00,823.00,244.00,126.00,74.00,92.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/01/2015 19:14:00,,1396.00,815.00,237.00,119.00,70.00,91.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/01/2015 20:15:00,,1357.00,783.00,231.00,115.00,67.00,85.00,46.00,26.00,APPROVED
WA: OLYMPIA,01/01/2015 21:15:00,,1335.00,752.00,218.00,108.00,65.00,82.00,44.00,25.00,APPROVED
WA: OLYMPIA,01/01/2015 22:15:00,,1332.00,738.00,216.00,108.00,63.00,80.00,44.00,26.00,APPROVED
WA: OLYMPIA,01/01/2015 23:15:00,,1321.00,733.00,211.00,105.00,64.00,79.00,44.00,24.00,APPROVED
