LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
SD: RAPID CITY,01/10/2010 23:55:00,,1810.00,1187.00,346.00,195.00,112.00,133.00,86.00,32.00,APPROVED
SD: RAPID CITY,01/11/2010 00:55:00,,1965.00,1292.00,370.00,203.00,116.00,139.00,85.00,32.00,APPROVED
SD: RAPID CITY,01/11/2010 01:55:00,,2111.00,1379.00,380.00,215.00,118.00,143.00,88.00,33.00,APPROVED
SD: RAPID CITY,01/11/2010 02:55:00,,2189.00,1442.00,386.00,224.00,120.00,146.00,91.00,34.00,APPROVED
SD: RAPID CITY,01/11/2010 03:55:00,,2232.00,1453.00,389.00,229.00,122.00,144.00,89.00,34.00,APPROVED
SD: RAPID CITY,01/11/2010 04:55:00,,2212.00,1446.00,390.00,223.00,120.00,146.00,87.00,33.00,APPROVED
SD: RAPID CITY,01/11/2010 05:56:00,,2240.00,1481.00,396.00,233.00,125.00,149.00,91.00,35.00,APPROVED
SD: RAPID CITY,01/11/2010 06:56:00,,2268.00,1514.00,409.00,244.00,124.00,154.00,91.00,37.00,APPROVED
SD: RAPID CITY,01/11/2010 07:56:00,,2271.00,1536.00,413.00,252.00,130.00,155.00,94.00,37.00,APPROVED
SD: RAPID CITY,01/11/2010 08:56:00,,2256.00,1494.00,401.00,245.00,130.00,154.00,94.00,36.00,APPROVED
SD: RAPID CITY,01/11/2010 09:56:00,,2214.00,1469.00,393.00,237.00,125.00,150.00,89.00,35.00,APPROVED
SD: RAPID CITY,01/11/2010 10:56:00,,2233.00,1503.00,398.00,241.00,125.00,151.00,93.00,37.00,APPROVED
SD: RAPID CITY,01/11/2010 11:56:00,,2258.00,1520.00,401.00,245.00,129.00,154.00,94.00,37.00,APPROVED
SD: RAPID CITY,01/11/2010 12:57:00,,2330.00,1596.00,424.00,265.00,135.00,165.00,99.00,40.00,APPROVED
SD: RAPID CITY,01/11/2010 13:57:00,,2387.00,1658.00,433.00,282.00,144.00,174.00,102.00,43.00,APPROVED
SD: RAPID CITY,01/11/2010 14:57:00,,2404.00,1666.00,435.00,281.00,143.00,173.00,101.00,41.00,APPROVED
SD: RAPID CITY,01/11/2010 15:57:00,,2452.00,1725.00,450.00,299.00,145.00,177.00,105.00,42.00,APPROVED
SD: RAPID CITY,01/11/2010 16:57:00,,2380.00,1659.00,452.00,298.00,150.00,180.00,106.00,45.00,APPROVED
SD: RAPID CITY,01/11/2010 17:57:00,,2114.00,1503.00,419.00,279.00,140.00,173.00,102.00,43.00,APPROVED
SD: RAPID CITY,01/11/2010 18:57:00,,1894.00,1320.00,376.00,236.00,127.00,156.00,94.00,38.00,APPROVED
SD: RAPID CITY,01/11/2010 19:58:00,,1845.00,1249.00,363.00,219.00,119.00,146.00,88.00,36.00,APPROVED
SD: RAPID CITY,01/11/2010 20:58:00,,1832.00,1241.00,358.00,212.00,117.00,141.00,90.00,34.00,APPROVED
SD: RAPID CITY,01/11/2010 21:58:00,,1944.00,1349.00,379.00,230.00,125.00,155.00,95.00,35.00,APPROVED
SD: RAPID CITY,01/11/2010 22:58:00,,2243.00,1628.00,440.00,300.00,148.00,187.00,107.00,47.00,APPROVED
SD: RAPID CITY,01/11/2010 23:58:00,,2422.00,1783.00,477.00,328.00,158.00,200.00,113.00,51.00,APPROVED
SD: RAPID CITY,01/12/2010 00:58:00,,2513.00,1836.00,479.00,336.00,162.00,201.00,116.00,51.00,APPROVED
SD: RAPID CITY,01/12/2010 01:58:00,,2483.00,1813.00,479.00,333.00,159.00,199.00,113.00,49.00,APPROVED
SD: RAPID CITY,01/12/2010 02:59:00,,2436.00,1744.00,460.00,312.00,148.00,189.00,106.00,46.00,APPROVED
SD: RAPID CITY,01/12/2010 03:59:00,,2429.00,1713.00,454.00,297.00,146.00,180.00,108.00,45.00,APPROVED
SD: RAPID CITY,01/12/2010 04:59:00,,2417.00,1701.00,441.00,289.00,141.00,171.00,103.00,42.00,APPROVED
SD: RAPID CITY,01/12/2010 17:09:00,,2277.00,1643.00,447.00,307.00,150.00,187.00,110.00,47.00,APPROVED
SD: RAPID CITY,01/12/2010 18:40:00,,1959.00,1482.00,419.00,299.00,146.00,191.00,115.00,49.00,APPROVED
SD: RAPID CITY,01/12/2010 19:40:00,,2357.00,1718.00,452.00,310.00,149.00,186.00,111.00,46.00,APPROVED
SD: RAPID CITY,01/13/2010 19:05:00,,1751.00,1161.00,348.00,191.00,111.00,137.00,85.00,32.00,APPROVED
SD: RAPID CITY,01/14/2010 23:44:00,,2289.00,1646.00,451.00,295.00,149.00,182.00,110.00,45.00,APPROVED
SD: RAPID CITY,01/15/2010 00:44:00,,1703.00,1086.00,331.00,180.00,105.00,124.00,84.00,30.00,APPROVED
SD: RAPID CITY,01/15/2010 01:44:00,,2489.00,1751.00,462.00,302.00,152.00,185.00,110.00,45.00,APPROVED
SD: RAPID CITY,01/15/2010 02:44:00,,2496.00,1729.00,458.00,296.00,147.00,184.00,107.00,45.00,APPROVED
SD: RAPID CITY,01/15/2010 03:44:00,,2501.00,1729.00,453.00,292.00,146.00,179.00,106.00,43.00,APPROVED
SD: RAPID CITY,01/15/2010 04:44:00,,2492.00,1699.00,451.00,287.00,146.00,175.00,107.00,43.00,APPROVED
SD: RAPID CITY,01/15/2010 05:45:00,,2488.00,1694.00,444.00,279.00,142.00,172.00,103.00,40.00,APPROVED
SD: RAPID CITY,01/15/2010 06:45:00,,2498.00,1705.00,452.00,282.00,145.00,172.00,105.00,40.00,APPROVED
SD: RAPID CITY,01/15/2010 07:45:00,,2534.00,1762.00,458.00,295.00,145.00,183.00,109.00,45.00,APPROVED
SD: RAPID CITY,01/15/2010 08:45:00,,2572.00,1784.00,471.00,301.00,148.00,186.00,108.00,44.00,APPROVED
SD: RAPID CITY,01/15/2010 09:45:00,,2601.00,1844.00,482.00,314.00,155.00,189.00,111.00,45.00,APPROVED
SD: RAPID CITY,01/15/2010 10:45:00,,2604.00,1859.00,479.00,325.00,161.00,197.00,114.00,47.00,APPROVED
SD: RAPID CITY,01/15/2010 11:45:00,,2643.00,1889.00,489.00,331.00,161.00,202.00,114.00,47.00,APPROVED
SD: RAPID CITY,01/15/2010 12:46:00,,2675.00,1924.00,494.00,338.00,163.00,200.00,116.00,50.00,APPROVED
SD: RAPID CITY,01/15/2010 13:46:00,,2705.00,1943.00,497.00,334.00,164.00,202.00,116.00,47.00,APPROVED
SD: RAPID CITY,01/15/2010 14:46:00,,2756.00,1968.00,505.00,340.00,162.00,203.00,119.00,50.00,APPROVED
SD: RAPID CITY,01/15/2010 15:46:00,,2709.00,1936.00,500.00,339.00,164.00,201.00,115.00,49.00,APPROVED
