LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: ST. LOUIS,05/11/2009 00:26:00,,2151.00,817.00,228.00,111.00,71.00,84.00,46.00,26.00,APPROVED
MO: ST. LOUIS,05/11/2009 01:27:00,,2192.00,833.00,232.00,111.00,68.00,85.00,46.00,27.00,APPROVED
MO: ST. LOUIS,05/11/2009 02:27:00,,2221.00,842.00,234.00,109.00,68.00,85.00,45.00,27.00,APPROVED
MO: ST. LOUIS,05/11/2009 03:27:00,,2254.00,847.00,231.00,111.00,69.00,85.00,46.00,28.00,APPROVED
MO: ST. LOUIS,05/11/2009 04:27:00,,2265.00,843.00,235.00,111.00,70.00,84.00,46.00,26.00,APPROVED
MO: ST. LOUIS,05/11/2009 05:27:00,,2281.00,856.00,237.00,112.00,69.00,87.00,46.00,26.00,APPROVED
MO: ST. LOUIS,05/11/2009 06:28:00,,2326.00,860.00,235.00,116.00,69.00,87.00,45.00,27.00,APPROVED
MO: ST. LOUIS,05/11/2009 07:28:00,,2358.00,867.00,242.00,115.00,69.00,86.00,45.00,27.00,APPROVED
MO: ST. LOUIS,05/11/2009 08:28:00,,2379.00,894.00,242.00,117.00,71.00,89.00,45.00,28.00,APPROVED
MO: ST. LOUIS,05/11/2009 09:28:00,,2442.00,897.00,246.00,120.00,73.00,93.00,47.00,27.00,APPROVED
MO: ST. LOUIS,05/11/2009 10:28:00,,2438.00,906.00,247.00,121.00,73.00,92.00,46.00,26.00,APPROVED
MO: ST. LOUIS,05/11/2009 11:29:00,,2442.00,900.00,247.00,117.00,72.00,90.00,46.00,27.00,APPROVED
MO: ST. LOUIS,05/11/2009 12:29:00,,2455.00,899.00,246.00,121.00,71.00,91.00,45.00,28.00,APPROVED
MO: ST. LOUIS,05/11/2009 13:29:00,,2397.00,894.00,249.00,120.00,71.00,91.00,46.00,28.00,APPROVED
MO: ST. LOUIS,05/11/2009 14:29:00,,2299.00,881.00,245.00,119.00,73.00,91.00,45.00,27.00,APPROVED
MO: ST. LOUIS,05/11/2009 15:29:00,,2180.00,849.00,238.00,118.00,69.00,90.00,48.00,27.00,APPROVED
MO: ST. LOUIS,05/11/2009 16:30:00,,2078.00,819.00,235.00,116.00,70.00,87.00,49.00,27.00,APPROVED
MO: ST. LOUIS,05/11/2009 17:30:00,,2016.00,800.00,233.00,112.00,68.00,85.00,49.00,27.00,APPROVED
MO: ST. LOUIS,05/11/2009 18:30:00,,1995.00,799.00,231.00,111.00,69.00,84.00,50.00,28.00,APPROVED
MO: ST. LOUIS,05/11/2009 19:22:00,,1949.00,776.00,222.00,111.00,66.00,83.00,50.00,27.00,APPROVED
MO: ST. LOUIS,05/11/2009 20:45:00,,1269.00,711.00,219.00,103.00,65.00,77.00,50.00,25.00,APPROVED
MO: ST. LOUIS,05/11/2009 21:45:00,,1290.00,721.00,223.00,103.00,63.00,76.00,50.00,26.00,APPROVED
MO: ST. LOUIS,05/11/2009 22:45:00,,1317.00,740.00,223.00,103.00,68.00,79.00,50.00,25.00,APPROVED
MO: ST. LOUIS,05/11/2009 23:45:00,,1315.00,736.00,225.00,104.00,66.00,78.00,49.00,26.00,APPROVED
MO: ST. LOUIS,05/12/2009 00:45:00,,1320.00,737.00,223.00,107.00,66.00,80.00,51.00,26.00,APPROVED
MO: ST. LOUIS,05/12/2009 01:46:00,,1380.00,762.00,223.00,106.00,67.00,77.00,49.00,26.00,APPROVED
MO: ST. LOUIS,05/12/2009 02:46:00,,1424.00,782.00,229.00,107.00,65.00,79.00,48.00,26.00,APPROVED
MO: ST. LOUIS,05/12/2009 03:46:00,,1437.00,790.00,230.00,109.00,68.00,83.00,48.00,26.00,APPROVED
MO: ST. LOUIS,05/12/2009 04:46:00,,1461.00,800.00,232.00,108.00,67.00,82.00,49.00,24.00,APPROVED
MO: ST. LOUIS,05/12/2009 05:46:00,,1483.00,808.00,232.00,109.00,66.00,81.00,48.00,26.00,APPROVED
MO: ST. LOUIS,05/12/2009 06:47:00,,1496.00,820.00,235.00,109.00,66.00,82.00,49.00,25.00,APPROVED
MO: ST. LOUIS,05/12/2009 07:47:00,,1517.00,823.00,236.00,110.00,68.00,82.00,49.00,25.00,APPROVED
MO: ST. LOUIS,05/12/2009 08:47:00,,1547.00,838.00,237.00,110.00,69.00,85.00,48.00,27.00,APPROVED
MO: ST. LOUIS,05/12/2009 09:47:00,,1568.00,852.00,240.00,111.00,70.00,86.00,49.00,26.00,APPROVED
MO: ST. LOUIS,05/12/2009 10:47:00,,1576.00,859.00,245.00,110.00,68.00,88.00,49.00,26.00,APPROVED
MO: ST. LOUIS,05/12/2009 11:48:00,,1581.00,858.00,244.00,113.00,68.00,87.00,49.00,26.00,APPROVED
MO: ST. LOUIS,05/12/2009 12:48:00,,1564.00,852.00,240.00,114.00,68.00,89.00,48.00,25.00,APPROVED
MO: ST. LOUIS,05/12/2009 13:48:00,,1511.00,841.00,243.00,114.00,69.00,88.00,50.00,26.00,APPROVED
MO: ST. LOUIS,05/12/2009 14:48:00,,1460.00,823.00,240.00,112.00,72.00,84.00,51.00,26.00,APPROVED
MO: ST. LOUIS,05/12/2009 15:48:00,,1415.00,799.00,241.00,113.00,69.00,85.00,51.00,26.00,APPROVED
MO: ST. LOUIS,05/12/2009 16:49:00,,1355.00,770.00,229.00,109.00,67.00,82.00,50.00,27.00,APPROVED
MO: ST. LOUIS,05/12/2009 17:49:00,,1317.00,742.00,224.00,104.00,64.00,81.00,52.00,25.00,APPROVED
MO: ST. LOUIS,05/12/2009 18:49:00,,1309.00,737.00,222.00,106.00,65.00,78.00,49.00,26.00,APPROVED
MO: ST. LOUIS,05/12/2009 19:49:00,,1302.00,733.00,221.00,105.00,66.00,79.00,52.00,25.00,APPROVED
MO: ST. LOUIS,05/12/2009 20:49:00,,1305.00,734.00,221.00,104.00,65.00,78.00,49.00,25.00,APPROVED
MO: ST. LOUIS,05/12/2009 21:50:00,,1288.00,727.00,222.00,104.00,65.00,78.00,50.00,26.00,APPROVED
MO: ST. LOUIS,05/12/2009 22:50:00,,1319.00,731.00,223.00,106.00,67.00,80.00,50.00,25.00,APPROVED
MO: ST. LOUIS,05/12/2009 23:50:00,,1337.00,750.00,224.00,109.00,66.00,80.00,50.00,24.00,APPROVED
MO: ST. LOUIS,05/13/2009 00:50:00,,1358.00,754.00,224.00,104.00,64.00,76.00,51.00,26.00,APPROVED
MO: ST. LOUIS,05/13/2009 01:50:00,,1403.00,776.00,228.00,110.00,66.00,80.00,49.00,26.00,APPROVED
MO: ST. LOUIS,05/13/2009 02:51:00,,1429.00,787.00,229.00,109.00,66.00,80.00,51.00,27.00,APPROVED
MO: ST. LOUIS,05/13/2009 03:51:00,,1436.00,792.00,233.00,111.00,67.00,83.00,50.00,27.00,APPROVED
MO: ST. LOUIS,05/13/2009 04:51:00,,1489.00,824.00,239.00,112.00,68.00,83.00,52.00,27.00,APPROVED
MO: ST. LOUIS,05/13/2009 05:51:00,,1480.00,825.00,236.00,109.00,69.00,85.00,49.00,26.00,APPROVED
MO: ST. LOUIS,05/13/2009 06:51:00,,1493.00,835.00,241.00,113.00,71.00,87.00,52.00,25.00,APPROVED
MO: ST. LOUIS,05/13/2009 07:52:00,,1504.00,845.00,246.00,116.00,69.00,87.00,53.00,27.00,APPROVED
MO: ST. LOUIS,05/13/2009 08:52:00,,1515.00,851.00,248.00,119.00,70.00,87.00,52.00,27.00,APPROVED
MO: ST. LOUIS,05/13/2009 09:52:00,,1560.00,900.00,259.00,121.00,73.00,90.00,55.00,27.00,APPROVED
MO: ST. LOUIS,05/13/2009 10:52:00,,1594.00,931.00,266.00,130.00,73.00,98.00,56.00,28.00,APPROVED
MO: ST. LOUIS,05/13/2009 11:52:00,,1583.00,901.00,262.00,125.00,75.00,96.00,55.00,28.00,APPROVED
MO: ST. LOUIS,05/13/2009 12:53:00,,1541.00,882.00,254.00,124.00,72.00,94.00,55.00,27.00,APPROVED
MO: ST. LOUIS,05/13/2009 13:53:00,,1490.00,847.00,250.00,121.00,72.00,89.00,54.00,27.00,APPROVED
MO: ST. LOUIS,05/13/2009 14:53:00,,1427.00,810.00,242.00,116.00,70.00,87.00,56.00,27.00,APPROVED
MO: ST. LOUIS,05/13/2009 15:53:00,,1395.00,804.00,242.00,116.00,70.00,87.00,53.00,27.00,APPROVED
MO: ST. LOUIS,05/13/2009 16:53:00,,1350.00,785.00,239.00,115.00,71.00,86.00,55.00,26.00,APPROVED
MO: ST. LOUIS,05/13/2009 17:54:00,,1286.00,747.00,236.00,111.00,69.00,84.00,53.00,26.00,APPROVED
MO: ST. LOUIS,05/13/2009 18:54:00,,1236.00,715.00,224.00,108.00,68.00,82.00,52.00,27.00,APPROVED
MO: ST. LOUIS,05/13/2009 19:54:00,,1195.00,691.00,221.00,107.00,69.00,78.00,52.00,26.00,APPROVED
MO: ST. LOUIS,05/13/2009 20:54:00,,1272.00,748.00,235.00,115.00,70.00,84.00,55.00,28.00,APPROVED
MO: ST. LOUIS,05/13/2009 21:54:00,,1430.00,854.00,254.00,128.00,73.00,91.00,57.00,28.00,APPROVED
MO: ST. LOUIS,05/13/2009 22:55:00,,1387.00,794.00,240.00,114.00,68.00,89.00,54.00,27.00,APPROVED
MO: ST. LOUIS,05/13/2009 23:55:00,,1331.00,754.00,231.00,111.00,69.00,83.00,51.00,25.00,APPROVED
MO: ST. LOUIS,05/14/2009 00:55:00,,1311.00,740.00,227.00,110.00,69.00,79.00,52.00,26.00,APPROVED
MO: ST. LOUIS,05/14/2009 01:55:00,,1323.00,746.00,226.00,109.00,68.00,80.00,51.00,25.00,APPROVED
MO: ST. LOUIS,05/14/2009 02:55:00,,1319.00,744.00,224.00,107.00,66.00,78.00,50.00,27.00,APPROVED
MO: ST. LOUIS,05/14/2009 03:56:00,,1314.00,749.00,226.00,106.00,69.00,78.00,50.00,25.00,APPROVED
MO: ST. LOUIS,05/14/2009 06:56:00,,1860.00,1151.00,335.00,170.00,93.00,122.00,70.00,31.00,APPROVED
MO: ST. LOUIS,05/14/2009 07:56:00,,1808.00,1147.00,331.00,166.00,93.00,124.00,71.00,31.00,APPROVED
MO: ST. LOUIS,05/14/2009 08:57:00,,1634.00,1001.00,305.00,146.00,86.00,110.00,64.00,29.00,APPROVED
MO: ST. LOUIS,05/14/2009 09:57:00,,1508.00,876.00,265.00,124.00,76.00,96.00,56.00,28.00,APPROVED
MO: ST. LOUIS,05/14/2009 10:57:00,,1482.00,845.00,246.00,116.00,71.00,88.00,52.00,28.00,APPROVED
MO: ST. LOUIS,05/14/2009 11:57:00,,1478.00,830.00,244.00,111.00,72.00,87.00,51.00,27.00,APPROVED
MO: ST. LOUIS,05/14/2009 12:57:00,,1491.00,842.00,246.00,114.00,70.00,87.00,50.00,27.00,APPROVED
MO: ST. LOUIS,05/14/2009 13:57:00,,1476.00,836.00,242.00,116.00,69.00,87.00,52.00,26.00,APPROVED
MO: ST. LOUIS,05/14/2009 14:58:00,,1440.00,815.00,242.00,111.00,69.00,83.00,50.00,27.00,APPROVED
MO: ST. LOUIS,05/14/2009 15:58:00,,1400.00,791.00,238.00,113.00,69.00,83.00,51.00,27.00,APPROVED
MO: ST. LOUIS,05/14/2009 16:58:00,,1361.00,780.00,238.00,109.00,67.00,84.00,52.00,26.00,APPROVED
MO: ST. LOUIS,05/14/2009 17:58:00,,1324.00,763.00,231.00,110.00,68.00,82.00,51.00,26.00,APPROVED
MO: ST. LOUIS,05/14/2009 18:58:00,,1296.00,737.00,230.00,108.00,68.00,83.00,53.00,27.00,APPROVED
MO: ST. LOUIS,05/14/2009 19:59:00,,1266.00,726.00,222.00,107.00,67.00,80.00,53.00,26.00,APPROVED
MO: ST. LOUIS,05/14/2009 20:59:00,,1241.00,713.00,225.00,106.00,67.00,80.00,51.00,27.00,APPROVED
MO: ST. LOUIS,05/14/2009 21:59:00,,1224.00,705.00,224.00,106.00,66.00,80.00,51.00,26.00,APPROVED
MO: ST. LOUIS,05/14/2009 22:59:00,,1238.00,714.00,221.00,103.00,65.00,81.00,50.00,26.00,APPROVED
MO: ST. LOUIS,05/14/2009 23:59:00,,1263.00,722.00,225.00,106.00,66.00,79.00,52.00,26.00,APPROVED
MO: ST. LOUIS,05/15/2009 01:00:00,,1293.00,732.00,225.00,103.00,65.00,77.00,49.00,27.00,APPROVED
MO: ST. LOUIS,05/15/2009 02:00:00,,1342.00,747.00,231.00,107.00,66.00,79.00,50.00,26.00,APPROVED
MO: ST. LOUIS,05/15/2009 03:00:00,,1363.00,759.00,228.00,105.00,66.00,80.00,49.00,26.00,APPROVED
MO: ST. LOUIS,05/15/2009 04:00:00,,1389.00,773.00,230.00,107.00,66.00,79.00,50.00,25.00,APPROVED
MO: ST. LOUIS,05/15/2009 05:00:00,,1422.00,787.00,233.00,109.00,68.00,81.00,50.00,26.00,APPROVED
MO: ST. LOUIS,05/15/2009 06:01:00,,1432.00,787.00,232.00,109.00,68.00,80.00,49.00,26.00,APPROVED
MO: ST. LOUIS,05/15/2009 07:01:00,,1443.00,794.00,232.00,109.00,67.00,82.00,51.00,27.00,APPROVED
MO: ST. LOUIS,05/15/2009 08:01:00,,1454.00,803.00,231.00,109.00,68.00,81.00,50.00,25.00,APPROVED
MO: ST. LOUIS,05/15/2009 09:01:00,,1459.00,812.00,232.00,111.00,67.00,80.00,51.00,27.00,APPROVED
MO: ST. LOUIS,05/15/2009 10:01:00,,1458.00,807.00,236.00,114.00,67.00,82.00,50.00,25.00,APPROVED
MO: ST. LOUIS,05/15/2009 11:02:00,,1460.00,806.00,236.00,110.00,66.00,84.00,50.00,28.00,APPROVED
MO: ST. LOUIS,05/15/2009 12:02:00,,1451.00,814.00,239.00,110.00,68.00,82.00,51.00,25.00,APPROVED
MO: ST. LOUIS,05/15/2009 13:02:00,,1456.00,810.00,234.00,112.00,68.00,82.00,50.00,26.00,APPROVED
MO: ST. LOUIS,05/15/2009 14:02:00,,1422.00,798.00,234.00,112.00,67.00,84.00,51.00,26.00,APPROVED
MO: ST. LOUIS,05/15/2009 15:02:00,,1342.00,762.00,236.00,109.00,68.00,82.00,51.00,27.00,APPROVED
MO: ST. LOUIS,05/15/2009 16:03:00,,1275.00,730.00,229.00,108.00,66.00,79.00,52.00,26.00,APPROVED
MO: ST. LOUIS,05/15/2009 17:03:00,,1226.00,709.00,227.00,107.00,66.00,80.00,50.00,25.00,APPROVED
MO: ST. LOUIS,05/15/2009 18:03:00,,1191.00,680.00,219.00,101.00,65.00,77.00,53.00,26.00,APPROVED
MO: ST. LOUIS,05/15/2009 19:03:00,,1163.00,665.00,215.00,104.00,64.00,76.00,50.00,26.00,APPROVED
MO: ST. LOUIS,05/15/2009 20:03:00,,1176.00,673.00,218.00,103.00,65.00,76.00,51.00,25.00,APPROVED
MO: ST. LOUIS,05/15/2009 21:04:00,,1184.00,674.00,217.00,106.00,64.00,77.00,51.00,25.00,APPROVED
MO: ST. LOUIS,05/15/2009 22:04:00,,1196.00,684.00,219.00,103.00,65.00,76.00,53.00,26.00,APPROVED
MO: ST. LOUIS,05/15/2009 23:04:00,,1209.00,697.00,218.00,102.00,65.00,76.00,51.00,28.00,APPROVED
MO: ST. LOUIS,05/16/2009 00:04:00,,1229.00,710.00,219.00,104.00,66.00,79.00,53.00,26.00,APPROVED
MO: ST. LOUIS,05/16/2009 02:05:00,,1597.00,941.00,273.00,134.00,78.00,100.00,60.00,28.00,APPROVED
MO: ST. LOUIS,05/16/2009 03:05:00,,1568.00,890.00,266.00,123.00,75.00,95.00,55.00,26.00,APPROVED
MO: ST. LOUIS,05/16/2009 04:05:00,,1499.00,840.00,248.00,117.00,70.00,88.00,52.00,26.00,APPROVED
MO: ST. LOUIS,05/16/2009 05:05:00,,1495.00,846.00,248.00,116.00,72.00,88.00,51.00,27.00,APPROVED
MO: ST. LOUIS,05/16/2009 06:05:00,,1663.00,996.00,287.00,138.00,80.00,104.00,59.00,28.00,APPROVED
MO: ST. LOUIS,05/16/2009 07:06:00,,1631.00,940.00,277.00,129.00,76.00,99.00,57.00,26.00,APPROVED
MO: ST. LOUIS,05/16/2009 08:06:00,,1611.00,930.00,271.00,129.00,77.00,97.00,57.00,27.00,APPROVED
MO: ST. LOUIS,05/16/2009 10:06:00,,1478.00,819.00,241.00,115.00,71.00,87.00,50.00,26.00,APPROVED
MO: ST. LOUIS,05/16/2009 11:06:00,,1462.00,812.00,235.00,112.00,70.00,84.00,52.00,27.00,APPROVED
MO: ST. LOUIS,05/16/2009 12:07:00,,1459.00,817.00,236.00,112.00,67.00,84.00,50.00,26.00,APPROVED
MO: ST. LOUIS,05/16/2009 13:07:00,,1481.00,829.00,239.00,113.00,70.00,84.00,51.00,26.00,APPROVED
MO: ST. LOUIS,05/16/2009 14:07:00,,1534.00,865.00,247.00,119.00,72.00,89.00,51.00,27.00,APPROVED
MO: ST. LOUIS,05/16/2009 15:07:00,,1548.00,864.00,247.00,117.00,71.00,88.00,51.00,26.00,APPROVED
MO: ST. LOUIS,05/16/2009 16:07:00,,1539.00,877.00,255.00,120.00,74.00,89.00,53.00,28.00,APPROVED
MO: ST. LOUIS,05/16/2009 17:08:00,,1530.00,866.00,257.00,118.00,72.00,90.00,53.00,27.00,APPROVED
MO: ST. LOUIS,05/16/2009 18:08:00,,1512.00,847.00,245.00,115.00,69.00,88.00,51.00,28.00,APPROVED
MO: ST. LOUIS,05/16/2009 19:08:00,,1493.00,832.00,237.00,111.00,69.00,87.00,49.00,27.00,APPROVED
MO: ST. LOUIS,05/16/2009 20:08:00,,1491.00,819.00,235.00,109.00,68.00,86.00,48.00,26.00,APPROVED
MO: ST. LOUIS,05/16/2009 21:08:00,,1458.00,791.00,233.00,106.00,69.00,80.00,47.00,24.00,APPROVED
MO: ST. LOUIS,05/16/2009 22:09:00,,1439.00,783.00,228.00,105.00,66.00,80.00,47.00,26.00,APPROVED
MO: ST. LOUIS,05/16/2009 23:09:00,,1453.00,787.00,226.00,108.00,65.00,81.00,48.00,24.00,APPROVED
MO: ST. LOUIS,05/17/2009 00:09:00,,1454.00,793.00,228.00,106.00,66.00,78.00,46.00,27.00,APPROVED
MO: ST. LOUIS,05/17/2009 01:09:00,,1471.00,792.00,228.00,106.00,65.00,81.00,46.00,26.00,APPROVED
MO: ST. LOUIS,05/17/2009 02:09:00,,1502.00,801.00,224.00,105.00,65.00,79.00,45.00,26.00,APPROVED
MO: ST. LOUIS,05/17/2009 03:10:00,,1519.00,807.00,227.00,105.00,67.00,81.00,46.00,25.00,APPROVED
MO: ST. LOUIS,05/17/2009 04:10:00,,1546.00,810.00,231.00,103.00,65.00,80.00,45.00,26.00,APPROVED
MO: ST. LOUIS,05/17/2009 05:10:00,,1550.00,819.00,231.00,105.00,66.00,83.00,43.00,26.00,APPROVED
MO: ST. LOUIS,05/17/2009 06:10:00,,1559.00,820.00,231.00,104.00,66.00,81.00,45.00,26.00,APPROVED
MO: ST. LOUIS,05/17/2009 07:10:00,,1557.00,822.00,236.00,105.00,66.00,83.00,46.00,27.00,APPROVED
MO: ST. LOUIS,05/17/2009 08:11:00,,1590.00,829.00,234.00,105.00,66.00,81.00,43.00,25.00,APPROVED
MO: ST. LOUIS,05/17/2009 09:11:00,,1593.00,831.00,238.00,106.00,67.00,82.00,42.00,25.00,APPROVED
MO: ST. LOUIS,05/17/2009 10:11:00,,1592.00,838.00,237.00,106.00,66.00,86.00,43.00,26.00,APPROVED
MO: ST. LOUIS,05/17/2009 11:11:00,,1610.00,852.00,236.00,106.00,64.00,86.00,45.00,25.00,APPROVED
MO: ST. LOUIS,05/17/2009 12:11:00,,1614.00,862.00,239.00,106.00,66.00,87.00,43.00,26.00,APPROVED
MO: ST. LOUIS,05/17/2009 13:12:00,,1600.00,842.00,241.00,106.00,67.00,87.00,44.00,24.00,APPROVED
MO: ST. LOUIS,05/17/2009 14:12:00,,1535.00,822.00,236.00,107.00,69.00,83.00,46.00,25.00,APPROVED
