LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: HOUSTON,01/01/2021 14:10:00,36.00,1318.00,731.00,218.00,103.00,69.00,90.00,44.00,12.00,APPROVED
TX: HOUSTON,01/01/2021 15:10:00,38.00,1316.00,731.00,222.00,106.00,71.00,90.00,45.00,12.00,APPROVED
TX: HOUSTON,01/01/2021 16:11:00,36.00,1312.00,736.00,223.00,104.00,71.00,90.00,45.00,12.00,APPROVED
TX: HOUSTON,01/01/2021 17:11:00,38.00,1327.00,740.00,222.00,102.00,70.00,91.00,44.00,11.00,APPROVED
TX: HOUSTON,01/01/2021 18:11:00,38.00,1324.00,738.00,229.00,105.00,72.00,91.00,46.00,13.00,APPROVED
TX: HOUSTON,01/01/2021 19:11:00,38.00,1325.00,737.00,229.00,104.00,70.00,90.00,44.00,13.00,APPROVED
TX: HOUSTON,01/01/2021 20:12:00,38.00,1325.00,736.00,224.00,102.00,69.00,95.00,44.00,12.00,APPROVED
TX: HOUSTON,01/01/2021 21:12:00,38.00,1320.00,739.00,225.00,103.00,69.00,91.00,44.00,12.00,APPROVED
TX: HOUSTON,01/01/2021 22:12:00,39.00,1332.00,732.00,223.00,102.00,70.00,90.00,44.00,12.00,APPROVED
TX: HOUSTON,01/01/2021 23:12:00,38.00,1309.00,726.00,220.00,100.00,70.00,91.00,43.00,12.00,APPROVED
TX: HOUSTON,01/02/2021 00:12:00,38.00,1320.00,728.00,224.00,102.00,68.00,89.00,44.00,12.00,APPROVED
TX: HOUSTON,01/02/2021 01:13:00,37.00,1319.00,722.00,220.00,102.00,70.00,87.00,44.00,13.00,APPROVED
TX: HOUSTON,01/02/2021 02:13:00,37.00,1311.00,718.00,218.00,100.00,67.00,86.00,44.00,12.00,APPROVED
TX: HOUSTON,01/02/2021 03:13:00,36.00,1315.00,723.00,218.00,99.00,71.00,87.00,45.00,13.00,APPROVED
TX: HOUSTON,01/02/2021 04:13:00,36.00,1319.00,727.00,218.00,101.00,69.00,89.00,44.00,13.00,APPROVED
TX: HOUSTON,01/02/2021 05:13:00,36.00,1330.00,735.00,220.00,103.00,72.00,90.00,46.00,12.00,APPROVED
TX: HOUSTON,01/02/2021 06:14:00,37.00,1333.00,734.00,224.00,103.00,69.00,89.00,46.00,12.00,APPROVED
TX: HOUSTON,01/02/2021 07:14:00,38.00,1337.00,740.00,228.00,104.00,71.00,92.00,45.00,12.00,APPROVED
TX: HOUSTON,01/02/2021 08:14:00,37.00,1347.00,750.00,231.00,105.00,71.00,93.00,46.00,12.00,APPROVED
TX: HOUSTON,01/02/2021 09:14:00,37.00,1352.00,758.00,229.00,105.00,72.00,91.00,48.00,12.00,APPROVED
TX: HOUSTON,01/02/2021 10:14:00,38.00,1342.00,752.00,227.00,106.00,72.00,93.00,47.00,12.00,APPROVED
TX: HOUSTON,01/02/2021 11:15:00,37.00,1350.00,757.00,232.00,108.00,71.00,96.00,49.00,12.00,APPROVED
TX: HOUSTON,01/02/2021 12:15:00,37.00,1350.00,765.00,235.00,109.00,72.00,95.00,48.00,12.00,APPROVED
TX: HOUSTON,01/02/2021 13:15:00,37.00,1349.00,756.00,230.00,106.00,74.00,94.00,47.00,12.00,APPROVED
TX: HOUSTON,01/02/2021 14:15:00,36.00,1351.00,763.00,233.00,109.00,73.00,94.00,47.00,12.00,APPROVED
TX: HOUSTON,01/02/2021 15:15:00,36.00,1350.00,753.00,232.00,107.00,75.00,96.00,46.00,12.00,APPROVED
TX: HOUSTON,01/02/2021 16:16:00,37.00,1350.00,759.00,236.00,106.00,72.00,94.00,47.00,13.00,APPROVED
TX: HOUSTON,01/02/2021 17:16:00,38.00,1334.00,757.00,233.00,109.00,72.00,95.00,45.00,13.00,APPROVED
TX: HOUSTON,01/02/2021 18:16:00,37.00,1323.00,741.00,229.00,103.00,71.00,94.00,45.00,13.00,APPROVED
TX: HOUSTON,01/02/2021 19:16:00,36.00,1308.00,721.00,224.00,103.00,70.00,90.00,43.00,12.00,APPROVED
TX: HOUSTON,01/02/2021 20:16:00,38.00,1294.00,717.00,216.00,99.00,69.00,90.00,41.00,12.00,APPROVED
TX: HOUSTON,01/02/2021 21:17:00,37.00,1292.00,704.00,210.00,96.00,69.00,88.00,40.00,12.00,APPROVED
TX: HOUSTON,01/02/2021 22:17:00,36.00,1286.00,690.00,211.00,98.00,67.00,86.00,40.00,11.00,APPROVED
TX: HOUSTON,01/02/2021 23:17:00,36.00,1268.00,686.00,210.00,94.00,67.00,86.00,40.00,12.00,APPROVED
TX: HOUSTON,01/03/2021 00:17:00,38.00,1282.00,687.00,211.00,96.00,68.00,85.00,41.00,11.00,APPROVED
TX: HOUSTON,01/03/2021 01:18:00,35.00,1288.00,689.00,209.00,94.00,68.00,85.00,41.00,12.00,APPROVED
TX: HOUSTON,01/03/2021 02:18:00,36.00,1292.00,704.00,211.00,98.00,69.00,84.00,42.00,12.00,APPROVED
TX: HOUSTON,01/03/2021 03:18:00,37.00,1298.00,706.00,213.00,99.00,70.00,88.00,42.00,12.00,APPROVED
TX: HOUSTON,01/03/2021 04:18:00,38.00,1315.00,719.00,216.00,102.00,70.00,89.00,40.00,12.00,APPROVED
TX: HOUSTON,01/03/2021 05:18:00,36.00,1316.00,720.00,218.00,98.00,70.00,87.00,44.00,12.00,APPROVED
TX: HOUSTON,01/03/2021 06:19:00,37.00,1327.00,723.00,221.00,102.00,70.00,88.00,42.00,12.00,APPROVED
TX: HOUSTON,01/03/2021 07:19:00,37.00,1324.00,734.00,226.00,101.00,70.00,90.00,44.00,12.00,APPROVED
TX: HOUSTON,01/03/2021 08:19:00,36.00,1334.00,745.00,223.00,105.00,72.00,91.00,46.00,13.00,APPROVED
TX: HOUSTON,01/03/2021 09:19:00,38.00,1339.00,748.00,226.00,105.00,73.00,92.00,46.00,12.00,APPROVED
TX: HOUSTON,01/03/2021 10:19:00,36.00,1353.00,759.00,231.00,104.00,73.00,93.00,46.00,12.00,APPROVED
TX: HOUSTON,01/03/2021 11:20:00,38.00,1352.00,761.00,230.00,107.00,72.00,93.00,48.00,13.00,APPROVED
TX: HOUSTON,01/03/2021 12:20:00,37.00,1349.00,758.00,232.00,105.00,72.00,92.00,47.00,12.00,APPROVED
TX: HOUSTON,01/03/2021 13:20:00,37.00,1356.00,757.00,234.00,105.00,70.00,95.00,46.00,13.00,APPROVED
TX: HOUSTON,01/03/2021 14:20:00,37.00,1346.00,753.00,224.00,106.00,73.00,91.00,48.00,12.00,APPROVED
TX: HOUSTON,01/03/2021 15:20:00,37.00,1340.00,738.00,226.00,104.00,72.00,91.00,44.00,12.00,APPROVED
TX: HOUSTON,01/03/2021 16:21:00,40.00,1326.00,729.00,223.00,103.00,72.00,93.00,44.00,12.00,APPROVED
TX: HOUSTON,01/03/2021 17:21:00,39.00,1327.00,734.00,229.00,103.00,72.00,91.00,43.00,12.00,APPROVED
TX: HOUSTON,01/03/2021 18:21:00,38.00,1340.00,741.00,225.00,102.00,71.00,93.00,43.00,12.00,APPROVED
TX: HOUSTON,01/03/2021 19:21:00,39.00,1332.00,750.00,228.00,105.00,72.00,92.00,45.00,13.00,APPROVED
TX: HOUSTON,01/03/2021 20:21:00,39.00,1335.00,753.00,229.00,107.00,71.00,90.00,46.00,13.00,APPROVED
TX: HOUSTON,01/03/2021 21:22:00,38.00,1329.00,740.00,224.00,105.00,74.00,90.00,46.00,12.00,APPROVED
TX: HOUSTON,01/03/2021 22:22:00,37.00,1330.00,735.00,220.00,103.00,71.00,85.00,47.00,12.00,APPROVED
TX: HOUSTON,01/03/2021 23:22:00,37.00,1317.00,725.00,220.00,101.00,73.00,88.00,47.00,12.00,APPROVED
TX: HOUSTON,01/04/2021 01:23:00,36.00,1311.00,705.00,216.00,99.00,67.00,88.00,40.00,11.00,APPROVED
TX: HOUSTON,01/04/2021 02:23:00,39.00,1302.00,701.00,216.00,97.00,69.00,86.00,41.00,12.00,APPROVED
TX: HOUSTON,01/04/2021 03:23:00,36.00,1302.00,704.00,215.00,100.00,68.00,87.00,43.00,12.00,APPROVED
TX: HOUSTON,01/04/2021 04:23:00,37.00,1300.00,713.00,216.00,99.00,69.00,88.00,43.00,12.00,APPROVED
TX: HOUSTON,01/04/2021 05:23:00,36.00,1298.00,709.00,217.00,99.00,70.00,87.00,42.00,12.00,APPROVED
TX: HOUSTON,01/04/2021 06:24:00,37.00,1303.00,704.00,216.00,97.00,68.00,87.00,42.00,12.00,APPROVED
TX: HOUSTON,01/04/2021 07:24:00,38.00,1317.00,711.00,214.00,100.00,69.00,86.00,42.00,11.00,APPROVED
TX: HOUSTON,01/04/2021 08:24:00,36.00,1304.00,713.00,217.00,99.00,70.00,87.00,41.00,11.00,APPROVED
TX: HOUSTON,01/04/2021 09:24:00,37.00,1320.00,721.00,219.00,99.00,69.00,88.00,43.00,11.00,APPROVED
TX: HOUSTON,01/04/2021 10:24:00,37.00,1316.00,735.00,223.00,105.00,71.00,89.00,45.00,12.00,APPROVED
TX: HOUSTON,01/04/2021 12:25:00,37.00,1348.00,765.00,234.00,107.00,73.00,95.00,47.00,13.00,APPROVED
TX: HOUSTON,01/04/2021 14:46:00,39.00,1326.00,731.00,221.00,101.00,70.00,87.00,45.00,12.00,APPROVED
TX: HOUSTON,01/04/2021 15:46:00,38.00,1332.00,746.00,226.00,104.00,70.00,93.00,43.00,12.00,APPROVED
TX: HOUSTON,01/04/2021 16:46:00,39.00,1323.00,733.00,221.00,101.00,72.00,91.00,42.00,12.00,APPROVED
TX: HOUSTON,01/04/2021 17:47:00,39.00,1322.00,724.00,220.00,100.00,71.00,90.00,45.00,13.00,APPROVED
TX: HOUSTON,01/04/2021 18:47:00,38.00,1338.00,745.00,226.00,104.00,70.00,87.00,48.00,13.00,APPROVED
TX: HOUSTON,01/04/2021 19:47:00,38.00,1361.00,773.00,229.00,104.00,72.00,90.00,48.00,12.00,APPROVED
TX: HOUSTON,01/04/2021 20:47:00,38.00,1367.00,776.00,236.00,112.00,75.00,93.00,51.00,13.00,APPROVED
TX: HOUSTON,01/04/2021 21:47:00,38.00,1379.00,780.00,240.00,113.00,75.00,89.00,51.00,13.00,APPROVED
TX: HOUSTON,01/04/2021 22:48:00,39.00,1371.00,784.00,235.00,111.00,78.00,91.00,54.00,13.00,APPROVED
TX: HOUSTON,01/04/2021 23:48:00,40.00,1373.00,777.00,236.00,112.00,76.00,92.00,53.00,13.00,APPROVED
TX: HOUSTON,01/05/2021 00:48:00,38.00,1374.00,774.00,231.00,107.00,74.00,91.00,52.00,13.00,APPROVED
TX: HOUSTON,01/05/2021 01:48:00,37.00,1383.00,764.00,233.00,108.00,73.00,93.00,48.00,13.00,APPROVED
TX: HOUSTON,01/05/2021 03:49:00,39.00,1377.00,781.00,238.00,108.00,74.00,98.00,46.00,12.00,APPROVED
TX: HOUSTON,01/05/2021 04:49:00,38.00,1391.00,793.00,243.00,111.00,76.00,99.00,47.00,13.00,APPROVED
TX: HOUSTON,01/05/2021 05:49:00,39.00,1405.00,802.00,244.00,112.00,77.00,98.00,48.00,13.00,APPROVED
TX: HOUSTON,01/05/2021 06:49:00,39.00,1414.00,814.00,250.00,118.00,77.00,100.00,51.00,13.00,APPROVED
TX: HOUSTON,01/05/2021 07:50:00,38.00,1417.00,830.00,258.00,117.00,79.00,105.00,48.00,13.00,APPROVED
TX: HOUSTON,01/05/2021 08:50:00,38.00,1436.00,851.00,264.00,121.00,81.00,107.00,52.00,13.00,APPROVED
TX: HOUSTON,01/05/2021 09:50:00,40.00,1467.00,864.00,270.00,122.00,81.00,114.00,52.00,14.00,APPROVED
TX: HOUSTON,01/05/2021 10:50:00,40.00,1468.00,870.00,274.00,123.00,84.00,112.00,53.00,14.00,APPROVED
TX: HOUSTON,01/05/2021 11:50:00,39.00,1473.00,882.00,273.00,127.00,83.00,113.00,54.00,13.00,APPROVED
TX: HOUSTON,01/05/2021 12:51:00,39.00,1473.00,873.00,269.00,124.00,84.00,110.00,54.00,14.00,APPROVED
TX: HOUSTON,01/05/2021 13:51:00,40.00,1465.00,855.00,271.00,122.00,82.00,109.00,53.00,13.00,APPROVED
TX: HOUSTON,01/05/2021 14:51:00,38.00,1449.00,851.00,268.00,123.00,81.00,108.00,52.00,13.00,APPROVED
TX: HOUSTON,01/05/2021 15:51:00,39.00,1444.00,826.00,260.00,114.00,80.00,109.00,50.00,12.00,APPROVED
TX: HOUSTON,01/05/2021 16:51:00,37.00,1434.00,821.00,258.00,117.00,77.00,104.00,49.00,13.00,APPROVED
TX: HOUSTON,01/05/2021 17:52:00,39.00,1439.00,827.00,254.00,117.00,80.00,104.00,50.00,13.00,APPROVED
TX: HOUSTON,01/05/2021 18:52:00,38.00,1446.00,844.00,255.00,120.00,82.00,103.00,52.00,13.00,APPROVED
TX: HOUSTON,01/05/2021 19:52:00,40.00,1432.00,832.00,257.00,116.00,79.00,105.00,51.00,14.00,APPROVED
TX: HOUSTON,01/05/2021 20:52:00,40.00,1433.00,843.00,257.00,117.00,80.00,103.00,53.00,13.00,APPROVED
TX: HOUSTON,01/05/2021 21:52:00,38.00,1439.00,833.00,256.00,118.00,81.00,103.00,51.00,12.00,APPROVED
TX: HOUSTON,01/05/2021 22:53:00,41.00,1426.00,818.00,257.00,119.00,79.00,100.00,50.00,13.00,APPROVED
TX: HOUSTON,01/05/2021 23:53:00,39.00,1434.00,818.00,255.00,118.00,80.00,104.00,51.00,13.00,APPROVED
TX: HOUSTON,01/06/2021 00:53:00,38.00,1441.00,822.00,257.00,113.00,80.00,104.00,47.00,13.00,APPROVED
TX: HOUSTON,01/06/2021 01:53:00,40.00,1442.00,822.00,257.00,117.00,78.00,103.00,50.00,13.00,APPROVED
TX: HOUSTON,01/06/2021 02:54:00,39.00,1434.00,820.00,252.00,114.00,79.00,105.00,48.00,13.00,APPROVED
TX: HOUSTON,01/06/2021 03:54:00,37.00,1443.00,824.00,258.00,119.00,79.00,104.00,49.00,13.00,APPROVED
TX: HOUSTON,01/06/2021 21:52:00,38.00,1347.00,761.00,227.00,108.00,73.00,87.00,51.00,12.00,APPROVED
TX: HOUSTON,01/06/2021 22:53:00,38.00,1357.00,757.00,232.00,108.00,75.00,86.00,50.00,12.00,APPROVED
TX: HOUSTON,01/06/2021 23:53:00,47.00,1762.00,1085.00,315.00,145.00,93.00,124.00,62.00,14.00,APPROVED
TX: HOUSTON,01/07/2021 00:53:00,63.00,2231.00,1451.00,458.00,199.00,124.00,175.00,84.00,16.00,APPROVED
TX: HOUSTON,01/07/2021 01:53:00,50.00,1773.00,1116.00,361.00,158.00,100.00,148.00,68.00,14.00,APPROVED
TX: HOUSTON,01/07/2021 02:53:00,44.00,1576.00,965.00,305.00,138.00,90.00,123.00,58.00,14.00,APPROVED
TX: HOUSTON,01/07/2021 03:54:00,39.00,1515.00,909.00,284.00,129.00,85.00,118.00,53.00,13.00,APPROVED
TX: HOUSTON,01/07/2021 04:54:00,41.00,1473.00,878.00,273.00,122.00,80.00,112.00,55.00,12.00,APPROVED
TX: HOUSTON,01/07/2021 05:54:00,41.00,1455.00,868.00,267.00,124.00,82.00,109.00,54.00,13.00,APPROVED
TX: HOUSTON,01/07/2021 06:54:00,38.00,1467.00,859.00,267.00,122.00,80.00,105.00,53.00,13.00,APPROVED
TX: HOUSTON,01/07/2021 07:55:00,39.00,1449.00,847.00,261.00,120.00,80.00,108.00,52.00,12.00,APPROVED
TX: HOUSTON,01/07/2021 08:55:00,41.00,1427.00,847.00,263.00,119.00,78.00,105.00,52.00,14.00,APPROVED
TX: HOUSTON,01/07/2021 09:55:00,40.00,1423.00,834.00,257.00,116.00,77.00,103.00,52.00,12.00,APPROVED
TX: HOUSTON,01/07/2021 10:55:00,39.00,1429.00,827.00,256.00,115.00,78.00,103.00,50.00,13.00,APPROVED
TX: HOUSTON,01/07/2021 11:55:00,39.00,1431.00,831.00,258.00,118.00,76.00,105.00,49.00,13.00,APPROVED
TX: HOUSTON,01/07/2021 12:56:00,41.00,1449.00,838.00,261.00,117.00,79.00,105.00,50.00,12.00,APPROVED
TX: HOUSTON,01/07/2021 13:56:00,38.00,1441.00,849.00,264.00,119.00,78.00,105.00,53.00,13.00,APPROVED
TX: HOUSTON,01/07/2021 14:56:00,38.00,1464.00,863.00,267.00,120.00,81.00,110.00,52.00,14.00,APPROVED
TX: HOUSTON,01/07/2021 15:56:00,40.00,1472.00,883.00,274.00,128.00,82.00,113.00,55.00,13.00,APPROVED
TX: HOUSTON,01/07/2021 16:56:00,41.00,1479.00,893.00,284.00,128.00,82.00,115.00,56.00,13.00,APPROVED
TX: HOUSTON,01/08/2021 16:25:00,38.00,1509.00,838.00,226.00,120.00,72.00,83.00,56.00,34.00,APPROVED
TX: HOUSTON,01/08/2021 17:25:00,37.00,1504.00,841.00,227.00,120.00,71.00,86.00,56.00,36.00,APPROVED
TX: HOUSTON,01/08/2021 18:25:00,35.00,1499.00,842.00,226.00,116.00,73.00,82.00,55.00,34.00,APPROVED
TX: HOUSTON,01/08/2021 19:25:00,36.00,1504.00,836.00,231.00,116.00,72.00,86.00,55.00,34.00,APPROVED
TX: HOUSTON,01/08/2021 20:26:00,39.00,1504.00,844.00,227.00,117.00,71.00,82.00,53.00,32.00,APPROVED
TX: HOUSTON,01/08/2021 21:26:00,37.00,1505.00,836.00,226.00,115.00,72.00,84.00,55.00,34.00,APPROVED
TX: HOUSTON,01/08/2021 22:26:00,37.00,1502.00,836.00,222.00,116.00,70.00,84.00,53.00,33.00,APPROVED
TX: HOUSTON,01/08/2021 23:26:00,37.00,1498.00,838.00,223.00,115.00,72.00,82.00,55.00,33.00,APPROVED
TX: HOUSTON,01/09/2021 00:26:00,35.00,1498.00,830.00,226.00,114.00,71.00,86.00,53.00,32.00,APPROVED
TX: HOUSTON,01/09/2021 01:27:00,37.00,1498.00,835.00,223.00,114.00,70.00,82.00,53.00,32.00,APPROVED
TX: HOUSTON,01/09/2021 02:27:00,36.00,1501.00,831.00,222.00,117.00,71.00,81.00,55.00,33.00,APPROVED
TX: HOUSTON,01/09/2021 03:27:00,37.00,1499.00,830.00,221.00,113.00,70.00,83.00,55.00,32.00,APPROVED
TX: HOUSTON,01/09/2021 04:27:00,36.00,1496.00,829.00,222.00,113.00,71.00,81.00,54.00,33.00,APPROVED
TX: HOUSTON,01/09/2021 05:27:00,36.00,1492.00,834.00,225.00,114.00,68.00,83.00,54.00,35.00,APPROVED
TX: HOUSTON,01/09/2021 06:28:00,37.00,1489.00,827.00,225.00,114.00,72.00,83.00,56.00,34.00,APPROVED
TX: HOUSTON,01/09/2021 07:28:00,36.00,1495.00,822.00,222.00,113.00,70.00,83.00,54.00,31.00,APPROVED
TX: HOUSTON,01/09/2021 08:28:00,38.00,1500.00,839.00,225.00,115.00,73.00,82.00,53.00,34.00,APPROVED
TX: HOUSTON,01/09/2021 09:28:00,36.00,1506.00,840.00,227.00,116.00,72.00,83.00,55.00,35.00,APPROVED
TX: HOUSTON,01/09/2021 10:28:00,37.00,1510.00,847.00,227.00,116.00,72.00,83.00,57.00,32.00,APPROVED
TX: HOUSTON,01/09/2021 11:29:00,36.00,1506.00,851.00,226.00,116.00,72.00,82.00,56.00,34.00,APPROVED
TX: HOUSTON,01/09/2021 12:29:00,36.00,1519.00,844.00,225.00,116.00,72.00,84.00,53.00,34.00,APPROVED
TX: HOUSTON,01/09/2021 13:29:00,36.00,1503.00,847.00,231.00,120.00,74.00,85.00,54.00,35.00,APPROVED
TX: HOUSTON,01/09/2021 14:29:00,37.00,1511.00,847.00,227.00,118.00,72.00,84.00,57.00,35.00,APPROVED
TX: HOUSTON,01/09/2021 15:30:00,37.00,1513.00,849.00,227.00,117.00,74.00,85.00,56.00,36.00,APPROVED
TX: HOUSTON,01/09/2021 16:30:00,38.00,1515.00,855.00,228.00,122.00,72.00,85.00,55.00,34.00,APPROVED
TX: HOUSTON,01/09/2021 17:30:00,38.00,1511.00,838.00,228.00,117.00,72.00,83.00,55.00,34.00,APPROVED
TX: HOUSTON,01/09/2021 18:30:00,39.00,1503.00,835.00,229.00,112.00,72.00,82.00,55.00,35.00,APPROVED
TX: HOUSTON,01/09/2021 19:30:00,36.00,1501.00,827.00,224.00,112.00,72.00,81.00,55.00,34.00,APPROVED
TX: HOUSTON,01/09/2021 20:31:00,38.00,1491.00,834.00,224.00,113.00,71.00,82.00,54.00,33.00,APPROVED
TX: HOUSTON,01/09/2021 21:31:00,37.00,1499.00,824.00,222.00,114.00,71.00,82.00,53.00,33.00,APPROVED
TX: HOUSTON,01/09/2021 22:31:00,36.00,1497.00,832.00,226.00,114.00,71.00,81.00,53.00,32.00,APPROVED
TX: HOUSTON,01/09/2021 23:31:00,38.00,1499.00,829.00,226.00,113.00,73.00,82.00,53.00,32.00,APPROVED
TX: HOUSTON,01/10/2021 00:31:00,37.00,1503.00,834.00,227.00,113.00,71.00,82.00,55.00,34.00,APPROVED
TX: HOUSTON,01/10/2021 01:32:00,38.00,1504.00,832.00,223.00,115.00,72.00,81.00,55.00,35.00,APPROVED
TX: HOUSTON,01/10/2021 02:32:00,36.00,1500.00,845.00,228.00,113.00,73.00,82.00,55.00,33.00,APPROVED
TX: HOUSTON,01/10/2021 03:32:00,38.00,1510.00,839.00,226.00,111.00,71.00,83.00,55.00,34.00,APPROVED
TX: HOUSTON,01/10/2021 04:32:00,36.00,1507.00,838.00,225.00,114.00,73.00,80.00,54.00,34.00,APPROVED
TX: HOUSTON,01/10/2021 05:32:00,39.00,1523.00,843.00,226.00,117.00,73.00,83.00,56.00,33.00,APPROVED
TX: HOUSTON,01/10/2021 06:33:00,38.00,1529.00,853.00,231.00,119.00,74.00,83.00,56.00,34.00,APPROVED
TX: HOUSTON,01/10/2021 08:33:00,43.00,1707.00,1014.00,273.00,151.00,86.00,103.00,65.00,35.00,APPROVED
TX: HOUSTON,01/10/2021 09:33:00,44.00,1784.00,1083.00,288.00,164.00,89.00,110.00,68.00,40.00,APPROVED
TX: HOUSTON,01/10/2021 10:33:00,47.00,1802.00,1097.00,291.00,168.00,93.00,112.00,68.00,40.00,APPROVED
TX: HOUSTON,01/10/2021 11:34:00,43.00,1762.00,1059.00,285.00,161.00,91.00,108.00,68.00,38.00,APPROVED
TX: HOUSTON,01/10/2021 12:34:00,50.00,2032.00,1278.00,339.00,198.00,106.00,133.00,76.00,43.00,APPROVED
TX: HOUSTON,01/10/2021 13:34:00,49.00,1962.00,1229.00,333.00,196.00,103.00,128.00,76.00,42.00,APPROVED
TX: HOUSTON,01/10/2021 14:34:00,43.00,1723.00,1028.00,279.00,155.00,87.00,105.00,66.00,38.00,APPROVED
TX: HOUSTON,01/10/2021 15:35:00,47.00,1840.00,1129.00,300.00,177.00,97.00,117.00,72.00,41.00,APPROVED
TX: HOUSTON,01/10/2021 16:35:00,49.00,1990.00,1253.00,333.00,203.00,104.00,132.00,77.00,43.00,APPROVED
TX: HOUSTON,01/10/2021 17:35:00,48.00,1960.00,1235.00,332.00,196.00,103.00,129.00,75.00,41.00,APPROVED
TX: HOUSTON,01/10/2021 18:35:00,48.00,1968.00,1234.00,332.00,201.00,104.00,131.00,77.00,41.00,APPROVED
TX: HOUSTON,01/10/2021 19:35:00,46.00,1812.00,1109.00,297.00,175.00,95.00,119.00,70.00,39.00,APPROVED
TX: HOUSTON,01/10/2021 20:36:00,51.00,1948.00,1238.00,323.00,194.00,100.00,128.00,75.00,41.00,APPROVED
TX: HOUSTON,01/10/2021 21:36:00,55.00,2139.00,1397.00,362.00,223.00,110.00,145.00,82.00,46.00,APPROVED
TX: HOUSTON,01/10/2021 22:36:00,58.00,2304.00,1522.00,399.00,252.00,122.00,159.00,91.00,47.00,APPROVED
TX: HOUSTON,01/10/2021 23:36:00,56.00,2226.00,1467.00,382.00,244.00,117.00,159.00,90.00,46.00,APPROVED
TX: HOUSTON,01/11/2021 00:36:00,57.00,2147.00,1402.00,368.00,231.00,113.00,149.00,86.00,44.00,APPROVED
TX: HOUSTON,01/11/2021 01:37:00,57.00,2087.00,1359.00,353.00,224.00,111.00,142.00,83.00,44.00,APPROVED
TX: HOUSTON,01/11/2021 02:37:00,52.00,1909.00,1190.00,315.00,192.00,98.00,125.00,73.00,41.00,APPROVED
TX: HOUSTON,01/11/2021 03:37:00,43.00,1648.00,989.00,264.00,151.00,82.00,102.00,64.00,36.00,APPROVED
TX: HOUSTON,01/11/2021 04:37:00,39.00,1610.00,953.00,247.00,141.00,79.00,97.00,61.00,38.00,APPROVED
TX: HOUSTON,01/11/2021 05:37:00,42.00,1578.00,922.00,246.00,141.00,79.00,95.00,58.00,38.00,APPROVED
TX: HOUSTON,01/11/2021 06:38:00,36.00,1502.00,866.00,229.00,127.00,74.00,87.00,57.00,35.00,APPROVED
TX: HOUSTON,01/11/2021 07:38:00,36.00,1488.00,842.00,227.00,123.00,73.00,86.00,55.00,33.00,APPROVED
TX: HOUSTON,01/11/2021 08:38:00,37.00,1487.00,840.00,224.00,120.00,71.00,85.00,56.00,34.00,APPROVED
TX: HOUSTON,01/11/2021 09:38:00,35.00,1477.00,838.00,223.00,121.00,68.00,86.00,55.00,35.00,APPROVED
