LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: EUREKA,01/04/2019 03:32:00,,1895.00,1199.00,376.00,181.00,111.00,144.00,66.00,30.00,APPROVED
CA: EUREKA,01/04/2019 04:32:00,,1896.00,1201.00,374.00,186.00,110.00,141.00,68.00,30.00,APPROVED
CA: EUREKA,01/04/2019 05:32:00,,1901.00,1208.00,374.00,187.00,111.00,143.00,68.00,30.00,APPROVED
CA: EUREKA,01/04/2019 06:32:00,,1934.00,1229.00,378.00,192.00,113.00,143.00,71.00,30.00,APPROVED
CA: EUREKA,01/04/2019 07:32:00,,1929.00,1227.00,381.00,190.00,111.00,143.00,69.00,30.00,APPROVED
CA: EUREKA,01/04/2019 08:33:00,,1925.00,1221.00,378.00,187.00,113.00,144.00,70.00,30.00,APPROVED
CA: EUREKA,01/04/2019 09:33:00,,1942.00,1232.00,378.00,192.00,115.00,146.00,71.00,30.00,APPROVED
CA: EUREKA,01/04/2019 10:33:00,,1942.00,1237.00,383.00,194.00,114.00,145.00,74.00,30.00,APPROVED
CA: EUREKA,01/04/2019 11:33:00,,1935.00,1242.00,384.00,198.00,113.00,143.00,71.00,29.00,APPROVED
CA: EUREKA,01/04/2019 12:33:00,,1940.00,1248.00,387.00,192.00,113.00,146.00,74.00,31.00,APPROVED
CA: EUREKA,01/04/2019 13:34:00,,1942.00,1247.00,383.00,194.00,115.00,147.00,74.00,31.00,APPROVED
CA: EUREKA,01/04/2019 14:34:00,,1952.00,1264.00,388.00,200.00,118.00,148.00,75.00,32.00,APPROVED
CA: EUREKA,01/04/2019 15:34:00,,1922.00,1226.00,380.00,191.00,114.00,146.00,74.00,31.00,APPROVED
CA: EUREKA,01/04/2019 16:34:00,,1930.00,1251.00,387.00,193.00,114.00,148.00,74.00,31.00,APPROVED
CA: EUREKA,01/04/2019 17:32:00,,1917.00,1258.00,388.00,197.00,116.00,147.00,72.00,30.00,APPROVED
CA: EUREKA,01/04/2019 18:37:00,,1838.00,1125.00,338.00,167.00,102.00,128.00,60.00,28.00,APPROVED
CA: EUREKA,01/04/2019 19:38:00,,1886.00,1195.00,370.00,183.00,110.00,143.00,64.00,28.00,APPROVED
CA: EUREKA,01/04/2019 20:38:00,,1914.00,1219.00,385.00,185.00,110.00,146.00,62.00,29.00,APPROVED
CA: EUREKA,01/04/2019 21:38:00,,1889.00,1207.00,380.00,183.00,109.00,148.00,65.00,30.00,APPROVED
CA: EUREKA,01/04/2019 22:38:00,,1859.00,1182.00,376.00,181.00,108.00,143.00,66.00,29.00,APPROVED
CA: EUREKA,01/04/2019 23:38:00,,1860.00,1181.00,373.00,185.00,111.00,143.00,69.00,30.00,APPROVED
CA: EUREKA,01/05/2019 00:39:00,,1869.00,1186.00,372.00,185.00,111.00,142.00,68.00,29.00,APPROVED
CA: EUREKA,01/05/2019 01:39:00,,1892.00,1183.00,378.00,181.00,112.00,140.00,66.00,31.00,APPROVED
CA: EUREKA,01/05/2019 02:39:00,,1895.00,1177.00,368.00,179.00,113.00,141.00,64.00,30.00,APPROVED
CA: EUREKA,01/05/2019 03:39:00,,1896.00,1179.00,359.00,179.00,108.00,136.00,64.00,30.00,APPROVED
CA: EUREKA,01/05/2019 04:39:00,,1897.00,1174.00,358.00,177.00,112.00,135.00,64.00,29.00,APPROVED
CA: EUREKA,01/05/2019 05:40:00,,1901.00,1169.00,361.00,175.00,105.00,140.00,60.00,30.00,APPROVED
CA: EUREKA,01/05/2019 06:40:00,,1901.00,1176.00,364.00,175.00,109.00,139.00,62.00,29.00,APPROVED
CA: EUREKA,01/05/2019 07:40:00,,1916.00,1185.00,366.00,178.00,109.00,136.00,64.00,29.00,APPROVED
CA: EUREKA,01/05/2019 08:40:00,,1879.00,1159.00,365.00,175.00,105.00,137.00,61.00,29.00,APPROVED
CA: EUREKA,01/05/2019 09:40:00,,1857.00,1153.00,352.00,172.00,108.00,138.00,61.00,30.00,APPROVED
CA: EUREKA,01/05/2019 10:41:00,,1849.00,1131.00,354.00,173.00,107.00,131.00,61.00,28.00,APPROVED
CA: EUREKA,01/05/2019 11:41:00,,1852.00,1135.00,352.00,172.00,106.00,132.00,62.00,29.00,APPROVED
CA: EUREKA,01/05/2019 12:41:00,,1844.00,1127.00,354.00,171.00,104.00,131.00,62.00,29.00,APPROVED
CA: EUREKA,01/05/2019 13:41:00,,1785.00,1084.00,339.00,165.00,103.00,131.00,61.00,29.00,APPROVED
CA: EUREKA,01/05/2019 14:41:00,,1780.00,1084.00,339.00,166.00,103.00,127.00,60.00,28.00,APPROVED
CA: EUREKA,01/05/2019 15:42:00,,1800.00,1096.00,343.00,164.00,103.00,127.00,59.00,28.00,APPROVED
CA: EUREKA,01/05/2019 16:42:00,,1822.00,1107.00,343.00,169.00,102.00,133.00,60.00,29.00,APPROVED
CA: EUREKA,01/05/2019 17:42:00,,1783.00,1088.00,338.00,160.00,102.00,128.00,57.00,27.00,APPROVED
CA: EUREKA,01/05/2019 18:42:00,,1802.00,1091.00,339.00,164.00,102.00,127.00,59.00,29.00,APPROVED
CA: EUREKA,01/05/2019 19:42:00,,1779.00,1078.00,339.00,160.00,103.00,124.00,59.00,28.00,APPROVED
CA: EUREKA,01/05/2019 20:43:00,,1758.00,1069.00,334.00,161.00,101.00,127.00,61.00,28.00,APPROVED
CA: EUREKA,01/05/2019 21:43:00,,1767.00,1061.00,332.00,161.00,98.00,123.00,59.00,28.00,APPROVED
CA: EUREKA,01/05/2019 22:43:00,,1741.00,1067.00,329.00,161.00,101.00,124.00,61.00,28.00,APPROVED
CA: EUREKA,01/05/2019 23:43:00,,1737.00,1044.00,325.00,156.00,98.00,121.00,58.00,27.00,APPROVED
CA: EUREKA,01/06/2019 00:43:00,,1731.00,1039.00,324.00,155.00,99.00,119.00,56.00,28.00,APPROVED
CA: EUREKA,01/06/2019 01:44:00,,1712.00,1028.00,320.00,154.00,96.00,121.00,53.00,28.00,APPROVED
CA: EUREKA,01/06/2019 02:44:00,,1717.00,1025.00,320.00,149.00,99.00,118.00,53.00,28.00,APPROVED
CA: EUREKA,01/06/2019 03:44:00,,1704.00,1019.00,319.00,150.00,97.00,119.00,55.00,26.00,APPROVED
CA: EUREKA,01/06/2019 04:44:00,,1734.00,1027.00,319.00,151.00,99.00,121.00,56.00,27.00,APPROVED
CA: EUREKA,01/06/2019 05:44:00,,1725.00,1022.00,318.00,152.00,94.00,120.00,56.00,27.00,APPROVED
CA: EUREKA,01/06/2019 06:45:00,,1722.00,1027.00,321.00,158.00,98.00,120.00,56.00,28.00,APPROVED
CA: EUREKA,01/06/2019 07:45:00,,1728.00,1036.00,317.00,155.00,99.00,117.00,59.00,27.00,APPROVED
CA: EUREKA,01/06/2019 08:45:00,,1724.00,1026.00,320.00,154.00,98.00,116.00,58.00,27.00,APPROVED
CA: EUREKA,01/06/2019 09:45:00,,1742.00,1049.00,324.00,158.00,98.00,118.00,58.00,28.00,APPROVED
CA: EUREKA,01/06/2019 10:45:00,,1809.00,1094.00,337.00,165.00,103.00,122.00,60.00,27.00,APPROVED
CA: EUREKA,01/06/2019 11:46:00,,1771.00,1072.00,327.00,159.00,100.00,121.00,61.00,27.00,APPROVED
CA: EUREKA,01/06/2019 12:46:00,,1730.00,1051.00,325.00,157.00,98.00,119.00,59.00,26.00,APPROVED
CA: EUREKA,01/06/2019 13:46:00,,1760.00,1052.00,328.00,161.00,100.00,122.00,62.00,27.00,APPROVED
CA: EUREKA,01/06/2019 14:46:00,,1756.00,1062.00,325.00,156.00,101.00,121.00,58.00,28.00,APPROVED
CA: EUREKA,01/06/2019 15:46:00,,1756.00,1062.00,325.00,159.00,97.00,120.00,59.00,28.00,APPROVED
CA: EUREKA,01/06/2019 16:47:00,,1754.00,1053.00,327.00,160.00,98.00,121.00,59.00,27.00,APPROVED
CA: EUREKA,01/06/2019 17:47:00,,1730.00,1045.00,319.00,154.00,99.00,121.00,58.00,28.00,APPROVED
CA: EUREKA,01/06/2019 18:47:00,,1749.00,1059.00,328.00,156.00,99.00,121.00,61.00,28.00,APPROVED
CA: EUREKA,01/06/2019 19:47:00,,1760.00,1059.00,328.00,158.00,101.00,119.00,61.00,28.00,APPROVED
CA: EUREKA,01/06/2019 20:47:00,,1747.00,1056.00,327.00,160.00,100.00,122.00,58.00,29.00,APPROVED
CA: EUREKA,01/06/2019 21:48:00,,1746.00,1052.00,326.00,158.00,100.00,122.00,59.00,27.00,APPROVED
CA: EUREKA,01/06/2019 22:48:00,,1753.00,1049.00,328.00,157.00,99.00,122.00,55.00,27.00,APPROVED
CA: EUREKA,01/06/2019 23:48:00,,1740.00,1043.00,326.00,155.00,98.00,123.00,55.00,27.00,APPROVED
CA: EUREKA,01/07/2019 00:48:00,,1724.00,1025.00,322.00,150.00,98.00,122.00,55.00,28.00,APPROVED
CA: EUREKA,01/07/2019 01:48:00,,1728.00,1023.00,322.00,153.00,97.00,121.00,54.00,28.00,APPROVED
CA: EUREKA,01/07/2019 02:49:00,,1737.00,1033.00,323.00,155.00,99.00,120.00,54.00,28.00,APPROVED
CA: EUREKA,01/07/2019 03:49:00,,1748.00,1048.00,326.00,157.00,99.00,121.00,58.00,28.00,APPROVED
CA: EUREKA,01/07/2019 04:49:00,,1723.00,1032.00,318.00,152.00,97.00,118.00,60.00,27.00,APPROVED
CA: EUREKA,01/07/2019 05:49:00,,1729.00,1027.00,321.00,154.00,99.00,119.00,56.00,27.00,APPROVED
CA: EUREKA,01/07/2019 06:49:00,,1739.00,1046.00,323.00,153.00,100.00,119.00,59.00,27.00,APPROVED
CA: EUREKA,01/07/2019 07:50:00,,1735.00,1045.00,321.00,158.00,97.00,116.00,62.00,27.00,APPROVED
CA: EUREKA,01/07/2019 08:50:00,,1755.00,1064.00,328.00,161.00,100.00,120.00,61.00,27.00,APPROVED
CA: EUREKA,01/07/2019 09:50:00,,1758.00,1079.00,334.00,164.00,102.00,119.00,63.00,29.00,APPROVED
CA: EUREKA,01/07/2019 10:50:00,,1772.00,1079.00,339.00,163.00,101.00,121.00,65.00,29.00,APPROVED
CA: EUREKA,01/07/2019 11:50:00,,1757.00,1086.00,333.00,165.00,99.00,122.00,65.00,28.00,APPROVED
CA: EUREKA,01/07/2019 12:51:00,,1759.00,1092.00,330.00,168.00,102.00,122.00,64.00,27.00,APPROVED
CA: EUREKA,01/07/2019 13:51:00,,1756.00,1080.00,332.00,166.00,101.00,121.00,64.00,27.00,APPROVED
CA: EUREKA,01/07/2019 14:51:00,,1761.00,1072.00,328.00,164.00,101.00,119.00,63.00,29.00,APPROVED
CA: EUREKA,01/07/2019 15:51:00,,1743.00,1078.00,335.00,162.00,100.00,121.00,63.00,28.00,APPROVED
CA: EUREKA,01/07/2019 16:51:00,,1740.00,1065.00,333.00,162.00,103.00,121.00,61.00,27.00,APPROVED
CA: EUREKA,01/07/2019 17:52:00,,1735.00,1067.00,327.00,162.00,99.00,121.00,60.00,27.00,APPROVED
CA: EUREKA,01/07/2019 18:52:00,,1704.00,1042.00,323.00,157.00,96.00,125.00,55.00,28.00,APPROVED
CA: EUREKA,01/07/2019 19:52:00,,1701.00,1033.00,322.00,157.00,99.00,123.00,55.00,27.00,APPROVED
CA: EUREKA,01/07/2019 20:52:00,,1692.00,1029.00,324.00,158.00,99.00,124.00,57.00,27.00,APPROVED
CA: EUREKA,01/07/2019 21:52:00,,1687.00,1031.00,322.00,156.00,99.00,123.00,58.00,29.00,APPROVED
CA: EUREKA,01/07/2019 22:53:00,,1689.00,1032.00,322.00,155.00,100.00,120.00,58.00,28.00,APPROVED
CA: EUREKA,01/07/2019 23:53:00,,1692.00,1036.00,319.00,158.00,97.00,122.00,58.00,28.00,APPROVED
CA: EUREKA,01/08/2019 00:53:00,,1686.00,1015.00,323.00,155.00,97.00,119.00,58.00,27.00,APPROVED
CA: EUREKA,01/08/2019 01:53:00,,1696.00,1028.00,323.00,155.00,97.00,117.00,58.00,27.00,APPROVED
CA: EUREKA,01/08/2019 02:53:00,,1708.00,1026.00,319.00,154.00,98.00,118.00,59.00,28.00,APPROVED
CA: EUREKA,01/08/2019 03:54:00,,1712.00,1032.00,321.00,155.00,98.00,117.00,58.00,27.00,APPROVED
CA: EUREKA,01/08/2019 04:54:00,,1712.00,1025.00,321.00,158.00,98.00,117.00,59.00,26.00,APPROVED
CA: EUREKA,01/08/2019 05:54:00,,1704.00,1022.00,320.00,158.00,97.00,116.00,62.00,27.00,APPROVED
CA: EUREKA,01/08/2019 06:54:00,,1706.00,1030.00,316.00,157.00,99.00,115.00,62.00,27.00,APPROVED
CA: EUREKA,01/08/2019 07:54:00,,1698.00,1037.00,322.00,158.00,99.00,116.00,64.00,27.00,APPROVED
CA: EUREKA,01/08/2019 08:55:00,,1689.00,1024.00,319.00,159.00,100.00,118.00,64.00,26.00,APPROVED
CA: EUREKA,01/08/2019 09:55:00,,1675.00,1011.00,320.00,158.00,98.00,114.00,65.00,27.00,APPROVED
CA: EUREKA,01/08/2019 10:55:00,,1678.00,1012.00,317.00,158.00,100.00,114.00,67.00,27.00,APPROVED
CA: EUREKA,01/08/2019 11:55:00,,1687.00,1018.00,324.00,159.00,100.00,115.00,68.00,26.00,APPROVED
CA: EUREKA,01/08/2019 12:55:00,,1687.00,1027.00,318.00,159.00,100.00,114.00,68.00,26.00,APPROVED
CA: EUREKA,01/08/2019 13:55:00,,1697.00,1027.00,320.00,157.00,100.00,116.00,67.00,27.00,APPROVED
CA: EUREKA,01/08/2019 14:56:00,,1698.00,1043.00,318.00,163.00,99.00,117.00,66.00,29.00,APPROVED
CA: EUREKA,01/08/2019 15:56:00,,1727.00,1052.00,327.00,160.00,101.00,120.00,64.00,27.00,APPROVED
CA: EUREKA,01/08/2019 16:56:00,,1706.00,1034.00,324.00,158.00,98.00,117.00,61.00,27.00,APPROVED
CA: EUREKA,01/08/2019 17:56:00,,1690.00,1023.00,320.00,157.00,97.00,114.00,64.00,27.00,APPROVED
CA: EUREKA,01/08/2019 18:56:00,,1674.00,1017.00,315.00,156.00,97.00,115.00,64.00,27.00,APPROVED
CA: EUREKA,01/08/2019 19:57:00,,1685.00,1018.00,318.00,160.00,96.00,116.00,61.00,28.00,APPROVED
CA: EUREKA,01/08/2019 20:57:00,,1688.00,1021.00,319.00,159.00,99.00,118.00,62.00,27.00,APPROVED
CA: EUREKA,01/08/2019 21:57:00,,1693.00,1021.00,324.00,156.00,98.00,117.00,63.00,27.00,APPROVED
CA: EUREKA,01/09/2019 19:20:00,,1652.00,993.00,311.00,150.00,97.00,117.00,57.00,27.00,APPROVED
CA: EUREKA,01/09/2019 20:20:00,,1636.00,988.00,310.00,151.00,99.00,115.00,61.00,26.00,APPROVED
CA: EUREKA,01/09/2019 21:20:00,,1641.00,994.00,314.00,152.00,96.00,113.00,59.00,27.00,APPROVED
CA: EUREKA,01/09/2019 22:20:00,,1665.00,998.00,313.00,154.00,98.00,115.00,60.00,27.00,APPROVED
CA: EUREKA,01/09/2019 23:20:00,,1669.00,1002.00,317.00,157.00,96.00,115.00,62.00,27.00,APPROVED
CA: EUREKA,01/10/2019 00:21:00,,1659.00,1009.00,317.00,154.00,97.00,118.00,61.00,26.00,APPROVED
CA: EUREKA,01/10/2019 01:21:00,,1669.00,1008.00,318.00,155.00,97.00,117.00,60.00,27.00,APPROVED
CA: EUREKA,01/10/2019 02:21:00,,1698.00,1028.00,317.00,156.00,98.00,118.00,60.00,28.00,APPROVED
CA: EUREKA,01/10/2019 03:21:00,,1712.00,1029.00,325.00,153.00,98.00,118.00,57.00,27.00,APPROVED
CA: EUREKA,01/10/2019 04:21:00,,1697.00,1017.00,321.00,153.00,97.00,120.00,60.00,27.00,APPROVED
CA: EUREKA,01/10/2019 05:22:00,,1698.00,1021.00,321.00,152.00,97.00,117.00,56.00,26.00,APPROVED
CA: EUREKA,01/10/2019 06:22:00,,1699.00,1014.00,323.00,154.00,99.00,120.00,58.00,27.00,APPROVED
CA: EUREKA,01/10/2019 07:22:00,,1704.00,1020.00,316.00,156.00,97.00,119.00,57.00,27.00,APPROVED
CA: EUREKA,01/10/2019 08:22:00,,1705.00,1021.00,316.00,155.00,95.00,118.00,57.00,28.00,APPROVED
CA: EUREKA,01/10/2019 09:22:00,,1699.00,1013.00,317.00,150.00,97.00,119.00,57.00,27.00,APPROVED
CA: EUREKA,01/10/2019 10:23:00,,1695.00,1016.00,319.00,153.00,97.00,121.00,56.00,26.00,APPROVED
CA: EUREKA,01/10/2019 11:23:00,,1700.00,1022.00,321.00,153.00,95.00,123.00,58.00,28.00,APPROVED
CA: EUREKA,01/10/2019 12:23:00,,1695.00,1017.00,319.00,152.00,96.00,120.00,55.00,27.00,APPROVED
CA: EUREKA,01/10/2019 13:23:00,,1713.00,1024.00,321.00,153.00,98.00,122.00,56.00,28.00,APPROVED
CA: EUREKA,01/10/2019 14:23:00,,1709.00,1030.00,321.00,155.00,95.00,120.00,58.00,27.00,APPROVED
CA: EUREKA,01/10/2019 15:24:00,,1696.00,1016.00,320.00,154.00,98.00,119.00,59.00,27.00,APPROVED
CA: EUREKA,01/10/2019 16:24:00,,1687.00,1020.00,316.00,152.00,98.00,119.00,56.00,27.00,APPROVED
CA: EUREKA,01/10/2019 17:24:00,,1658.00,1004.00,313.00,153.00,96.00,118.00,57.00,25.00,APPROVED
CA: EUREKA,01/10/2019 18:24:00,,1648.00,996.00,317.00,153.00,96.00,118.00,59.00,27.00,APPROVED
CA: EUREKA,01/10/2019 19:24:00,,1650.00,1001.00,318.00,155.00,96.00,116.00,63.00,27.00,APPROVED
CA: EUREKA,01/10/2019 20:25:00,,1645.00,1009.00,311.00,158.00,99.00,116.00,64.00,28.00,APPROVED
CA: EUREKA,01/10/2019 21:25:00,,1634.00,999.00,315.00,155.00,99.00,113.00,65.00,27.00,APPROVED
CA: EUREKA,01/10/2019 22:25:00,,1641.00,1001.00,317.00,152.00,98.00,110.00,64.00,27.00,APPROVED
CA: EUREKA,01/10/2019 23:25:00,,1636.00,995.00,318.00,157.00,98.00,113.00,65.00,27.00,APPROVED
CA: EUREKA,01/11/2019 00:25:00,,1622.00,992.00,312.00,155.00,94.00,111.00,65.00,26.00,APPROVED
