LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: BIRMINGHAM,01/04/2020 22:18:00,53.00,2010.00,1136.00,294.00,163.00,94.00,108.00,71.00,35.00,APPROVED
AL: BIRMINGHAM,01/04/2020 23:18:00,52.00,2012.00,1139.00,293.00,163.00,94.00,108.00,71.00,34.00,APPROVED
AL: BIRMINGHAM,01/05/2020 00:18:00,51.00,2014.00,1143.00,291.00,161.00,94.00,109.00,71.00,35.00,APPROVED
AL: BIRMINGHAM,01/05/2020 01:19:00,49.00,2031.00,1144.00,294.00,165.00,93.00,108.00,72.00,35.00,APPROVED
AL: BIRMINGHAM,01/05/2020 02:19:00,53.00,2041.00,1154.00,297.00,167.00,94.00,110.00,74.00,35.00,APPROVED
AL: BIRMINGHAM,01/05/2020 03:19:00,51.00,2041.00,1165.00,299.00,168.00,96.00,110.00,72.00,35.00,APPROVED
AL: BIRMINGHAM,01/05/2020 04:19:00,51.00,2038.00,1174.00,296.00,171.00,97.00,112.00,73.00,36.00,APPROVED
AL: BIRMINGHAM,01/05/2020 05:19:00,53.00,2040.00,1165.00,301.00,175.00,97.00,111.00,73.00,37.00,APPROVED
AL: BIRMINGHAM,01/05/2020 06:20:00,53.00,2051.00,1185.00,303.00,176.00,100.00,117.00,73.00,38.00,APPROVED
AL: BIRMINGHAM,01/05/2020 07:20:00,51.00,2075.00,1194.00,303.00,178.00,99.00,115.00,76.00,37.00,APPROVED
AL: BIRMINGHAM,01/05/2020 08:20:00,52.00,2076.00,1204.00,309.00,185.00,102.00,117.00,75.00,37.00,APPROVED
AL: BIRMINGHAM,01/05/2020 09:20:00,52.00,2087.00,1217.00,308.00,183.00,101.00,119.00,74.00,39.00,APPROVED
AL: BIRMINGHAM,01/05/2020 10:20:00,53.00,2107.00,1242.00,313.00,190.00,105.00,122.00,76.00,38.00,APPROVED
AL: BIRMINGHAM,01/05/2020 11:21:00,52.00,2122.00,1260.00,318.00,195.00,103.00,120.00,77.00,38.00,APPROVED
AL: BIRMINGHAM,01/05/2020 12:21:00,52.00,2128.00,1272.00,319.00,199.00,106.00,124.00,79.00,41.00,APPROVED
AL: BIRMINGHAM,01/05/2020 13:21:00,53.00,2139.00,1286.00,324.00,202.00,105.00,128.00,82.00,41.00,APPROVED
AL: BIRMINGHAM,01/05/2020 14:21:00,53.00,2144.00,1282.00,324.00,204.00,109.00,128.00,80.00,40.00,APPROVED
AL: BIRMINGHAM,01/05/2020 15:21:00,53.00,2108.00,1244.00,319.00,195.00,106.00,122.00,77.00,38.00,APPROVED
AL: BIRMINGHAM,01/05/2020 16:22:00,52.00,2099.00,1215.00,313.00,186.00,102.00,118.00,79.00,39.00,APPROVED
AL: BIRMINGHAM,01/05/2020 17:22:00,50.00,2059.00,1191.00,304.00,182.00,101.00,114.00,75.00,37.00,APPROVED
AL: BIRMINGHAM,01/05/2020 18:22:00,52.00,2053.00,1177.00,309.00,178.00,99.00,115.00,74.00,36.00,APPROVED
AL: BIRMINGHAM,01/05/2020 19:22:00,52.00,2039.00,1166.00,301.00,174.00,99.00,113.00,73.00,35.00,APPROVED
AL: BIRMINGHAM,01/05/2020 20:23:00,51.00,2030.00,1152.00,296.00,168.00,97.00,110.00,72.00,35.00,APPROVED
AL: BIRMINGHAM,01/05/2020 21:23:00,54.00,2018.00,1138.00,296.00,168.00,95.00,109.00,70.00,36.00,APPROVED
AL: BIRMINGHAM,01/05/2020 22:23:00,53.00,2020.00,1136.00,293.00,165.00,94.00,108.00,70.00,36.00,APPROVED
AL: BIRMINGHAM,01/05/2020 23:23:00,52.00,2008.00,1138.00,295.00,162.00,93.00,106.00,71.00,36.00,APPROVED
AL: BIRMINGHAM,01/06/2020 00:23:00,50.00,2013.00,1137.00,295.00,164.00,95.00,110.00,71.00,37.00,APPROVED
AL: BIRMINGHAM,01/06/2020 01:24:00,49.00,2037.00,1158.00,296.00,168.00,96.00,106.00,73.00,36.00,APPROVED
AL: BIRMINGHAM,01/06/2020 02:24:00,52.00,2056.00,1184.00,303.00,175.00,98.00,111.00,74.00,37.00,APPROVED
AL: BIRMINGHAM,01/06/2020 03:24:00,51.00,2044.00,1174.00,301.00,171.00,96.00,111.00,74.00,36.00,APPROVED
AL: BIRMINGHAM,01/06/2020 04:24:00,53.00,2031.00,1164.00,303.00,171.00,97.00,110.00,72.00,37.00,APPROVED
AL: BIRMINGHAM,01/06/2020 05:24:00,51.00,2028.00,1147.00,298.00,165.00,94.00,109.00,73.00,36.00,APPROVED
AL: BIRMINGHAM,01/06/2020 06:25:00,52.00,2023.00,1152.00,294.00,164.00,97.00,110.00,73.00,35.00,APPROVED
AL: BIRMINGHAM,01/06/2020 07:25:00,54.00,2031.00,1150.00,295.00,170.00,94.00,109.00,71.00,35.00,APPROVED
AL: BIRMINGHAM,01/06/2020 08:25:00,52.00,2044.00,1165.00,299.00,165.00,98.00,110.00,73.00,37.00,APPROVED
AL: BIRMINGHAM,01/06/2020 09:25:00,53.00,2050.00,1179.00,302.00,167.00,96.00,111.00,72.00,36.00,APPROVED
AL: BIRMINGHAM,01/06/2020 10:25:00,49.00,2073.00,1189.00,303.00,170.00,99.00,115.00,74.00,38.00,APPROVED
AL: BIRMINGHAM,01/06/2020 11:26:00,53.00,2074.00,1203.00,308.00,177.00,98.00,114.00,74.00,38.00,APPROVED
AL: BIRMINGHAM,01/06/2020 12:26:00,52.00,2100.00,1216.00,309.00,184.00,101.00,116.00,76.00,39.00,APPROVED
AL: BIRMINGHAM,01/06/2020 13:26:00,52.00,2118.00,1256.00,314.00,191.00,106.00,121.00,78.00,38.00,APPROVED
AL: BIRMINGHAM,01/06/2020 14:26:00,53.00,2145.00,1282.00,325.00,199.00,105.00,129.00,80.00,41.00,APPROVED
AL: BIRMINGHAM,01/06/2020 15:27:00,51.00,2094.00,1222.00,316.00,187.00,103.00,119.00,77.00,38.00,APPROVED
AL: BIRMINGHAM,01/06/2020 16:27:00,53.00,2077.00,1193.00,310.00,180.00,98.00,116.00,75.00,37.00,APPROVED
AL: BIRMINGHAM,01/06/2020 17:27:00,54.00,2068.00,1186.00,305.00,178.00,98.00,115.00,74.00,37.00,APPROVED
AL: BIRMINGHAM,01/06/2020 18:27:00,53.00,2066.00,1195.00,309.00,175.00,99.00,114.00,73.00,37.00,APPROVED
AL: BIRMINGHAM,01/06/2020 18:58:00,51.00,2063.00,1186.00,305.00,175.00,100.00,116.00,74.00,38.00,APPROVED
AL: BIRMINGHAM,01/06/2020 20:04:00,53.00,2046.00,1151.00,292.00,159.00,93.00,109.00,69.00,35.00,APPROVED
AL: BIRMINGHAM,01/06/2020 21:04:00,51.00,2047.00,1158.00,290.00,163.00,95.00,110.00,70.00,35.00,APPROVED
AL: BIRMINGHAM,01/06/2020 22:04:00,54.00,2026.00,1156.00,295.00,168.00,95.00,112.00,71.00,35.00,APPROVED
AL: BIRMINGHAM,01/06/2020 23:04:00,53.00,2038.00,1154.00,296.00,166.00,94.00,110.00,69.00,36.00,APPROVED
AL: BIRMINGHAM,01/07/2020 00:05:00,52.00,2029.00,1146.00,293.00,164.00,96.00,107.00,71.00,36.00,APPROVED
AL: BIRMINGHAM,01/07/2020 01:05:00,53.00,2034.00,1147.00,294.00,162.00,94.00,110.00,71.00,34.00,APPROVED
AL: BIRMINGHAM,01/07/2020 02:05:00,53.00,2026.00,1134.00,289.00,162.00,95.00,109.00,73.00,35.00,APPROVED
AL: BIRMINGHAM,01/07/2020 03:05:00,52.00,2021.00,1136.00,290.00,161.00,95.00,106.00,69.00,34.00,APPROVED
AL: BIRMINGHAM,01/07/2020 04:05:00,53.00,2022.00,1142.00,291.00,161.00,94.00,109.00,71.00,36.00,APPROVED
AL: BIRMINGHAM,01/07/2020 05:06:00,52.00,2031.00,1131.00,292.00,160.00,92.00,108.00,71.00,36.00,APPROVED
AL: BIRMINGHAM,01/07/2020 06:06:00,51.00,2024.00,1133.00,293.00,160.00,93.00,107.00,73.00,35.00,APPROVED
AL: BIRMINGHAM,01/07/2020 07:06:00,55.00,2044.00,1144.00,292.00,164.00,94.00,110.00,71.00,34.00,APPROVED
AL: BIRMINGHAM,01/07/2020 08:06:00,53.00,2058.00,1164.00,298.00,168.00,98.00,110.00,72.00,37.00,APPROVED
AL: BIRMINGHAM,01/07/2020 09:07:00,53.00,2028.00,1144.00,294.00,163.00,96.00,110.00,70.00,35.00,APPROVED
AL: BIRMINGHAM,01/07/2020 10:07:00,53.00,2022.00,1128.00,291.00,161.00,93.00,107.00,70.00,35.00,APPROVED
AL: BIRMINGHAM,01/07/2020 11:07:00,53.00,2030.00,1146.00,290.00,162.00,94.00,107.00,70.00,34.00,APPROVED
AL: BIRMINGHAM,01/07/2020 12:07:00,52.00,2043.00,1148.00,295.00,162.00,94.00,109.00,71.00,34.00,APPROVED
AL: BIRMINGHAM,01/07/2020 13:07:00,52.00,2040.00,1141.00,298.00,164.00,92.00,108.00,72.00,34.00,APPROVED
AL: BIRMINGHAM,01/07/2020 14:08:00,54.00,2038.00,1123.00,291.00,160.00,94.00,109.00,71.00,34.00,APPROVED
AL: BIRMINGHAM,01/07/2020 15:08:00,52.00,2029.00,1117.00,292.00,158.00,93.00,107.00,69.00,35.00,APPROVED
AL: BIRMINGHAM,01/07/2020 16:08:00,52.00,2020.00,1123.00,289.00,163.00,94.00,106.00,70.00,35.00,APPROVED
AL: BIRMINGHAM,01/07/2020 17:08:00,52.00,2013.00,1119.00,288.00,160.00,93.00,105.00,72.00,36.00,APPROVED
AL: BIRMINGHAM,01/07/2020 18:08:00,50.00,2006.00,1115.00,290.00,160.00,94.00,107.00,71.00,34.00,APPROVED
AL: BIRMINGHAM,01/07/2020 19:09:00,50.00,2015.00,1130.00,293.00,161.00,95.00,106.00,71.00,35.00,APPROVED
AL: BIRMINGHAM,01/07/2020 20:09:00,50.00,2005.00,1128.00,293.00,161.00,95.00,106.00,69.00,35.00,APPROVED
AL: BIRMINGHAM,01/07/2020 21:09:00,49.00,2006.00,1128.00,293.00,162.00,94.00,107.00,69.00,36.00,APPROVED
AL: BIRMINGHAM,01/07/2020 22:09:00,49.00,2006.00,1122.00,292.00,163.00,91.00,106.00,70.00,36.00,APPROVED
AL: BIRMINGHAM,01/07/2020 23:10:00,51.00,2005.00,1126.00,289.00,159.00,93.00,108.00,71.00,35.00,APPROVED
AL: BIRMINGHAM,01/08/2020 00:10:00,50.00,2012.00,1125.00,289.00,159.00,93.00,107.00,70.00,35.00,APPROVED
AL: BIRMINGHAM,01/08/2020 01:10:00,53.00,2022.00,1122.00,293.00,161.00,93.00,106.00,68.00,34.00,APPROVED
AL: BIRMINGHAM,01/08/2020 02:10:00,50.00,2011.00,1122.00,292.00,158.00,95.00,106.00,70.00,35.00,APPROVED
AL: BIRMINGHAM,01/08/2020 03:10:00,52.00,2013.00,1124.00,294.00,161.00,92.00,104.00,70.00,34.00,APPROVED
AL: BIRMINGHAM,01/08/2020 04:11:00,52.00,2017.00,1119.00,293.00,160.00,94.00,108.00,69.00,36.00,APPROVED
AL: BIRMINGHAM,01/08/2020 05:11:00,52.00,2031.00,1135.00,300.00,163.00,93.00,108.00,72.00,35.00,APPROVED
AL: BIRMINGHAM,01/08/2020 06:11:00,52.00,2056.00,1155.00,303.00,166.00,97.00,112.00,71.00,36.00,APPROVED
AL: BIRMINGHAM,01/08/2020 07:11:00,53.00,2060.00,1171.00,307.00,169.00,98.00,116.00,73.00,36.00,APPROVED
AL: BIRMINGHAM,01/08/2020 08:11:00,53.00,2106.00,1227.00,308.00,182.00,102.00,118.00,75.00,38.00,APPROVED
AL: BIRMINGHAM,01/08/2020 09:12:00,53.00,2121.00,1247.00,312.00,185.00,100.00,119.00,75.00,40.00,APPROVED
AL: BIRMINGHAM,01/08/2020 10:12:00,54.00,2129.00,1258.00,314.00,189.00,103.00,124.00,77.00,39.00,APPROVED
AL: BIRMINGHAM,01/08/2020 11:12:00,52.00,2153.00,1277.00,322.00,197.00,104.00,127.00,79.00,38.00,APPROVED
AL: BIRMINGHAM,01/08/2020 12:12:00,55.00,2173.00,1298.00,327.00,204.00,109.00,127.00,81.00,39.00,APPROVED
AL: BIRMINGHAM,01/08/2020 13:12:00,53.00,2177.00,1344.00,336.00,210.00,111.00,133.00,84.00,43.00,APPROVED
AL: BIRMINGHAM,01/08/2020 14:13:00,53.00,2190.00,1336.00,332.00,214.00,114.00,133.00,83.00,42.00,APPROVED
AL: BIRMINGHAM,01/08/2020 15:13:00,52.00,2170.00,1306.00,329.00,212.00,110.00,129.00,83.00,41.00,APPROVED
AL: BIRMINGHAM,01/08/2020 16:13:00,50.00,2111.00,1245.00,319.00,196.00,108.00,123.00,80.00,40.00,APPROVED
AL: BIRMINGHAM,01/08/2020 17:13:00,54.00,2060.00,1199.00,304.00,182.00,100.00,115.00,74.00,38.00,APPROVED
AL: BIRMINGHAM,01/08/2020 18:14:00,54.00,2061.00,1194.00,301.00,178.00,99.00,116.00,76.00,36.00,APPROVED
AL: BIRMINGHAM,01/08/2020 19:14:00,51.00,2056.00,1184.00,299.00,177.00,98.00,113.00,76.00,38.00,APPROVED
AL: BIRMINGHAM,01/08/2020 20:14:00,50.00,2043.00,1183.00,304.00,173.00,97.00,113.00,71.00,37.00,APPROVED
AL: BIRMINGHAM,01/08/2020 21:14:00,49.00,2043.00,1171.00,304.00,173.00,97.00,111.00,72.00,36.00,APPROVED
AL: BIRMINGHAM,01/08/2020 22:14:00,49.00,2037.00,1170.00,296.00,170.00,97.00,112.00,72.00,35.00,APPROVED
AL: BIRMINGHAM,01/08/2020 23:15:00,52.00,2029.00,1173.00,300.00,174.00,96.00,112.00,72.00,36.00,APPROVED
AL: BIRMINGHAM,01/09/2020 00:15:00,51.00,2055.00,1187.00,300.00,173.00,97.00,113.00,76.00,37.00,APPROVED
AL: BIRMINGHAM,01/09/2020 01:15:00,50.00,2063.00,1195.00,310.00,176.00,98.00,116.00,75.00,37.00,APPROVED
