LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: BAY CITY,01/02/2019 11:13:00,,1752.00,1047.00,305.00,153.00,97.00,109.00,66.00,29.00,APPROVED
MI: BAY CITY,01/02/2019 12:14:00,,1745.00,1049.00,309.00,153.00,95.00,108.00,66.00,28.00,APPROVED
MI: BAY CITY,01/02/2019 13:14:00,,1748.00,1050.00,305.00,152.00,96.00,108.00,67.00,28.00,APPROVED
MI: BAY CITY,01/02/2019 14:14:00,,1774.00,1055.00,304.00,154.00,98.00,111.00,65.00,28.00,APPROVED
MI: BAY CITY,01/02/2019 15:14:00,,1778.00,1075.00,310.00,154.00,100.00,110.00,68.00,30.00,APPROVED
MI: BAY CITY,01/02/2019 16:15:00,,1787.00,1088.00,313.00,161.00,99.00,113.00,67.00,29.00,APPROVED
MI: BAY CITY,01/02/2019 17:15:00,,1790.00,1081.00,317.00,159.00,99.00,114.00,70.00,30.00,APPROVED
MI: BAY CITY,01/02/2019 18:15:00,,1805.00,1104.00,320.00,162.00,102.00,117.00,69.00,31.00,APPROVED
MI: BAY CITY,01/02/2019 19:15:00,,1818.00,1113.00,319.00,166.00,104.00,117.00,68.00,30.00,APPROVED
MI: BAY CITY,01/02/2019 20:15:00,,1828.00,1112.00,319.00,167.00,103.00,117.00,71.00,29.00,APPROVED
MI: BAY CITY,01/02/2019 21:16:00,,1856.00,1146.00,331.00,171.00,104.00,118.00,70.00,31.00,APPROVED
MI: BAY CITY,01/02/2019 22:16:00,,1909.00,1177.00,339.00,177.00,107.00,124.00,71.00,31.00,APPROVED
MI: BAY CITY,01/02/2019 23:16:00,,1920.00,1195.00,344.00,178.00,107.00,127.00,72.00,32.00,APPROVED
MI: BAY CITY,01/03/2019 00:16:00,,1909.00,1187.00,346.00,180.00,109.00,126.00,73.00,31.00,APPROVED
MI: BAY CITY,01/03/2019 01:17:00,,1855.00,1132.00,331.00,175.00,108.00,122.00,71.00,30.00,APPROVED
MI: BAY CITY,01/03/2019 02:17:00,,1866.00,1157.00,341.00,174.00,107.00,123.00,73.00,31.00,APPROVED
MI: BAY CITY,01/03/2019 03:17:00,,1853.00,1141.00,341.00,178.00,105.00,124.00,70.00,31.00,APPROVED
MI: BAY CITY,01/03/2019 04:17:00,,1844.00,1143.00,331.00,177.00,104.00,124.00,72.00,31.00,APPROVED
MI: BAY CITY,01/03/2019 05:18:00,,1837.00,1136.00,331.00,177.00,105.00,120.00,71.00,31.00,APPROVED
MI: BAY CITY,01/03/2019 06:18:00,,1808.00,1126.00,326.00,171.00,104.00,124.00,71.00,31.00,APPROVED
MI: BAY CITY,01/03/2019 07:18:00,,1831.00,1128.00,329.00,169.00,105.00,122.00,71.00,31.00,APPROVED
MI: BAY CITY,01/03/2019 08:18:00,,1836.00,1137.00,330.00,176.00,105.00,120.00,69.00,31.00,APPROVED
MI: BAY CITY,01/03/2019 09:18:00,,1838.00,1138.00,325.00,179.00,106.00,123.00,71.00,33.00,APPROVED
MI: BAY CITY,01/03/2019 10:19:00,,1842.00,1150.00,333.00,177.00,105.00,125.00,73.00,32.00,APPROVED
MI: BAY CITY,01/03/2019 11:19:00,,1838.00,1145.00,333.00,177.00,108.00,127.00,72.00,31.00,APPROVED
MI: BAY CITY,01/03/2019 12:43:00,,1792.00,1074.00,307.00,156.00,100.00,112.00,66.00,29.00,APPROVED
MI: BAY CITY,01/03/2019 13:44:00,,1805.00,1112.00,316.00,167.00,101.00,117.00,69.00,31.00,APPROVED
MI: BAY CITY,01/03/2019 14:44:00,,1814.00,1128.00,325.00,171.00,104.00,120.00,70.00,32.00,APPROVED
MI: BAY CITY,01/03/2019 15:44:00,,1808.00,1114.00,321.00,175.00,104.00,122.00,70.00,32.00,APPROVED
MI: BAY CITY,01/03/2019 16:44:00,,1823.00,1124.00,332.00,175.00,106.00,121.00,71.00,30.00,APPROVED
MI: BAY CITY,01/03/2019 22:46:00,,1855.00,1158.00,336.00,182.00,111.00,127.00,72.00,32.00,APPROVED
MI: BAY CITY,01/03/2019 23:46:00,,1878.00,1174.00,344.00,183.00,107.00,131.00,74.00,31.00,APPROVED
MI: BAY CITY,01/04/2019 00:46:00,,1878.00,1186.00,343.00,181.00,109.00,131.00,74.00,31.00,APPROVED
MI: BAY CITY,01/04/2019 01:46:00,,1881.00,1168.00,339.00,178.00,107.00,125.00,72.00,31.00,APPROVED
MI: BAY CITY,01/04/2019 02:47:00,,1882.00,1163.00,334.00,175.00,106.00,125.00,72.00,32.00,APPROVED
MI: BAY CITY,01/04/2019 03:47:00,,1875.00,1159.00,333.00,177.00,107.00,125.00,72.00,32.00,APPROVED
MI: BAY CITY,01/04/2019 04:47:00,,1868.00,1159.00,336.00,177.00,107.00,127.00,71.00,31.00,APPROVED
MI: BAY CITY,01/04/2019 05:47:00,,1866.00,1148.00,337.00,177.00,105.00,122.00,69.00,31.00,APPROVED
MI: BAY CITY,01/04/2019 06:47:00,,1853.00,1148.00,332.00,181.00,106.00,123.00,72.00,32.00,APPROVED
MI: BAY CITY,01/04/2019 07:48:00,,1843.00,1145.00,333.00,173.00,106.00,122.00,73.00,30.00,APPROVED
MI: BAY CITY,01/04/2019 08:48:00,,1852.00,1144.00,333.00,178.00,108.00,125.00,73.00,33.00,APPROVED
MI: BAY CITY,01/04/2019 09:48:00,,1852.00,1147.00,339.00,173.00,105.00,124.00,72.00,32.00,APPROVED
MI: BAY CITY,01/04/2019 10:48:00,,1859.00,1147.00,332.00,176.00,107.00,124.00,71.00,30.00,APPROVED
MI: BAY CITY,01/04/2019 11:49:00,,1854.00,1150.00,335.00,175.00,108.00,126.00,71.00,31.00,APPROVED
MI: BAY CITY,01/04/2019 12:49:00,,1848.00,1153.00,334.00,179.00,107.00,125.00,73.00,32.00,APPROVED
MI: BAY CITY,01/04/2019 13:49:00,,1863.00,1161.00,336.00,180.00,105.00,125.00,73.00,33.00,APPROVED
MI: BAY CITY,01/04/2019 14:49:00,,1853.00,1152.00,334.00,175.00,106.00,126.00,71.00,31.00,APPROVED
MI: BAY CITY,01/04/2019 15:50:00,,1817.00,1127.00,330.00,171.00,107.00,123.00,71.00,32.00,APPROVED
MI: BAY CITY,01/04/2019 16:50:00,,1795.00,1118.00,336.00,169.00,105.00,123.00,70.00,31.00,APPROVED
MI: BAY CITY,01/04/2019 17:50:00,,1786.00,1105.00,334.00,165.00,106.00,123.00,68.00,31.00,APPROVED
MI: BAY CITY,01/04/2019 18:50:00,,1778.00,1091.00,337.00,163.00,105.00,124.00,70.00,30.00,APPROVED
MI: BAY CITY,01/04/2019 19:51:00,,1743.00,1084.00,336.00,160.00,103.00,125.00,69.00,31.00,APPROVED
MI: BAY CITY,01/04/2019 20:51:00,,1725.00,1067.00,331.00,159.00,104.00,126.00,70.00,30.00,APPROVED
MI: BAY CITY,01/04/2019 21:51:00,,1747.00,1079.00,341.00,165.00,105.00,120.00,69.00,29.00,APPROVED
MI: BAY CITY,01/04/2019 22:51:00,,1784.00,1104.00,334.00,165.00,102.00,122.00,69.00,30.00,APPROVED
MI: BAY CITY,01/04/2019 23:51:00,,1807.00,1112.00,336.00,167.00,104.00,124.00,69.00,31.00,APPROVED
MI: BAY CITY,01/05/2019 00:52:00,,1834.00,1128.00,336.00,175.00,106.00,125.00,68.00,31.00,APPROVED
MI: BAY CITY,01/05/2019 01:52:00,,1852.00,1152.00,340.00,177.00,108.00,129.00,71.00,30.00,APPROVED
MI: BAY CITY,01/05/2019 02:52:00,,1862.00,1179.00,345.00,183.00,109.00,129.00,76.00,31.00,APPROVED
MI: BAY CITY,01/05/2019 03:52:00,,1881.00,1189.00,349.00,185.00,110.00,130.00,76.00,31.00,APPROVED
MI: BAY CITY,01/05/2019 04:53:00,,1895.00,1203.00,352.00,189.00,106.00,133.00,75.00,34.00,APPROVED
MI: BAY CITY,01/05/2019 05:53:00,,1909.00,1232.00,356.00,197.00,111.00,137.00,77.00,33.00,APPROVED
MI: BAY CITY,01/05/2019 06:53:00,,1931.00,1253.00,363.00,197.00,115.00,139.00,78.00,33.00,APPROVED
MI: BAY CITY,01/05/2019 07:53:00,,1925.00,1246.00,364.00,202.00,115.00,140.00,79.00,32.00,APPROVED
MI: BAY CITY,01/05/2019 08:54:00,,1906.00,1230.00,356.00,194.00,112.00,136.00,76.00,33.00,APPROVED
MI: BAY CITY,01/05/2019 09:54:00,,1916.00,1225.00,359.00,198.00,112.00,138.00,76.00,33.00,APPROVED
MI: BAY CITY,01/05/2019 10:54:00,,1948.00,1259.00,367.00,203.00,116.00,143.00,80.00,34.00,APPROVED
MI: BAY CITY,01/05/2019 11:54:00,,1949.00,1274.00,366.00,206.00,116.00,144.00,81.00,34.00,APPROVED
MI: BAY CITY,01/05/2019 12:54:00,,1968.00,1296.00,374.00,211.00,120.00,142.00,81.00,34.00,APPROVED
MI: BAY CITY,01/05/2019 13:55:00,,1993.00,1330.00,381.00,221.00,120.00,151.00,86.00,35.00,APPROVED
MI: BAY CITY,01/05/2019 14:55:00,,1980.00,1328.00,383.00,219.00,121.00,147.00,85.00,36.00,APPROVED
MI: BAY CITY,01/05/2019 15:55:00,,1950.00,1278.00,376.00,210.00,121.00,148.00,83.00,34.00,APPROVED
MI: BAY CITY,01/05/2019 16:55:00,,1866.00,1198.00,372.00,192.00,115.00,139.00,77.00,34.00,APPROVED
MI: BAY CITY,01/05/2019 17:56:00,,1824.00,1155.00,355.00,178.00,111.00,134.00,75.00,32.00,APPROVED
MI: BAY CITY,01/05/2019 18:56:00,,1828.00,1159.00,361.00,179.00,110.00,135.00,73.00,33.00,APPROVED
MI: BAY CITY,01/05/2019 19:56:00,,1819.00,1153.00,359.00,178.00,111.00,133.00,74.00,32.00,APPROVED
MI: BAY CITY,01/05/2019 20:56:00,,1802.00,1126.00,358.00,173.00,111.00,133.00,73.00,32.00,APPROVED
MI: BAY CITY,01/05/2019 21:57:00,,1811.00,1148.00,353.00,175.00,110.00,136.00,73.00,31.00,APPROVED
MI: BAY CITY,01/05/2019 22:57:00,,1858.00,1165.00,356.00,180.00,111.00,134.00,73.00,32.00,APPROVED
MI: BAY CITY,01/05/2019 23:57:00,,1854.00,1168.00,352.00,180.00,112.00,131.00,73.00,32.00,APPROVED
MI: BAY CITY,01/06/2019 00:58:00,,1870.00,1173.00,348.00,180.00,110.00,131.00,73.00,30.00,APPROVED
MI: BAY CITY,01/06/2019 01:58:00,,1880.00,1163.00,345.00,178.00,107.00,128.00,73.00,31.00,APPROVED
MI: BAY CITY,01/06/2019 02:59:00,,1870.00,1170.00,346.00,179.00,106.00,128.00,72.00,31.00,APPROVED
MI: BAY CITY,01/06/2019 03:59:00,,1884.00,1172.00,349.00,178.00,110.00,127.00,75.00,31.00,APPROVED
MI: BAY CITY,01/06/2019 04:59:00,,1869.00,1171.00,347.00,178.00,108.00,129.00,72.00,32.00,APPROVED
MI: BAY CITY,01/06/2019 05:59:00,,1834.00,1139.00,342.00,174.00,107.00,126.00,73.00,30.00,APPROVED
MI: BAY CITY,01/06/2019 07:00:00,,1791.00,1092.00,326.00,169.00,105.00,123.00,70.00,31.00,APPROVED
MI: BAY CITY,01/06/2019 08:00:00,,1733.00,1053.00,310.00,158.00,100.00,114.00,67.00,30.00,APPROVED
MI: BAY CITY,01/06/2019 09:00:00,,1717.00,1028.00,301.00,151.00,96.00,111.00,65.00,29.00,APPROVED
MI: BAY CITY,01/06/2019 10:00:00,,1726.00,1024.00,303.00,150.00,97.00,110.00,65.00,28.00,APPROVED
MI: BAY CITY,01/06/2019 11:01:00,,1739.00,1036.00,301.00,150.00,98.00,110.00,65.00,29.00,APPROVED
MI: BAY CITY,01/06/2019 12:01:00,,1726.00,1031.00,306.00,152.00,96.00,107.00,64.00,29.00,APPROVED
MI: BAY CITY,01/06/2019 13:01:00,,1732.00,1040.00,306.00,151.00,99.00,108.00,63.00,29.00,APPROVED
MI: BAY CITY,01/06/2019 14:01:00,,1733.00,1038.00,305.00,154.00,97.00,109.00,63.00,29.00,APPROVED
MI: BAY CITY,01/06/2019 15:01:00,,1725.00,1037.00,297.00,151.00,98.00,110.00,66.00,29.00,APPROVED
MI: BAY CITY,01/06/2019 16:02:00,,1709.00,1019.00,302.00,151.00,96.00,111.00,64.00,27.00,APPROVED
MI: BAY CITY,01/06/2019 17:02:00,,1720.00,1030.00,304.00,151.00,95.00,109.00,66.00,29.00,APPROVED
MI: BAY CITY,01/06/2019 18:02:00,,1741.00,1034.00,299.00,154.00,97.00,110.00,64.00,30.00,APPROVED
MI: BAY CITY,01/06/2019 19:02:00,,1738.00,1047.00,304.00,153.00,96.00,112.00,66.00,28.00,APPROVED
MI: BAY CITY,01/06/2019 20:03:00,,1739.00,1034.00,301.00,155.00,96.00,111.00,64.00,29.00,APPROVED
MI: BAY CITY,01/06/2019 21:03:00,,1721.00,1021.00,304.00,151.00,96.00,109.00,67.00,28.00,APPROVED
MI: BAY CITY,01/06/2019 22:03:00,,1724.00,1027.00,303.00,151.00,97.00,111.00,63.00,29.00,APPROVED
MI: BAY CITY,01/06/2019 23:03:00,,1751.00,1052.00,303.00,153.00,97.00,111.00,65.00,28.00,APPROVED
MI: BAY CITY,01/07/2019 00:04:00,,1763.00,1067.00,310.00,157.00,98.00,111.00,66.00,28.00,APPROVED
MI: BAY CITY,01/07/2019 01:04:00,,1773.00,1064.00,310.00,158.00,100.00,111.00,67.00,29.00,APPROVED
MI: BAY CITY,01/07/2019 02:04:00,,1774.00,1070.00,310.00,160.00,100.00,113.00,66.00,30.00,APPROVED
MI: BAY CITY,01/07/2019 03:04:00,,1770.00,1066.00,310.00,158.00,98.00,110.00,67.00,29.00,APPROVED
MI: BAY CITY,01/07/2019 04:04:00,,1774.00,1075.00,309.00,159.00,100.00,111.00,67.00,29.00,APPROVED
MI: BAY CITY,01/07/2019 05:05:00,,1781.00,1075.00,307.00,160.00,100.00,115.00,68.00,29.00,APPROVED
MI: BAY CITY,01/07/2019 06:05:00,,1776.00,1077.00,308.00,157.00,101.00,115.00,68.00,29.00,APPROVED
MI: BAY CITY,01/07/2019 07:05:00,,1787.00,1073.00,313.00,159.00,100.00,110.00,66.00,29.00,APPROVED
MI: BAY CITY,01/07/2019 08:05:00,,1788.00,1077.00,316.00,160.00,101.00,111.00,68.00,29.00,APPROVED
MI: BAY CITY,01/07/2019 09:06:00,,1783.00,1080.00,313.00,159.00,100.00,115.00,67.00,29.00,APPROVED
MI: BAY CITY,01/07/2019 10:06:00,,1808.00,1086.00,313.00,161.00,100.00,112.00,69.00,29.00,APPROVED
MI: BAY CITY,01/07/2019 11:06:00,,1855.00,1130.00,321.00,166.00,102.00,116.00,70.00,30.00,APPROVED
MI: BAY CITY,01/07/2019 11:45:00,,1861.00,1131.00,324.00,168.00,101.00,119.00,73.00,30.00,APPROVED
MI: BAY CITY,01/07/2019 12:51:00,,1865.00,1115.00,323.00,162.00,101.00,117.00,68.00,29.00,APPROVED
MI: BAY CITY,01/07/2019 13:52:00,,1815.00,1108.00,313.00,160.00,103.00,114.00,67.00,29.00,APPROVED
MI: BAY CITY,01/07/2019 14:52:00,,1788.00,1078.00,311.00,156.00,100.00,114.00,68.00,30.00,APPROVED
MI: BAY CITY,01/07/2019 15:52:00,,1785.00,1067.00,310.00,159.00,98.00,112.00,66.00,27.00,APPROVED
MI: BAY CITY,01/07/2019 16:52:00,,1767.00,1061.00,306.00,157.00,99.00,110.00,66.00,28.00,APPROVED
MI: BAY CITY,01/07/2019 17:52:00,,1758.00,1055.00,307.00,149.00,100.00,112.00,67.00,28.00,APPROVED
MI: BAY CITY,01/07/2019 18:53:00,,1765.00,1064.00,307.00,153.00,97.00,113.00,65.00,28.00,APPROVED
MI: BAY CITY,01/07/2019 19:53:00,,1824.00,1099.00,319.00,163.00,102.00,117.00,68.00,30.00,APPROVED
MI: BAY CITY,01/07/2019 20:53:00,,1828.00,1099.00,321.00,169.00,102.00,119.00,68.00,29.00,APPROVED
MI: BAY CITY,01/07/2019 21:53:00,,2084.00,1309.00,372.00,194.00,115.00,137.00,75.00,32.00,APPROVED
MI: BAY CITY,01/07/2019 22:54:00,,2511.00,1657.00,473.00,257.00,139.00,178.00,93.00,38.00,APPROVED
MI: BAY CITY,01/07/2019 23:54:00,,2189.00,1408.00,417.00,217.00,125.00,153.00,87.00,35.00,APPROVED
MI: BAY CITY,01/08/2019 00:54:00,,2129.00,1357.00,399.00,208.00,119.00,150.00,84.00,34.00,APPROVED
MI: BAY CITY,01/08/2019 01:54:00,,1936.00,1208.00,368.00,186.00,114.00,138.00,75.00,32.00,APPROVED
MI: BAY CITY,01/08/2019 02:55:00,,1850.00,1142.00,350.00,173.00,109.00,130.00,72.00,29.00,APPROVED
MI: BAY CITY,01/08/2019 03:55:00,,1800.00,1106.00,339.00,165.00,105.00,127.00,70.00,30.00,APPROVED
MI: BAY CITY,01/08/2019 04:55:00,,1807.00,1111.00,337.00,166.00,105.00,125.00,70.00,30.00,APPROVED
MI: BAY CITY,01/08/2019 05:55:00,,1854.00,1147.00,349.00,176.00,108.00,132.00,73.00,31.00,APPROVED
MI: BAY CITY,01/08/2019 06:55:00,,1891.00,1187.00,353.00,181.00,111.00,132.00,74.00,32.00,APPROVED
MI: BAY CITY,01/08/2019 07:56:00,,1897.00,1207.00,360.00,186.00,112.00,137.00,76.00,32.00,APPROVED
MI: BAY CITY,01/08/2019 08:56:00,,1894.00,1211.00,361.00,189.00,115.00,137.00,75.00,31.00,APPROVED
MI: BAY CITY,01/08/2019 09:56:00,,1914.00,1215.00,359.00,190.00,112.00,139.00,77.00,31.00,APPROVED
MI: BAY CITY,01/08/2019 10:56:00,,1908.00,1218.00,362.00,194.00,114.00,140.00,78.00,32.00,APPROVED
MI: BAY CITY,01/08/2019 11:57:00,,1900.00,1220.00,366.00,190.00,114.00,141.00,78.00,34.00,APPROVED
MI: BAY CITY,01/08/2019 12:57:00,,1894.00,1211.00,358.00,189.00,112.00,137.00,77.00,32.00,APPROVED
MI: BAY CITY,01/08/2019 13:57:00,,1900.00,1213.00,363.00,188.00,111.00,138.00,78.00,33.00,APPROVED
MI: BAY CITY,01/08/2019 14:57:00,,1923.00,1243.00,369.00,193.00,116.00,141.00,77.00,33.00,APPROVED
MI: BAY CITY,01/08/2019 15:57:00,,2119.00,1394.00,419.00,220.00,128.00,158.00,86.00,35.00,APPROVED
MI: BAY CITY,01/08/2019 16:58:00,,2011.00,1308.00,397.00,211.00,120.00,151.00,82.00,36.00,APPROVED
MI: BAY CITY,01/08/2019 17:58:00,,1909.00,1233.00,376.00,196.00,116.00,143.00,81.00,33.00,APPROVED
MI: BAY CITY,01/08/2019 18:58:00,,1908.00,1237.00,374.00,191.00,115.00,141.00,81.00,33.00,APPROVED
MI: BAY CITY,01/08/2019 19:58:00,,1932.00,1253.00,374.00,196.00,114.00,145.00,80.00,34.00,APPROVED
MI: BAY CITY,01/08/2019 20:59:00,,2018.00,1319.00,392.00,206.00,124.00,155.00,84.00,35.00,APPROVED
MI: BAY CITY,01/08/2019 21:59:00,,2292.00,1548.00,454.00,246.00,139.00,177.00,93.00,38.00,APPROVED
MI: BAY CITY,01/08/2019 22:59:00,,2086.00,1367.00,402.00,225.00,127.00,156.00,86.00,34.00,APPROVED
MI: BAY CITY,01/08/2019 23:59:00,,1925.00,1240.00,366.00,194.00,117.00,140.00,78.00,33.00,APPROVED
MI: BAY CITY,01/09/2019 01:00:00,,1900.00,1203.00,354.00,186.00,111.00,133.00,76.00,32.00,APPROVED
MI: BAY CITY,01/09/2019 02:00:00,,1853.00,1162.00,342.00,179.00,108.00,127.00,72.00,30.00,APPROVED
MI: BAY CITY,01/09/2019 03:00:00,,1885.00,1178.00,344.00,181.00,110.00,127.00,75.00,32.00,APPROVED
MI: BAY CITY,01/09/2019 04:00:00,,1919.00,1208.00,349.00,187.00,108.00,128.00,75.00,32.00,APPROVED
MI: BAY CITY,01/09/2019 05:00:00,,1876.00,1162.00,336.00,179.00,108.00,124.00,73.00,31.00,APPROVED
MI: BAY CITY,01/09/2019 06:01:00,,1833.00,1126.00,334.00,171.00,103.00,121.00,71.00,31.00,APPROVED
MI: BAY CITY,01/09/2019 07:01:00,,1889.00,1152.00,330.00,178.00,104.00,125.00,71.00,30.00,APPROVED
MI: BAY CITY,01/09/2019 08:01:00,,1902.00,1179.00,339.00,178.00,109.00,126.00,73.00,32.00,APPROVED
MI: BAY CITY,01/09/2019 09:01:00,,1877.00,1153.00,335.00,173.00,106.00,122.00,70.00,32.00,APPROVED
MI: BAY CITY,01/09/2019 10:02:00,,1855.00,1144.00,324.00,172.00,104.00,123.00,71.00,30.00,APPROVED
MI: BAY CITY,01/09/2019 11:02:00,,1850.00,1133.00,327.00,169.00,105.00,123.00,69.00,30.00,APPROVED
MI: BAY CITY,01/09/2019 12:02:00,,1849.00,1126.00,324.00,169.00,106.00,122.00,70.00,32.00,APPROVED
MI: BAY CITY,01/09/2019 13:02:00,,1851.00,1132.00,326.00,168.00,105.00,122.00,69.00,31.00,APPROVED
MI: BAY CITY,01/09/2019 14:03:00,,1842.00,1127.00,325.00,169.00,103.00,118.00,69.00,31.00,APPROVED
MI: BAY CITY,01/09/2019 15:03:00,,1841.00,1137.00,324.00,170.00,103.00,119.00,69.00,30.00,APPROVED
MI: BAY CITY,01/09/2019 16:03:00,,1826.00,1123.00,327.00,173.00,103.00,121.00,71.00,30.00,APPROVED
MI: BAY CITY,01/09/2019 17:03:00,,1822.00,1132.00,323.00,167.00,103.00,119.00,68.00,32.00,APPROVED
MI: BAY CITY,01/09/2019 18:03:00,,1823.00,1123.00,322.00,170.00,105.00,119.00,68.00,30.00,APPROVED
MI: BAY CITY,01/09/2019 19:04:00,,1825.00,1121.00,322.00,168.00,103.00,120.00,69.00,31.00,APPROVED
MI: BAY CITY,01/09/2019 20:04:00,,1799.00,1111.00,322.00,162.00,101.00,116.00,72.00,31.00,APPROVED
MI: BAY CITY,01/09/2019 21:04:00,,1801.00,1096.00,315.00,165.00,100.00,116.00,67.00,30.00,APPROVED
MI: BAY CITY,01/09/2019 22:04:00,,1783.00,1081.00,311.00,161.00,102.00,115.00,67.00,29.00,APPROVED
MI: BAY CITY,01/09/2019 23:05:00,,1777.00,1066.00,312.00,161.00,100.00,112.00,65.00,29.00,APPROVED
MI: BAY CITY,01/10/2019 00:05:00,,1779.00,1057.00,304.00,157.00,98.00,113.00,69.00,29.00,APPROVED
MI: BAY CITY,01/10/2019 01:05:00,,1766.00,1060.00,303.00,155.00,98.00,110.00,66.00,30.00,APPROVED
