LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: TAMPA,01/02/2013 14:33:00,,1178.00,757.00,198.00,128.00,64.00,80.00,53.00,33.00,APPROVED
FL: TAMPA,01/02/2013 15:34:00,,1156.00,731.00,200.00,124.00,62.00,80.00,50.00,31.00,APPROVED
FL: TAMPA,01/02/2013 16:34:00,,1142.00,705.00,195.00,117.00,62.00,76.00,49.00,30.00,APPROVED
FL: TAMPA,01/02/2013 17:34:00,,1125.00,684.00,186.00,109.00,57.00,72.00,48.00,29.00,APPROVED
FL: TAMPA,01/02/2013 18:34:00,,1105.00,666.00,185.00,104.00,57.00,71.00,46.00,28.00,APPROVED
FL: TAMPA,01/02/2013 19:34:00,,1105.00,662.00,182.00,106.00,55.00,70.00,44.00,28.00,APPROVED
FL: TAMPA,01/02/2013 20:35:00,,1118.00,670.00,181.00,106.00,56.00,69.00,45.00,29.00,APPROVED
FL: TAMPA,01/02/2013 21:35:00,,1126.00,679.00,190.00,106.00,57.00,71.00,47.00,28.00,APPROVED
FL: TAMPA,01/02/2013 22:35:00,,1127.00,679.00,187.00,107.00,57.00,69.00,46.00,29.00,APPROVED
FL: TAMPA,01/02/2013 23:35:00,,1123.00,677.00,186.00,105.00,57.00,71.00,49.00,28.00,APPROVED
FL: TAMPA,01/03/2013 00:35:00,,1129.00,681.00,187.00,106.00,57.00,69.00,46.00,29.00,APPROVED
FL: TAMPA,01/03/2013 01:36:00,,1129.00,687.00,185.00,105.00,58.00,73.00,49.00,29.00,APPROVED
FL: TAMPA,01/03/2013 02:36:00,,1127.00,685.00,184.00,107.00,56.00,73.00,49.00,30.00,APPROVED
FL: TAMPA,01/03/2013 03:36:00,,1130.00,693.00,191.00,109.00,59.00,74.00,48.00,29.00,APPROVED
FL: TAMPA,01/03/2013 04:36:00,,1148.00,710.00,190.00,112.00,59.00,74.00,49.00,29.00,APPROVED
FL: TAMPA,01/03/2013 05:36:00,,1160.00,726.00,197.00,120.00,60.00,77.00,51.00,31.00,APPROVED
FL: TAMPA,01/03/2013 06:37:00,,1176.00,736.00,202.00,120.00,63.00,80.00,52.00,32.00,APPROVED
FL: TAMPA,01/03/2013 07:37:00,,1187.00,737.00,196.00,119.00,63.00,76.00,50.00,31.00,APPROVED
FL: TAMPA,01/03/2013 08:37:00,,1208.00,777.00,208.00,130.00,64.00,82.00,51.00,32.00,APPROVED
FL: TAMPA,01/03/2013 09:37:00,,1264.00,846.00,217.00,147.00,71.00,90.00,55.00,35.00,APPROVED
FL: TAMPA,01/03/2013 10:37:00,,1306.00,893.00,232.00,165.00,75.00,101.00,61.00,37.00,APPROVED
FL: TAMPA,01/03/2013 11:38:00,,1293.00,896.00,234.00,163.00,76.00,99.00,62.00,37.00,APPROVED
FL: TAMPA,01/03/2013 12:38:00,,1274.00,855.00,227.00,159.00,74.00,94.00,59.00,38.00,APPROVED
FL: TAMPA,01/03/2013 13:56:00,,1169.00,726.00,195.00,115.00,61.00,76.00,48.00,30.00,APPROVED
FL: TAMPA,01/03/2013 14:56:00,,1253.00,822.00,215.00,148.00,72.00,91.00,57.00,34.00,APPROVED
FL: TAMPA,01/03/2013 15:56:00,,1338.00,941.00,242.00,184.00,81.00,108.00,65.00,38.00,APPROVED
FL: TAMPA,01/03/2013 17:56:00,,1342.00,945.00,245.00,188.00,87.00,108.00,67.00,41.00,APPROVED
FL: TAMPA,01/03/2013 18:57:00,,1278.00,860.00,227.00,163.00,75.00,96.00,60.00,37.00,APPROVED
FL: TAMPA,01/03/2013 19:57:00,,1200.00,782.00,207.00,137.00,66.00,88.00,55.00,34.00,APPROVED
FL: TAMPA,01/03/2013 20:57:00,,1219.00,766.00,206.00,131.00,66.00,83.00,51.00,32.00,APPROVED
FL: TAMPA,01/03/2013 21:57:00,,1258.00,799.00,212.00,134.00,67.00,84.00,54.00,32.00,APPROVED
FL: TAMPA,01/03/2013 22:57:00,,1396.00,927.00,244.00,156.00,75.00,99.00,60.00,37.00,APPROVED
FL: TAMPA,01/03/2013 23:58:00,,1499.00,1027.00,264.00,187.00,85.00,112.00,68.00,39.00,APPROVED
FL: TAMPA,01/04/2013 01:58:00,,1438.00,978.00,260.00,181.00,83.00,113.00,63.00,41.00,APPROVED
FL: TAMPA,01/04/2013 02:58:00,,1301.00,862.00,225.00,152.00,74.00,93.00,58.00,35.00,APPROVED
FL: TAMPA,01/04/2013 03:58:00,,1347.00,906.00,236.00,161.00,76.00,98.00,59.00,35.00,APPROVED
FL: TAMPA,01/04/2013 04:59:00,,1460.00,1013.00,265.00,182.00,84.00,110.00,65.00,39.00,APPROVED
FL: TAMPA,01/04/2013 05:59:00,,1389.00,949.00,250.00,169.00,79.00,103.00,64.00,38.00,APPROVED
FL: TAMPA,01/04/2013 06:59:00,,1431.00,964.00,251.00,168.00,79.00,103.00,62.00,36.00,APPROVED
FL: TAMPA,01/04/2013 07:59:00,,1388.00,917.00,241.00,163.00,76.00,99.00,59.00,34.00,APPROVED
FL: TAMPA,01/04/2013 08:59:00,,1317.00,869.00,230.00,148.00,71.00,93.00,58.00,34.00,APPROVED
FL: TAMPA,01/04/2013 10:00:00,,1420.00,965.00,252.00,169.00,79.00,104.00,62.00,35.00,APPROVED
FL: TAMPA,01/04/2013 11:00:00,,1540.00,1080.00,279.00,196.00,88.00,115.00,69.00,41.00,APPROVED
FL: TAMPA,01/04/2013 12:00:00,,1395.00,918.00,249.00,166.00,78.00,100.00,60.00,37.00,APPROVED
FL: TAMPA,01/04/2013 13:00:00,,1268.00,826.00,222.00,145.00,72.00,90.00,56.00,34.00,APPROVED
FL: TAMPA,01/04/2013 14:00:00,,1254.00,814.00,215.00,141.00,70.00,89.00,54.00,34.00,APPROVED
FL: TAMPA,01/04/2013 15:01:00,,1210.00,785.00,208.00,136.00,67.00,85.00,52.00,32.00,APPROVED
FL: TAMPA,01/04/2013 16:01:00,,1198.00,761.00,203.00,130.00,64.00,82.00,53.00,32.00,APPROVED
FL: TAMPA,01/04/2013 17:23:00,,1159.00,696.00,205.00,103.00,59.00,81.00,48.00,27.00,APPROVED
FL: TAMPA,01/04/2013 18:23:00,,1143.00,692.00,201.00,104.00,60.00,78.00,50.00,29.00,APPROVED
FL: TAMPA,01/04/2013 19:24:00,,1160.00,688.00,204.00,104.00,58.00,78.00,47.00,28.00,APPROVED
FL: TAMPA,01/04/2013 20:24:00,,1146.00,687.00,199.00,105.00,58.00,77.00,49.00,28.00,APPROVED
FL: TAMPA,01/04/2013 21:24:00,,1153.00,694.00,200.00,103.00,59.00,78.00,48.00,29.00,APPROVED
FL: TAMPA,01/04/2013 22:24:00,,1176.00,714.00,210.00,106.00,59.00,84.00,51.00,29.00,APPROVED
FL: TAMPA,01/04/2013 23:24:00,,1195.00,732.00,217.00,116.00,62.00,87.00,49.00,28.00,APPROVED
FL: TAMPA,01/05/2013 00:25:00,,1236.00,769.00,219.00,119.00,65.00,90.00,54.00,30.00,APPROVED
FL: TAMPA,01/05/2013 01:25:00,,1248.00,779.00,226.00,123.00,66.00,91.00,54.00,31.00,APPROVED
FL: TAMPA,01/05/2013 02:25:00,,1289.00,808.00,237.00,129.00,69.00,94.00,56.00,30.00,APPROVED
FL: TAMPA,01/05/2013 03:25:00,,1260.00,802.00,231.00,127.00,68.00,95.00,55.00,30.00,APPROVED
FL: TAMPA,01/05/2013 04:25:00,,1241.00,773.00,226.00,121.00,66.00,90.00,54.00,30.00,APPROVED
FL: TAMPA,01/05/2013 05:26:00,,1227.00,763.00,222.00,117.00,67.00,90.00,53.00,30.00,APPROVED
FL: TAMPA,01/05/2013 06:26:00,,1244.00,772.00,226.00,119.00,67.00,90.00,54.00,29.00,APPROVED
FL: TAMPA,01/05/2013 07:26:00,,1276.00,792.00,232.00,126.00,67.00,93.00,56.00,30.00,APPROVED
FL: TAMPA,01/05/2013 08:26:00,,1272.00,808.00,234.00,126.00,68.00,93.00,56.00,30.00,APPROVED
FL: TAMPA,01/05/2013 09:26:00,,1274.00,833.00,242.00,137.00,72.00,100.00,56.00,31.00,APPROVED
FL: TAMPA,01/05/2013 10:27:00,,1228.00,779.00,232.00,127.00,69.00,94.00,56.00,30.00,APPROVED
FL: TAMPA,01/05/2013 11:27:00,,1211.00,757.00,220.00,121.00,64.00,90.00,56.00,30.00,APPROVED
FL: TAMPA,01/05/2013 12:27:00,,1198.00,744.00,221.00,119.00,65.00,87.00,53.00,29.00,APPROVED
FL: TAMPA,01/05/2013 13:27:00,,1201.00,744.00,216.00,116.00,64.00,88.00,50.00,29.00,APPROVED
FL: TAMPA,01/05/2013 14:27:00,,1210.00,757.00,219.00,115.00,66.00,88.00,53.00,30.00,APPROVED
FL: TAMPA,01/05/2013 15:28:00,,1203.00,741.00,216.00,113.00,64.00,87.00,51.00,30.00,APPROVED
FL: TAMPA,01/05/2013 16:28:00,,1191.00,722.00,210.00,110.00,61.00,85.00,51.00,28.00,APPROVED
FL: TAMPA,01/05/2013 17:28:00,,1205.00,725.00,214.00,106.00,61.00,83.00,50.00,28.00,APPROVED
FL: TAMPA,01/05/2013 18:28:00,,1187.00,724.00,210.00,109.00,61.00,83.00,50.00,28.00,APPROVED
FL: TAMPA,01/05/2013 19:28:00,,1195.00,716.00,212.00,108.00,62.00,83.00,48.00,29.00,APPROVED
FL: TAMPA,01/05/2013 20:29:00,,1184.00,706.00,207.00,101.00,61.00,82.00,49.00,28.00,APPROVED
FL: TAMPA,01/05/2013 21:29:00,,1177.00,697.00,206.00,102.00,59.00,80.00,46.00,27.00,APPROVED
FL: TAMPA,01/05/2013 22:29:00,,1172.00,692.00,199.00,102.00,58.00,81.00,47.00,28.00,APPROVED
FL: TAMPA,01/05/2013 23:29:00,,1158.00,688.00,200.00,99.00,58.00,78.00,47.00,27.00,APPROVED
FL: TAMPA,01/06/2013 00:29:00,,1148.00,687.00,197.00,98.00,60.00,78.00,47.00,28.00,APPROVED
FL: TAMPA,01/06/2013 01:30:00,,1171.00,692.00,201.00,101.00,59.00,76.00,47.00,28.00,APPROVED
FL: TAMPA,01/06/2013 02:30:00,,1174.00,699.00,205.00,102.00,59.00,79.00,49.00,29.00,APPROVED
FL: TAMPA,01/06/2013 03:30:00,,1190.00,710.00,208.00,104.00,60.00,81.00,49.00,29.00,APPROVED
FL: TAMPA,01/06/2013 04:30:00,,1179.00,705.00,208.00,104.00,59.00,80.00,50.00,29.00,APPROVED
FL: TAMPA,01/06/2013 05:30:00,,1175.00,713.00,208.00,105.00,61.00,82.00,49.00,29.00,APPROVED
FL: TAMPA,01/06/2013 06:31:00,,1177.00,702.00,208.00,104.00,60.00,79.00,51.00,29.00,APPROVED
FL: TAMPA,01/06/2013 07:31:00,,1193.00,718.00,207.00,105.00,61.00,81.00,51.00,29.00,APPROVED
FL: TAMPA,01/06/2013 08:31:00,,1205.00,721.00,210.00,109.00,60.00,81.00,48.00,30.00,APPROVED
FL: TAMPA,01/06/2013 09:31:00,,1207.00,727.00,214.00,107.00,61.00,84.00,51.00,28.00,APPROVED
FL: TAMPA,01/06/2013 10:31:00,,1229.00,748.00,217.00,112.00,62.00,86.00,51.00,29.00,APPROVED
FL: TAMPA,01/06/2013 11:32:00,,1298.00,857.00,245.00,135.00,72.00,101.00,58.00,31.00,APPROVED
FL: TAMPA,01/06/2013 12:32:00,,1449.00,1020.00,292.00,169.00,86.00,125.00,70.00,34.00,APPROVED
FL: TAMPA,01/06/2013 13:32:00,,1473.00,1086.00,318.00,191.00,92.00,140.00,75.00,35.00,APPROVED
FL: TAMPA,01/06/2013 14:32:00,,1418.00,1016.00,303.00,178.00,88.00,131.00,72.00,34.00,APPROVED
FL: TAMPA,01/06/2013 15:32:00,,1394.00,967.00,289.00,165.00,84.00,120.00,67.00,34.00,APPROVED
FL: TAMPA,01/06/2013 16:33:00,,1334.00,896.00,268.00,144.00,77.00,109.00,61.00,32.00,APPROVED
FL: TAMPA,01/06/2013 17:33:00,,1266.00,820.00,248.00,129.00,71.00,100.00,57.00,31.00,APPROVED
FL: TAMPA,01/06/2013 18:33:00,,1188.00,729.00,217.00,112.00,64.00,87.00,52.00,28.00,APPROVED
FL: TAMPA,01/06/2013 19:33:00,,1124.00,666.00,194.00,97.00,57.00,77.00,46.00,29.00,APPROVED
FL: TAMPA,01/06/2013 20:33:00,,1113.00,646.00,193.00,92.00,55.00,73.00,45.00,29.00,APPROVED
FL: TAMPA,01/06/2013 21:34:00,,1090.00,633.00,186.00,91.00,55.00,71.00,45.00,29.00,APPROVED
FL: TAMPA,01/06/2013 22:34:00,,1182.00,704.00,207.00,103.00,59.00,80.00,48.00,29.00,APPROVED
FL: TAMPA,01/06/2013 23:34:00,,1208.00,737.00,218.00,110.00,65.00,85.00,51.00,29.00,APPROVED
FL: TAMPA,01/07/2013 00:34:00,,1172.00,720.00,211.00,108.00,62.00,87.00,48.00,30.00,APPROVED
FL: TAMPA,01/07/2013 01:34:00,,1153.00,699.00,206.00,105.00,58.00,79.00,47.00,29.00,APPROVED
FL: TAMPA,01/07/2013 02:35:00,,1149.00,694.00,206.00,103.00,59.00,80.00,49.00,29.00,APPROVED
FL: TAMPA,01/07/2013 03:35:00,,1186.00,717.00,215.00,108.00,62.00,83.00,50.00,28.00,APPROVED
FL: TAMPA,01/07/2013 04:35:00,,1178.00,716.00,211.00,106.00,59.00,84.00,49.00,29.00,APPROVED
FL: TAMPA,01/07/2013 05:35:00,,1174.00,719.00,214.00,108.00,62.00,83.00,49.00,28.00,APPROVED
FL: TAMPA,01/07/2013 06:35:00,,1207.00,736.00,217.00,112.00,62.00,84.00,50.00,30.00,APPROVED
FL: TAMPA,01/07/2013 07:36:00,,1327.00,842.00,244.00,128.00,69.00,99.00,55.00,31.00,APPROVED
FL: TAMPA,01/07/2013 08:36:00,,1303.00,848.00,252.00,135.00,72.00,101.00,59.00,32.00,APPROVED
FL: TAMPA,01/07/2013 09:36:00,,1228.00,775.00,227.00,120.00,67.00,92.00,53.00,32.00,APPROVED
FL: TAMPA,01/07/2013 10:36:00,,1220.00,758.00,221.00,117.00,65.00,88.00,51.00,29.00,APPROVED
FL: TAMPA,01/07/2013 11:37:00,,1192.00,732.00,214.00,110.00,62.00,84.00,52.00,29.00,APPROVED
FL: TAMPA,01/07/2013 13:01:00,,1090.00,627.00,181.00,88.00,54.00,70.00,44.00,29.00,APPROVED
FL: TAMPA,01/07/2013 14:01:00,,1084.00,634.00,187.00,94.00,54.00,75.00,46.00,28.00,APPROVED
FL: TAMPA,01/07/2013 15:02:00,,1087.00,636.00,190.00,95.00,56.00,72.00,44.00,28.00,APPROVED
FL: TAMPA,01/07/2013 16:02:00,,1089.00,633.00,185.00,91.00,52.00,71.00,45.00,27.00,APPROVED
FL: TAMPA,01/07/2013 17:02:00,,1100.00,640.00,189.00,93.00,56.00,72.00,43.00,27.00,APPROVED
FL: TAMPA,01/07/2013 18:02:00,,1107.00,645.00,191.00,95.00,56.00,73.00,45.00,27.00,APPROVED
FL: TAMPA,01/07/2013 19:02:00,,1128.00,658.00,191.00,95.00,57.00,76.00,46.00,27.00,APPROVED
FL: TAMPA,01/07/2013 20:03:00,,1125.00,664.00,191.00,98.00,55.00,73.00,46.00,27.00,APPROVED
FL: TAMPA,01/07/2013 21:03:00,,1129.00,663.00,194.00,98.00,57.00,77.00,48.00,28.00,APPROVED
FL: TAMPA,01/07/2013 22:03:00,,1165.00,693.00,201.00,99.00,60.00,76.00,48.00,30.00,APPROVED
FL: TAMPA,01/07/2013 23:03:00,,1162.00,677.00,198.00,101.00,58.00,78.00,48.00,28.00,APPROVED
FL: TAMPA,01/08/2013 00:03:00,,1144.00,680.00,196.00,99.00,57.00,76.00,46.00,27.00,APPROVED
FL: TAMPA,01/08/2013 01:04:00,,1153.00,676.00,195.00,98.00,57.00,76.00,46.00,27.00,APPROVED
FL: TAMPA,01/08/2013 02:04:00,,1150.00,674.00,197.00,99.00,56.00,77.00,46.00,28.00,APPROVED
FL: TAMPA,01/08/2013 03:04:00,,1148.00,682.00,198.00,98.00,59.00,77.00,48.00,28.00,APPROVED
FL: TAMPA,01/08/2013 04:04:00,,1142.00,677.00,201.00,98.00,57.00,75.00,48.00,29.00,APPROVED
FL: TAMPA,01/08/2013 05:04:00,,1146.00,680.00,198.00,100.00,56.00,74.00,47.00,29.00,APPROVED
FL: TAMPA,01/08/2013 06:05:00,,1147.00,675.00,198.00,97.00,58.00,77.00,48.00,28.00,APPROVED
FL: TAMPA,01/08/2013 07:05:00,,1152.00,683.00,199.00,98.00,59.00,76.00,47.00,29.00,APPROVED
FL: TAMPA,01/08/2013 08:05:00,,1154.00,676.00,195.00,99.00,57.00,77.00,47.00,27.00,APPROVED
FL: TAMPA,01/08/2013 09:05:00,,1157.00,681.00,195.00,101.00,58.00,76.00,49.00,27.00,APPROVED
FL: TAMPA,01/08/2013 10:05:00,,1165.00,688.00,198.00,99.00,60.00,77.00,47.00,28.00,APPROVED
FL: TAMPA,01/08/2013 11:06:00,,1164.00,685.00,202.00,102.00,57.00,76.00,48.00,28.00,APPROVED
FL: TAMPA,01/08/2013 12:06:00,,1162.00,688.00,201.00,101.00,57.00,78.00,48.00,28.00,APPROVED
FL: TAMPA,01/08/2013 13:06:00,,1121.00,663.00,198.00,96.00,56.00,74.00,46.00,28.00,APPROVED
FL: TAMPA,01/08/2013 14:06:00,,1115.00,659.00,194.00,99.00,56.00,76.00,45.00,27.00,APPROVED
FL: TAMPA,01/08/2013 15:06:00,,1113.00,672.00,195.00,96.00,57.00,76.00,47.00,28.00,APPROVED
FL: TAMPA,01/08/2013 16:07:00,,1127.00,672.00,199.00,99.00,57.00,79.00,47.00,28.00,APPROVED
FL: TAMPA,01/08/2013 17:07:00,,1098.00,640.00,193.00,94.00,56.00,73.00,46.00,29.00,APPROVED
FL: TAMPA,01/08/2013 18:07:00,,1056.00,617.00,184.00,91.00,54.00,71.00,44.00,26.00,APPROVED
FL: TAMPA,01/08/2013 19:07:00,,1043.00,604.00,178.00,87.00,52.00,70.00,44.00,27.00,APPROVED
FL: TAMPA,01/08/2013 20:07:00,,1047.00,607.00,179.00,85.00,53.00,68.00,43.00,26.00,APPROVED
FL: TAMPA,01/08/2013 21:08:00,,1090.00,631.00,185.00,89.00,54.00,72.00,43.00,27.00,APPROVED
FL: TAMPA,01/08/2013 22:08:00,,1121.00,644.00,187.00,93.00,56.00,71.00,43.00,27.00,APPROVED
FL: TAMPA,01/08/2013 23:08:00,,1108.00,634.00,188.00,90.00,54.00,75.00,46.00,28.00,APPROVED
FL: TAMPA,01/09/2013 00:08:00,,1091.00,643.00,189.00,91.00,53.00,72.00,44.00,28.00,APPROVED
FL: TAMPA,01/09/2013 01:08:00,,1106.00,645.00,191.00,94.00,55.00,73.00,47.00,27.00,APPROVED
FL: TAMPA,01/09/2013 02:09:00,,1133.00,677.00,200.00,100.00,58.00,76.00,47.00,28.00,APPROVED
FL: TAMPA,01/09/2013 03:09:00,,1158.00,696.00,205.00,101.00,58.00,78.00,48.00,28.00,APPROVED
FL: TAMPA,01/09/2013 04:09:00,,1171.00,712.00,208.00,104.00,62.00,79.00,49.00,28.00,APPROVED
FL: TAMPA,01/09/2013 05:09:00,,1197.00,724.00,215.00,106.00,62.00,83.00,48.00,30.00,APPROVED
FL: TAMPA,01/09/2013 06:09:00,,1200.00,743.00,216.00,112.00,61.00,83.00,51.00,29.00,APPROVED
FL: TAMPA,01/09/2013 07:10:00,,1214.00,741.00,224.00,110.00,65.00,88.00,50.00,29.00,APPROVED
FL: TAMPA,01/09/2013 08:10:00,,1237.00,761.00,225.00,116.00,65.00,88.00,52.00,29.00,APPROVED
FL: TAMPA,01/09/2013 09:10:00,,1259.00,797.00,232.00,121.00,65.00,94.00,55.00,30.00,APPROVED
FL: TAMPA,01/09/2013 10:10:00,,1277.00,830.00,242.00,130.00,71.00,98.00,55.00,31.00,APPROVED
FL: TAMPA,01/09/2013 11:10:00,,1308.00,849.00,251.00,133.00,71.00,102.00,57.00,31.00,APPROVED
FL: TAMPA,01/09/2013 12:11:00,,1308.00,877.00,257.00,141.00,74.00,107.00,60.00,32.00,APPROVED
FL: TAMPA,01/09/2013 13:11:00,,1251.00,837.00,250.00,135.00,69.00,100.00,59.00,31.00,APPROVED
FL: TAMPA,01/09/2013 14:11:00,,1194.00,765.00,232.00,124.00,67.00,96.00,55.00,30.00,APPROVED
FL: TAMPA,01/09/2013 15:11:00,,1130.00,689.00,211.00,108.00,60.00,84.00,49.00,29.00,APPROVED
FL: TAMPA,01/09/2013 16:11:00,,1086.00,645.00,196.00,97.00,57.00,75.00,46.00,29.00,APPROVED
FL: TAMPA,01/09/2013 17:12:00,,1048.00,607.00,183.00,88.00,53.00,72.00,43.00,28.00,APPROVED
FL: TAMPA,01/09/2013 18:12:00,,1018.00,588.00,179.00,84.00,51.00,68.00,41.00,27.00,APPROVED
FL: TAMPA,01/09/2013 19:12:00,,1020.00,578.00,176.00,82.00,51.00,66.00,42.00,27.00,APPROVED
FL: TAMPA,01/09/2013 20:12:00,,1022.00,577.00,172.00,83.00,50.00,66.00,40.00,26.00,APPROVED
FL: TAMPA,01/09/2013 21:12:00,,1044.00,591.00,176.00,83.00,54.00,68.00,42.00,27.00,APPROVED
FL: TAMPA,01/09/2013 22:13:00,,1064.00,603.00,181.00,83.00,53.00,68.00,43.00,28.00,APPROVED
FL: TAMPA,01/09/2013 23:13:00,,1094.00,621.00,185.00,86.00,53.00,71.00,42.00,27.00,APPROVED
FL: TAMPA,01/10/2013 00:13:00,,1118.00,646.00,192.00,92.00,54.00,72.00,45.00,28.00,APPROVED
FL: TAMPA,01/10/2013 01:13:00,,1174.00,697.00,205.00,99.00,59.00,80.00,47.00,31.00,APPROVED
FL: TAMPA,01/10/2013 02:13:00,,1213.00,752.00,217.00,109.00,62.00,86.00,52.00,29.00,APPROVED
FL: TAMPA,01/10/2013 03:14:00,,1223.00,755.00,220.00,114.00,65.00,86.00,52.00,30.00,APPROVED
FL: TAMPA,01/10/2013 04:14:00,,1201.00,745.00,229.00,114.00,65.00,90.00,53.00,29.00,APPROVED
FL: TAMPA,01/10/2013 05:14:00,,1211.00,763.00,224.00,113.00,65.00,90.00,53.00,30.00,APPROVED
FL: TAMPA,01/10/2013 06:14:00,,1205.00,760.00,228.00,118.00,66.00,89.00,53.00,30.00,APPROVED
FL: TAMPA,01/10/2013 07:14:00,,1191.00,754.00,222.00,113.00,63.00,89.00,53.00,30.00,APPROVED
FL: TAMPA,01/10/2013 08:15:00,,1180.00,728.00,216.00,106.00,61.00,83.00,50.00,29.00,APPROVED
FL: TAMPA,01/10/2013 09:15:00,,1182.00,718.00,211.00,108.00,63.00,85.00,50.00,30.00,APPROVED
FL: TAMPA,01/10/2013 10:15:00,,1202.00,737.00,218.00,110.00,63.00,86.00,51.00,29.00,APPROVED
FL: TAMPA,01/10/2013 11:15:00,,1225.00,766.00,221.00,116.00,64.00,88.00,54.00,30.00,APPROVED
FL: TAMPA,01/10/2013 11:53:00,,1204.00,762.00,225.00,120.00,65.00,89.00,53.00,30.00,APPROVED
