LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CT: HARTFORD,01/12/2022 22:36:00,,2987.00,1838.00,623.00,330.00,199.00,215.00,104.00,43.00,APPROVED
CT: HARTFORD,01/12/2022 23:36:00,,3026.00,1842.00,622.00,329.00,201.00,218.00,102.00,44.00,APPROVED
CT: HARTFORD,01/13/2022 00:36:00,,3053.00,1844.00,624.00,331.00,198.00,220.00,108.00,44.00,APPROVED
CT: HARTFORD,01/13/2022 01:36:00,,3078.00,1869.00,626.00,330.00,201.00,215.00,107.00,44.00,APPROVED
CT: HARTFORD,01/13/2022 02:36:00,,3043.00,1854.00,620.00,332.00,200.00,217.00,104.00,45.00,APPROVED
CT: HARTFORD,01/13/2022 03:37:00,,3035.00,1860.00,626.00,335.00,196.00,212.00,105.00,45.00,APPROVED
CT: HARTFORD,01/13/2022 04:37:00,,3036.00,1846.00,633.00,335.00,200.00,221.00,106.00,44.00,APPROVED
CT: HARTFORD,01/13/2022 05:37:00,,3028.00,1864.00,633.00,333.00,201.00,221.00,108.00,43.00,APPROVED
CT: HARTFORD,01/13/2022 06:37:00,,3058.00,1871.00,632.00,336.00,203.00,215.00,105.00,44.00,APPROVED
CT: HARTFORD,01/13/2022 07:38:00,,3193.00,1932.00,649.00,349.00,208.00,227.00,108.00,45.00,APPROVED
CT: HARTFORD,01/13/2022 08:38:00,,3198.00,1936.00,649.00,353.00,210.00,227.00,108.00,47.00,APPROVED
CT: HARTFORD,01/13/2022 09:38:00,,3149.00,1932.00,648.00,349.00,204.00,227.00,108.00,45.00,APPROVED
CT: HARTFORD,01/13/2022 10:38:00,,3239.00,1951.00,657.00,354.00,213.00,228.00,111.00,47.00,APPROVED
CT: HARTFORD,01/13/2022 11:38:00,,3221.00,1954.00,662.00,358.00,209.00,229.00,110.00,48.00,APPROVED
CT: HARTFORD,01/13/2022 12:39:00,,3135.00,1925.00,652.00,354.00,206.00,225.00,109.00,45.00,APPROVED
CT: HARTFORD,01/13/2022 13:39:00,,3100.00,1935.00,651.00,351.00,206.00,230.00,112.00,45.00,APPROVED
CT: HARTFORD,01/13/2022 14:39:00,,3174.00,1994.00,664.00,365.00,213.00,234.00,115.00,47.00,APPROVED
CT: HARTFORD,01/13/2022 15:39:00,,3088.00,1987.00,666.00,372.00,212.00,241.00,118.00,48.00,APPROVED
CT: HARTFORD,01/13/2022 16:39:00,,2820.00,1843.00,648.00,354.00,212.00,236.00,115.00,48.00,APPROVED
CT: HARTFORD,01/13/2022 17:40:00,,2783.00,1838.00,643.00,353.00,204.00,229.00,116.00,46.00,APPROVED
CT: HARTFORD,01/13/2022 18:40:00,,2807.00,1840.00,637.00,350.00,209.00,229.00,113.00,48.00,APPROVED
CT: HARTFORD,01/13/2022 19:40:00,,2712.00,1781.00,637.00,349.00,204.00,224.00,112.00,46.00,APPROVED
CT: HARTFORD,01/13/2022 20:40:00,,2664.00,1753.00,626.00,339.00,204.00,224.00,113.00,46.00,APPROVED
CT: HARTFORD,01/13/2022 21:40:00,,2652.00,1742.00,611.00,335.00,200.00,222.00,110.00,45.00,APPROVED
CT: HARTFORD,01/13/2022 22:41:00,,2738.00,1771.00,622.00,339.00,206.00,219.00,112.00,47.00,APPROVED
CT: HARTFORD,01/13/2022 23:41:00,,2828.00,1791.00,620.00,334.00,201.00,214.00,107.00,43.00,APPROVED
CT: HARTFORD,01/14/2022 00:41:00,,2811.00,1761.00,624.00,326.00,198.00,214.00,106.00,45.00,APPROVED
CT: HARTFORD,01/14/2022 01:41:00,,2859.00,1813.00,628.00,331.00,198.00,221.00,108.00,43.00,APPROVED
CT: HARTFORD,01/14/2022 02:41:00,,2973.00,1855.00,634.00,346.00,207.00,227.00,108.00,46.00,APPROVED
CT: HARTFORD,01/14/2022 03:42:00,,3061.00,1900.00,641.00,350.00,204.00,224.00,109.00,46.00,APPROVED
CT: HARTFORD,01/14/2022 04:42:00,,3196.00,1960.00,655.00,353.00,211.00,229.00,113.00,45.00,APPROVED
CT: HARTFORD,01/14/2022 05:42:00,,3226.00,1965.00,660.00,359.00,212.00,235.00,112.00,47.00,APPROVED
CT: HARTFORD,01/14/2022 06:42:00,,3251.00,1995.00,665.00,362.00,212.00,232.00,113.00,46.00,APPROVED
CT: HARTFORD,01/14/2022 07:42:00,,3288.00,2022.00,671.00,366.00,213.00,232.00,113.00,48.00,APPROVED
CT: HARTFORD,01/14/2022 08:43:00,,3266.00,2013.00,677.00,366.00,213.00,236.00,112.00,48.00,APPROVED
