LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: RICHLAND,01/08/2019 18:55:00,70.00,2242.00,1347.00,398.00,208.00,134.00,167.00,99.00,63.00,APPROVED
WA: RICHLAND,01/08/2019 19:55:00,73.00,2261.00,1356.00,401.00,211.00,134.00,167.00,102.00,62.00,APPROVED
WA: RICHLAND,01/08/2019 20:56:00,69.00,2245.00,1350.00,401.00,208.00,136.00,167.00,101.00,63.00,APPROVED
WA: RICHLAND,01/08/2019 21:56:00,67.00,2245.00,1351.00,401.00,213.00,134.00,166.00,101.00,62.00,APPROVED
WA: RICHLAND,01/08/2019 22:56:00,67.00,2200.00,1325.00,394.00,206.00,134.00,161.00,99.00,62.00,APPROVED
WA: RICHLAND,01/08/2019 23:56:00,68.00,2201.00,1303.00,388.00,201.00,133.00,160.00,98.00,62.00,APPROVED
WA: RICHLAND,01/09/2019 00:57:00,67.00,2186.00,1308.00,383.00,203.00,131.00,159.00,98.00,63.00,APPROVED
WA: RICHLAND,01/09/2019 01:57:00,67.00,2211.00,1329.00,397.00,207.00,132.00,164.00,100.00,62.00,APPROVED
WA: RICHLAND,01/09/2019 02:57:00,68.00,2218.00,1338.00,392.00,204.00,134.00,165.00,101.00,61.00,APPROVED
WA: RICHLAND,01/09/2019 03:57:00,68.00,2238.00,1345.00,399.00,205.00,136.00,167.00,100.00,62.00,APPROVED
WA: RICHLAND,01/09/2019 04:57:00,70.00,2229.00,1337.00,399.00,207.00,136.00,167.00,101.00,61.00,APPROVED
WA: RICHLAND,01/09/2019 05:58:00,66.00,2239.00,1348.00,408.00,207.00,135.00,168.00,103.00,62.00,APPROVED
WA: RICHLAND,01/09/2019 06:58:00,71.00,2263.00,1376.00,409.00,212.00,138.00,170.00,104.00,62.00,APPROVED
WA: RICHLAND,01/09/2019 07:58:00,71.00,2235.00,1338.00,400.00,208.00,136.00,166.00,100.00,62.00,APPROVED
WA: RICHLAND,01/09/2019 08:58:00,69.00,2245.00,1341.00,404.00,210.00,132.00,167.00,100.00,63.00,APPROVED
WA: RICHLAND,01/09/2019 09:59:00,69.00,2230.00,1336.00,400.00,209.00,134.00,164.00,99.00,62.00,APPROVED
WA: RICHLAND,01/09/2019 10:59:00,68.00,2224.00,1342.00,399.00,210.00,135.00,168.00,100.00,63.00,APPROVED
WA: RICHLAND,01/09/2019 11:59:00,68.00,2229.00,1346.00,407.00,208.00,135.00,169.00,100.00,63.00,APPROVED
WA: RICHLAND,01/09/2019 12:59:00,70.00,2252.00,1378.00,403.00,213.00,140.00,170.00,102.00,64.00,APPROVED
WA: RICHLAND,01/09/2019 14:00:00,69.00,2257.00,1379.00,404.00,219.00,135.00,174.00,102.00,63.00,APPROVED
WA: RICHLAND,01/09/2019 15:00:00,70.00,2269.00,1395.00,411.00,215.00,141.00,169.00,103.00,63.00,APPROVED
WA: RICHLAND,01/09/2019 16:00:00,67.00,2266.00,1381.00,407.00,217.00,136.00,172.00,102.00,64.00,APPROVED
WA: RICHLAND,01/09/2019 17:00:00,70.00,2252.00,1355.00,401.00,213.00,134.00,170.00,102.00,64.00,APPROVED
WA: RICHLAND,01/09/2019 18:00:00,69.00,2242.00,1358.00,400.00,214.00,135.00,171.00,103.00,66.00,APPROVED
WA: RICHLAND,01/09/2019 19:01:00,69.00,2251.00,1373.00,406.00,215.00,138.00,170.00,100.00,64.00,APPROVED
WA: RICHLAND,01/09/2019 20:01:00,69.00,2265.00,1361.00,408.00,218.00,136.00,171.00,99.00,67.00,APPROVED
WA: RICHLAND,01/09/2019 21:01:00,68.00,2241.00,1357.00,403.00,215.00,137.00,171.00,95.00,68.00,APPROVED
WA: RICHLAND,01/09/2019 22:01:00,69.00,2240.00,1361.00,399.00,214.00,139.00,169.00,99.00,66.00,APPROVED
WA: RICHLAND,01/09/2019 23:02:00,69.00,2240.00,1356.00,398.00,214.00,137.00,165.00,97.00,66.00,APPROVED
WA: RICHLAND,01/10/2019 00:02:00,69.00,2236.00,1370.00,399.00,209.00,133.00,169.00,99.00,68.00,APPROVED
WA: RICHLAND,01/10/2019 01:02:00,68.00,2234.00,1361.00,395.00,211.00,136.00,168.00,97.00,67.00,APPROVED
WA: RICHLAND,01/10/2019 02:02:00,68.00,2240.00,1370.00,405.00,216.00,137.00,168.00,98.00,65.00,APPROVED
WA: RICHLAND,01/10/2019 03:02:00,67.00,2272.00,1386.00,406.00,224.00,138.00,171.00,100.00,68.00,APPROVED
WA: RICHLAND,01/10/2019 04:03:00,68.00,2308.00,1429.00,422.00,234.00,142.00,179.00,103.00,68.00,APPROVED
WA: RICHLAND,01/10/2019 05:03:00,69.00,2302.00,1418.00,418.00,227.00,142.00,179.00,100.00,67.00,APPROVED
WA: RICHLAND,01/10/2019 06:03:00,74.00,2290.00,1427.00,422.00,230.00,141.00,179.00,105.00,68.00,APPROVED
WA: RICHLAND,01/10/2019 07:03:00,71.00,2335.00,1451.00,433.00,234.00,147.00,186.00,109.00,67.00,APPROVED
WA: RICHLAND,01/10/2019 08:04:00,73.00,2350.00,1500.00,440.00,245.00,147.00,193.00,111.00,68.00,APPROVED
WA: RICHLAND,01/10/2019 09:04:00,73.00,2372.00,1516.00,445.00,250.00,151.00,196.00,113.00,67.00,APPROVED
WA: RICHLAND,01/10/2019 10:04:00,71.00,2354.00,1525.00,452.00,253.00,150.00,194.00,111.00,67.00,APPROVED
WA: RICHLAND,01/10/2019 11:04:00,71.00,2336.00,1509.00,450.00,255.00,152.00,198.00,114.00,67.00,APPROVED
WA: RICHLAND,01/10/2019 12:04:00,70.00,2321.00,1499.00,447.00,252.00,150.00,194.00,113.00,68.00,APPROVED
WA: RICHLAND,01/10/2019 13:05:00,72.00,2319.00,1487.00,445.00,247.00,148.00,193.00,110.00,67.00,APPROVED
WA: RICHLAND,01/10/2019 14:05:00,71.00,2320.00,1499.00,440.00,248.00,147.00,189.00,110.00,68.00,APPROVED
WA: RICHLAND,01/10/2019 15:05:00,70.00,2320.00,1479.00,443.00,248.00,149.00,189.00,110.00,65.00,APPROVED
WA: RICHLAND,01/10/2019 16:05:00,69.00,2324.00,1507.00,444.00,251.00,150.00,193.00,111.00,68.00,APPROVED
WA: RICHLAND,01/10/2019 17:06:00,71.00,2354.00,1520.00,454.00,251.00,153.00,191.00,114.00,67.00,APPROVED
WA: RICHLAND,01/10/2019 18:06:00,70.00,2384.00,1566.00,466.00,260.00,154.00,202.00,117.00,68.00,APPROVED
WA: RICHLAND,01/10/2019 19:06:00,68.00,2404.00,1569.00,469.00,263.00,158.00,204.00,116.00,69.00,APPROVED
WA: RICHLAND,01/10/2019 20:06:00,71.00,2399.00,1553.00,467.00,260.00,154.00,200.00,114.00,71.00,APPROVED
WA: RICHLAND,01/10/2019 21:07:00,71.00,2385.00,1538.00,457.00,259.00,152.00,198.00,112.00,70.00,APPROVED
WA: RICHLAND,01/10/2019 22:07:00,68.00,2393.00,1560.00,466.00,266.00,156.00,199.00,117.00,72.00,APPROVED
WA: RICHLAND,01/10/2019 23:07:00,67.00,2412.00,1566.00,475.00,263.00,156.00,202.00,115.00,69.00,APPROVED
WA: RICHLAND,01/11/2019 00:07:00,69.00,2432.00,1593.00,474.00,272.00,157.00,207.00,118.00,71.00,APPROVED
WA: RICHLAND,01/11/2019 01:07:00,68.00,2409.00,1604.00,476.00,277.00,161.00,211.00,120.00,71.00,APPROVED
WA: RICHLAND,01/11/2019 02:08:00,68.00,2399.00,1587.00,473.00,269.00,157.00,207.00,117.00,71.00,APPROVED
WA: RICHLAND,01/11/2019 03:08:00,69.00,2367.00,1542.00,459.00,259.00,154.00,200.00,114.00,69.00,APPROVED
WA: RICHLAND,01/11/2019 04:08:00,68.00,2330.00,1503.00,451.00,250.00,151.00,191.00,110.00,70.00,APPROVED
WA: RICHLAND,01/11/2019 05:08:00,67.00,2326.00,1480.00,442.00,244.00,147.00,193.00,108.00,68.00,APPROVED
WA: RICHLAND,01/11/2019 06:09:00,69.00,2340.00,1486.00,442.00,247.00,150.00,191.00,109.00,70.00,APPROVED
WA: RICHLAND,01/11/2019 07:09:00,69.00,2322.00,1468.00,443.00,242.00,146.00,187.00,107.00,69.00,APPROVED
WA: RICHLAND,01/11/2019 08:09:00,67.00,2332.00,1487.00,439.00,245.00,147.00,188.00,110.00,69.00,APPROVED
WA: RICHLAND,01/11/2019 09:09:00,67.00,2329.00,1483.00,444.00,247.00,148.00,187.00,108.00,69.00,APPROVED
WA: RICHLAND,01/11/2019 10:09:00,70.00,2340.00,1491.00,443.00,245.00,147.00,190.00,105.00,67.00,APPROVED
WA: RICHLAND,01/11/2019 11:10:00,72.00,2343.00,1468.00,435.00,242.00,146.00,186.00,110.00,66.00,APPROVED
WA: RICHLAND,01/11/2019 12:10:00,67.00,2311.00,1443.00,431.00,233.00,143.00,183.00,107.00,66.00,APPROVED
WA: RICHLAND,01/11/2019 13:10:00,69.00,2309.00,1434.00,423.00,233.00,143.00,178.00,104.00,67.00,APPROVED
WA: RICHLAND,01/11/2019 14:10:00,68.00,2320.00,1452.00,427.00,234.00,144.00,182.00,105.00,67.00,APPROVED
WA: RICHLAND,01/11/2019 15:11:00,69.00,2303.00,1442.00,426.00,231.00,144.00,180.00,104.00,67.00,APPROVED
WA: RICHLAND,01/11/2019 16:11:00,69.00,2315.00,1440.00,430.00,230.00,142.00,181.00,104.00,68.00,APPROVED
WA: RICHLAND,01/11/2019 17:11:00,71.00,2334.00,1485.00,437.00,244.00,148.00,189.00,112.00,68.00,APPROVED
WA: RICHLAND,01/11/2019 18:11:00,68.00,2337.00,1486.00,436.00,240.00,146.00,185.00,108.00,67.00,APPROVED
WA: RICHLAND,01/11/2019 19:11:00,69.00,2343.00,1464.00,437.00,242.00,148.00,186.00,107.00,70.00,APPROVED
WA: RICHLAND,01/11/2019 20:12:00,68.00,2354.00,1470.00,438.00,240.00,147.00,184.00,106.00,69.00,APPROVED
WA: RICHLAND,01/11/2019 21:12:00,70.00,2357.00,1480.00,439.00,238.00,142.00,183.00,106.00,67.00,APPROVED
WA: RICHLAND,01/11/2019 22:12:00,72.00,2372.00,1487.00,440.00,240.00,145.00,183.00,105.00,69.00,APPROVED
WA: RICHLAND,01/11/2019 23:12:00,74.00,2388.00,1507.00,447.00,241.00,149.00,185.00,108.00,70.00,APPROVED
WA: RICHLAND,01/12/2019 00:13:00,69.00,2385.00,1503.00,441.00,243.00,148.00,187.00,105.00,68.00,APPROVED
WA: RICHLAND,01/12/2019 01:13:00,70.00,2374.00,1510.00,444.00,243.00,146.00,187.00,109.00,70.00,APPROVED
WA: RICHLAND,01/12/2019 02:13:00,68.00,2389.00,1519.00,443.00,242.00,145.00,188.00,110.00,70.00,APPROVED
WA: RICHLAND,01/12/2019 03:13:00,71.00,2389.00,1522.00,445.00,247.00,149.00,191.00,107.00,68.00,APPROVED
WA: RICHLAND,01/12/2019 04:13:00,69.00,2411.00,1533.00,448.00,247.00,150.00,195.00,113.00,67.00,APPROVED
WA: RICHLAND,01/12/2019 05:14:00,71.00,2409.00,1514.00,445.00,249.00,149.00,192.00,112.00,68.00,APPROVED
WA: RICHLAND,01/12/2019 06:14:00,71.00,2409.00,1536.00,447.00,250.00,151.00,191.00,113.00,68.00,APPROVED
WA: RICHLAND,01/12/2019 07:14:00,69.00,2424.00,1579.00,462.00,257.00,153.00,201.00,118.00,68.00,APPROVED
WA: RICHLAND,01/12/2019 08:14:00,72.00,2436.00,1594.00,470.00,258.00,155.00,200.00,121.00,65.00,APPROVED
WA: RICHLAND,01/12/2019 09:15:00,69.00,2470.00,1618.00,476.00,267.00,158.00,201.00,120.00,67.00,APPROVED
WA: RICHLAND,01/12/2019 10:15:00,72.00,2462.00,1610.00,474.00,269.00,161.00,209.00,120.00,67.00,APPROVED
WA: RICHLAND,01/12/2019 11:15:00,72.00,2464.00,1631.00,485.00,269.00,160.00,208.00,122.00,67.00,APPROVED
WA: RICHLAND,01/12/2019 12:15:00,69.00,2456.00,1598.00,475.00,263.00,157.00,204.00,117.00,65.00,APPROVED
WA: RICHLAND,01/12/2019 13:16:00,74.00,2459.00,1616.00,475.00,268.00,162.00,207.00,121.00,64.00,APPROVED
WA: RICHLAND,01/12/2019 14:16:00,73.00,2527.00,1684.00,499.00,283.00,165.00,218.00,128.00,66.00,APPROVED
WA: RICHLAND,01/12/2019 15:16:00,72.00,2583.00,1753.00,525.00,296.00,170.00,229.00,132.00,69.00,APPROVED
WA: RICHLAND,01/12/2019 16:16:00,75.00,2617.00,1786.00,538.00,303.00,174.00,234.00,134.00,70.00,APPROVED
WA: RICHLAND,01/12/2019 17:16:00,75.00,2618.00,1823.00,538.00,323.00,177.00,241.00,137.00,70.00,APPROVED
WA: RICHLAND,01/12/2019 18:17:00,70.00,2643.00,1836.00,551.00,328.00,182.00,241.00,137.00,72.00,APPROVED
WA: RICHLAND,01/12/2019 19:17:00,71.00,2620.00,1806.00,538.00,316.00,177.00,240.00,134.00,72.00,APPROVED
WA: RICHLAND,01/12/2019 20:17:00,70.00,2516.00,1694.00,503.00,295.00,167.00,222.00,128.00,70.00,APPROVED
WA: RICHLAND,01/12/2019 21:17:00,69.00,2456.00,1611.00,477.00,273.00,156.00,208.00,118.00,67.00,APPROVED
WA: RICHLAND,01/12/2019 22:18:00,69.00,2447.00,1589.00,468.00,265.00,153.00,200.00,118.00,70.00,APPROVED
WA: RICHLAND,01/12/2019 23:18:00,71.00,2450.00,1571.00,462.00,262.00,156.00,200.00,115.00,70.00,APPROVED
WA: RICHLAND,01/13/2019 00:18:00,70.00,2443.00,1574.00,464.00,260.00,153.00,195.00,116.00,69.00,APPROVED
WA: RICHLAND,01/13/2019 01:18:00,71.00,2440.00,1568.00,464.00,255.00,151.00,194.00,113.00,67.00,APPROVED
WA: RICHLAND,01/13/2019 02:18:00,72.00,2435.00,1567.00,461.00,256.00,154.00,194.00,112.00,70.00,APPROVED
WA: RICHLAND,01/13/2019 03:19:00,70.00,2431.00,1554.00,461.00,254.00,148.00,196.00,111.00,67.00,APPROVED
WA: RICHLAND,01/13/2019 04:19:00,72.00,2450.00,1571.00,460.00,255.00,149.00,197.00,114.00,67.00,APPROVED
WA: RICHLAND,01/13/2019 05:19:00,69.00,2470.00,1584.00,468.00,256.00,156.00,200.00,114.00,66.00,APPROVED
WA: RICHLAND,01/13/2019 06:19:00,72.00,2457.00,1585.00,464.00,262.00,153.00,200.00,114.00,67.00,APPROVED
WA: RICHLAND,01/13/2019 07:20:00,69.00,2426.00,1573.00,464.00,267.00,154.00,203.00,117.00,67.00,APPROVED
WA: RICHLAND,01/13/2019 08:20:00,72.00,2435.00,1593.00,473.00,270.00,157.00,206.00,120.00,69.00,APPROVED
WA: RICHLAND,01/13/2019 09:20:00,68.00,2445.00,1617.00,476.00,273.00,160.00,211.00,121.00,67.00,APPROVED
WA: RICHLAND,01/13/2019 10:20:00,69.00,2469.00,1622.00,484.00,275.00,160.00,210.00,123.00,67.00,APPROVED
WA: RICHLAND,01/13/2019 11:20:00,70.00,2473.00,1627.00,485.00,275.00,165.00,211.00,124.00,67.00,APPROVED
WA: RICHLAND,01/13/2019 12:21:00,69.00,2463.00,1616.00,486.00,272.00,159.00,210.00,121.00,66.00,APPROVED
WA: RICHLAND,01/13/2019 13:21:00,72.00,2476.00,1633.00,482.00,277.00,160.00,211.00,120.00,66.00,APPROVED
WA: RICHLAND,01/13/2019 14:21:00,72.00,2554.00,1708.00,504.00,286.00,166.00,217.00,126.00,69.00,APPROVED
WA: RICHLAND,01/13/2019 15:21:00,70.00,2590.00,1760.00,525.00,307.00,170.00,228.00,130.00,68.00,APPROVED
WA: RICHLAND,01/13/2019 16:22:00,74.00,2623.00,1787.00,536.00,308.00,173.00,232.00,132.00,67.00,APPROVED
WA: RICHLAND,01/13/2019 17:22:00,76.00,2629.00,1776.00,530.00,301.00,173.00,231.00,131.00,70.00,APPROVED
WA: RICHLAND,01/13/2019 18:22:00,72.00,2619.00,1784.00,532.00,311.00,175.00,234.00,133.00,69.00,APPROVED
WA: RICHLAND,01/13/2019 19:22:00,69.00,2568.00,1734.00,522.00,303.00,173.00,230.00,132.00,69.00,APPROVED
WA: RICHLAND,01/13/2019 20:22:00,70.00,2567.00,1724.00,519.00,299.00,168.00,226.00,131.00,69.00,APPROVED
WA: RICHLAND,01/13/2019 21:23:00,71.00,2555.00,1707.00,508.00,296.00,166.00,218.00,131.00,68.00,APPROVED
WA: RICHLAND,01/13/2019 22:23:00,72.00,2554.00,1677.00,502.00,281.00,161.00,218.00,125.00,68.00,APPROVED
WA: RICHLAND,01/13/2019 23:23:00,72.00,2516.00,1654.00,496.00,276.00,164.00,210.00,122.00,65.00,APPROVED
WA: RICHLAND,01/14/2019 00:23:00,72.00,2515.00,1646.00,488.00,274.00,160.00,206.00,119.00,65.00,APPROVED
WA: RICHLAND,01/14/2019 01:24:00,72.00,2533.00,1649.00,489.00,267.00,160.00,204.00,121.00,67.00,APPROVED
WA: RICHLAND,01/14/2019 02:24:00,73.00,2576.00,1691.00,501.00,281.00,162.00,214.00,123.00,66.00,APPROVED
WA: RICHLAND,01/14/2019 03:24:00,76.00,2597.00,1716.00,506.00,288.00,167.00,217.00,127.00,68.00,APPROVED
WA: RICHLAND,01/14/2019 04:24:00,74.00,2553.00,1682.00,504.00,278.00,164.00,216.00,121.00,66.00,APPROVED
WA: RICHLAND,01/14/2019 05:24:00,68.00,2528.00,1661.00,496.00,283.00,164.00,213.00,122.00,69.00,APPROVED
WA: RICHLAND,01/14/2019 06:25:00,70.00,2492.00,1643.00,488.00,279.00,161.00,207.00,123.00,67.00,APPROVED
WA: RICHLAND,01/14/2019 07:25:00,70.00,2463.00,1617.00,481.00,274.00,159.00,207.00,121.00,66.00,APPROVED
WA: RICHLAND,01/14/2019 08:25:00,70.00,2475.00,1599.00,482.00,264.00,158.00,206.00,117.00,65.00,APPROVED
WA: RICHLAND,01/14/2019 09:25:00,70.00,2469.00,1608.00,482.00,265.00,155.00,203.00,118.00,66.00,APPROVED
WA: RICHLAND,01/14/2019 10:26:00,72.00,2483.00,1625.00,474.00,268.00,159.00,207.00,119.00,68.00,APPROVED
WA: RICHLAND,01/14/2019 11:26:00,70.00,2480.00,1614.00,475.00,267.00,158.00,204.00,118.00,67.00,APPROVED
WA: RICHLAND,01/14/2019 12:26:00,70.00,2478.00,1602.00,474.00,268.00,158.00,205.00,117.00,67.00,APPROVED
WA: RICHLAND,01/14/2019 13:26:00,72.00,2476.00,1601.00,475.00,263.00,157.00,204.00,118.00,66.00,APPROVED
WA: RICHLAND,01/14/2019 14:26:00,72.00,2458.00,1601.00,476.00,265.00,158.00,205.00,120.00,66.00,APPROVED
WA: RICHLAND,01/14/2019 15:27:00,70.00,2463.00,1612.00,481.00,272.00,157.00,204.00,120.00,68.00,APPROVED
WA: RICHLAND,01/14/2019 16:27:00,71.00,2494.00,1638.00,490.00,275.00,160.00,214.00,123.00,66.00,APPROVED
WA: RICHLAND,01/14/2019 17:27:00,71.00,2492.00,1649.00,491.00,283.00,165.00,213.00,122.00,68.00,APPROVED
WA: RICHLAND,01/14/2019 18:27:00,70.00,2497.00,1635.00,484.00,275.00,158.00,214.00,120.00,66.00,APPROVED
WA: RICHLAND,01/14/2019 19:28:00,74.00,2525.00,1649.00,490.00,273.00,157.00,209.00,121.00,65.00,APPROVED
WA: RICHLAND,01/14/2019 20:28:00,76.00,2544.00,1672.00,499.00,281.00,162.00,215.00,122.00,68.00,APPROVED
WA: RICHLAND,01/14/2019 21:28:00,79.00,2628.00,1740.00,514.00,294.00,168.00,222.00,127.00,65.00,APPROVED
WA: RICHLAND,01/14/2019 22:28:00,77.00,2643.00,1750.00,519.00,298.00,169.00,224.00,131.00,68.00,APPROVED
WA: RICHLAND,01/14/2019 23:29:00,76.00,2608.00,1740.00,519.00,295.00,169.00,225.00,129.00,68.00,APPROVED
WA: RICHLAND,01/15/2019 00:29:00,75.00,2577.00,1715.00,508.00,291.00,164.00,223.00,126.00,67.00,APPROVED
WA: RICHLAND,01/15/2019 01:29:00,75.00,2602.00,1734.00,517.00,297.00,167.00,222.00,129.00,66.00,APPROVED
WA: RICHLAND,01/15/2019 02:29:00,73.00,2579.00,1706.00,511.00,285.00,165.00,220.00,127.00,67.00,APPROVED
WA: RICHLAND,01/15/2019 03:29:00,72.00,2553.00,1679.00,498.00,279.00,162.00,215.00,124.00,66.00,APPROVED
WA: RICHLAND,01/15/2019 04:30:00,72.00,2526.00,1659.00,490.00,277.00,161.00,211.00,125.00,66.00,APPROVED
WA: RICHLAND,01/15/2019 05:30:00,71.00,2532.00,1669.00,485.00,279.00,162.00,209.00,125.00,66.00,APPROVED
WA: RICHLAND,01/15/2019 06:30:00,76.00,2581.00,1698.00,504.00,282.00,164.00,219.00,123.00,67.00,APPROVED
WA: RICHLAND,01/15/2019 07:30:00,72.00,2603.00,1715.00,507.00,289.00,165.00,224.00,128.00,68.00,APPROVED
WA: RICHLAND,01/15/2019 08:31:00,74.00,2598.00,1728.00,511.00,296.00,167.00,223.00,130.00,68.00,APPROVED
WA: RICHLAND,01/15/2019 09:31:00,78.00,2601.00,1750.00,515.00,296.00,167.00,227.00,128.00,69.00,APPROVED
WA: RICHLAND,01/15/2019 10:31:00,75.00,2653.00,1770.00,523.00,304.00,172.00,227.00,131.00,70.00,APPROVED
WA: RICHLAND,01/15/2019 11:31:00,72.00,2552.00,1724.00,519.00,295.00,166.00,223.00,127.00,67.00,APPROVED
WA: RICHLAND,01/15/2019 12:31:00,72.00,2517.00,1685.00,497.00,286.00,164.00,219.00,126.00,64.00,APPROVED
WA: RICHLAND,01/15/2019 13:32:00,72.00,2505.00,1661.00,492.00,279.00,163.00,215.00,124.00,65.00,APPROVED
WA: RICHLAND,01/15/2019 14:32:00,72.00,2492.00,1640.00,485.00,270.00,163.00,206.00,122.00,66.00,APPROVED
WA: RICHLAND,01/15/2019 15:32:00,71.00,2488.00,1626.00,487.00,272.00,158.00,207.00,122.00,67.00,APPROVED
WA: RICHLAND,01/15/2019 16:32:00,70.00,2501.00,1636.00,486.00,272.00,160.00,210.00,123.00,64.00,APPROVED
WA: RICHLAND,01/15/2019 17:33:00,74.00,2500.00,1638.00,489.00,273.00,160.00,210.00,122.00,65.00,APPROVED
WA: RICHLAND,01/15/2019 18:33:00,71.00,2503.00,1634.00,482.00,275.00,156.00,213.00,120.00,65.00,APPROVED
WA: RICHLAND,01/15/2019 19:33:00,71.00,2499.00,1646.00,490.00,275.00,163.00,214.00,123.00,67.00,APPROVED
WA: RICHLAND,01/15/2019 20:33:00,72.00,2517.00,1651.00,503.00,274.00,162.00,211.00,123.00,66.00,APPROVED
WA: RICHLAND,01/15/2019 21:33:00,74.00,2522.00,1661.00,496.00,276.00,163.00,214.00,124.00,65.00,APPROVED
WA: RICHLAND,01/15/2019 22:34:00,75.00,2524.00,1670.00,499.00,277.00,161.00,214.00,123.00,64.00,APPROVED
WA: RICHLAND,01/15/2019 23:34:00,73.00,2523.00,1668.00,501.00,284.00,160.00,214.00,125.00,66.00,APPROVED
WA: RICHLAND,01/16/2019 00:34:00,73.00,2522.00,1653.00,494.00,275.00,161.00,211.00,123.00,66.00,APPROVED
WA: RICHLAND,01/16/2019 01:34:00,73.00,2516.00,1643.00,490.00,276.00,160.00,212.00,124.00,67.00,APPROVED
WA: RICHLAND,01/16/2019 02:35:00,74.00,2513.00,1640.00,484.00,273.00,160.00,209.00,122.00,67.00,APPROVED
WA: RICHLAND,01/17/2019 19:22:00,79.00,2540.00,1576.00,456.00,250.00,151.00,191.00,114.00,65.00,APPROVED
WA: RICHLAND,01/17/2019 20:22:00,76.00,2548.00,1681.00,491.00,284.00,162.00,211.00,122.00,71.00,APPROVED
