LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: ST. LOUIS,01/10/2013 15:51:00,,1653.00,1020.00,286.00,159.00,85.00,100.00,62.00,29.00,APPROVED
MO: ST. LOUIS,01/10/2013 16:52:00,,1822.00,1177.00,323.00,192.00,97.00,120.00,68.00,34.00,APPROVED
MO: ST. LOUIS,01/10/2013 17:52:00,,1717.00,1082.00,309.00,180.00,91.00,112.00,67.00,34.00,APPROVED
MO: ST. LOUIS,01/10/2013 18:52:00,,1633.00,1038.00,292.00,171.00,89.00,104.00,63.00,31.00,APPROVED
MO: ST. LOUIS,01/10/2013 19:52:00,,1628.00,1050.00,291.00,177.00,91.00,108.00,64.00,32.00,APPROVED
MO: ST. LOUIS,01/10/2013 20:53:00,,1640.00,1065.00,299.00,184.00,90.00,116.00,68.00,32.00,APPROVED
MO: ST. LOUIS,01/10/2013 21:53:00,,1611.00,1056.00,297.00,188.00,91.00,114.00,67.00,36.00,APPROVED
MO: ST. LOUIS,01/10/2013 22:53:00,,1612.00,1062.00,296.00,189.00,94.00,116.00,68.00,35.00,APPROVED
MO: ST. LOUIS,01/10/2013 23:53:00,,1797.00,1231.00,332.00,222.00,103.00,133.00,77.00,40.00,APPROVED
MO: ST. LOUIS,01/11/2013 00:53:00,,1853.00,1277.00,357.00,236.00,113.00,138.00,77.00,42.00,APPROVED
MO: ST. LOUIS,01/11/2013 01:54:00,,1716.00,1153.00,321.00,215.00,100.00,128.00,75.00,39.00,APPROVED
MO: ST. LOUIS,01/11/2013 02:54:00,,1649.00,1109.00,309.00,204.00,97.00,125.00,73.00,37.00,APPROVED
MO: ST. LOUIS,01/11/2013 03:54:00,,1682.00,1145.00,317.00,208.00,101.00,129.00,73.00,37.00,APPROVED
MO: ST. LOUIS,01/11/2013 04:54:00,,1878.00,1334.00,359.00,243.00,113.00,143.00,80.00,41.00,APPROVED
MO: ST. LOUIS,01/11/2013 06:55:00,,1653.00,1086.00,312.00,196.00,97.00,122.00,69.00,37.00,APPROVED
MO: ST. LOUIS,01/11/2013 07:55:00,,1521.00,957.00,276.00,164.00,86.00,101.00,63.00,30.00,APPROVED
MO: ST. LOUIS,01/11/2013 08:55:00,,1495.00,938.00,268.00,156.00,83.00,99.00,60.00,30.00,APPROVED
MO: ST. LOUIS,01/11/2013 09:55:00,,1493.00,919.00,265.00,150.00,80.00,96.00,61.00,31.00,APPROVED
MO: ST. LOUIS,01/11/2013 10:56:00,,1482.00,921.00,260.00,148.00,78.00,96.00,59.00,30.00,APPROVED
MO: ST. LOUIS,01/11/2013 11:56:00,,1513.00,922.00,263.00,149.00,80.00,97.00,59.00,30.00,APPROVED
MO: ST. LOUIS,01/11/2013 12:56:00,,1523.00,941.00,264.00,151.00,80.00,98.00,60.00,30.00,APPROVED
MO: ST. LOUIS,01/11/2013 13:56:00,,1525.00,946.00,264.00,154.00,80.00,98.00,59.00,30.00,APPROVED
MO: ST. LOUIS,01/11/2013 14:57:00,,1529.00,935.00,269.00,151.00,79.00,97.00,60.00,30.00,APPROVED
MO: ST. LOUIS,01/11/2013 15:57:00,,1499.00,912.00,261.00,148.00,80.00,94.00,60.00,29.00,APPROVED
MO: ST. LOUIS,01/11/2013 16:57:00,,1491.00,924.00,260.00,146.00,81.00,93.00,59.00,28.00,APPROVED
MO: ST. LOUIS,01/11/2013 18:19:00,,1553.00,903.00,261.00,137.00,78.00,91.00,54.00,27.00,APPROVED
MO: ST. LOUIS,01/11/2013 19:19:00,,1536.00,892.00,260.00,139.00,77.00,92.00,56.00,27.00,APPROVED
MO: ST. LOUIS,01/11/2013 20:19:00,,1522.00,886.00,263.00,137.00,77.00,91.00,56.00,28.00,APPROVED
MO: ST. LOUIS,01/11/2013 21:20:00,,1498.00,876.00,260.00,138.00,76.00,90.00,56.00,28.00,APPROVED
MO: ST. LOUIS,01/11/2013 22:20:00,,1505.00,871.00,258.00,139.00,76.00,91.00,57.00,27.00,APPROVED
MO: ST. LOUIS,01/11/2013 23:20:00,,1526.00,893.00,258.00,138.00,77.00,89.00,55.00,27.00,APPROVED
MO: ST. LOUIS,01/12/2013 00:20:00,,1574.00,903.00,257.00,136.00,76.00,91.00,57.00,27.00,APPROVED
MO: ST. LOUIS,01/12/2013 01:21:00,,1573.00,903.00,261.00,136.00,74.00,92.00,55.00,26.00,APPROVED
MO: ST. LOUIS,01/12/2013 02:21:00,,1586.00,904.00,258.00,136.00,75.00,91.00,54.00,26.00,APPROVED
MO: ST. LOUIS,01/12/2013 03:21:00,,1574.00,892.00,259.00,131.00,73.00,86.00,54.00,26.00,APPROVED
MO: ST. LOUIS,01/12/2013 04:21:00,,1583.00,888.00,255.00,131.00,73.00,86.00,52.00,26.00,APPROVED
MO: ST. LOUIS,01/12/2013 05:21:00,,1575.00,879.00,254.00,131.00,74.00,88.00,53.00,26.00,APPROVED
MO: ST. LOUIS,01/12/2013 06:22:00,,1572.00,879.00,252.00,131.00,73.00,87.00,53.00,25.00,APPROVED
MO: ST. LOUIS,01/12/2013 07:22:00,,1555.00,879.00,251.00,129.00,72.00,87.00,54.00,26.00,APPROVED
MO: ST. LOUIS,01/12/2013 08:22:00,,1571.00,874.00,254.00,128.00,72.00,88.00,53.00,25.00,APPROVED
MO: ST. LOUIS,01/12/2013 09:22:00,,1556.00,864.00,246.00,128.00,73.00,84.00,53.00,26.00,APPROVED
MO: ST. LOUIS,01/12/2013 10:23:00,,1551.00,859.00,253.00,127.00,71.00,83.00,52.00,26.00,APPROVED
MO: ST. LOUIS,01/12/2013 11:23:00,,1542.00,863.00,251.00,129.00,73.00,84.00,52.00,25.00,APPROVED
MO: ST. LOUIS,01/12/2013 12:23:00,,1550.00,865.00,252.00,128.00,71.00,86.00,54.00,26.00,APPROVED
MO: ST. LOUIS,01/12/2013 13:23:00,,1562.00,880.00,251.00,129.00,72.00,85.00,52.00,26.00,APPROVED
MO: ST. LOUIS,01/12/2013 14:23:00,,1545.00,866.00,251.00,128.00,72.00,85.00,52.00,25.00,APPROVED
MO: ST. LOUIS,01/12/2013 15:24:00,,1545.00,863.00,253.00,130.00,73.00,88.00,54.00,25.00,APPROVED
MO: ST. LOUIS,01/12/2013 16:24:00,,1514.00,859.00,251.00,130.00,73.00,88.00,53.00,26.00,APPROVED
MO: ST. LOUIS,01/12/2013 17:24:00,,1560.00,902.00,261.00,135.00,74.00,91.00,55.00,28.00,APPROVED
MO: ST. LOUIS,01/12/2013 18:25:00,,1551.00,915.00,265.00,141.00,77.00,94.00,55.00,27.00,APPROVED
MO: ST. LOUIS,01/12/2013 19:26:00,,1683.00,1024.00,296.00,165.00,86.00,106.00,64.00,30.00,APPROVED
MO: ST. LOUIS,01/12/2013 20:26:00,,1876.00,1170.00,336.00,196.00,97.00,124.00,70.00,33.00,APPROVED
MO: ST. LOUIS,01/12/2013 21:26:00,,2001.00,1247.00,357.00,206.00,104.00,135.00,75.00,34.00,APPROVED
MO: ST. LOUIS,01/12/2013 22:26:00,,1985.00,1231.00,349.00,199.00,99.00,130.00,72.00,32.00,APPROVED
MO: ST. LOUIS,01/12/2013 23:27:00,,2125.00,1328.00,378.00,202.00,100.00,139.00,76.00,33.00,APPROVED
MO: ST. LOUIS,01/13/2013 00:27:00,,2238.00,1410.00,410.00,217.00,108.00,149.00,80.00,35.00,APPROVED
MO: ST. LOUIS,01/13/2013 01:27:00,,2313.00,1465.00,431.00,222.00,113.00,157.00,79.00,32.00,APPROVED
MO: ST. LOUIS,01/13/2013 02:27:00,,2617.00,1792.00,496.00,265.00,130.00,189.00,99.00,36.00,APPROVED
MO: ST. LOUIS,01/13/2013 04:28:00,,2617.00,1752.00,522.00,277.00,139.00,195.00,99.00,38.00,APPROVED
MO: ST. LOUIS,01/13/2013 05:28:00,,2227.00,1419.00,429.00,222.00,114.00,157.00,83.00,34.00,APPROVED
MO: ST. LOUIS,01/13/2013 06:28:00,,1978.00,1220.00,361.00,188.00,97.00,131.00,73.00,29.00,APPROVED
MO: ST. LOUIS,01/13/2013 07:28:00,,1876.00,1124.00,335.00,167.00,90.00,118.00,63.00,28.00,APPROVED
MO: ST. LOUIS,01/13/2013 08:29:00,,1846.00,1082.00,317.00,158.00,84.00,115.00,61.00,28.00,APPROVED
MO: ST. LOUIS,01/13/2013 09:29:00,,1838.00,1087.00,319.00,163.00,86.00,114.00,63.00,29.00,APPROVED
MO: ST. LOUIS,01/13/2013 10:29:00,,1871.00,1126.00,335.00,165.00,90.00,120.00,65.00,27.00,APPROVED
MO: ST. LOUIS,01/13/2013 11:29:00,,1881.00,1139.00,340.00,172.00,92.00,123.00,65.00,29.00,APPROVED
MO: ST. LOUIS,01/13/2013 12:29:00,,1854.00,1125.00,336.00,170.00,89.00,124.00,65.00,28.00,APPROVED
MO: ST. LOUIS,01/13/2013 13:30:00,,1855.00,1127.00,337.00,165.00,89.00,122.00,64.00,28.00,APPROVED
MO: ST. LOUIS,01/13/2013 14:30:00,,1852.00,1110.00,338.00,160.00,92.00,126.00,62.00,27.00,APPROVED
MO: ST. LOUIS,01/13/2013 15:30:00,,1828.00,1077.00,332.00,154.00,86.00,119.00,57.00,28.00,APPROVED
MO: ST. LOUIS,01/13/2013 16:30:00,,1786.00,1043.00,321.00,146.00,85.00,115.00,55.00,27.00,APPROVED
MO: ST. LOUIS,01/13/2013 17:31:00,,1825.00,1076.00,332.00,148.00,86.00,116.00,55.00,26.00,APPROVED
MO: ST. LOUIS,01/13/2013 18:31:00,,1785.00,1031.00,318.00,145.00,82.00,115.00,55.00,26.00,APPROVED
MO: ST. LOUIS,01/13/2013 19:31:00,,1743.00,1001.00,309.00,139.00,80.00,110.00,52.00,24.00,APPROVED
MO: ST. LOUIS,01/13/2013 20:31:00,,1722.00,971.00,292.00,133.00,78.00,103.00,51.00,25.00,APPROVED
MO: ST. LOUIS,01/13/2013 21:32:00,,1717.00,956.00,295.00,131.00,75.00,104.00,49.00,25.00,APPROVED
MO: ST. LOUIS,01/13/2013 22:32:00,,1681.00,935.00,280.00,124.00,73.00,99.00,46.00,24.00,APPROVED
MO: ST. LOUIS,01/13/2013 23:32:00,,1667.00,903.00,272.00,118.00,72.00,93.00,44.00,24.00,APPROVED
MO: ST. LOUIS,01/14/2013 00:32:00,,1668.00,900.00,274.00,116.00,71.00,95.00,46.00,24.00,APPROVED
MO: ST. LOUIS,01/14/2013 01:32:00,,1656.00,896.00,268.00,118.00,72.00,95.00,42.00,23.00,APPROVED
MO: ST. LOUIS,01/14/2013 02:33:00,,1655.00,895.00,270.00,116.00,70.00,96.00,43.00,23.00,APPROVED
MO: ST. LOUIS,01/14/2013 03:33:00,,1642.00,883.00,264.00,117.00,70.00,92.00,43.00,24.00,APPROVED
MO: ST. LOUIS,01/14/2013 04:33:00,,1658.00,879.00,265.00,114.00,70.00,92.00,41.00,23.00,APPROVED
MO: ST. LOUIS,01/14/2013 05:33:00,,1642.00,868.00,261.00,115.00,70.00,92.00,40.00,23.00,APPROVED
MO: ST. LOUIS,01/14/2013 06:34:00,,1646.00,862.00,256.00,112.00,68.00,89.00,40.00,23.00,APPROVED
MO: ST. LOUIS,01/14/2013 07:34:00,,1630.00,866.00,258.00,112.00,68.00,90.00,40.00,23.00,APPROVED
MO: ST. LOUIS,01/14/2013 08:34:00,,1639.00,872.00,259.00,114.00,68.00,93.00,39.00,24.00,APPROVED
MO: ST. LOUIS,01/14/2013 09:34:00,,1636.00,866.00,262.00,116.00,69.00,92.00,40.00,24.00,APPROVED
MO: ST. LOUIS,01/14/2013 10:34:00,,1654.00,884.00,265.00,114.00,70.00,93.00,42.00,23.00,APPROVED
MO: ST. LOUIS,01/14/2013 11:35:00,,1671.00,900.00,270.00,115.00,71.00,95.00,40.00,24.00,APPROVED
MO: ST. LOUIS,01/14/2013 12:35:00,,1679.00,899.00,276.00,116.00,72.00,97.00,40.00,24.00,APPROVED
MO: ST. LOUIS,01/14/2013 13:35:00,,1669.00,911.00,277.00,116.00,73.00,97.00,43.00,24.00,APPROVED
MO: ST. LOUIS,01/14/2013 14:35:00,,1680.00,908.00,275.00,118.00,73.00,97.00,42.00,24.00,APPROVED
MO: ST. LOUIS,01/14/2013 15:36:00,,1667.00,897.00,278.00,118.00,71.00,98.00,42.00,25.00,APPROVED
MO: ST. LOUIS,01/14/2013 16:36:00,,1650.00,887.00,265.00,115.00,72.00,93.00,42.00,24.00,APPROVED
MO: ST. LOUIS,01/14/2013 17:36:00,,1654.00,873.00,262.00,113.00,69.00,92.00,42.00,22.00,APPROVED
MO: ST. LOUIS,01/14/2013 18:36:00,,1628.00,862.00,262.00,115.00,70.00,90.00,40.00,24.00,APPROVED
MO: ST. LOUIS,01/14/2013 19:36:00,,1631.00,865.00,260.00,114.00,67.00,91.00,43.00,24.00,APPROVED
MO: ST. LOUIS,01/14/2013 20:58:00,,1554.00,883.00,251.00,129.00,76.00,86.00,54.00,24.00,APPROVED
MO: ST. LOUIS,01/14/2013 21:59:00,,1544.00,871.00,248.00,130.00,72.00,82.00,51.00,24.00,APPROVED
MO: ST. LOUIS,01/14/2013 22:59:00,,1549.00,869.00,249.00,128.00,72.00,84.00,52.00,24.00,APPROVED
MO: ST. LOUIS,01/14/2013 23:59:00,,1542.00,864.00,245.00,126.00,73.00,80.00,52.00,24.00,APPROVED
MO: ST. LOUIS,01/15/2013 00:59:00,,1551.00,871.00,253.00,121.00,71.00,82.00,50.00,23.00,APPROVED
MO: ST. LOUIS,01/15/2013 01:59:00,,1556.00,866.00,254.00,127.00,74.00,85.00,52.00,24.00,APPROVED
MO: ST. LOUIS,01/15/2013 03:00:00,,1558.00,871.00,255.00,129.00,72.00,88.00,52.00,23.00,APPROVED
MO: ST. LOUIS,01/15/2013 04:00:00,,1572.00,884.00,255.00,128.00,74.00,88.00,52.00,24.00,APPROVED
MO: ST. LOUIS,01/15/2013 05:00:00,,1565.00,886.00,253.00,129.00,73.00,87.00,52.00,24.00,APPROVED
MO: ST. LOUIS,01/15/2013 06:00:00,,1562.00,882.00,257.00,130.00,75.00,86.00,52.00,24.00,APPROVED
MO: ST. LOUIS,01/15/2013 07:01:00,,1572.00,884.00,253.00,131.00,75.00,87.00,52.00,22.00,APPROVED
MO: ST. LOUIS,01/15/2013 08:01:00,,1580.00,900.00,263.00,133.00,77.00,90.00,54.00,23.00,APPROVED
MO: ST. LOUIS,01/15/2013 09:01:00,,1603.00,913.00,265.00,137.00,78.00,91.00,54.00,24.00,APPROVED
MO: ST. LOUIS,01/15/2013 10:01:00,,1609.00,909.00,265.00,137.00,76.00,92.00,53.00,24.00,APPROVED
MO: ST. LOUIS,01/15/2013 11:01:00,,1597.00,908.00,269.00,136.00,74.00,93.00,54.00,25.00,APPROVED
MO: ST. LOUIS,01/15/2013 12:02:00,,1599.00,912.00,267.00,136.00,77.00,93.00,54.00,23.00,APPROVED
MO: ST. LOUIS,01/15/2013 13:02:00,,1615.00,935.00,268.00,137.00,77.00,95.00,55.00,25.00,APPROVED
MO: ST. LOUIS,01/15/2013 14:02:00,,1613.00,931.00,278.00,139.00,76.00,94.00,54.00,25.00,APPROVED
MO: ST. LOUIS,01/15/2013 15:02:00,,1630.00,950.00,279.00,143.00,79.00,97.00,55.00,25.00,APPROVED
MO: ST. LOUIS,01/15/2013 17:03:00,,1614.00,926.00,270.00,143.00,78.00,92.00,58.00,25.00,APPROVED
MO: ST. LOUIS,01/15/2013 17:58:00,,1621.00,931.00,267.00,142.00,79.00,91.00,56.00,24.00,APPROVED
MO: ST. LOUIS,01/15/2013 19:15:00,,1552.00,867.00,247.00,123.00,70.00,81.00,51.00,22.00,APPROVED
MO: ST. LOUIS,01/15/2013 20:15:00,,1564.00,881.00,251.00,127.00,72.00,84.00,54.00,25.00,APPROVED
MO: ST. LOUIS,01/15/2013 21:15:00,,1584.00,886.00,255.00,134.00,74.00,85.00,53.00,24.00,APPROVED
MO: ST. LOUIS,01/15/2013 22:16:00,,1576.00,897.00,260.00,132.00,74.00,87.00,54.00,25.00,APPROVED
MO: ST. LOUIS,01/15/2013 23:16:00,,1586.00,896.00,258.00,137.00,75.00,89.00,53.00,25.00,APPROVED
MO: ST. LOUIS,01/16/2013 00:16:00,,1599.00,922.00,258.00,141.00,77.00,89.00,55.00,25.00,APPROVED
MO: ST. LOUIS,01/16/2013 01:16:00,,1598.00,923.00,262.00,140.00,76.00,91.00,56.00,25.00,APPROVED
MO: ST. LOUIS,01/16/2013 02:16:00,,1608.00,926.00,261.00,139.00,78.00,91.00,54.00,25.00,APPROVED
MO: ST. LOUIS,01/16/2013 03:17:00,,1597.00,916.00,261.00,141.00,78.00,91.00,55.00,25.00,APPROVED
MO: ST. LOUIS,01/16/2013 04:17:00,,1602.00,916.00,263.00,137.00,78.00,90.00,54.00,25.00,APPROVED
MO: ST. LOUIS,01/16/2013 05:17:00,,1601.00,917.00,262.00,140.00,75.00,89.00,54.00,24.00,APPROVED
MO: ST. LOUIS,01/16/2013 06:17:00,,1600.00,911.00,263.00,141.00,75.00,91.00,55.00,25.00,APPROVED
MO: ST. LOUIS,01/16/2013 07:18:00,,1608.00,920.00,266.00,139.00,77.00,90.00,55.00,25.00,APPROVED
MO: ST. LOUIS,01/16/2013 08:18:00,,1609.00,920.00,262.00,139.00,79.00,90.00,54.00,25.00,APPROVED
MO: ST. LOUIS,01/16/2013 09:18:00,,1615.00,935.00,268.00,141.00,77.00,92.00,56.00,24.00,APPROVED
MO: ST. LOUIS,01/16/2013 10:18:00,,1628.00,938.00,268.00,142.00,80.00,92.00,56.00,27.00,APPROVED
MO: ST. LOUIS,01/16/2013 11:18:00,,1623.00,940.00,265.00,142.00,78.00,91.00,55.00,25.00,APPROVED
MO: ST. LOUIS,01/16/2013 12:19:00,,1615.00,931.00,264.00,142.00,78.00,93.00,55.00,24.00,APPROVED
MO: ST. LOUIS,01/16/2013 13:19:00,,1631.00,955.00,270.00,145.00,81.00,95.00,56.00,25.00,APPROVED
MO: ST. LOUIS,01/16/2013 14:19:00,,1628.00,948.00,273.00,141.00,78.00,96.00,58.00,25.00,APPROVED
MO: ST. LOUIS,01/16/2013 15:19:00,,1616.00,945.00,271.00,145.00,80.00,94.00,57.00,26.00,APPROVED
MO: ST. LOUIS,01/16/2013 16:20:00,,1615.00,940.00,265.00,145.00,78.00,94.00,56.00,26.00,APPROVED
MO: ST. LOUIS,01/16/2013 17:20:00,,1598.00,920.00,259.00,142.00,77.00,89.00,54.00,25.00,APPROVED
MO: ST. LOUIS,01/16/2013 18:20:00,,1593.00,915.00,257.00,141.00,76.00,91.00,56.00,25.00,APPROVED
MO: ST. LOUIS,01/16/2013 19:20:00,,1553.00,910.00,256.00,142.00,77.00,90.00,57.00,26.00,APPROVED
MO: ST. LOUIS,01/16/2013 20:21:00,,1565.00,906.00,256.00,143.00,76.00,90.00,58.00,27.00,APPROVED
MO: ST. LOUIS,01/16/2013 21:21:00,,1567.00,920.00,258.00,145.00,78.00,90.00,57.00,28.00,APPROVED
MO: ST. LOUIS,01/16/2013 22:21:00,,1559.00,923.00,256.00,143.00,77.00,90.00,56.00,26.00,APPROVED
MO: ST. LOUIS,01/16/2013 23:21:00,,1568.00,923.00,257.00,143.00,79.00,92.00,56.00,28.00,APPROVED
MO: ST. LOUIS,01/17/2013 00:21:00,,1582.00,926.00,263.00,147.00,78.00,89.00,58.00,28.00,APPROVED
MO: ST. LOUIS,01/17/2013 01:22:00,,1586.00,938.00,260.00,145.00,76.00,92.00,55.00,27.00,APPROVED
MO: ST. LOUIS,01/17/2013 02:22:00,,1591.00,936.00,265.00,144.00,77.00,91.00,57.00,27.00,APPROVED
MO: ST. LOUIS,01/17/2013 03:22:00,,1604.00,932.00,260.00,146.00,77.00,90.00,56.00,26.00,APPROVED
MO: ST. LOUIS,01/17/2013 04:22:00,,1618.00,933.00,263.00,143.00,77.00,90.00,56.00,28.00,APPROVED
MO: ST. LOUIS,01/17/2013 05:23:00,,1626.00,948.00,266.00,146.00,78.00,91.00,57.00,25.00,APPROVED
MO: ST. LOUIS,01/17/2013 06:23:00,,1651.00,954.00,267.00,146.00,77.00,93.00,56.00,27.00,APPROVED
MO: ST. LOUIS,01/17/2013 07:23:00,,1674.00,974.00,272.00,147.00,79.00,93.00,58.00,28.00,APPROVED
MO: ST. LOUIS,01/17/2013 08:23:00,,1700.00,995.00,279.00,153.00,80.00,98.00,59.00,29.00,APPROVED
MO: ST. LOUIS,01/17/2013 09:23:00,,1713.00,1000.00,284.00,159.00,86.00,100.00,60.00,28.00,APPROVED
MO: ST. LOUIS,01/17/2013 10:24:00,,1726.00,1033.00,286.00,162.00,86.00,101.00,61.00,29.00,APPROVED
MO: ST. LOUIS,01/17/2013 11:24:00,,1777.00,1064.00,294.00,169.00,89.00,103.00,63.00,29.00,APPROVED
MO: ST. LOUIS,01/17/2013 12:24:00,,1806.00,1095.00,302.00,177.00,92.00,107.00,63.00,31.00,APPROVED
MO: ST. LOUIS,01/17/2013 13:24:00,,1810.00,1113.00,303.00,183.00,93.00,112.00,66.00,32.00,APPROVED
MO: ST. LOUIS,01/17/2013 14:25:00,,1823.00,1136.00,317.00,192.00,95.00,115.00,66.00,33.00,APPROVED
MO: ST. LOUIS,01/17/2013 15:25:00,,1783.00,1113.00,308.00,191.00,92.00,113.00,68.00,31.00,APPROVED
MO: ST. LOUIS,01/17/2013 16:25:00,,1707.00,1067.00,298.00,179.00,90.00,110.00,65.00,29.00,APPROVED
MO: ST. LOUIS,01/17/2013 17:25:00,,1648.00,1012.00,282.00,170.00,87.00,104.00,61.00,30.00,APPROVED
MO: ST. LOUIS,01/17/2013 18:25:00,,1613.00,972.00,270.00,158.00,85.00,100.00,61.00,29.00,APPROVED
MO: ST. LOUIS,01/17/2013 19:26:00,,1585.00,940.00,270.00,153.00,80.00,92.00,60.00,29.00,APPROVED
MO: ST. LOUIS,01/17/2013 20:26:00,,1556.00,921.00,262.00,149.00,78.00,94.00,58.00,27.00,APPROVED
MO: ST. LOUIS,01/17/2013 21:26:00,,1532.00,896.00,253.00,140.00,75.00,89.00,56.00,26.00,APPROVED
MO: ST. LOUIS,01/17/2013 22:26:00,,1548.00,896.00,259.00,138.00,77.00,88.00,56.00,26.00,APPROVED
MO: ST. LOUIS,01/17/2013 23:27:00,,1555.00,897.00,253.00,138.00,76.00,87.00,55.00,26.00,APPROVED
MO: ST. LOUIS,01/18/2013 00:27:00,,1549.00,892.00,253.00,139.00,76.00,86.00,54.00,27.00,APPROVED
MO: ST. LOUIS,01/18/2013 01:27:00,,1556.00,890.00,249.00,134.00,74.00,88.00,54.00,26.00,APPROVED
MO: ST. LOUIS,01/18/2013 02:27:00,,1555.00,885.00,252.00,133.00,72.00,86.00,55.00,25.00,APPROVED
MO: ST. LOUIS,01/18/2013 03:28:00,,1550.00,876.00,250.00,130.00,73.00,85.00,53.00,25.00,APPROVED
MO: ST. LOUIS,01/18/2013 04:28:00,,1544.00,878.00,251.00,133.00,73.00,85.00,53.00,25.00,APPROVED
MO: ST. LOUIS,01/18/2013 05:28:00,,1547.00,881.00,250.00,132.00,73.00,85.00,55.00,26.00,APPROVED
MO: ST. LOUIS,01/18/2013 06:28:00,,1560.00,883.00,255.00,132.00,74.00,83.00,53.00,24.00,APPROVED
MO: ST. LOUIS,01/18/2013 07:28:00,,1551.00,884.00,252.00,130.00,75.00,85.00,54.00,25.00,APPROVED
MO: ST. LOUIS,01/18/2013 08:29:00,,1561.00,885.00,252.00,131.00,74.00,85.00,52.00,26.00,APPROVED
MO: ST. LOUIS,01/18/2013 09:29:00,,1548.00,875.00,250.00,132.00,74.00,85.00,54.00,24.00,APPROVED
MO: ST. LOUIS,01/18/2013 10:29:00,,1560.00,898.00,251.00,132.00,74.00,87.00,54.00,25.00,APPROVED
MO: ST. LOUIS,01/18/2013 11:29:00,,1584.00,910.00,259.00,137.00,74.00,89.00,55.00,26.00,APPROVED
MO: ST. LOUIS,01/18/2013 12:30:00,,1590.00,915.00,260.00,140.00,76.00,89.00,56.00,26.00,APPROVED
MO: ST. LOUIS,01/18/2013 13:30:00,,1578.00,920.00,262.00,142.00,78.00,89.00,57.00,26.00,APPROVED
MO: ST. LOUIS,01/18/2013 14:30:00,,1583.00,918.00,257.00,142.00,77.00,88.00,54.00,25.00,APPROVED
MO: ST. LOUIS,01/18/2013 15:30:00,,1594.00,915.00,258.00,139.00,77.00,90.00,56.00,25.00,APPROVED
MO: ST. LOUIS,01/18/2013 16:30:00,,1583.00,922.00,264.00,142.00,79.00,89.00,57.00,26.00,APPROVED
MO: ST. LOUIS,01/18/2013 17:31:00,,1581.00,921.00,255.00,144.00,78.00,89.00,56.00,27.00,APPROVED
