LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: NAVAJO LAKE,01/04/2018 13:46:00,,4460.00,2929.00,820.00,475.00,257.00,323.00,175.00,73.00,APPROVED
NM: NAVAJO LAKE,01/04/2018 14:46:00,,4501.00,2988.00,833.00,485.00,261.00,328.00,181.00,76.00,APPROVED
NM: NAVAJO LAKE,01/04/2018 15:47:00,,4523.00,3028.00,845.00,493.00,265.00,343.00,185.00,74.00,APPROVED
NM: NAVAJO LAKE,01/04/2018 16:47:00,,4533.00,3062.00,854.00,500.00,268.00,341.00,185.00,75.00,APPROVED
NM: NAVAJO LAKE,01/04/2018 17:47:00,,4524.00,3008.00,843.00,477.00,261.00,339.00,180.00,73.00,APPROVED
NM: NAVAJO LAKE,01/04/2018 18:47:00,,4502.00,2935.00,826.00,456.00,253.00,326.00,171.00,71.00,APPROVED
NM: NAVAJO LAKE,01/04/2018 19:47:00,,4406.00,2780.00,795.00,415.00,242.00,307.00,158.00,65.00,APPROVED
NM: NAVAJO LAKE,01/04/2018 20:48:00,,4262.00,2636.00,757.00,382.00,230.00,287.00,144.00,65.00,APPROVED
NM: NAVAJO LAKE,01/04/2018 21:48:00,,4247.00,2570.00,735.00,365.00,222.00,281.00,137.00,61.00,APPROVED
NM: NAVAJO LAKE,01/04/2018 22:48:00,,4325.00,2595.00,737.00,365.00,224.00,284.00,140.00,64.00,APPROVED
NM: NAVAJO LAKE,01/04/2018 23:48:00,,4262.00,2574.00,729.00,366.00,220.00,278.00,139.00,65.00,APPROVED
NM: NAVAJO LAKE,01/05/2018 00:48:00,,4178.00,2495.00,712.00,358.00,220.00,266.00,141.00,64.00,APPROVED
NM: NAVAJO LAKE,01/05/2018 01:49:00,,4193.00,2526.00,711.00,365.00,222.00,270.00,144.00,63.00,APPROVED
NM: NAVAJO LAKE,01/05/2018 02:49:00,,4215.00,2529.00,709.00,373.00,224.00,272.00,149.00,63.00,APPROVED
NM: NAVAJO LAKE,01/05/2018 03:49:00,,4205.00,2566.00,715.00,374.00,227.00,274.00,149.00,64.00,APPROVED
NM: NAVAJO LAKE,01/05/2018 04:49:00,,4243.00,2599.00,728.00,387.00,227.00,280.00,152.00,64.00,APPROVED
NM: NAVAJO LAKE,01/05/2018 05:50:00,,4297.00,2687.00,748.00,404.00,234.00,288.00,159.00,65.00,APPROVED
NM: NAVAJO LAKE,01/05/2018 06:50:00,,4350.00,2791.00,772.00,433.00,242.00,303.00,165.00,68.00,APPROVED
NM: NAVAJO LAKE,01/05/2018 07:50:00,,4411.00,2847.00,792.00,449.00,245.00,308.00,169.00,70.00,APPROVED
NM: NAVAJO LAKE,01/05/2018 08:50:00,,4469.00,2939.00,813.00,467.00,258.00,325.00,174.00,72.00,APPROVED
NM: NAVAJO LAKE,01/05/2018 09:50:00,,4528.00,3000.00,832.00,483.00,258.00,328.00,181.00,73.00,APPROVED
NM: NAVAJO LAKE,01/05/2018 10:51:00,,4587.00,3077.00,852.00,497.00,270.00,343.00,184.00,77.00,APPROVED
NM: NAVAJO LAKE,01/05/2018 11:51:00,,4630.00,3096.00,858.00,503.00,268.00,344.00,187.00,75.00,APPROVED
NM: NAVAJO LAKE,01/05/2018 12:51:00,,4700.00,3220.00,882.00,535.00,275.00,363.00,193.00,82.00,APPROVED
NM: NAVAJO LAKE,01/05/2018 13:51:00,,4747.00,3288.00,909.00,548.00,285.00,372.00,198.00,81.00,APPROVED
NM: NAVAJO LAKE,01/05/2018 14:51:00,,4715.00,3264.00,904.00,548.00,285.00,369.00,198.00,80.00,APPROVED
NM: NAVAJO LAKE,01/05/2018 15:52:00,,4741.00,3290.00,916.00,554.00,288.00,375.00,198.00,82.00,APPROVED
NM: NAVAJO LAKE,01/05/2018 16:52:00,,4785.00,3316.00,919.00,550.00,286.00,374.00,199.00,82.00,APPROVED
NM: NAVAJO LAKE,01/05/2018 17:52:00,,4775.00,3267.00,914.00,530.00,285.00,368.00,195.00,80.00,APPROVED
NM: NAVAJO LAKE,01/05/2018 18:52:00,,4711.00,3181.00,892.00,500.00,271.00,356.00,187.00,75.00,APPROVED
NM: NAVAJO LAKE,01/05/2018 19:52:00,,4718.00,3104.00,882.00,476.00,268.00,347.00,178.00,74.00,APPROVED
NM: NAVAJO LAKE,01/05/2018 20:53:00,,4659.00,3042.00,859.00,454.00,258.00,333.00,171.00,70.00,APPROVED
NM: NAVAJO LAKE,01/05/2018 21:53:00,,4491.00,2869.00,823.00,428.00,247.00,320.00,165.00,69.00,APPROVED
NM: NAVAJO LAKE,01/05/2018 22:53:00,,4374.00,2723.00,781.00,405.00,234.00,297.00,155.00,65.00,APPROVED
NM: NAVAJO LAKE,01/05/2018 23:53:00,,4343.00,2672.00,762.00,387.00,229.00,292.00,149.00,64.00,APPROVED
NM: NAVAJO LAKE,01/06/2018 00:53:00,,4330.00,2680.00,762.00,388.00,231.00,285.00,149.00,66.00,APPROVED
NM: NAVAJO LAKE,01/06/2018 01:54:00,,4310.00,2685.00,757.00,387.00,230.00,287.00,152.00,66.00,APPROVED
NM: NAVAJO LAKE,01/06/2018 02:54:00,,4331.00,2715.00,766.00,399.00,235.00,290.00,157.00,65.00,APPROVED
NM: NAVAJO LAKE,01/06/2018 03:54:00,,4351.00,2760.00,773.00,419.00,233.00,299.00,160.00,66.00,APPROVED
NM: NAVAJO LAKE,01/06/2018 04:54:00,,4434.00,2842.00,792.00,435.00,247.00,309.00,167.00,70.00,APPROVED
NM: NAVAJO LAKE,01/06/2018 05:54:00,,4508.00,2942.00,822.00,454.00,253.00,324.00,170.00,72.00,APPROVED
NM: NAVAJO LAKE,01/06/2018 06:55:00,,4571.00,3006.00,838.00,470.00,260.00,333.00,178.00,76.00,APPROVED
NM: NAVAJO LAKE,01/06/2018 07:55:00,,4594.00,3040.00,844.00,483.00,265.00,336.00,178.00,75.00,APPROVED
NM: NAVAJO LAKE,01/06/2018 08:55:00,,4582.00,3027.00,845.00,478.00,258.00,329.00,177.00,71.00,APPROVED
NM: NAVAJO LAKE,01/06/2018 09:55:00,,4664.00,3120.00,868.00,496.00,267.00,345.00,185.00,76.00,APPROVED
NM: NAVAJO LAKE,01/06/2018 10:56:00,,4767.00,3221.00,895.00,528.00,278.00,365.00,191.00,79.00,APPROVED
NM: NAVAJO LAKE,01/06/2018 11:56:00,,4727.00,3230.00,900.00,532.00,281.00,367.00,198.00,80.00,APPROVED
NM: NAVAJO LAKE,01/06/2018 12:56:00,,4792.00,3305.00,919.00,542.00,287.00,372.00,200.00,81.00,APPROVED
NM: NAVAJO LAKE,01/06/2018 13:56:00,,4798.00,3315.00,918.00,554.00,286.00,374.00,200.00,82.00,APPROVED
NM: NAVAJO LAKE,01/06/2018 14:56:00,,4849.00,3400.00,944.00,562.00,290.00,388.00,203.00,82.00,APPROVED
NM: NAVAJO LAKE,01/06/2018 15:57:00,,4842.00,3390.00,948.00,567.00,294.00,385.00,204.00,81.00,APPROVED
NM: NAVAJO LAKE,01/06/2018 16:57:00,,4839.00,3381.00,945.00,566.00,286.00,386.00,204.00,82.00,APPROVED
NM: NAVAJO LAKE,01/06/2018 17:57:00,,4845.00,3383.00,949.00,555.00,290.00,384.00,202.00,79.00,APPROVED
NM: NAVAJO LAKE,01/06/2018 18:57:00,,4731.00,3238.00,926.00,520.00,279.00,365.00,192.00,77.00,APPROVED
NM: NAVAJO LAKE,01/06/2018 19:57:00,,4671.00,3102.00,883.00,480.00,265.00,347.00,175.00,74.00,APPROVED
NM: NAVAJO LAKE,01/06/2018 20:58:00,,4668.00,3007.00,855.00,451.00,260.00,331.00,171.00,70.00,APPROVED
NM: NAVAJO LAKE,01/06/2018 21:58:00,,4417.00,2823.00,810.00,425.00,246.00,318.00,160.00,68.00,APPROVED
NM: NAVAJO LAKE,01/06/2018 22:58:00,,4269.00,2659.00,766.00,392.00,232.00,296.00,153.00,67.00,APPROVED
NM: NAVAJO LAKE,01/06/2018 23:58:00,,4165.00,2571.00,748.00,377.00,226.00,283.00,144.00,65.00,APPROVED
NM: NAVAJO LAKE,01/07/2018 00:58:00,,4136.00,2521.00,723.00,369.00,221.00,277.00,143.00,64.00,APPROVED
NM: NAVAJO LAKE,01/07/2018 01:59:00,,4140.00,2512.00,717.00,367.00,221.00,274.00,139.00,63.00,APPROVED
NM: NAVAJO LAKE,01/07/2018 02:59:00,,4197.00,2595.00,735.00,376.00,227.00,279.00,145.00,64.00,APPROVED
NM: NAVAJO LAKE,01/07/2018 03:59:00,,4058.00,2476.00,699.00,362.00,216.00,267.00,144.00,62.00,APPROVED
NM: NAVAJO LAKE,01/07/2018 04:59:00,,4032.00,2423.00,687.00,349.00,211.00,260.00,140.00,62.00,APPROVED
NM: NAVAJO LAKE,01/07/2018 06:00:00,,4365.00,2701.00,769.00,392.00,229.00,284.00,155.00,68.00,APPROVED
NM: NAVAJO LAKE,01/07/2018 07:00:00,,4566.00,2885.00,823.00,422.00,244.00,307.00,163.00,68.00,APPROVED
NM: NAVAJO LAKE,01/07/2018 08:00:00,,4443.00,2798.00,801.00,408.00,236.00,296.00,159.00,67.00,APPROVED
NM: NAVAJO LAKE,01/07/2018 09:00:00,,4279.00,2651.00,760.00,390.00,227.00,284.00,152.00,66.00,APPROVED
NM: NAVAJO LAKE,01/07/2018 10:00:00,,4180.00,2597.00,735.00,385.00,225.00,286.00,149.00,67.00,APPROVED
NM: NAVAJO LAKE,01/07/2018 11:01:00,,4179.00,2606.00,743.00,399.00,229.00,285.00,154.00,69.00,APPROVED
NM: NAVAJO LAKE,01/07/2018 12:01:00,,4130.00,2601.00,742.00,400.00,229.00,288.00,159.00,64.00,APPROVED
NM: NAVAJO LAKE,01/07/2018 13:01:00,,4099.00,2573.00,727.00,402.00,228.00,283.00,156.00,68.00,APPROVED
NM: NAVAJO LAKE,01/07/2018 14:01:00,,4152.00,2639.00,743.00,410.00,233.00,290.00,158.00,66.00,APPROVED
NM: NAVAJO LAKE,01/07/2018 15:01:00,,4221.00,2691.00,762.00,420.00,236.00,297.00,159.00,68.00,APPROVED
NM: NAVAJO LAKE,01/07/2018 16:02:00,,4238.00,2731.00,772.00,430.00,240.00,305.00,160.00,69.00,APPROVED
NM: NAVAJO LAKE,01/07/2018 17:02:00,,4271.00,2765.00,782.00,435.00,240.00,310.00,166.00,69.00,APPROVED
NM: NAVAJO LAKE,01/07/2018 18:02:00,,4274.00,2745.00,784.00,423.00,243.00,311.00,162.00,67.00,APPROVED
NM: NAVAJO LAKE,01/07/2018 19:02:00,,4243.00,2718.00,772.00,421.00,234.00,302.00,159.00,67.00,APPROVED
NM: NAVAJO LAKE,01/07/2018 20:02:00,,4231.00,2649.00,756.00,408.00,233.00,291.00,156.00,66.00,APPROVED
NM: NAVAJO LAKE,01/07/2018 21:03:00,,4170.00,2592.00,744.00,384.00,225.00,286.00,150.00,67.00,APPROVED
NM: NAVAJO LAKE,01/07/2018 22:03:00,,4165.00,2551.00,731.00,377.00,220.00,277.00,144.00,65.00,APPROVED
NM: NAVAJO LAKE,01/07/2018 23:03:00,,4114.00,2488.00,713.00,360.00,220.00,271.00,140.00,63.00,APPROVED
NM: NAVAJO LAKE,01/08/2018 00:03:00,,4118.00,2476.00,706.00,358.00,213.00,265.00,136.00,63.00,APPROVED
NM: NAVAJO LAKE,01/08/2018 01:03:00,,4097.00,2472.00,695.00,351.00,217.00,266.00,138.00,63.00,APPROVED
NM: NAVAJO LAKE,01/08/2018 02:04:00,,4080.00,2464.00,696.00,355.00,214.00,266.00,140.00,63.00,APPROVED
NM: NAVAJO LAKE,01/08/2018 03:04:00,,4025.00,2442.00,685.00,350.00,214.00,262.00,139.00,62.00,APPROVED
NM: NAVAJO LAKE,01/08/2018 04:04:00,,4018.00,2413.00,678.00,349.00,212.00,255.00,139.00,60.00,APPROVED
NM: NAVAJO LAKE,01/08/2018 05:04:00,,4017.00,2451.00,690.00,357.00,212.00,261.00,142.00,64.00,APPROVED
NM: NAVAJO LAKE,01/08/2018 06:05:00,,4103.00,2555.00,712.00,385.00,221.00,277.00,149.00,64.00,APPROVED
NM: NAVAJO LAKE,01/08/2018 07:05:00,,4256.00,2780.00,778.00,433.00,239.00,305.00,162.00,70.00,APPROVED
NM: NAVAJO LAKE,01/08/2018 08:05:00,,4439.00,2956.00,824.00,476.00,253.00,331.00,180.00,74.00,APPROVED
NM: NAVAJO LAKE,01/08/2018 09:05:00,,4554.00,3183.00,894.00,541.00,283.00,368.00,195.00,81.00,APPROVED
NM: NAVAJO LAKE,01/08/2018 10:05:00,,4525.00,3144.00,886.00,538.00,277.00,369.00,192.00,79.00,APPROVED
NM: NAVAJO LAKE,01/08/2018 11:06:00,,4474.00,3046.00,867.00,515.00,268.00,351.00,186.00,75.00,APPROVED
NM: NAVAJO LAKE,01/08/2018 12:06:00,,4593.00,3276.00,908.00,554.00,284.00,381.00,198.00,80.00,APPROVED
NM: NAVAJO LAKE,01/08/2018 13:06:00,,4699.00,3428.00,958.00,597.00,302.00,402.00,216.00,85.00,APPROVED
NM: NAVAJO LAKE,01/08/2018 14:06:00,,4698.00,3345.00,946.00,581.00,294.00,389.00,203.00,84.00,APPROVED
NM: NAVAJO LAKE,01/08/2018 15:06:00,,4726.00,3424.00,960.00,593.00,302.00,398.00,215.00,87.00,APPROVED
NM: NAVAJO LAKE,01/08/2018 16:07:00,,4737.00,3486.00,975.00,616.00,313.00,413.00,218.00,90.00,APPROVED
NM: NAVAJO LAKE,01/08/2018 17:07:00,,4681.00,3333.00,945.00,581.00,291.00,399.00,208.00,84.00,APPROVED
NM: NAVAJO LAKE,01/08/2018 18:07:00,,4623.00,3204.00,912.00,536.00,285.00,370.00,198.00,79.00,APPROVED
NM: NAVAJO LAKE,01/08/2018 19:07:00,,4447.00,2941.00,845.00,465.00,255.00,329.00,176.00,72.00,APPROVED
NM: NAVAJO LAKE,01/08/2018 20:07:00,,4306.00,2740.00,789.00,413.00,236.00,307.00,156.00,68.00,APPROVED
NM: NAVAJO LAKE,01/08/2018 21:08:00,,4169.00,2565.00,740.00,367.00,225.00,275.00,139.00,63.00,APPROVED
NM: NAVAJO LAKE,01/08/2018 22:08:00,,4173.00,2547.00,724.00,361.00,221.00,272.00,139.00,65.00,APPROVED
NM: NAVAJO LAKE,01/08/2018 23:08:00,,4209.00,2559.00,725.00,362.00,218.00,272.00,140.00,65.00,APPROVED
NM: NAVAJO LAKE,01/09/2018 00:08:00,,4162.00,2519.00,718.00,366.00,217.00,268.00,143.00,63.00,APPROVED
NM: NAVAJO LAKE,01/09/2018 01:08:00,,4130.00,2499.00,716.00,356.00,216.00,268.00,144.00,65.00,APPROVED
NM: NAVAJO LAKE,01/09/2018 02:09:00,,4135.00,2508.00,704.00,354.00,217.00,265.00,137.00,64.00,APPROVED
NM: NAVAJO LAKE,01/09/2018 03:09:00,,4124.00,2503.00,709.00,356.00,214.00,267.00,140.00,62.00,APPROVED
NM: NAVAJO LAKE,01/09/2018 04:09:00,,4123.00,2503.00,711.00,355.00,216.00,266.00,141.00,62.00,APPROVED
NM: NAVAJO LAKE,01/09/2018 05:09:00,,4172.00,2547.00,723.00,367.00,218.00,263.00,140.00,64.00,APPROVED
NM: NAVAJO LAKE,01/09/2018 06:10:00,,4226.00,2625.00,740.00,381.00,222.00,280.00,147.00,66.00,APPROVED
NM: NAVAJO LAKE,01/09/2018 07:10:00,,4326.00,2709.00,765.00,401.00,234.00,295.00,153.00,68.00,APPROVED
NM: NAVAJO LAKE,01/09/2018 08:10:00,,4420.00,2821.00,799.00,418.00,240.00,303.00,160.00,73.00,APPROVED
NM: NAVAJO LAKE,01/09/2018 09:10:00,,4422.00,2840.00,797.00,426.00,241.00,305.00,163.00,70.00,APPROVED
NM: NAVAJO LAKE,01/09/2018 10:10:00,,4381.00,2781.00,787.00,419.00,240.00,301.00,163.00,70.00,APPROVED
NM: NAVAJO LAKE,01/09/2018 11:11:00,,4408.00,2814.00,797.00,432.00,244.00,305.00,164.00,68.00,APPROVED
NM: NAVAJO LAKE,01/09/2018 12:11:00,,4388.00,2848.00,803.00,438.00,245.00,313.00,168.00,70.00,APPROVED
NM: NAVAJO LAKE,01/09/2018 13:11:00,,4378.00,2847.00,807.00,447.00,247.00,311.00,172.00,71.00,APPROVED
NM: NAVAJO LAKE,01/09/2018 14:11:00,,4438.00,2921.00,815.00,452.00,253.00,320.00,172.00,70.00,APPROVED
NM: NAVAJO LAKE,01/09/2018 15:11:00,,4409.00,2901.00,820.00,460.00,255.00,321.00,172.00,74.00,APPROVED
NM: NAVAJO LAKE,01/09/2018 16:12:00,,4391.00,2881.00,815.00,448.00,249.00,318.00,168.00,73.00,APPROVED
NM: NAVAJO LAKE,01/09/2018 17:12:00,,4368.00,2826.00,807.00,431.00,240.00,308.00,166.00,72.00,APPROVED
NM: NAVAJO LAKE,01/09/2018 18:12:00,,4339.00,2775.00,793.00,418.00,241.00,309.00,161.00,69.00,APPROVED
NM: NAVAJO LAKE,01/09/2018 19:12:00,,4309.00,2709.00,791.00,394.00,233.00,300.00,151.00,68.00,APPROVED
NM: NAVAJO LAKE,01/09/2018 20:12:00,,4247.00,2630.00,762.00,374.00,227.00,292.00,137.00,66.00,APPROVED
NM: NAVAJO LAKE,01/09/2018 21:13:00,,3997.00,2435.00,724.00,347.00,216.00,269.00,135.00,63.00,APPROVED
NM: NAVAJO LAKE,01/09/2018 22:13:00,,3901.00,2342.00,682.00,335.00,206.00,254.00,129.00,62.00,APPROVED
NM: NAVAJO LAKE,01/09/2018 23:13:00,,3790.00,2260.00,651.00,324.00,202.00,242.00,128.00,60.00,APPROVED
NM: NAVAJO LAKE,01/10/2018 00:13:00,,3829.00,2249.00,647.00,310.00,196.00,239.00,125.00,60.00,APPROVED
NM: NAVAJO LAKE,01/10/2018 01:13:00,,3852.00,2226.00,641.00,307.00,195.00,237.00,118.00,59.00,APPROVED
NM: NAVAJO LAKE,01/10/2018 02:14:00,,3883.00,2255.00,647.00,308.00,200.00,240.00,118.00,59.00,APPROVED
NM: NAVAJO LAKE,01/10/2018 03:14:00,,3954.00,2316.00,661.00,320.00,198.00,245.00,124.00,59.00,APPROVED
NM: NAVAJO LAKE,01/10/2018 04:14:00,,3980.00,2337.00,666.00,326.00,203.00,251.00,131.00,60.00,APPROVED
NM: NAVAJO LAKE,01/10/2018 05:14:00,,4004.00,2374.00,681.00,334.00,206.00,252.00,132.00,61.00,APPROVED
NM: NAVAJO LAKE,01/10/2018 06:15:00,,4034.00,2378.00,682.00,332.00,205.00,250.00,134.00,60.00,APPROVED
NM: NAVAJO LAKE,01/10/2018 07:15:00,,4035.00,2418.00,682.00,339.00,209.00,254.00,134.00,61.00,APPROVED
NM: NAVAJO LAKE,01/10/2018 08:15:00,,4064.00,2444.00,692.00,346.00,211.00,259.00,139.00,63.00,APPROVED
NM: NAVAJO LAKE,01/10/2018 09:15:00,,4054.00,2431.00,694.00,351.00,214.00,258.00,135.00,61.00,APPROVED
NM: NAVAJO LAKE,01/10/2018 10:15:00,,4025.00,2425.00,688.00,352.00,211.00,257.00,137.00,62.00,APPROVED
NM: NAVAJO LAKE,01/10/2018 11:16:00,,4370.00,2708.00,777.00,392.00,230.00,291.00,152.00,64.00,APPROVED
NM: NAVAJO LAKE,01/10/2018 12:16:00,,4578.00,2881.00,831.00,420.00,244.00,312.00,161.00,69.00,APPROVED
NM: NAVAJO LAKE,01/10/2018 13:16:00,,4574.00,2894.00,836.00,427.00,248.00,314.00,162.00,68.00,APPROVED
NM: NAVAJO LAKE,01/10/2018 14:16:00,,4123.00,2509.00,726.00,367.00,215.00,274.00,143.00,63.00,APPROVED
NM: NAVAJO LAKE,01/10/2018 15:16:00,,3860.00,2291.00,655.00,330.00,201.00,239.00,130.00,60.00,APPROVED
NM: NAVAJO LAKE,01/10/2018 16:17:00,,3806.00,2193.00,627.00,309.00,193.00,224.00,124.00,61.00,APPROVED
NM: NAVAJO LAKE,01/10/2018 17:17:00,,3799.00,2188.00,620.00,303.00,193.00,227.00,126.00,58.00,APPROVED
NM: NAVAJO LAKE,01/10/2018 18:17:00,,3805.00,2195.00,622.00,307.00,193.00,227.00,125.00,57.00,APPROVED
NM: NAVAJO LAKE,01/10/2018 19:17:00,,3819.00,2208.00,623.00,308.00,188.00,228.00,122.00,59.00,APPROVED
NM: NAVAJO LAKE,01/10/2018 20:17:00,,3800.00,2181.00,621.00,302.00,193.00,230.00,122.00,58.00,APPROVED
NM: NAVAJO LAKE,01/10/2018 21:18:00,,3798.00,2188.00,615.00,302.00,191.00,231.00,128.00,60.00,APPROVED
NM: NAVAJO LAKE,01/10/2018 22:18:00,,3811.00,2180.00,621.00,304.00,192.00,229.00,122.00,59.00,APPROVED
NM: NAVAJO LAKE,01/10/2018 23:18:00,,3860.00,2262.00,644.00,312.00,196.00,235.00,128.00,58.00,APPROVED
NM: NAVAJO LAKE,01/11/2018 00:18:00,,3966.00,2353.00,666.00,332.00,202.00,245.00,135.00,61.00,APPROVED
NM: NAVAJO LAKE,01/11/2018 01:18:00,,3993.00,2390.00,683.00,343.00,210.00,254.00,138.00,61.00,APPROVED
NM: NAVAJO LAKE,01/11/2018 02:19:00,,3914.00,2317.00,664.00,336.00,205.00,246.00,134.00,60.00,APPROVED
NM: NAVAJO LAKE,01/11/2018 03:19:00,,3882.00,2305.00,653.00,334.00,205.00,245.00,136.00,59.00,APPROVED
NM: NAVAJO LAKE,01/11/2018 04:19:00,,3851.00,2274.00,640.00,322.00,199.00,238.00,133.00,58.00,APPROVED
NM: NAVAJO LAKE,01/11/2018 05:19:00,,3859.00,2265.00,642.00,322.00,202.00,237.00,131.00,58.00,APPROVED
