LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KY: LEXINGTON,01/11/2014 07:52:00,,2072.00,1175.00,324.00,184.00,103.00,125.00,81.00,45.00,APPROVED
KY: LEXINGTON,01/11/2014 08:52:00,,2462.00,1531.00,400.00,251.00,128.00,159.00,96.00,54.00,APPROVED
KY: LEXINGTON,01/11/2014 09:52:00,,2676.00,1750.00,448.00,300.00,145.00,182.00,106.00,60.00,APPROVED
KY: LEXINGTON,01/11/2014 10:53:00,,2559.00,1638.00,441.00,291.00,141.00,182.00,104.00,58.00,APPROVED
KY: LEXINGTON,01/11/2014 11:53:00,,2572.00,1641.00,438.00,292.00,140.00,182.00,107.00,58.00,APPROVED
KY: LEXINGTON,01/11/2014 12:53:00,,2495.00,1589.00,431.00,289.00,138.00,179.00,104.00,60.00,APPROVED
KY: LEXINGTON,01/11/2014 13:53:00,,2226.00,1337.00,367.00,237.00,120.00,149.00,90.00,52.00,APPROVED
KY: LEXINGTON,01/11/2014 14:53:00,,2092.00,1224.00,339.00,202.00,108.00,135.00,85.00,47.00,APPROVED
KY: LEXINGTON,01/11/2014 15:54:00,,2094.00,1208.00,327.00,196.00,105.00,130.00,82.00,45.00,APPROVED
KY: LEXINGTON,01/11/2014 16:54:00,,2078.00,1208.00,328.00,196.00,104.00,126.00,81.00,46.00,APPROVED
KY: LEXINGTON,01/11/2014 17:54:00,,2103.00,1212.00,334.00,197.00,106.00,130.00,83.00,46.00,APPROVED
KY: LEXINGTON,01/11/2014 18:54:00,,2128.00,1223.00,337.00,203.00,107.00,133.00,83.00,47.00,APPROVED
KY: LEXINGTON,01/11/2014 19:54:00,,2171.00,1263.00,341.00,207.00,107.00,133.00,84.00,46.00,APPROVED
KY: LEXINGTON,01/11/2014 20:55:00,,2237.00,1324.00,352.00,220.00,113.00,141.00,87.00,50.00,APPROVED
KY: LEXINGTON,01/11/2014 21:55:00,,2261.00,1348.00,360.00,226.00,118.00,148.00,90.00,49.00,APPROVED
KY: LEXINGTON,01/11/2014 22:55:00,,2256.00,1340.00,358.00,226.00,117.00,144.00,90.00,51.00,APPROVED
KY: LEXINGTON,01/11/2014 23:55:00,,2246.00,1328.00,356.00,226.00,117.00,143.00,88.00,49.00,APPROVED
KY: LEXINGTON,01/12/2014 00:55:00,,2240.00,1327.00,354.00,224.00,116.00,142.00,88.00,49.00,APPROVED
KY: LEXINGTON,01/12/2014 01:56:00,,2233.00,1302.00,351.00,221.00,115.00,139.00,89.00,48.00,APPROVED
KY: LEXINGTON,01/12/2014 02:56:00,,2209.00,1284.00,351.00,215.00,112.00,138.00,87.00,48.00,APPROVED
KY: LEXINGTON,01/12/2014 03:56:00,,2214.00,1275.00,347.00,214.00,110.00,136.00,87.00,48.00,APPROVED
KY: LEXINGTON,01/12/2014 04:56:00,,2236.00,1303.00,352.00,217.00,113.00,139.00,87.00,49.00,APPROVED
KY: LEXINGTON,01/12/2014 05:56:00,,2276.00,1335.00,355.00,227.00,117.00,142.00,89.00,49.00,APPROVED
KY: LEXINGTON,01/12/2014 06:57:00,,2292.00,1361.00,363.00,235.00,121.00,144.00,88.00,51.00,APPROVED
KY: LEXINGTON,01/12/2014 07:57:00,,2301.00,1363.00,361.00,235.00,120.00,145.00,92.00,49.00,APPROVED
KY: LEXINGTON,01/12/2014 08:57:00,,2311.00,1371.00,364.00,237.00,121.00,148.00,91.00,52.00,APPROVED
KY: LEXINGTON,01/12/2014 09:57:00,,2297.00,1377.00,369.00,238.00,121.00,148.00,92.00,52.00,APPROVED
KY: LEXINGTON,01/12/2014 10:57:00,,2332.00,1399.00,368.00,241.00,120.00,152.00,92.00,52.00,APPROVED
KY: LEXINGTON,01/12/2014 11:58:00,,2329.00,1399.00,373.00,246.00,126.00,150.00,93.00,51.00,APPROVED
KY: LEXINGTON,01/12/2014 12:58:00,,2334.00,1405.00,374.00,246.00,124.00,150.00,93.00,51.00,APPROVED
KY: LEXINGTON,01/12/2014 13:58:00,,2320.00,1393.00,363.00,243.00,122.00,154.00,93.00,50.00,APPROVED
KY: LEXINGTON,01/12/2014 14:58:00,,2293.00,1368.00,363.00,235.00,117.00,148.00,91.00,51.00,APPROVED
KY: LEXINGTON,01/12/2014 15:58:00,,2277.00,1343.00,362.00,225.00,118.00,144.00,89.00,51.00,APPROVED
KY: LEXINGTON,01/12/2014 16:59:00,,2244.00,1308.00,357.00,219.00,116.00,139.00,87.00,49.00,APPROVED
KY: LEXINGTON,01/12/2014 17:59:00,,2186.00,1276.00,346.00,210.00,113.00,136.00,86.00,47.00,APPROVED
KY: LEXINGTON,01/12/2014 18:59:00,,2138.00,1234.00,338.00,202.00,109.00,132.00,84.00,46.00,APPROVED
KY: LEXINGTON,01/12/2014 19:59:00,,2107.00,1201.00,328.00,193.00,107.00,129.00,82.00,45.00,APPROVED
KY: LEXINGTON,01/12/2014 20:59:00,,2055.00,1163.00,322.00,185.00,103.00,123.00,81.00,43.00,APPROVED
KY: LEXINGTON,01/12/2014 22:00:00,,2033.00,1153.00,317.00,181.00,99.00,121.00,79.00,45.00,APPROVED
KY: LEXINGTON,01/12/2014 23:00:00,,2041.00,1152.00,316.00,176.00,101.00,121.00,78.00,43.00,APPROVED
KY: LEXINGTON,01/13/2014 00:00:00,,2069.00,1162.00,315.00,179.00,100.00,124.00,79.00,43.00,APPROVED
KY: LEXINGTON,01/13/2014 01:00:00,,2082.00,1168.00,314.00,180.00,99.00,121.00,78.00,45.00,APPROVED
KY: LEXINGTON,01/13/2014 02:00:00,,2102.00,1175.00,317.00,179.00,101.00,123.00,80.00,44.00,APPROVED
KY: LEXINGTON,01/13/2014 03:01:00,,2095.00,1174.00,318.00,182.00,102.00,122.00,79.00,43.00,APPROVED
KY: LEXINGTON,01/13/2014 04:01:00,,2116.00,1186.00,325.00,183.00,101.00,121.00,81.00,44.00,APPROVED
KY: LEXINGTON,01/13/2014 05:01:00,,2129.00,1204.00,330.00,191.00,103.00,124.00,78.00,42.00,APPROVED
KY: LEXINGTON,01/13/2014 06:01:00,,2135.00,1212.00,323.00,191.00,102.00,125.00,82.00,44.00,APPROVED
KY: LEXINGTON,01/13/2014 07:01:00,,2136.00,1194.00,328.00,184.00,105.00,123.00,81.00,43.00,APPROVED
KY: LEXINGTON,01/13/2014 08:02:00,,2123.00,1185.00,324.00,187.00,102.00,123.00,81.00,44.00,APPROVED
KY: LEXINGTON,01/13/2014 09:02:00,,2112.00,1181.00,321.00,183.00,103.00,120.00,79.00,41.00,APPROVED
KY: LEXINGTON,01/13/2014 10:02:00,,2109.00,1177.00,318.00,181.00,101.00,121.00,78.00,43.00,APPROVED
