LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: RALEIGH,01/01/2016 00:17:00,,4936.00,2691.00,723.00,389.00,240.00,290.00,158.00,56.00,APPROVED
NC: RALEIGH,01/01/2016 01:18:00,,4895.00,2670.00,715.00,387.00,238.00,287.00,158.00,55.00,APPROVED
NC: RALEIGH,01/01/2016 02:18:00,,4929.00,2695.00,716.00,388.00,239.00,282.00,160.00,55.00,APPROVED
NC: RALEIGH,01/01/2016 03:18:00,,4959.00,2712.00,728.00,388.00,240.00,287.00,157.00,56.00,APPROVED
NC: RALEIGH,01/01/2016 04:18:00,,4956.00,2714.00,718.00,392.00,240.00,286.00,160.00,56.00,APPROVED
NC: RALEIGH,01/01/2016 05:18:00,,4974.00,2685.00,713.00,384.00,238.00,284.00,152.00,57.00,APPROVED
NC: RALEIGH,01/01/2016 06:19:00,,5014.00,2684.00,716.00,369.00,235.00,283.00,147.00,56.00,APPROVED
NC: RALEIGH,01/01/2016 07:19:00,,5061.00,2684.00,720.00,367.00,235.00,287.00,141.00,54.00,APPROVED
NC: RALEIGH,01/01/2016 08:19:00,,5096.00,2693.00,715.00,365.00,237.00,291.00,135.00,56.00,APPROVED
NC: RALEIGH,01/01/2016 09:19:00,,5090.00,2695.00,721.00,366.00,237.00,295.00,128.00,54.00,APPROVED
NC: RALEIGH,01/01/2016 10:20:00,,5109.00,2691.00,717.00,364.00,236.00,296.00,122.00,53.00,APPROVED
NC: RALEIGH,01/01/2016 11:20:00,,5103.00,2679.00,725.00,364.00,232.00,300.00,119.00,56.00,APPROVED
NC: RALEIGH,01/01/2016 12:20:00,,5130.00,2684.00,719.00,362.00,234.00,302.00,118.00,53.00,APPROVED
NC: RALEIGH,01/01/2016 13:20:00,,5130.00,2695.00,718.00,363.00,235.00,297.00,123.00,55.00,APPROVED
NC: RALEIGH,01/01/2016 14:20:00,,5137.00,2702.00,716.00,360.00,238.00,301.00,122.00,53.00,APPROVED
NC: RALEIGH,01/01/2016 15:21:00,,5128.00,2683.00,715.00,368.00,238.00,303.00,118.00,55.00,APPROVED
NC: RALEIGH,01/01/2016 16:21:00,,5079.00,2684.00,717.00,364.00,235.00,301.00,122.00,54.00,APPROVED
NC: RALEIGH,01/01/2016 17:21:00,,5067.00,2670.00,724.00,368.00,238.00,302.00,126.00,56.00,APPROVED
NC: RALEIGH,01/01/2016 18:21:00,,5010.00,2659.00,711.00,366.00,237.00,296.00,132.00,54.00,APPROVED
NC: RALEIGH,01/01/2016 19:21:00,,5037.00,2658.00,713.00,363.00,240.00,294.00,129.00,55.00,APPROVED
NC: RALEIGH,01/01/2016 20:22:00,,5045.00,2677.00,713.00,362.00,241.00,296.00,130.00,56.00,APPROVED
NC: RALEIGH,01/01/2016 21:22:00,,5074.00,2691.00,715.00,369.00,240.00,294.00,132.00,55.00,APPROVED
NC: RALEIGH,01/01/2016 22:22:00,,5052.00,2692.00,722.00,367.00,235.00,295.00,130.00,55.00,APPROVED
