LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: MEMPHIS,01/06/2011 22:18:00,,,,,,,,,,APPROVED
TN: MEMPHIS,03/31/2011 00:09:00,,2374.00,1248.00,330.00,150.00,97.00,128.00,43.00,32.00,APPROVED
TN: MEMPHIS,03/31/2011 01:10:00,,2350.00,1260.00,336.00,155.00,100.00,129.00,44.00,30.00,APPROVED
TN: MEMPHIS,03/31/2011 02:10:00,,2353.00,1258.00,339.00,153.00,100.00,129.00,45.00,34.00,APPROVED
TN: MEMPHIS,03/31/2011 03:10:00,,2352.00,1255.00,342.00,152.00,100.00,130.00,45.00,32.00,APPROVED
TN: MEMPHIS,03/31/2011 04:10:00,,2352.00,1261.00,338.00,152.00,100.00,132.00,44.00,32.00,APPROVED
TN: MEMPHIS,03/31/2011 05:10:00,,2346.00,1250.00,331.00,152.00,100.00,131.00,45.00,32.00,APPROVED
TN: MEMPHIS,03/31/2011 06:11:00,,2341.00,1260.00,342.00,153.00,99.00,131.00,45.00,32.00,APPROVED
TN: MEMPHIS,03/31/2011 07:11:00,,2345.00,1244.00,342.00,151.00,98.00,130.00,45.00,33.00,APPROVED
TN: MEMPHIS,03/31/2011 08:11:00,,2334.00,1254.00,340.00,152.00,98.00,133.00,45.00,33.00,APPROVED
TN: MEMPHIS,03/31/2011 09:11:00,,2345.00,1253.00,344.00,148.00,100.00,132.00,47.00,33.00,APPROVED
TN: MEMPHIS,03/31/2011 10:11:00,,2379.00,1282.00,352.00,155.00,104.00,136.00,47.00,33.00,APPROVED
TN: MEMPHIS,03/31/2011 11:12:00,,2392.00,1310.00,354.00,160.00,101.00,140.00,46.00,33.00,APPROVED
TN: MEMPHIS,03/31/2011 12:12:00,,2379.00,1288.00,351.00,158.00,101.00,135.00,48.00,33.00,APPROVED
TN: MEMPHIS,03/31/2011 13:12:00,,2369.00,1278.00,351.00,157.00,101.00,136.00,45.00,33.00,APPROVED
TN: MEMPHIS,03/31/2011 14:12:00,,2325.00,1254.00,345.00,151.00,99.00,133.00,44.00,33.00,APPROVED
TN: MEMPHIS,03/31/2011 14:48:00,,2302.00,1233.00,338.00,150.00,101.00,132.00,44.00,34.00,APPROVED
