LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: ORLANDO,01/01/2021 18:17:00,,1122.00,732.00,235.00,127.00,72.00,95.00,66.00,51.00,APPROVED
FL: ORLANDO,01/01/2021 19:17:00,,1106.00,727.00,231.00,126.00,73.00,92.00,67.00,53.00,APPROVED
FL: ORLANDO,01/01/2021 20:18:00,,1096.00,731.00,232.00,127.00,74.00,92.00,64.00,51.00,APPROVED
FL: ORLANDO,01/01/2021 21:18:00,,1089.00,724.00,231.00,123.00,71.00,92.00,65.00,51.00,APPROVED
FL: ORLANDO,01/01/2021 22:18:00,,1111.00,732.00,233.00,124.00,72.00,94.00,66.00,52.00,APPROVED
FL: ORLANDO,01/01/2021 23:18:00,,1135.00,741.00,233.00,125.00,72.00,93.00,66.00,51.00,APPROVED
FL: ORLANDO,01/02/2021 00:18:00,,1139.00,746.00,232.00,126.00,71.00,91.00,63.00,51.00,APPROVED
FL: ORLANDO,01/02/2021 01:19:00,,1152.00,752.00,235.00,128.00,71.00,96.00,66.00,50.00,APPROVED
FL: ORLANDO,01/02/2021 02:19:00,,1152.00,746.00,235.00,125.00,72.00,92.00,62.00,51.00,APPROVED
FL: ORLANDO,01/02/2021 03:19:00,,1167.00,756.00,239.00,125.00,72.00,92.00,66.00,49.00,APPROVED
FL: ORLANDO,01/02/2021 04:19:00,,1172.00,767.00,237.00,127.00,71.00,92.00,65.00,50.00,APPROVED
FL: ORLANDO,01/02/2021 05:19:00,,1186.00,768.00,239.00,125.00,76.00,95.00,64.00,51.00,APPROVED
FL: ORLANDO,01/02/2021 06:20:00,,1188.00,766.00,237.00,124.00,73.00,95.00,67.00,51.00,APPROVED
FL: ORLANDO,01/02/2021 07:20:00,,1188.00,767.00,237.00,126.00,73.00,94.00,64.00,51.00,APPROVED
FL: ORLANDO,01/02/2021 08:20:00,,1190.00,774.00,239.00,130.00,72.00,92.00,66.00,50.00,APPROVED
FL: ORLANDO,01/02/2021 09:20:00,,1196.00,779.00,248.00,129.00,74.00,95.00,64.00,51.00,APPROVED
FL: ORLANDO,01/02/2021 10:20:00,,1194.00,780.00,246.00,128.00,72.00,94.00,67.00,53.00,APPROVED
FL: ORLANDO,01/02/2021 11:21:00,,1193.00,778.00,249.00,131.00,74.00,96.00,64.00,50.00,APPROVED
FL: ORLANDO,01/02/2021 12:21:00,,1191.00,777.00,244.00,130.00,74.00,98.00,68.00,52.00,APPROVED
FL: ORLANDO,01/02/2021 13:21:00,,1186.00,777.00,242.00,130.00,73.00,97.00,68.00,53.00,APPROVED
FL: ORLANDO,01/02/2021 14:21:00,,1183.00,772.00,242.00,130.00,77.00,93.00,66.00,52.00,APPROVED
FL: ORLANDO,01/02/2021 15:21:00,,1162.00,761.00,241.00,129.00,74.00,94.00,67.00,53.00,APPROVED
FL: ORLANDO,01/02/2021 16:22:00,,1152.00,755.00,242.00,127.00,73.00,96.00,66.00,50.00,APPROVED
FL: ORLANDO,01/02/2021 17:22:00,,1150.00,756.00,238.00,130.00,74.00,96.00,67.00,53.00,APPROVED
FL: ORLANDO,01/02/2021 18:22:00,,1147.00,756.00,244.00,129.00,73.00,96.00,68.00,50.00,APPROVED
FL: ORLANDO,01/02/2021 19:22:00,,1118.00,746.00,242.00,134.00,73.00,96.00,68.00,52.00,APPROVED
FL: ORLANDO,01/02/2021 20:22:00,,1092.00,736.00,238.00,130.00,73.00,95.00,69.00,53.00,APPROVED
FL: ORLANDO,01/02/2021 21:23:00,,1097.00,734.00,237.00,131.00,75.00,95.00,66.00,52.00,APPROVED
FL: ORLANDO,01/02/2021 22:23:00,,1131.00,750.00,237.00,132.00,75.00,95.00,69.00,52.00,APPROVED
FL: ORLANDO,01/02/2021 23:23:00,,1147.00,759.00,246.00,131.00,74.00,96.00,65.00,53.00,APPROVED
FL: ORLANDO,01/03/2021 00:23:00,,1162.00,763.00,243.00,129.00,75.00,96.00,67.00,52.00,APPROVED
FL: ORLANDO,01/03/2021 01:23:00,,1178.00,776.00,240.00,131.00,74.00,96.00,66.00,51.00,APPROVED
FL: ORLANDO,01/03/2021 02:24:00,,1201.00,793.00,249.00,134.00,75.00,97.00,67.00,53.00,APPROVED
FL: ORLANDO,01/03/2021 03:24:00,,1206.00,799.00,250.00,130.00,78.00,100.00,68.00,53.00,APPROVED
FL: ORLANDO,01/03/2021 04:24:00,,1210.00,802.00,250.00,135.00,76.00,96.00,65.00,52.00,APPROVED
FL: ORLANDO,01/03/2021 05:24:00,,1217.00,806.00,249.00,137.00,78.00,97.00,68.00,53.00,APPROVED
FL: ORLANDO,01/03/2021 06:24:00,,1228.00,815.00,255.00,138.00,78.00,102.00,69.00,53.00,APPROVED
FL: ORLANDO,01/03/2021 07:25:00,,1214.00,809.00,252.00,140.00,77.00,99.00,70.00,54.00,APPROVED
FL: ORLANDO,01/03/2021 08:25:00,,1216.00,793.00,248.00,132.00,76.00,99.00,68.00,50.00,APPROVED
FL: ORLANDO,01/03/2021 09:25:00,,1207.00,783.00,244.00,129.00,76.00,96.00,66.00,51.00,APPROVED
FL: ORLANDO,01/03/2021 10:25:00,,1213.00,787.00,245.00,132.00,75.00,95.00,66.00,51.00,APPROVED
FL: ORLANDO,01/03/2021 11:25:00,,1204.00,776.00,242.00,132.00,73.00,95.00,67.00,52.00,APPROVED
FL: ORLANDO,01/03/2021 12:26:00,,1213.00,788.00,245.00,133.00,74.00,96.00,69.00,51.00,APPROVED
FL: ORLANDO,01/03/2021 13:26:00,,1228.00,799.00,250.00,133.00,76.00,95.00,68.00,53.00,APPROVED
FL: ORLANDO,01/03/2021 14:26:00,,1240.00,824.00,255.00,140.00,77.00,99.00,69.00,55.00,APPROVED
FL: ORLANDO,01/03/2021 15:26:00,,1400.00,967.00,294.00,171.00,91.00,115.00,76.00,58.00,APPROVED
FL: ORLANDO,01/03/2021 16:26:00,,1370.00,931.00,291.00,163.00,86.00,112.00,75.00,57.00,APPROVED
FL: ORLANDO,01/03/2021 17:27:00,,1336.00,910.00,281.00,159.00,85.00,110.00,74.00,57.00,APPROVED
FL: ORLANDO,01/03/2021 18:27:00,,1277.00,853.00,268.00,145.00,82.00,103.00,71.00,53.00,APPROVED
FL: ORLANDO,01/03/2021 19:27:00,,1238.00,820.00,254.00,140.00,79.00,101.00,72.00,53.00,APPROVED
FL: ORLANDO,01/03/2021 20:27:00,,1226.00,806.00,250.00,139.00,77.00,98.00,69.00,54.00,APPROVED
FL: ORLANDO,01/03/2021 21:27:00,,1240.00,819.00,254.00,138.00,80.00,101.00,68.00,54.00,APPROVED
FL: ORLANDO,01/03/2021 22:28:00,,1261.00,828.00,258.00,145.00,80.00,102.00,70.00,52.00,APPROVED
FL: ORLANDO,01/03/2021 23:28:00,,1278.00,840.00,258.00,142.00,78.00,102.00,70.00,53.00,APPROVED
FL: ORLANDO,01/04/2021 00:28:00,,1276.00,840.00,258.00,140.00,79.00,103.00,70.00,54.00,APPROVED
FL: ORLANDO,01/04/2021 01:28:00,,1275.00,828.00,258.00,141.00,78.00,103.00,71.00,54.00,APPROVED
FL: ORLANDO,01/04/2021 02:28:00,,1280.00,831.00,256.00,139.00,77.00,99.00,69.00,53.00,APPROVED
FL: ORLANDO,01/04/2021 03:29:00,,1274.00,844.00,259.00,139.00,78.00,98.00,70.00,54.00,APPROVED
FL: ORLANDO,01/04/2021 04:29:00,,1297.00,849.00,261.00,139.00,77.00,101.00,69.00,53.00,APPROVED
FL: ORLANDO,01/04/2021 05:29:00,,1300.00,840.00,259.00,141.00,80.00,102.00,70.00,52.00,APPROVED
FL: ORLANDO,01/04/2021 06:29:00,,1313.00,853.00,259.00,143.00,78.00,104.00,72.00,53.00,APPROVED
FL: ORLANDO,01/04/2021 07:29:00,,1331.00,880.00,270.00,145.00,80.00,105.00,71.00,54.00,APPROVED
FL: ORLANDO,01/04/2021 08:30:00,,1367.00,906.00,275.00,153.00,85.00,109.00,75.00,55.00,APPROVED
FL: ORLANDO,01/04/2021 09:30:00,,1376.00,923.00,285.00,155.00,84.00,110.00,78.00,56.00,APPROVED
FL: ORLANDO,01/04/2021 10:30:00,,1373.00,915.00,280.00,155.00,84.00,112.00,76.00,55.00,APPROVED
FL: ORLANDO,01/04/2021 11:30:00,,1361.00,906.00,275.00,154.00,84.00,112.00,75.00,55.00,APPROVED
FL: ORLANDO,01/04/2021 12:30:00,,1350.00,901.00,279.00,153.00,84.00,110.00,75.00,53.00,APPROVED
FL: ORLANDO,01/04/2021 13:50:00,,1299.00,819.00,253.00,134.00,75.00,100.00,70.00,53.00,APPROVED
FL: ORLANDO,01/04/2021 14:50:00,,1305.00,849.00,259.00,139.00,78.00,106.00,71.00,54.00,APPROVED
FL: ORLANDO,01/04/2021 15:50:00,,1289.00,836.00,257.00,139.00,79.00,101.00,70.00,53.00,APPROVED
FL: ORLANDO,01/04/2021 16:50:00,,1273.00,829.00,253.00,138.00,75.00,101.00,71.00,54.00,APPROVED
FL: ORLANDO,01/04/2021 17:50:00,,1233.00,805.00,249.00,133.00,78.00,102.00,70.00,52.00,APPROVED
FL: ORLANDO,01/04/2021 18:51:00,,1205.00,791.00,244.00,134.00,75.00,99.00,69.00,53.00,APPROVED
FL: ORLANDO,01/04/2021 19:51:00,,1196.00,788.00,245.00,133.00,75.00,98.00,70.00,52.00,APPROVED
FL: ORLANDO,01/04/2021 20:51:00,,1192.00,779.00,243.00,135.00,76.00,97.00,70.00,52.00,APPROVED
FL: ORLANDO,01/04/2021 21:51:00,,1194.00,788.00,245.00,130.00,74.00,98.00,69.00,53.00,APPROVED
FL: ORLANDO,01/04/2021 22:51:00,,1218.00,794.00,244.00,132.00,75.00,95.00,66.00,52.00,APPROVED
FL: ORLANDO,01/04/2021 23:52:00,,1237.00,796.00,249.00,131.00,76.00,98.00,66.00,50.00,APPROVED
FL: ORLANDO,01/05/2021 00:52:00,,1258.00,800.00,245.00,129.00,72.00,96.00,67.00,54.00,APPROVED
FL: ORLANDO,01/05/2021 01:52:00,,1261.00,815.00,252.00,133.00,75.00,99.00,69.00,53.00,APPROVED
FL: ORLANDO,01/05/2021 02:52:00,,1264.00,809.00,252.00,133.00,76.00,100.00,68.00,53.00,APPROVED
FL: ORLANDO,01/05/2021 03:52:00,,1271.00,814.00,251.00,132.00,77.00,100.00,69.00,49.00,APPROVED
FL: ORLANDO,01/05/2021 04:53:00,,1283.00,820.00,254.00,134.00,76.00,101.00,68.00,53.00,APPROVED
FL: ORLANDO,01/05/2021 05:53:00,,1303.00,845.00,258.00,137.00,78.00,102.00,69.00,53.00,APPROVED
FL: ORLANDO,01/05/2021 06:53:00,,1337.00,871.00,268.00,148.00,80.00,105.00,72.00,54.00,APPROVED
FL: ORLANDO,01/05/2021 07:53:00,,1349.00,880.00,270.00,144.00,80.00,104.00,73.00,54.00,APPROVED
FL: ORLANDO,01/05/2021 08:53:00,,1360.00,889.00,271.00,149.00,80.00,109.00,75.00,54.00,APPROVED
FL: ORLANDO,01/05/2021 09:54:00,,1373.00,907.00,281.00,146.00,83.00,108.00,73.00,57.00,APPROVED
FL: ORLANDO,01/05/2021 10:54:00,,1383.00,933.00,285.00,154.00,85.00,110.00,76.00,56.00,APPROVED
FL: ORLANDO,01/05/2021 11:54:00,,1405.00,957.00,290.00,158.00,86.00,113.00,79.00,56.00,APPROVED
FL: ORLANDO,01/05/2021 12:54:00,,1434.00,976.00,304.00,165.00,88.00,119.00,80.00,56.00,APPROVED
FL: ORLANDO,01/05/2021 13:54:00,,1443.00,979.00,304.00,164.00,89.00,121.00,77.00,56.00,APPROVED
FL: ORLANDO,01/05/2021 14:55:00,,1425.00,969.00,295.00,165.00,88.00,119.00,81.00,58.00,APPROVED
FL: ORLANDO,01/05/2021 15:55:00,,1289.00,866.00,267.00,148.00,84.00,105.00,72.00,57.00,APPROVED
FL: ORLANDO,01/05/2021 16:55:00,,1236.00,817.00,252.00,140.00,79.00,104.00,71.00,54.00,APPROVED
FL: ORLANDO,01/05/2021 17:55:00,,1229.00,812.00,255.00,140.00,78.00,103.00,71.00,57.00,APPROVED
FL: ORLANDO,01/06/2021 21:45:00,,1164.00,786.00,244.00,134.00,75.00,101.00,69.00,54.00,APPROVED
FL: ORLANDO,01/06/2021 22:45:00,,1204.00,797.00,247.00,139.00,76.00,102.00,69.00,54.00,APPROVED
FL: ORLANDO,01/06/2021 23:45:00,,1240.00,821.00,253.00,138.00,77.00,102.00,72.00,53.00,APPROVED
FL: ORLANDO,01/07/2021 00:46:00,,1266.00,829.00,257.00,141.00,78.00,100.00,71.00,53.00,APPROVED
FL: ORLANDO,01/07/2021 01:46:00,,1292.00,844.00,256.00,141.00,79.00,101.00,72.00,54.00,APPROVED
FL: ORLANDO,01/07/2021 02:46:00,,1300.00,851.00,265.00,142.00,78.00,103.00,73.00,54.00,APPROVED
FL: ORLANDO,01/07/2021 03:46:00,,1297.00,853.00,261.00,142.00,80.00,102.00,70.00,55.00,APPROVED
FL: ORLANDO,01/07/2021 04:46:00,,1304.00,851.00,267.00,143.00,80.00,105.00,72.00,53.00,APPROVED
FL: ORLANDO,01/07/2021 05:47:00,,1299.00,864.00,266.00,144.00,79.00,106.00,70.00,54.00,APPROVED
FL: ORLANDO,01/07/2021 06:47:00,,1307.00,855.00,263.00,144.00,80.00,104.00,74.00,54.00,APPROVED
FL: ORLANDO,01/07/2021 07:47:00,,1309.00,855.00,262.00,144.00,79.00,107.00,73.00,54.00,APPROVED
FL: ORLANDO,01/07/2021 08:47:00,,1305.00,859.00,266.00,143.00,78.00,105.00,71.00,54.00,APPROVED
FL: ORLANDO,01/07/2021 09:47:00,,1308.00,862.00,267.00,143.00,80.00,103.00,72.00,55.00,APPROVED
FL: ORLANDO,01/07/2021 10:48:00,,1307.00,872.00,266.00,146.00,81.00,105.00,74.00,55.00,APPROVED
FL: ORLANDO,01/07/2021 11:48:00,,1315.00,878.00,272.00,147.00,82.00,108.00,72.00,56.00,APPROVED
FL: ORLANDO,01/07/2021 12:48:00,,1327.00,895.00,272.00,150.00,84.00,110.00,74.00,56.00,APPROVED
FL: ORLANDO,01/07/2021 13:48:00,,1333.00,890.00,273.00,148.00,85.00,110.00,73.00,55.00,APPROVED
FL: ORLANDO,01/07/2021 14:48:00,,1303.00,873.00,271.00,148.00,82.00,107.00,75.00,56.00,APPROVED
FL: ORLANDO,01/07/2021 15:49:00,,1271.00,852.00,265.00,147.00,84.00,105.00,72.00,55.00,APPROVED
FL: ORLANDO,01/07/2021 16:49:00,,1212.00,804.00,254.00,137.00,79.00,102.00,70.00,54.00,APPROVED
FL: ORLANDO,01/07/2021 17:49:00,,1195.00,790.00,247.00,137.00,77.00,99.00,68.00,55.00,APPROVED
FL: ORLANDO,01/07/2021 18:49:00,,1185.00,789.00,245.00,134.00,76.00,98.00,69.00,53.00,APPROVED
FL: ORLANDO,01/07/2021 19:49:00,,1186.00,775.00,248.00,132.00,76.00,97.00,71.00,52.00,APPROVED
FL: ORLANDO,01/07/2021 20:50:00,,1179.00,785.00,246.00,134.00,75.00,95.00,68.00,55.00,APPROVED
FL: ORLANDO,01/07/2021 21:50:00,,1174.00,770.00,243.00,133.00,78.00,98.00,69.00,52.00,APPROVED
FL: ORLANDO,01/07/2021 22:50:00,,1180.00,769.00,244.00,132.00,74.00,98.00,69.00,53.00,APPROVED
FL: ORLANDO,01/07/2021 23:50:00,,1186.00,781.00,245.00,131.00,74.00,96.00,69.00,51.00,APPROVED
FL: ORLANDO,01/08/2021 00:50:00,,1213.00,802.00,245.00,134.00,76.00,99.00,69.00,53.00,APPROVED
FL: ORLANDO,01/08/2021 01:51:00,,1215.00,802.00,248.00,138.00,76.00,100.00,69.00,54.00,APPROVED
FL: ORLANDO,01/08/2021 02:51:00,,1224.00,802.00,252.00,134.00,76.00,99.00,71.00,53.00,APPROVED
FL: ORLANDO,01/08/2021 04:51:00,,1312.00,895.00,274.00,157.00,84.00,108.00,74.00,56.00,APPROVED
FL: ORLANDO,01/08/2021 05:51:00,,1283.00,843.00,263.00,143.00,79.00,104.00,71.00,55.00,APPROVED
FL: ORLANDO,01/08/2021 06:52:00,,1290.00,866.00,264.00,149.00,82.00,105.00,75.00,55.00,APPROVED
FL: ORLANDO,01/08/2021 07:52:00,,1278.00,855.00,267.00,150.00,82.00,109.00,74.00,57.00,APPROVED
FL: ORLANDO,01/08/2021 08:52:00,,1285.00,876.00,271.00,147.00,81.00,108.00,74.00,56.00,APPROVED
FL: ORLANDO,01/08/2021 09:52:00,,1302.00,883.00,269.00,155.00,85.00,109.00,76.00,57.00,APPROVED
FL: ORLANDO,01/08/2021 10:52:00,,1325.00,881.00,274.00,155.00,83.00,110.00,74.00,56.00,APPROVED
FL: ORLANDO,01/08/2021 11:53:00,,1326.00,888.00,275.00,151.00,83.00,110.00,75.00,57.00,APPROVED
FL: ORLANDO,01/08/2021 12:53:00,,1341.00,912.00,278.00,158.00,83.00,111.00,76.00,57.00,APPROVED
FL: ORLANDO,01/08/2021 14:09:00,,1303.00,831.00,254.00,134.00,79.00,101.00,70.00,53.00,APPROVED
FL: ORLANDO,01/08/2021 15:09:00,,1310.00,871.00,264.00,144.00,80.00,108.00,74.00,56.00,APPROVED
FL: ORLANDO,01/08/2021 16:09:00,,1336.00,892.00,273.00,152.00,84.00,107.00,75.00,59.00,APPROVED
FL: ORLANDO,01/08/2021 17:10:00,,1333.00,903.00,274.00,160.00,85.00,114.00,77.00,58.00,APPROVED
FL: ORLANDO,01/08/2021 18:10:00,,1363.00,924.00,280.00,162.00,86.00,114.00,77.00,58.00,APPROVED
FL: ORLANDO,01/08/2021 19:10:00,,1324.00,857.00,261.00,142.00,78.00,102.00,71.00,55.00,APPROVED
FL: ORLANDO,01/08/2021 20:10:00,,1279.00,821.00,254.00,133.00,75.00,97.00,69.00,54.00,APPROVED
FL: ORLANDO,01/08/2021 21:10:00,,1277.00,813.00,245.00,129.00,75.00,94.00,67.00,54.00,APPROVED
FL: ORLANDO,01/08/2021 22:11:00,,1268.00,800.00,248.00,128.00,73.00,96.00,67.00,52.00,APPROVED
FL: ORLANDO,01/08/2021 23:11:00,,1265.00,792.00,246.00,127.00,72.00,94.00,69.00,51.00,APPROVED
FL: ORLANDO,01/09/2021 00:11:00,,1260.00,786.00,239.00,125.00,73.00,96.00,67.00,51.00,APPROVED
FL: ORLANDO,01/09/2021 01:11:00,,1266.00,786.00,240.00,125.00,74.00,95.00,68.00,52.00,APPROVED
FL: ORLANDO,01/09/2021 02:11:00,,1262.00,789.00,244.00,126.00,72.00,93.00,68.00,53.00,APPROVED
FL: ORLANDO,01/09/2021 03:12:00,,1258.00,786.00,241.00,126.00,74.00,94.00,66.00,52.00,APPROVED
FL: ORLANDO,01/09/2021 04:12:00,,1265.00,783.00,242.00,126.00,73.00,97.00,67.00,52.00,APPROVED
FL: ORLANDO,01/09/2021 05:12:00,,1270.00,780.00,242.00,125.00,73.00,94.00,66.00,52.00,APPROVED
FL: ORLANDO,01/09/2021 06:12:00,,1266.00,786.00,241.00,126.00,76.00,95.00,68.00,53.00,APPROVED
FL: ORLANDO,01/09/2021 07:12:00,,1270.00,790.00,240.00,125.00,75.00,97.00,66.00,51.00,APPROVED
FL: ORLANDO,01/09/2021 08:13:00,,1281.00,797.00,241.00,131.00,74.00,94.00,64.00,50.00,APPROVED
FL: ORLANDO,01/09/2021 09:13:00,,1296.00,804.00,248.00,130.00,73.00,96.00,68.00,51.00,APPROVED
FL: ORLANDO,01/09/2021 10:13:00,,1280.00,789.00,241.00,128.00,72.00,95.00,67.00,50.00,APPROVED
FL: ORLANDO,01/09/2021 11:13:00,,1275.00,788.00,246.00,127.00,75.00,94.00,67.00,53.00,APPROVED
FL: ORLANDO,01/09/2021 12:13:00,,1276.00,789.00,241.00,127.00,74.00,96.00,68.00,51.00,APPROVED
FL: ORLANDO,01/09/2021 13:14:00,,1283.00,788.00,241.00,126.00,73.00,95.00,69.00,55.00,APPROVED
FL: ORLANDO,01/09/2021 14:14:00,,1277.00,796.00,243.00,127.00,75.00,96.00,69.00,52.00,APPROVED
FL: ORLANDO,01/09/2021 15:14:00,,1279.00,789.00,244.00,127.00,75.00,98.00,67.00,51.00,APPROVED
FL: ORLANDO,01/09/2021 16:14:00,,1295.00,801.00,244.00,128.00,76.00,97.00,68.00,51.00,APPROVED
FL: ORLANDO,01/09/2021 17:14:00,,1280.00,800.00,243.00,128.00,75.00,95.00,68.00,53.00,APPROVED
FL: ORLANDO,01/09/2021 18:15:00,,1285.00,802.00,247.00,127.00,74.00,94.00,68.00,52.00,APPROVED
FL: ORLANDO,01/09/2021 19:15:00,,1279.00,805.00,245.00,128.00,76.00,95.00,67.00,52.00,APPROVED
FL: ORLANDO,01/09/2021 20:15:00,,1286.00,800.00,248.00,129.00,73.00,99.00,69.00,53.00,APPROVED
FL: ORLANDO,01/09/2021 21:15:00,,1272.00,794.00,243.00,128.00,74.00,96.00,68.00,53.00,APPROVED
FL: ORLANDO,01/09/2021 22:15:00,,1252.00,775.00,243.00,122.00,72.00,94.00,68.00,53.00,APPROVED
FL: ORLANDO,01/09/2021 23:16:00,,1239.00,776.00,241.00,124.00,71.00,93.00,67.00,50.00,APPROVED
FL: ORLANDO,01/10/2021 00:16:00,,1231.00,769.00,238.00,123.00,71.00,90.00,66.00,50.00,APPROVED
FL: ORLANDO,01/10/2021 01:16:00,,1226.00,757.00,233.00,123.00,71.00,91.00,67.00,52.00,APPROVED
FL: ORLANDO,01/10/2021 02:16:00,,1214.00,756.00,236.00,120.00,72.00,93.00,68.00,50.00,APPROVED
FL: ORLANDO,01/10/2021 03:16:00,,1220.00,752.00,235.00,121.00,70.00,91.00,66.00,50.00,APPROVED
FL: ORLANDO,01/10/2021 04:17:00,,1240.00,761.00,238.00,121.00,73.00,93.00,66.00,51.00,APPROVED
FL: ORLANDO,01/10/2021 05:17:00,,1244.00,765.00,235.00,119.00,73.00,92.00,67.00,51.00,APPROVED
FL: ORLANDO,01/10/2021 06:17:00,,1232.00,756.00,234.00,124.00,70.00,93.00,66.00,50.00,APPROVED
FL: ORLANDO,01/10/2021 08:17:00,,1228.00,751.00,236.00,117.00,71.00,93.00,66.00,49.00,APPROVED
FL: ORLANDO,01/10/2021 09:18:00,,1229.00,746.00,238.00,119.00,69.00,93.00,65.00,49.00,APPROVED
FL: ORLANDO,01/10/2021 10:18:00,,1219.00,740.00,234.00,119.00,70.00,91.00,65.00,51.00,APPROVED
FL: ORLANDO,01/10/2021 11:18:00,,1202.00,739.00,232.00,120.00,70.00,94.00,64.00,50.00,APPROVED
FL: ORLANDO,01/10/2021 12:18:00,,1201.00,736.00,236.00,117.00,69.00,94.00,65.00,51.00,APPROVED
FL: ORLANDO,01/10/2021 13:18:00,,1209.00,734.00,234.00,119.00,70.00,95.00,66.00,50.00,APPROVED
FL: ORLANDO,01/10/2021 14:19:00,,1219.00,743.00,230.00,118.00,72.00,93.00,66.00,49.00,APPROVED
FL: ORLANDO,01/10/2021 15:19:00,,1226.00,760.00,237.00,120.00,73.00,95.00,64.00,49.00,APPROVED
FL: ORLANDO,01/10/2021 16:19:00,,1243.00,766.00,237.00,124.00,71.00,91.00,66.00,52.00,APPROVED
FL: ORLANDO,01/10/2021 17:19:00,,1246.00,775.00,241.00,124.00,73.00,97.00,67.00,52.00,APPROVED
FL: ORLANDO,01/10/2021 18:19:00,,1248.00,771.00,236.00,124.00,73.00,94.00,65.00,52.00,APPROVED
FL: ORLANDO,01/10/2021 19:20:00,,1232.00,779.00,239.00,121.00,74.00,94.00,67.00,55.00,APPROVED
FL: ORLANDO,01/10/2021 20:20:00,,1237.00,776.00,237.00,124.00,72.00,94.00,65.00,53.00,APPROVED
FL: ORLANDO,01/10/2021 21:20:00,,1237.00,782.00,238.00,126.00,75.00,93.00,66.00,52.00,APPROVED
FL: ORLANDO,01/10/2021 22:20:00,,1227.00,776.00,241.00,126.00,74.00,95.00,67.00,53.00,APPROVED
FL: ORLANDO,01/10/2021 23:20:00,,1238.00,773.00,237.00,124.00,73.00,96.00,67.00,49.00,APPROVED
FL: ORLANDO,01/11/2021 00:21:00,,1243.00,772.00,240.00,125.00,73.00,92.00,67.00,52.00,APPROVED
FL: ORLANDO,01/11/2021 01:21:00,,1234.00,768.00,237.00,125.00,73.00,92.00,67.00,51.00,APPROVED
FL: ORLANDO,01/11/2021 02:21:00,,1226.00,764.00,236.00,126.00,73.00,92.00,66.00,51.00,APPROVED
FL: ORLANDO,01/11/2021 03:21:00,,1236.00,757.00,239.00,123.00,74.00,94.00,64.00,51.00,APPROVED
FL: ORLANDO,01/11/2021 04:21:00,,1243.00,767.00,235.00,122.00,71.00,93.00,66.00,51.00,APPROVED
