LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PA: PITTSBURGH,01/02/2009 15:21:00,,3469.00,1625.00,435.00,268.00,114.00,165.00,116.00,57.00,APPROVED
PA: PITTSBURGH,01/02/2009 16:21:00,,3477.00,1613.00,435.00,271.00,119.00,164.00,116.00,56.00,APPROVED
PA: PITTSBURGH,01/02/2009 17:22:00,,3510.00,1628.00,433.00,273.00,118.00,166.00,118.00,56.00,APPROVED
PA: PITTSBURGH,01/02/2009 18:22:00,,3524.00,1641.00,434.00,282.00,120.00,170.00,120.00,57.00,APPROVED
PA: PITTSBURGH,01/02/2009 19:22:00,,3542.00,1633.00,434.00,276.00,118.00,169.00,118.00,56.00,APPROVED
PA: PITTSBURGH,01/02/2009 20:22:00,,3534.00,1635.00,440.00,275.00,118.00,165.00,117.00,56.00,APPROVED
PA: PITTSBURGH,01/02/2009 21:22:00,,3507.00,1617.00,432.00,272.00,115.00,164.00,119.00,56.00,APPROVED
PA: PITTSBURGH,01/02/2009 22:23:00,,3513.00,1614.00,434.00,265.00,117.00,167.00,118.00,59.00,APPROVED
PA: PITTSBURGH,01/02/2009 23:23:00,,3519.00,1630.00,435.00,275.00,117.00,168.00,120.00,58.00,APPROVED
PA: PITTSBURGH,01/03/2009 00:23:00,,3522.00,1625.00,438.00,276.00,120.00,170.00,118.00,57.00,APPROVED
PA: PITTSBURGH,01/03/2009 01:23:00,,3499.00,1618.00,435.00,272.00,118.00,163.00,116.00,55.00,APPROVED
PA: PITTSBURGH,01/03/2009 02:23:00,,3477.00,1608.00,433.00,264.00,117.00,163.00,116.00,57.00,APPROVED
PA: PITTSBURGH,01/03/2009 03:24:00,,3464.00,1607.00,431.00,263.00,116.00,165.00,119.00,56.00,APPROVED
PA: PITTSBURGH,01/03/2009 04:24:00,,3461.00,1605.00,439.00,267.00,116.00,164.00,115.00,55.00,APPROVED
PA: PITTSBURGH,01/03/2009 05:24:00,,3467.00,1613.00,438.00,266.00,116.00,166.00,115.00,55.00,APPROVED
PA: PITTSBURGH,01/03/2009 06:24:00,,3457.00,1606.00,442.00,267.00,114.00,165.00,113.00,55.00,APPROVED
PA: PITTSBURGH,01/03/2009 07:24:00,,3474.00,1632.00,443.00,271.00,116.00,171.00,118.00,57.00,APPROVED
PA: PITTSBURGH,01/03/2009 08:25:00,,3482.00,1643.00,450.00,269.00,118.00,171.00,116.00,54.00,APPROVED
PA: PITTSBURGH,01/03/2009 09:25:00,,3491.00,1652.00,451.00,270.00,120.00,173.00,116.00,57.00,APPROVED
PA: PITTSBURGH,01/03/2009 10:25:00,,3515.00,1653.00,455.00,269.00,120.00,170.00,119.00,54.00,APPROVED
PA: PITTSBURGH,01/03/2009 11:25:00,,3550.00,1677.00,463.00,273.00,122.00,174.00,116.00,55.00,APPROVED
PA: PITTSBURGH,01/03/2009 12:25:00,,3583.00,1695.00,467.00,280.00,121.00,178.00,119.00,56.00,APPROVED
PA: PITTSBURGH,01/03/2009 15:26:00,,3580.00,1718.00,469.00,288.00,123.00,175.00,120.00,57.00,APPROVED
PA: PITTSBURGH,01/03/2009 16:26:00,,3625.00,1708.00,463.00,290.00,122.00,178.00,120.00,56.00,APPROVED
PA: PITTSBURGH,01/03/2009 18:26:00,,3629.00,1699.00,460.00,288.00,124.00,176.00,122.00,56.00,APPROVED
PA: PITTSBURGH,01/03/2009 19:27:00,,3664.00,1710.00,451.00,287.00,123.00,172.00,122.00,57.00,APPROVED
PA: PITTSBURGH,01/03/2009 20:27:00,,3704.00,1712.00,454.00,292.00,122.00,176.00,123.00,59.00,APPROVED
PA: PITTSBURGH,01/03/2009 21:27:00,,3685.00,1700.00,449.00,291.00,121.00,172.00,122.00,57.00,APPROVED
PA: PITTSBURGH,01/03/2009 22:27:00,,3650.00,1679.00,449.00,283.00,119.00,171.00,119.00,57.00,APPROVED
PA: PITTSBURGH,01/03/2009 23:27:00,,3608.00,1675.00,447.00,278.00,120.00,169.00,122.00,56.00,APPROVED
PA: PITTSBURGH,01/04/2009 00:28:00,,3585.00,1675.00,454.00,280.00,118.00,173.00,123.00,57.00,APPROVED
PA: PITTSBURGH,01/04/2009 01:28:00,,3591.00,1678.00,453.00,284.00,119.00,172.00,120.00,57.00,APPROVED
PA: PITTSBURGH,01/04/2009 02:28:00,,3589.00,1704.00,460.00,285.00,123.00,176.00,124.00,55.00,APPROVED
PA: PITTSBURGH,01/04/2009 03:28:00,,3607.00,1703.00,461.00,288.00,123.00,177.00,122.00,58.00,APPROVED
PA: PITTSBURGH,01/04/2009 04:28:00,,3641.00,1736.00,467.00,290.00,123.00,181.00,122.00,57.00,APPROVED
PA: PITTSBURGH,01/04/2009 05:29:00,,3645.00,1753.00,474.00,295.00,126.00,183.00,123.00,58.00,APPROVED
PA: PITTSBURGH,01/04/2009 06:29:00,,3692.00,1799.00,485.00,305.00,130.00,190.00,123.00,58.00,APPROVED
PA: PITTSBURGH,01/04/2009 07:29:00,,3750.00,1837.00,495.00,316.00,127.00,193.00,128.00,61.00,APPROVED
PA: PITTSBURGH,01/04/2009 08:29:00,,3710.00,1823.00,494.00,309.00,127.00,191.00,125.00,59.00,APPROVED
PA: PITTSBURGH,01/04/2009 09:29:00,,3686.00,1800.00,483.00,301.00,125.00,189.00,127.00,56.00,APPROVED
PA: PITTSBURGH,01/04/2009 10:30:00,,3705.00,1783.00,476.00,309.00,125.00,188.00,127.00,57.00,APPROVED
PA: PITTSBURGH,01/04/2009 11:30:00,,3687.00,1782.00,479.00,304.00,127.00,186.00,126.00,58.00,APPROVED
PA: PITTSBURGH,01/04/2009 12:30:00,,3700.00,1766.00,478.00,299.00,123.00,182.00,123.00,57.00,APPROVED
PA: PITTSBURGH,01/04/2009 14:30:00,,3723.00,1786.00,484.00,305.00,128.00,191.00,126.00,58.00,APPROVED
PA: PITTSBURGH,01/04/2009 15:31:00,,3747.00,1809.00,485.00,316.00,128.00,189.00,125.00,61.00,APPROVED
PA: PITTSBURGH,01/04/2009 16:31:00,,3787.00,1844.00,485.00,324.00,129.00,190.00,130.00,61.00,APPROVED
PA: PITTSBURGH,01/04/2009 17:31:00,,3917.00,1923.00,502.00,341.00,134.00,201.00,135.00,62.00,APPROVED
PA: PITTSBURGH,01/04/2009 18:31:00,,3915.00,1913.00,507.00,346.00,133.00,198.00,136.00,62.00,APPROVED
PA: PITTSBURGH,01/04/2009 19:31:00,,3907.00,1915.00,505.00,342.00,134.00,203.00,134.00,61.00,APPROVED
PA: PITTSBURGH,01/04/2009 20:32:00,,3884.00,1882.00,493.00,333.00,132.00,196.00,132.00,63.00,APPROVED
PA: PITTSBURGH,01/04/2009 21:32:00,,3859.00,1857.00,488.00,328.00,132.00,194.00,130.00,61.00,APPROVED
PA: PITTSBURGH,01/04/2009 22:32:00,,3876.00,1856.00,491.00,335.00,132.00,196.00,133.00,63.00,APPROVED
PA: PITTSBURGH,01/04/2009 23:32:00,,3927.00,1901.00,504.00,343.00,131.00,195.00,136.00,63.00,APPROVED
PA: PITTSBURGH,01/05/2009 00:32:00,,4048.00,2021.00,528.00,367.00,141.00,210.00,139.00,64.00,APPROVED
PA: PITTSBURGH,01/05/2009 00:49:00,,4005.00,2001.00,527.00,367.00,140.00,211.00,138.00,64.00,APPROVED
PA: PITTSBURGH,01/05/2009 02:05:00,,3900.00,1880.00,487.00,319.00,129.00,191.00,132.00,58.00,APPROVED
PA: PITTSBURGH,01/05/2009 03:05:00,,4094.00,2048.00,531.00,374.00,142.00,215.00,141.00,65.00,APPROVED
PA: PITTSBURGH,01/05/2009 04:05:00,,4296.00,2258.00,580.00,435.00,156.00,242.00,159.00,69.00,APPROVED
PA: PITTSBURGH,01/05/2009 05:06:00,,4298.00,2265.00,588.00,442.00,156.00,245.00,156.00,74.00,APPROVED
PA: PITTSBURGH,01/05/2009 06:06:00,,4005.00,2016.00,530.00,385.00,143.00,220.00,143.00,67.00,APPROVED
PA: PITTSBURGH,01/05/2009 08:06:00,,3798.00,1842.00,483.00,332.00,131.00,198.00,135.00,62.00,APPROVED
PA: PITTSBURGH,01/05/2009 09:06:00,,3820.00,1848.00,484.00,334.00,133.00,194.00,133.00,62.00,APPROVED
PA: PITTSBURGH,01/05/2009 10:07:00,,3726.00,1795.00,479.00,320.00,129.00,190.00,130.00,62.00,APPROVED
PA: PITTSBURGH,01/05/2009 11:07:00,,3625.00,1732.00,464.00,307.00,124.00,179.00,126.00,59.00,APPROVED
PA: PITTSBURGH,01/05/2009 12:07:00,,3553.00,1690.00,452.00,297.00,125.00,179.00,124.00,59.00,APPROVED
PA: PITTSBURGH,01/05/2009 13:07:00,,3519.00,1652.00,446.00,282.00,119.00,172.00,120.00,57.00,APPROVED
PA: PITTSBURGH,01/05/2009 14:07:00,,3477.00,1642.00,441.00,281.00,121.00,171.00,119.00,56.00,APPROVED
PA: PITTSBURGH,01/05/2009 15:08:00,,3471.00,1628.00,438.00,275.00,117.00,171.00,116.00,56.00,APPROVED
PA: PITTSBURGH,01/05/2009 16:08:00,,3473.00,1632.00,439.00,277.00,120.00,166.00,119.00,56.00,APPROVED
PA: PITTSBURGH,01/05/2009 17:08:00,,3437.00,1596.00,432.00,267.00,118.00,165.00,117.00,58.00,APPROVED
PA: PITTSBURGH,01/05/2009 18:08:00,,3398.00,1552.00,424.00,263.00,116.00,160.00,115.00,56.00,APPROVED
PA: PITTSBURGH,01/05/2009 19:08:00,,3411.00,1550.00,418.00,259.00,113.00,156.00,115.00,56.00,APPROVED
PA: PITTSBURGH,01/05/2009 20:09:00,,3441.00,1549.00,415.00,251.00,111.00,157.00,114.00,53.00,APPROVED
PA: PITTSBURGH,01/05/2009 21:09:00,,3447.00,1546.00,414.00,251.00,112.00,157.00,114.00,56.00,APPROVED
PA: PITTSBURGH,01/05/2009 22:09:00,,3441.00,1552.00,417.00,253.00,113.00,155.00,113.00,54.00,APPROVED
PA: PITTSBURGH,01/05/2009 23:09:00,,3399.00,1549.00,419.00,253.00,112.00,156.00,113.00,52.00,APPROVED
PA: PITTSBURGH,01/06/2009 00:09:00,,3403.00,1538.00,416.00,253.00,113.00,151.00,113.00,55.00,APPROVED
PA: PITTSBURGH,01/06/2009 01:10:00,,3400.00,1541.00,413.00,249.00,112.00,155.00,113.00,53.00,APPROVED
PA: PITTSBURGH,01/06/2009 02:10:00,,3394.00,1550.00,418.00,247.00,113.00,159.00,114.00,55.00,APPROVED
PA: PITTSBURGH,01/06/2009 03:10:00,,3387.00,1554.00,422.00,256.00,112.00,157.00,112.00,54.00,APPROVED
PA: PITTSBURGH,01/06/2009 04:10:00,,3415.00,1561.00,423.00,254.00,112.00,161.00,115.00,55.00,APPROVED
PA: PITTSBURGH,01/06/2009 05:10:00,,3460.00,1600.00,428.00,261.00,116.00,164.00,115.00,55.00,APPROVED
PA: PITTSBURGH,01/06/2009 06:11:00,,3531.00,1650.00,450.00,270.00,117.00,169.00,120.00,56.00,APPROVED
PA: PITTSBURGH,01/06/2009 07:11:00,,3562.00,1682.00,449.00,278.00,121.00,174.00,119.00,57.00,APPROVED
PA: PITTSBURGH,01/06/2009 08:11:00,,3561.00,1677.00,454.00,283.00,121.00,174.00,120.00,57.00,APPROVED
PA: PITTSBURGH,01/06/2009 09:11:00,,3555.00,1681.00,453.00,283.00,122.00,174.00,121.00,55.00,APPROVED
PA: PITTSBURGH,01/06/2009 10:11:00,,3570.00,1687.00,455.00,282.00,118.00,175.00,119.00,57.00,APPROVED
PA: PITTSBURGH,01/06/2009 11:12:00,,3579.00,1690.00,451.00,285.00,120.00,177.00,122.00,55.00,APPROVED
PA: PITTSBURGH,01/06/2009 12:12:00,,3556.00,1673.00,449.00,280.00,120.00,174.00,117.00,58.00,APPROVED
PA: PITTSBURGH,01/06/2009 16:12:00,,3667.00,1758.00,470.00,300.00,123.00,182.00,122.00,58.00,APPROVED
PA: PITTSBURGH,01/06/2009 17:13:00,,3837.00,1893.00,504.00,332.00,129.00,198.00,129.00,61.00,APPROVED
PA: PITTSBURGH,01/06/2009 22:14:00,,4039.00,2060.00,538.00,366.00,139.00,216.00,139.00,64.00,APPROVED
PA: PITTSBURGH,01/06/2009 23:14:00,,4106.00,2105.00,558.00,383.00,143.00,222.00,140.00,65.00,APPROVED
PA: PITTSBURGH,01/07/2009 01:14:00,,4571.00,2493.00,639.00,455.00,166.00,258.00,159.00,73.00,APPROVED
PA: PITTSBURGH,01/07/2009 02:14:00,,4766.00,2676.00,686.00,507.00,171.00,281.00,171.00,75.00,APPROVED
PA: PITTSBURGH,01/07/2009 04:15:00,,4344.00,2339.00,614.00,447.00,159.00,250.00,156.00,69.00,APPROVED
PA: PITTSBURGH,01/07/2009 05:15:00,,4146.00,2173.00,582.00,405.00,150.00,231.00,146.00,70.00,APPROVED
PA: PITTSBURGH,01/07/2009 06:15:00,,3868.00,1912.00,520.00,353.00,133.00,206.00,134.00,63.00,APPROVED
PA: PITTSBURGH,01/07/2009 07:15:00,,4048.00,2069.00,539.00,376.00,142.00,213.00,141.00,65.00,APPROVED
PA: PITTSBURGH,01/07/2009 08:16:00,,4349.00,2316.00,592.00,430.00,157.00,242.00,152.00,70.00,APPROVED
PA: PITTSBURGH,01/07/2009 09:16:00,,4468.00,2428.00,621.00,458.00,160.00,257.00,163.00,73.00,APPROVED
PA: PITTSBURGH,01/07/2009 10:16:00,,4421.00,2377.00,623.00,449.00,160.00,256.00,160.00,73.00,APPROVED
PA: PITTSBURGH,01/07/2009 11:16:00,,4494.00,2405.00,614.00,457.00,162.00,254.00,163.00,73.00,APPROVED
PA: PITTSBURGH,01/07/2009 12:16:00,,4358.00,2299.00,604.00,439.00,156.00,244.00,155.00,73.00,APPROVED
PA: PITTSBURGH,01/07/2009 16:17:00,,4145.00,2106.00,552.00,399.00,148.00,220.00,148.00,69.00,APPROVED
PA: PITTSBURGH,01/07/2009 17:17:00,,4148.00,2099.00,546.00,391.00,143.00,221.00,142.00,70.00,APPROVED
PA: PITTSBURGH,01/07/2009 18:18:00,,3887.00,1890.00,500.00,344.00,133.00,201.00,132.00,63.00,APPROVED
PA: PITTSBURGH,01/07/2009 19:18:00,,3815.00,1788.00,473.00,313.00,126.00,186.00,126.00,62.00,APPROVED
PA: PITTSBURGH,01/07/2009 20:18:00,,3750.00,1799.00,480.00,321.00,126.00,187.00,129.00,62.00,APPROVED
PA: PITTSBURGH,01/07/2009 21:18:00,,3718.00,1823.00,483.00,323.00,128.00,189.00,128.00,61.00,APPROVED
PA: PITTSBURGH,01/07/2009 22:18:00,,3679.00,1799.00,481.00,316.00,128.00,183.00,128.00,60.00,APPROVED
PA: PITTSBURGH,01/07/2009 23:19:00,,3591.00,1718.00,462.00,295.00,121.00,179.00,124.00,59.00,APPROVED
PA: PITTSBURGH,01/08/2009 00:19:00,,3559.00,1725.00,463.00,300.00,122.00,179.00,123.00,58.00,APPROVED
PA: PITTSBURGH,01/08/2009 01:19:00,,3523.00,1703.00,460.00,291.00,121.00,173.00,120.00,57.00,APPROVED
PA: PITTSBURGH,01/08/2009 02:19:00,,3481.00,1672.00,450.00,284.00,117.00,173.00,121.00,57.00,APPROVED
PA: PITTSBURGH,01/08/2009 03:19:00,,3524.00,1698.00,451.00,285.00,119.00,176.00,120.00,58.00,APPROVED
PA: PITTSBURGH,01/08/2009 04:20:00,,3604.00,1761.00,469.00,305.00,126.00,183.00,127.00,59.00,APPROVED
PA: PITTSBURGH,01/08/2009 05:20:00,,3589.00,1737.00,460.00,298.00,122.00,181.00,125.00,58.00,APPROVED
PA: PITTSBURGH,01/08/2009 06:20:00,,3663.00,1780.00,481.00,308.00,126.00,186.00,127.00,59.00,APPROVED
PA: PITTSBURGH,01/08/2009 07:20:00,,3679.00,1800.00,484.00,316.00,128.00,190.00,126.00,59.00,APPROVED
PA: PITTSBURGH,01/08/2009 08:20:00,,3707.00,1825.00,491.00,323.00,127.00,196.00,129.00,60.00,APPROVED
PA: PITTSBURGH,01/08/2009 09:20:00,,3642.00,1779.00,484.00,307.00,127.00,190.00,129.00,59.00,APPROVED
PA: PITTSBURGH,01/08/2009 10:21:00,,3610.00,1771.00,479.00,304.00,126.00,188.00,127.00,57.00,APPROVED
PA: PITTSBURGH,01/08/2009 11:21:00,,3537.00,1698.00,469.00,291.00,124.00,180.00,121.00,59.00,APPROVED
PA: PITTSBURGH,01/08/2009 12:21:00,,3487.00,1659.00,453.00,282.00,121.00,179.00,118.00,56.00,APPROVED
PA: PITTSBURGH,01/08/2009 12:52:00,,3455.00,1659.00,458.00,275.00,119.00,174.00,118.00,54.00,APPROVED
PA: PITTSBURGH,01/08/2009 14:08:00,,3368.00,1552.00,420.00,246.00,111.00,160.00,110.00,54.00,APPROVED
PA: PITTSBURGH,01/08/2009 15:08:00,,3428.00,1600.00,439.00,262.00,115.00,169.00,114.00,55.00,APPROVED
PA: PITTSBURGH,01/08/2009 16:08:00,,3435.00,1613.00,442.00,270.00,118.00,169.00,115.00,56.00,APPROVED
PA: PITTSBURGH,01/08/2009 17:08:00,,3420.00,1616.00,447.00,271.00,116.00,169.00,116.00,55.00,APPROVED
PA: PITTSBURGH,01/08/2009 18:08:00,,3404.00,1596.00,442.00,266.00,116.00,167.00,114.00,54.00,APPROVED
PA: PITTSBURGH,01/08/2009 19:09:00,,3418.00,1595.00,441.00,266.00,117.00,167.00,115.00,56.00,APPROVED
PA: PITTSBURGH,01/08/2009 20:09:00,,3411.00,1603.00,436.00,260.00,116.00,167.00,115.00,54.00,APPROVED
PA: PITTSBURGH,01/08/2009 21:09:00,,3414.00,1591.00,439.00,261.00,117.00,169.00,114.00,55.00,APPROVED
PA: PITTSBURGH,01/08/2009 22:09:00,,3402.00,1591.00,433.00,258.00,114.00,166.00,113.00,56.00,APPROVED
PA: PITTSBURGH,01/08/2009 23:09:00,,3424.00,1592.00,436.00,259.00,116.00,165.00,113.00,56.00,APPROVED
PA: PITTSBURGH,01/09/2009 00:10:00,,3413.00,1592.00,440.00,260.00,115.00,167.00,112.00,54.00,APPROVED
PA: PITTSBURGH,01/09/2009 01:10:00,,3423.00,1584.00,441.00,260.00,118.00,167.00,111.00,56.00,APPROVED
PA: PITTSBURGH,01/09/2009 02:10:00,,3418.00,1595.00,444.00,260.00,115.00,165.00,110.00,55.00,APPROVED
PA: PITTSBURGH,01/09/2009 03:10:00,,3423.00,1592.00,441.00,257.00,114.00,169.00,114.00,55.00,APPROVED
PA: PITTSBURGH,01/09/2009 04:10:00,,3412.00,1586.00,434.00,265.00,113.00,168.00,110.00,55.00,APPROVED
PA: PITTSBURGH,01/09/2009 05:11:00,,3418.00,1570.00,440.00,260.00,115.00,168.00,113.00,54.00,APPROVED
PA: PITTSBURGH,01/09/2009 06:11:00,,3415.00,1586.00,440.00,262.00,116.00,166.00,111.00,55.00,APPROVED
PA: PITTSBURGH,01/09/2009 07:11:00,,3402.00,1580.00,444.00,259.00,115.00,167.00,112.00,56.00,APPROVED
PA: PITTSBURGH,01/09/2009 08:11:00,,3412.00,1579.00,437.00,260.00,115.00,166.00,111.00,54.00,APPROVED
PA: PITTSBURGH,01/09/2009 09:11:00,,3403.00,1572.00,440.00,258.00,116.00,168.00,109.00,54.00,APPROVED
PA: PITTSBURGH,01/09/2009 10:12:00,,3397.00,1569.00,436.00,256.00,113.00,169.00,110.00,56.00,APPROVED
PA: PITTSBURGH,01/09/2009 11:12:00,,3365.00,1557.00,438.00,255.00,113.00,164.00,110.00,54.00,APPROVED
PA: PITTSBURGH,01/09/2009 12:12:00,,3371.00,1545.00,431.00,251.00,113.00,165.00,110.00,54.00,APPROVED
PA: PITTSBURGH,01/09/2009 13:12:00,,3362.00,1537.00,430.00,254.00,112.00,165.00,109.00,54.00,APPROVED
PA: PITTSBURGH,01/09/2009 14:12:00,,3363.00,1531.00,427.00,250.00,111.00,165.00,107.00,53.00,APPROVED
PA: PITTSBURGH,01/09/2009 15:13:00,,3348.00,1544.00,428.00,249.00,114.00,161.00,109.00,55.00,APPROVED
PA: PITTSBURGH,01/09/2009 16:13:00,,3322.00,1522.00,420.00,246.00,111.00,159.00,108.00,53.00,APPROVED
PA: PITTSBURGH,01/09/2009 17:13:00,,3324.00,1507.00,419.00,244.00,112.00,158.00,107.00,53.00,APPROVED
PA: PITTSBURGH,01/09/2009 18:13:00,,3305.00,1519.00,416.00,243.00,110.00,157.00,107.00,53.00,APPROVED
PA: PITTSBURGH,01/09/2009 19:13:00,,3332.00,1524.00,418.00,244.00,113.00,155.00,110.00,54.00,APPROVED
PA: PITTSBURGH,01/09/2009 20:13:00,,3331.00,1534.00,424.00,245.00,115.00,157.00,111.00,54.00,APPROVED
PA: PITTSBURGH,01/09/2009 21:14:00,,3379.00,1562.00,428.00,255.00,114.00,160.00,114.00,54.00,APPROVED
PA: PITTSBURGH,01/09/2009 22:14:00,,3433.00,1596.00,444.00,264.00,117.00,162.00,113.00,54.00,APPROVED
PA: PITTSBURGH,01/09/2009 23:14:00,,3515.00,1656.00,450.00,277.00,121.00,174.00,118.00,55.00,APPROVED
PA: PITTSBURGH,01/10/2009 00:14:00,,3528.00,1654.00,458.00,276.00,119.00,173.00,117.00,55.00,APPROVED
PA: PITTSBURGH,01/10/2009 01:14:00,,3450.00,1608.00,440.00,264.00,116.00,169.00,117.00,55.00,APPROVED
PA: PITTSBURGH,01/10/2009 02:15:00,,3431.00,1590.00,431.00,262.00,113.00,165.00,113.00,55.00,APPROVED
PA: PITTSBURGH,01/10/2009 03:15:00,,3397.00,1553.00,422.00,254.00,112.00,160.00,112.00,54.00,APPROVED
PA: PITTSBURGH,01/10/2009 04:15:00,,3406.00,1555.00,426.00,250.00,111.00,158.00,111.00,54.00,APPROVED
PA: PITTSBURGH,01/10/2009 05:15:00,,3428.00,1584.00,423.00,255.00,115.00,164.00,113.00,54.00,APPROVED
PA: PITTSBURGH,01/10/2009 06:15:00,,3465.00,1600.00,433.00,262.00,115.00,166.00,114.00,54.00,APPROVED
PA: PITTSBURGH,01/10/2009 08:16:00,,3436.00,1584.00,435.00,262.00,117.00,163.00,113.00,53.00,APPROVED
PA: PITTSBURGH,01/10/2009 09:16:00,,3432.00,1595.00,433.00,262.00,118.00,164.00,112.00,55.00,APPROVED
PA: PITTSBURGH,01/10/2009 10:16:00,,3434.00,1585.00,431.00,261.00,115.00,166.00,111.00,56.00,APPROVED
PA: PITTSBURGH,01/10/2009 11:16:00,,3423.00,1571.00,428.00,258.00,113.00,165.00,112.00,53.00,APPROVED
