LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
LA: SHREVEPORT,01/01/2022 00:38:00,,2551.00,1421.00,401.00,205.00,134.00,165.00,77.00,34.00,APPROVED
LA: SHREVEPORT,01/01/2022 01:38:00,,2597.00,1423.00,405.00,203.00,136.00,167.00,74.00,36.00,APPROVED
LA: SHREVEPORT,01/01/2022 02:39:00,,2579.00,1415.00,400.00,203.00,135.00,167.00,72.00,35.00,APPROVED
LA: SHREVEPORT,01/01/2022 03:39:00,,2390.00,1318.00,382.00,194.00,133.00,163.00,71.00,35.00,APPROVED
LA: SHREVEPORT,01/01/2022 04:39:00,,2291.00,1267.00,379.00,193.00,134.00,162.00,68.00,34.00,APPROVED
LA: SHREVEPORT,01/01/2022 05:39:00,,2265.00,1256.00,380.00,191.00,130.00,161.00,67.00,33.00,APPROVED
LA: SHREVEPORT,01/01/2022 06:39:00,,2249.00,1249.00,381.00,187.00,130.00,161.00,67.00,35.00,APPROVED
LA: SHREVEPORT,01/01/2022 07:40:00,,2250.00,1238.00,374.00,191.00,130.00,165.00,68.00,35.00,APPROVED
LA: SHREVEPORT,01/01/2022 08:40:00,,2236.00,1243.00,379.00,187.00,128.00,164.00,66.00,34.00,APPROVED
LA: SHREVEPORT,01/01/2022 09:40:00,,2240.00,1232.00,376.00,189.00,131.00,162.00,69.00,35.00,APPROVED
LA: SHREVEPORT,01/01/2022 10:40:00,,2183.00,1215.00,377.00,188.00,130.00,161.00,69.00,34.00,APPROVED
LA: SHREVEPORT,01/01/2022 11:40:00,,2198.00,1215.00,370.00,188.00,130.00,160.00,68.00,34.00,APPROVED
LA: SHREVEPORT,01/01/2022 12:41:00,,2193.00,1223.00,372.00,192.00,130.00,164.00,68.00,34.00,APPROVED
LA: SHREVEPORT,01/01/2022 13:41:00,,2196.00,1217.00,374.00,188.00,130.00,159.00,68.00,34.00,APPROVED
LA: SHREVEPORT,01/01/2022 14:41:00,,2183.00,1211.00,378.00,186.00,130.00,165.00,66.00,35.00,APPROVED
LA: SHREVEPORT,01/01/2022 15:41:00,,2169.00,1203.00,371.00,188.00,128.00,162.00,67.00,35.00,APPROVED
LA: SHREVEPORT,01/01/2022 16:41:00,,2139.00,1189.00,372.00,188.00,129.00,161.00,67.00,34.00,APPROVED
LA: SHREVEPORT,01/01/2022 17:42:00,,2291.00,1289.00,378.00,192.00,131.00,162.00,71.00,34.00,APPROVED
LA: SHREVEPORT,01/01/2022 18:42:00,,2416.00,1333.00,394.00,197.00,131.00,162.00,76.00,34.00,APPROVED
LA: SHREVEPORT,01/01/2022 19:42:00,,2436.00,1362.00,399.00,198.00,135.00,163.00,76.00,35.00,APPROVED
LA: SHREVEPORT,01/01/2022 20:42:00,,2421.00,1354.00,397.00,201.00,133.00,164.00,77.00,37.00,APPROVED
LA: SHREVEPORT,01/01/2022 21:42:00,,2613.00,1499.00,428.00,221.00,140.00,177.00,82.00,36.00,APPROVED
LA: SHREVEPORT,01/01/2022 22:43:00,,2619.00,1478.00,422.00,218.00,139.00,175.00,78.00,36.00,APPROVED
LA: SHREVEPORT,01/01/2022 23:43:00,,2584.00,1426.00,409.00,209.00,135.00,169.00,75.00,36.00,APPROVED
LA: SHREVEPORT,01/02/2022 00:43:00,,2449.00,1364.00,399.00,201.00,136.00,167.00,74.00,35.00,APPROVED
LA: SHREVEPORT,01/02/2022 01:43:00,,2337.00,1294.00,392.00,194.00,132.00,167.00,67.00,34.00,APPROVED
LA: SHREVEPORT,01/02/2022 02:43:00,,2351.00,1290.00,385.00,193.00,133.00,168.00,64.00,36.00,APPROVED
LA: SHREVEPORT,01/02/2022 03:43:00,,2507.00,1377.00,410.00,201.00,135.00,176.00,65.00,34.00,APPROVED
LA: SHREVEPORT,01/02/2022 04:44:00,,2626.00,1435.00,418.00,206.00,138.00,178.00,59.00,37.00,APPROVED
LA: SHREVEPORT,01/02/2022 05:44:00,,2701.00,1455.00,426.00,208.00,137.00,184.00,57.00,36.00,APPROVED
LA: SHREVEPORT,01/02/2022 06:44:00,,2797.00,1499.00,433.00,209.00,138.00,185.00,55.00,36.00,APPROVED
LA: SHREVEPORT,01/02/2022 07:44:00,,2883.00,1529.00,435.00,209.00,139.00,185.00,54.00,36.00,APPROVED
LA: SHREVEPORT,01/02/2022 08:44:00,,2948.00,1612.00,445.00,228.00,145.00,179.00,81.00,36.00,APPROVED
LA: SHREVEPORT,01/02/2022 09:45:00,,2950.00,1628.00,446.00,232.00,149.00,177.00,87.00,37.00,APPROVED
LA: SHREVEPORT,01/02/2022 10:45:00,,2964.00,1620.00,443.00,229.00,145.00,176.00,86.00,36.00,APPROVED
LA: SHREVEPORT,01/07/2022 00:23:00,,2705.00,1470.00,416.00,213.00,139.00,174.00,74.00,37.00,APPROVED
LA: SHREVEPORT,01/07/2022 01:23:00,,2838.00,1490.00,418.00,206.00,138.00,180.00,60.00,35.00,APPROVED
LA: SHREVEPORT,01/07/2022 02:24:00,,2815.00,1534.00,425.00,220.00,141.00,173.00,85.00,35.00,APPROVED
LA: SHREVEPORT,01/07/2022 03:24:00,,2763.00,1508.00,418.00,217.00,139.00,171.00,82.00,36.00,APPROVED
LA: SHREVEPORT,01/07/2022 04:24:00,,2814.00,1535.00,424.00,217.00,140.00,174.00,79.00,36.00,APPROVED
LA: SHREVEPORT,01/07/2022 05:24:00,,2917.00,1505.00,422.00,203.00,137.00,181.00,59.00,36.00,APPROVED
LA: SHREVEPORT,01/07/2022 06:24:00,,2927.00,1551.00,426.00,213.00,139.00,177.00,71.00,35.00,APPROVED
LA: SHREVEPORT,01/07/2022 07:25:00,,2889.00,1562.00,426.00,220.00,143.00,171.00,87.00,36.00,APPROVED
LA: SHREVEPORT,01/07/2022 08:25:00,,2839.00,1529.00,423.00,219.00,139.00,170.00,86.00,34.00,APPROVED
LA: SHREVEPORT,01/07/2022 09:25:00,,2850.00,1530.00,421.00,216.00,142.00,173.00,86.00,36.00,APPROVED
LA: SHREVEPORT,01/07/2022 10:25:00,,2858.00,1535.00,422.00,219.00,142.00,172.00,84.00,36.00,APPROVED
LA: SHREVEPORT,01/07/2022 11:25:00,,2884.00,1533.00,424.00,218.00,138.00,167.00,82.00,36.00,APPROVED
LA: SHREVEPORT,01/07/2022 12:26:00,,2893.00,1541.00,419.00,218.00,136.00,166.00,83.00,36.00,APPROVED
LA: SHREVEPORT,01/07/2022 13:26:00,,2896.00,1535.00,421.00,216.00,142.00,167.00,82.00,35.00,APPROVED
LA: SHREVEPORT,01/07/2022 14:26:00,,2888.00,1536.00,423.00,213.00,139.00,169.00,83.00,36.00,APPROVED
LA: SHREVEPORT,01/07/2022 15:26:00,,2810.00,1520.00,419.00,213.00,137.00,170.00,82.00,36.00,APPROVED
LA: SHREVEPORT,01/07/2022 16:26:00,,2723.00,1469.00,418.00,213.00,138.00,170.00,83.00,36.00,APPROVED
LA: SHREVEPORT,01/10/2022 14:40:00,,2708.00,1456.00,404.00,213.00,135.00,166.00,85.00,36.00,APPROVED
LA: SHREVEPORT,01/10/2022 15:41:00,,2584.00,1433.00,407.00,207.00,136.00,162.00,79.00,33.00,APPROVED
