LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN BERNARDINO,03/05/2007 18:45:00,,4408.00,556.00,278.00,275.00,360.00,222.00,34.00,37.00,APPROVED
CA: SAN BERNARDINO,03/05/2007 19:46:00,,4362.00,547.00,272.00,278.00,364.00,226.00,33.00,37.00,APPROVED
CA: SAN BERNARDINO,03/05/2007 20:46:00,,4291.00,540.00,267.00,270.00,358.00,223.00,34.00,36.00,APPROVED
CA: SAN BERNARDINO,03/05/2007 21:46:00,,4226.00,540.00,262.00,268.00,354.00,222.00,32.00,35.00,APPROVED
CA: SAN BERNARDINO,03/05/2007 22:46:00,,4198.00,528.00,256.00,263.00,345.00,221.00,30.00,37.00,APPROVED
CA: SAN BERNARDINO,03/05/2007 23:46:00,,4160.00,527.00,258.00,256.00,345.00,218.00,31.00,37.00,APPROVED
CA: SAN BERNARDINO,03/06/2007 00:47:00,,4196.00,527.00,258.00,257.00,344.00,221.00,30.00,37.00,APPROVED
CA: SAN BERNARDINO,03/06/2007 01:47:00,,4298.00,543.00,264.00,273.00,351.00,216.00,32.00,36.00,APPROVED
CA: SAN BERNARDINO,03/06/2007 02:47:00,,4367.00,553.00,270.00,277.00,362.00,224.00,32.00,36.00,APPROVED
CA: SAN BERNARDINO,03/06/2007 03:47:00,,4387.00,544.00,269.00,274.00,363.00,222.00,34.00,37.00,APPROVED
CA: SAN BERNARDINO,03/06/2007 04:47:00,,4372.00,545.00,271.00,267.00,355.00,218.00,33.00,36.00,APPROVED
CA: SAN BERNARDINO,03/06/2007 05:48:00,,4384.00,546.00,279.00,264.00,359.00,217.00,33.00,37.00,APPROVED
CA: SAN BERNARDINO,03/06/2007 08:48:00,,4408.00,544.00,288.00,265.00,361.00,215.00,33.00,39.00,APPROVED
CA: SAN BERNARDINO,03/06/2007 09:48:00,,4380.00,540.00,287.00,261.00,364.00,217.00,33.00,39.00,APPROVED
CA: SAN BERNARDINO,03/06/2007 10:49:00,,4427.00,544.00,296.00,264.00,366.00,220.00,33.00,40.00,APPROVED
CA: SAN BERNARDINO,03/06/2007 11:49:00,,4445.00,552.00,294.00,268.00,365.00,223.00,34.00,41.00,APPROVED
CA: SAN BERNARDINO,03/06/2007 12:49:00,,4469.00,555.00,297.00,272.00,372.00,222.00,36.00,40.00,APPROVED
CA: SAN BERNARDINO,03/06/2007 13:49:00,,4489.00,562.00,302.00,273.00,375.00,226.00,36.00,40.00,APPROVED
CA: SAN BERNARDINO,03/06/2007 14:49:00,,4480.00,553.00,305.00,274.00,377.00,224.00,36.00,40.00,APPROVED
CA: SAN BERNARDINO,03/06/2007 16:50:00,,4483.00,560.00,295.00,277.00,368.00,223.00,36.00,41.00,APPROVED
CA: SAN BERNARDINO,03/06/2007 17:50:00,,4536.00,569.00,288.00,280.00,372.00,225.00,36.00,39.00,APPROVED
CA: SAN BERNARDINO,03/06/2007 18:50:00,,4502.00,577.00,291.00,291.00,371.00,228.00,36.00,39.00,APPROVED
CA: SAN BERNARDINO,03/06/2007 19:50:00,,4329.00,554.00,272.00,282.00,361.00,229.00,34.00,38.00,APPROVED
CA: SAN BERNARDINO,03/06/2007 20:51:00,,4214.00,535.00,260.00,266.00,352.00,224.00,31.00,38.00,APPROVED
CA: SAN BERNARDINO,03/06/2007 21:51:00,,4092.00,513.00,248.00,252.00,339.00,219.00,29.00,34.00,APPROVED
CA: SAN BERNARDINO,03/06/2007 22:51:00,,4026.00,498.00,249.00,244.00,330.00,216.00,29.00,35.00,APPROVED
CA: SAN BERNARDINO,03/06/2007 23:51:00,,3964.00,495.00,245.00,244.00,326.00,213.00,29.00,36.00,APPROVED
CA: SAN BERNARDINO,03/07/2007 00:08:00,,4026.00,506.00,244.00,244.00,328.00,210.00,27.00,34.00,APPROVED
CA: SAN BERNARDINO,03/07/2007 01:30:00,,4049.00,493.00,231.00,234.00,322.00,206.00,26.00,33.00,APPROVED
CA: SAN BERNARDINO,03/07/2007 02:30:00,,4104.00,504.00,240.00,236.00,327.00,206.00,27.00,33.00,APPROVED
CA: SAN BERNARDINO,03/07/2007 03:30:00,,4094.00,497.00,238.00,234.00,328.00,205.00,28.00,33.00,APPROVED
CA: SAN BERNARDINO,03/07/2007 04:30:00,,4080.00,493.00,238.00,228.00,326.00,196.00,26.00,34.00,APPROVED
CA: SAN BERNARDINO,03/07/2007 05:31:00,,4102.00,493.00,239.00,233.00,329.00,197.00,27.00,34.00,APPROVED
CA: SAN BERNARDINO,03/07/2007 06:31:00,,4145.00,496.00,241.00,233.00,331.00,199.00,28.00,35.00,APPROVED
CA: SAN BERNARDINO,03/07/2007 07:31:00,,4157.00,503.00,246.00,236.00,329.00,198.00,27.00,34.00,APPROVED
CA: SAN BERNARDINO,03/07/2007 08:31:00,,4181.00,505.00,252.00,238.00,334.00,201.00,27.00,35.00,APPROVED
CA: SAN BERNARDINO,03/07/2007 09:31:00,,4196.00,502.00,252.00,240.00,340.00,201.00,28.00,36.00,APPROVED
CA: SAN BERNARDINO,03/07/2007 10:31:00,,4189.00,506.00,253.00,237.00,341.00,205.00,28.00,36.00,APPROVED
CA: SAN BERNARDINO,03/07/2007 11:32:00,,4198.00,503.00,249.00,235.00,330.00,202.00,27.00,35.00,APPROVED
CA: SAN BERNARDINO,03/07/2007 12:32:00,,4289.00,515.00,259.00,248.00,344.00,203.00,29.00,36.00,APPROVED
CA: SAN BERNARDINO,03/07/2007 13:32:00,,4299.00,520.00,267.00,253.00,348.00,208.00,31.00,36.00,APPROVED
CA: SAN BERNARDINO,03/07/2007 14:32:00,,4288.00,516.00,266.00,247.00,344.00,207.00,29.00,36.00,APPROVED
CA: SAN BERNARDINO,03/07/2007 15:32:00,,4268.00,516.00,261.00,248.00,345.00,205.00,28.00,37.00,APPROVED
CA: SAN BERNARDINO,03/07/2007 16:33:00,,4272.00,520.00,264.00,248.00,338.00,204.00,29.00,35.00,APPROVED
CA: SAN BERNARDINO,03/07/2007 17:33:00,,4251.00,521.00,261.00,252.00,344.00,209.00,30.00,36.00,APPROVED
CA: SAN BERNARDINO,03/07/2007 18:33:00,,4342.00,533.00,261.00,260.00,352.00,214.00,31.00,37.00,APPROVED
CA: SAN BERNARDINO,03/07/2007 19:33:00,,4341.00,543.00,266.00,268.00,352.00,220.00,32.00,36.00,APPROVED
CA: SAN BERNARDINO,03/07/2007 20:33:00,,4238.00,528.00,251.00,262.00,344.00,211.00,30.00,37.00,APPROVED
CA: SAN BERNARDINO,03/07/2007 21:34:00,,4162.00,513.00,245.00,252.00,328.00,212.00,29.00,36.00,APPROVED
CA: SAN BERNARDINO,03/08/2007 00:00:00,,4149.00,513.00,248.00,247.00,335.00,213.00,27.00,35.00,APPROVED
CA: SAN BERNARDINO,03/08/2007 01:00:00,,4161.00,516.00,244.00,248.00,331.00,210.00,30.00,34.00,APPROVED
CA: SAN BERNARDINO,03/08/2007 02:00:00,,4226.00,525.00,253.00,254.00,338.00,212.00,30.00,35.00,APPROVED
CA: SAN BERNARDINO,03/08/2007 03:00:00,,4247.00,522.00,256.00,253.00,342.00,209.00,29.00,37.00,APPROVED
CA: SAN BERNARDINO,03/08/2007 04:01:00,,4237.00,514.00,256.00,247.00,342.00,209.00,29.00,36.00,APPROVED
CA: SAN BERNARDINO,03/08/2007 05:01:00,,4227.00,511.00,256.00,246.00,344.00,204.00,29.00,35.00,APPROVED
CA: SAN BERNARDINO,03/08/2007 06:01:00,,4219.00,509.00,255.00,243.00,341.00,205.00,30.00,38.00,APPROVED
CA: SAN BERNARDINO,03/08/2007 07:01:00,,4247.00,508.00,257.00,243.00,337.00,201.00,27.00,35.00,APPROVED
CA: SAN BERNARDINO,03/08/2007 08:01:00,,4284.00,512.00,265.00,241.00,342.00,201.00,29.00,37.00,APPROVED
CA: SAN BERNARDINO,03/08/2007 09:02:00,,4352.00,518.00,270.00,247.00,348.00,206.00,29.00,37.00,APPROVED
CA: SAN BERNARDINO,03/08/2007 10:02:00,,4401.00,532.00,280.00,248.00,355.00,210.00,30.00,37.00,APPROVED
CA: SAN BERNARDINO,03/08/2007 11:02:00,,4429.00,533.00,283.00,255.00,358.00,211.00,31.00,39.00,APPROVED
CA: SAN BERNARDINO,03/08/2007 12:02:00,,4419.00,528.00,282.00,250.00,351.00,208.00,29.00,38.00,APPROVED
CA: SAN BERNARDINO,03/08/2007 16:03:00,,4491.00,543.00,296.00,263.00,363.00,215.00,32.00,41.00,APPROVED
CA: SAN BERNARDINO,03/08/2007 18:03:00,,4490.00,567.00,288.00,278.00,374.00,223.00,36.00,37.00,APPROVED
CA: SAN BERNARDINO,03/08/2007 19:04:00,,4505.00,572.00,287.00,284.00,376.00,229.00,36.00,38.00,APPROVED
CA: SAN BERNARDINO,03/08/2007 20:04:00,,4363.00,556.00,273.00,275.00,364.00,224.00,34.00,37.00,APPROVED
CA: SAN BERNARDINO,03/08/2007 21:04:00,,4350.00,549.00,266.00,273.00,359.00,225.00,33.00,35.00,APPROVED
CA: SAN BERNARDINO,03/08/2007 22:04:00,,4419.00,555.00,272.00,279.00,362.00,228.00,34.00,37.00,APPROVED
CA: SAN BERNARDINO,03/08/2007 23:04:00,,4398.00,551.00,275.00,278.00,357.00,223.00,34.00,38.00,APPROVED
CA: SAN BERNARDINO,03/09/2007 00:05:00,,4334.00,542.00,268.00,267.00,355.00,221.00,32.00,36.00,APPROVED
CA: SAN BERNARDINO,03/09/2007 01:05:00,,4285.00,536.00,262.00,260.00,349.00,216.00,31.00,36.00,APPROVED
CA: SAN BERNARDINO,03/09/2007 02:05:00,,4301.00,518.00,258.00,254.00,345.00,212.00,30.00,37.00,APPROVED
CA: SAN BERNARDINO,03/09/2007 03:05:00,,4285.00,528.00,260.00,252.00,344.00,207.00,29.00,35.00,APPROVED
CA: SAN BERNARDINO,03/09/2007 04:05:00,,4320.00,528.00,267.00,251.00,344.00,208.00,31.00,38.00,APPROVED
CA: SAN BERNARDINO,03/09/2007 05:06:00,,4295.00,517.00,262.00,244.00,344.00,202.00,30.00,37.00,APPROVED
CA: SAN BERNARDINO,03/09/2007 06:06:00,,4305.00,514.00,262.00,243.00,339.00,204.00,29.00,37.00,APPROVED
CA: SAN BERNARDINO,03/09/2007 07:06:00,,4302.00,511.00,264.00,242.00,342.00,201.00,29.00,36.00,APPROVED
CA: SAN BERNARDINO,03/09/2007 08:06:00,,4343.00,520.00,267.00,244.00,344.00,206.00,30.00,39.00,APPROVED
CA: SAN BERNARDINO,03/09/2007 09:06:00,,4395.00,532.00,271.00,249.00,349.00,206.00,30.00,39.00,APPROVED
CA: SAN BERNARDINO,03/09/2007 10:07:00,,4423.00,529.00,281.00,251.00,353.00,211.00,30.00,37.00,APPROVED
CA: SAN BERNARDINO,03/09/2007 11:07:00,,4490.00,547.00,294.00,255.00,358.00,212.00,32.00,39.00,APPROVED
CA: SAN BERNARDINO,03/09/2007 12:07:00,,4553.00,552.00,303.00,266.00,365.00,221.00,33.00,39.00,APPROVED
CA: SAN BERNARDINO,03/09/2007 16:08:00,,4605.00,557.00,315.00,271.00,376.00,219.00,33.00,42.00,APPROVED
CA: SAN BERNARDINO,03/09/2007 17:08:00,,4593.00,558.00,311.00,271.00,376.00,225.00,33.00,42.00,APPROVED
CA: SAN BERNARDINO,03/09/2007 18:08:00,,4567.00,555.00,312.00,269.00,375.00,220.00,33.00,42.00,APPROVED
CA: SAN BERNARDINO,03/09/2007 19:08:00,,4451.00,549.00,294.00,263.00,364.00,217.00,33.00,39.00,APPROVED
CA: SAN BERNARDINO,03/09/2007 20:08:00,,4341.00,539.00,282.00,262.00,357.00,220.00,32.00,38.00,APPROVED
CA: SAN BERNARDINO,03/09/2007 21:09:00,,4332.00,533.00,276.00,265.00,356.00,218.00,32.00,38.00,APPROVED
CA: SAN BERNARDINO,03/09/2007 22:09:00,,4338.00,537.00,271.00,264.00,348.00,219.00,33.00,38.00,APPROVED
CA: SAN BERNARDINO,03/09/2007 23:09:00,,4325.00,533.00,268.00,263.00,351.00,217.00,31.00,38.00,APPROVED
CA: SAN BERNARDINO,03/09/2007 23:52:00,,4296.00,532.00,264.00,260.00,349.00,214.00,31.00,36.00,APPROVED
CA: SAN BERNARDINO,03/10/2007 01:14:00,,4114.00,499.00,236.00,236.00,328.00,203.00,27.00,35.00,APPROVED
CA: SAN BERNARDINO,03/10/2007 02:14:00,,4145.00,496.00,244.00,242.00,331.00,204.00,27.00,36.00,APPROVED
CA: SAN BERNARDINO,03/10/2007 03:14:00,,4150.00,504.00,247.00,241.00,337.00,202.00,29.00,35.00,APPROVED
CA: SAN BERNARDINO,03/10/2007 05:14:00,,4149.00,506.00,250.00,238.00,333.00,199.00,26.00,35.00,APPROVED
CA: SAN BERNARDINO,03/10/2007 06:14:00,,4156.00,504.00,254.00,234.00,331.00,197.00,28.00,36.00,APPROVED
CA: SAN BERNARDINO,03/10/2007 07:15:00,,4177.00,499.00,254.00,239.00,336.00,196.00,28.00,35.00,APPROVED
CA: SAN BERNARDINO,03/10/2007 08:15:00,,4211.00,507.00,256.00,243.00,338.00,201.00,30.00,35.00,APPROVED
CA: SAN BERNARDINO,03/10/2007 09:15:00,,4278.00,511.00,264.00,244.00,341.00,199.00,30.00,38.00,APPROVED
CA: SAN BERNARDINO,03/10/2007 10:15:00,,4340.00,526.00,277.00,248.00,354.00,209.00,31.00,37.00,APPROVED
CA: SAN BERNARDINO,03/10/2007 11:15:00,,4413.00,529.00,287.00,256.00,360.00,211.00,30.00,38.00,APPROVED
CA: SAN BERNARDINO,03/10/2007 12:16:00,,4429.00,539.00,297.00,257.00,361.00,215.00,32.00,40.00,APPROVED
CA: SAN BERNARDINO,03/10/2007 16:16:00,,4490.00,548.00,303.00,263.00,369.00,219.00,32.00,41.00,APPROVED
CA: SAN BERNARDINO,03/10/2007 17:17:00,,4426.00,545.00,288.00,265.00,367.00,218.00,35.00,39.00,APPROVED
CA: SAN BERNARDINO,03/10/2007 18:17:00,,4326.00,537.00,280.00,263.00,362.00,216.00,33.00,38.00,APPROVED
CA: SAN BERNARDINO,03/10/2007 19:17:00,,4264.00,539.00,266.00,263.00,353.00,218.00,32.00,36.00,APPROVED
CA: SAN BERNARDINO,03/10/2007 20:17:00,,4259.00,542.00,263.00,266.00,350.00,220.00,32.00,36.00,APPROVED
CA: SAN BERNARDINO,03/10/2007 21:17:00,,4261.00,542.00,261.00,273.00,353.00,225.00,32.00,37.00,APPROVED
CA: SAN BERNARDINO,03/10/2007 22:18:00,,4291.00,551.00,260.00,277.00,355.00,226.00,33.00,36.00,APPROVED
CA: SAN BERNARDINO,03/10/2007 23:18:00,,4259.00,545.00,258.00,272.00,355.00,225.00,32.00,35.00,APPROVED
CA: SAN BERNARDINO,03/11/2007 00:18:00,,4199.00,533.00,253.00,265.00,348.00,222.00,31.00,36.00,APPROVED
CA: SAN BERNARDINO,03/11/2007 03:18:00,,4254.00,536.00,256.00,260.00,346.00,220.00,32.00,35.00,APPROVED
CA: SAN BERNARDINO,03/11/2007 03:19:00,,4245.00,531.00,261.00,260.00,347.00,212.00,31.00,36.00,APPROVED
CA: SAN BERNARDINO,03/11/2007 04:19:00,,4223.00,525.00,259.00,251.00,341.00,209.00,29.00,36.00,APPROVED
CA: SAN BERNARDINO,03/11/2007 05:19:00,,4203.00,515.00,262.00,247.00,344.00,211.00,31.00,36.00,APPROVED
CA: SAN BERNARDINO,03/11/2007 06:19:00,,4111.00,509.00,253.00,247.00,335.00,206.00,30.00,37.00,APPROVED
CA: SAN BERNARDINO,03/11/2007 07:19:00,,4087.00,508.00,248.00,245.00,335.00,207.00,29.00,33.00,APPROVED
CA: SAN BERNARDINO,03/11/2007 08:20:00,,4091.00,509.00,252.00,246.00,337.00,210.00,29.00,38.00,APPROVED
CA: SAN BERNARDINO,03/11/2007 09:20:00,,4091.00,507.00,252.00,243.00,334.00,208.00,29.00,36.00,APPROVED
CA: SAN BERNARDINO,03/11/2007 10:20:00,,4065.00,506.00,251.00,246.00,334.00,210.00,30.00,36.00,APPROVED
CA: SAN BERNARDINO,03/11/2007 12:20:00,,4041.00,500.00,252.00,242.00,338.00,209.00,28.00,34.00,APPROVED
CA: SAN BERNARDINO,03/11/2007 13:21:00,,4053.00,503.00,246.00,245.00,334.00,208.00,28.00,36.00,APPROVED
CA: SAN BERNARDINO,03/11/2007 14:21:00,,4050.00,500.00,250.00,243.00,336.00,208.00,28.00,35.00,APPROVED
CA: SAN BERNARDINO,03/11/2007 15:21:00,,4050.00,506.00,247.00,243.00,334.00,209.00,30.00,36.00,APPROVED
CA: SAN BERNARDINO,03/11/2007 16:21:00,,4127.00,519.00,246.00,243.00,336.00,213.00,29.00,33.00,APPROVED
CA: SAN BERNARDINO,03/11/2007 17:21:00,,4126.00,515.00,248.00,248.00,335.00,214.00,30.00,35.00,APPROVED
CA: SAN BERNARDINO,03/11/2007 18:22:00,,4122.00,514.00,248.00,251.00,335.00,214.00,28.00,35.00,APPROVED
CA: SAN BERNARDINO,03/11/2007 19:22:00,,4122.00,514.00,246.00,252.00,335.00,215.00,30.00,35.00,APPROVED
CA: SAN BERNARDINO,03/11/2007 20:22:00,,4101.00,518.00,247.00,253.00,334.00,216.00,28.00,34.00,APPROVED
CA: SAN BERNARDINO,03/11/2007 21:22:00,,4089.00,524.00,247.00,251.00,337.00,217.00,30.00,36.00,APPROVED
CA: SAN BERNARDINO,03/11/2007 22:22:00,,4070.00,523.00,247.00,256.00,339.00,218.00,29.00,35.00,APPROVED
CA: SAN BERNARDINO,03/11/2007 23:23:00,,4017.00,505.00,244.00,251.00,335.00,217.00,30.00,36.00,APPROVED
CA: SAN BERNARDINO,03/12/2007 00:23:00,,4027.00,507.00,244.00,252.00,332.00,215.00,28.00,34.00,APPROVED
CA: SAN BERNARDINO,03/12/2007 01:23:00,,4072.00,513.00,242.00,251.00,335.00,214.00,28.00,34.00,APPROVED
CA: SAN BERNARDINO,03/12/2007 02:23:00,,4116.00,519.00,245.00,252.00,333.00,217.00,29.00,33.00,APPROVED
CA: SAN BERNARDINO,03/12/2007 03:23:00,,4192.00,521.00,250.00,255.00,341.00,215.00,29.00,35.00,APPROVED
CA: SAN BERNARDINO,03/12/2007 04:23:00,,4248.00,527.00,260.00,256.00,342.00,213.00,31.00,36.00,APPROVED
CA: SAN BERNARDINO,03/12/2007 05:24:00,,4251.00,529.00,257.00,256.00,341.00,216.00,31.00,36.00,APPROVED
CA: SAN BERNARDINO,03/12/2007 06:24:00,,4221.00,526.00,260.00,256.00,348.00,211.00,30.00,36.00,APPROVED
CA: SAN BERNARDINO,03/12/2007 07:24:00,,4173.00,515.00,257.00,249.00,343.00,211.00,31.00,36.00,APPROVED
CA: SAN BERNARDINO,03/12/2007 08:24:00,,4145.00,514.00,262.00,249.00,343.00,210.00,31.00,36.00,APPROVED
CA: SAN BERNARDINO,03/12/2007 09:24:00,,4194.00,520.00,263.00,247.00,348.00,211.00,31.00,36.00,APPROVED
CA: SAN BERNARDINO,03/12/2007 10:25:00,,4279.00,527.00,271.00,255.00,351.00,212.00,34.00,38.00,APPROVED
CA: SAN BERNARDINO,03/12/2007 11:25:00,,4296.00,533.00,276.00,251.00,353.00,213.00,31.00,38.00,APPROVED
CA: SAN BERNARDINO,03/12/2007 12:25:00,,4329.00,532.00,277.00,255.00,352.00,213.00,31.00,38.00,APPROVED
CA: SAN BERNARDINO,03/12/2007 13:25:00,,4331.00,531.00,278.00,253.00,351.00,212.00,33.00,38.00,APPROVED
CA: SAN BERNARDINO,03/12/2007 14:25:00,,4343.00,534.00,280.00,257.00,350.00,208.00,32.00,38.00,APPROVED
CA: SAN BERNARDINO,03/12/2007 15:26:00,,4348.00,536.00,277.00,260.00,357.00,213.00,31.00,38.00,APPROVED
CA: SAN BERNARDINO,03/12/2007 16:26:00,,4395.00,542.00,278.00,266.00,361.00,221.00,32.00,38.00,APPROVED
CA: SAN BERNARDINO,03/12/2007 17:26:00,,4388.00,557.00,277.00,276.00,365.00,223.00,34.00,38.00,APPROVED
CA: SAN BERNARDINO,03/12/2007 18:26:00,,4377.00,564.00,274.00,278.00,364.00,235.00,34.00,38.00,APPROVED
CA: SAN BERNARDINO,03/12/2007 19:26:00,,4258.00,546.00,271.00,280.00,357.00,229.00,34.00,36.00,APPROVED
CA: SAN BERNARDINO,03/12/2007 20:27:00,,4128.00,524.00,257.00,267.00,350.00,223.00,31.00,37.00,APPROVED
CA: SAN BERNARDINO,03/12/2007 21:27:00,,4088.00,510.00,248.00,250.00,338.00,216.00,29.00,35.00,APPROVED
CA: SAN BERNARDINO,03/12/2007 22:27:00,,4052.00,507.00,244.00,248.00,334.00,216.00,28.00,36.00,APPROVED
CA: SAN BERNARDINO,03/12/2007 23:27:00,,4068.00,508.00,243.00,246.00,334.00,214.00,27.00,35.00,APPROVED
CA: SAN BERNARDINO,03/13/2007 00:27:00,,4080.00,506.00,246.00,247.00,331.00,213.00,27.00,35.00,APPROVED
CA: SAN BERNARDINO,03/13/2007 03:28:00,,4254.00,521.00,249.00,248.00,337.00,212.00,29.00,36.00,APPROVED
