LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
DC: WASHINGTON,01/01/2020 18:15:00,31.00,1015.00,505.00,144.00,77.00,51.00,70.00,50.00,34.00,APPROVED
DC: WASHINGTON,01/01/2020 19:15:00,30.00,1014.00,520.00,144.00,80.00,51.00,69.00,50.00,34.00,APPROVED
DC: WASHINGTON,01/01/2020 20:15:00,31.00,1017.00,511.00,143.00,79.00,53.00,70.00,50.00,33.00,APPROVED
DC: WASHINGTON,01/01/2020 21:16:00,31.00,1006.00,507.00,143.00,76.00,50.00,68.00,49.00,33.00,APPROVED
DC: WASHINGTON,01/01/2020 22:16:00,32.00,1000.00,498.00,143.00,77.00,50.00,68.00,48.00,34.00,APPROVED
DC: WASHINGTON,01/01/2020 23:16:00,31.00,1003.00,500.00,141.00,74.00,50.00,67.00,48.00,33.00,APPROVED
DC: WASHINGTON,01/02/2020 00:16:00,31.00,1006.00,509.00,142.00,78.00,50.00,68.00,50.00,34.00,APPROVED
DC: WASHINGTON,01/02/2020 01:17:00,29.00,1003.00,502.00,139.00,76.00,51.00,66.00,48.00,33.00,APPROVED
DC: WASHINGTON,01/02/2020 02:17:00,30.00,1016.00,507.00,144.00,77.00,50.00,68.00,48.00,33.00,APPROVED
DC: WASHINGTON,01/02/2020 03:17:00,32.00,1016.00,520.00,145.00,79.00,52.00,71.00,48.00,33.00,APPROVED
DC: WASHINGTON,01/02/2020 04:17:00,31.00,1039.00,528.00,146.00,81.00,52.00,67.00,49.00,33.00,APPROVED
DC: WASHINGTON,01/02/2020 05:17:00,31.00,1054.00,544.00,151.00,82.00,55.00,71.00,51.00,35.00,APPROVED
DC: WASHINGTON,01/02/2020 06:18:00,31.00,1056.00,555.00,153.00,85.00,54.00,75.00,54.00,35.00,APPROVED
DC: WASHINGTON,01/02/2020 07:18:00,31.00,1057.00,550.00,153.00,86.00,53.00,73.00,50.00,34.00,APPROVED
DC: WASHINGTON,01/02/2020 08:18:00,30.00,1068.00,566.00,157.00,89.00,55.00,74.00,52.00,36.00,APPROVED
DC: WASHINGTON,01/02/2020 09:18:00,31.00,1076.00,570.00,160.00,89.00,56.00,76.00,53.00,34.00,APPROVED
DC: WASHINGTON,01/02/2020 10:19:00,32.00,1085.00,584.00,161.00,91.00,56.00,76.00,52.00,35.00,APPROVED
DC: WASHINGTON,01/02/2020 11:19:00,33.00,1110.00,614.00,170.00,98.00,58.00,82.00,53.00,35.00,APPROVED
DC: WASHINGTON,01/02/2020 12:19:00,33.00,1104.00,603.00,166.00,95.00,56.00,79.00,54.00,37.00,APPROVED
DC: WASHINGTON,01/02/2020 13:19:00,34.00,1121.00,620.00,172.00,101.00,58.00,83.00,56.00,37.00,APPROVED
DC: WASHINGTON,01/02/2020 14:19:00,34.00,1120.00,612.00,170.00,98.00,59.00,80.00,53.00,36.00,APPROVED
DC: WASHINGTON,01/02/2020 15:20:00,32.00,1119.00,600.00,169.00,95.00,57.00,80.00,54.00,37.00,APPROVED
DC: WASHINGTON,01/02/2020 16:20:00,33.00,1112.00,595.00,167.00,93.00,59.00,78.00,52.00,35.00,APPROVED
DC: WASHINGTON,01/02/2020 17:20:00,33.00,1111.00,597.00,169.00,91.00,56.00,79.00,53.00,36.00,APPROVED
DC: WASHINGTON,01/02/2020 18:20:00,32.00,1101.00,583.00,164.00,92.00,56.00,79.00,54.00,35.00,APPROVED
DC: WASHINGTON,01/02/2020 19:21:00,33.00,1077.00,570.00,161.00,87.00,56.00,76.00,53.00,35.00,APPROVED
DC: WASHINGTON,01/02/2020 20:21:00,31.00,1081.00,570.00,161.00,89.00,55.00,76.00,53.00,34.00,APPROVED
DC: WASHINGTON,01/02/2020 21:21:00,31.00,1087.00,569.00,165.00,88.00,56.00,79.00,51.00,36.00,APPROVED
DC: WASHINGTON,01/02/2020 22:21:00,31.00,1081.00,564.00,156.00,89.00,56.00,75.00,53.00,36.00,APPROVED
DC: WASHINGTON,01/02/2020 23:22:00,32.00,1070.00,563.00,158.00,85.00,54.00,76.00,52.00,34.00,APPROVED
DC: WASHINGTON,01/03/2020 00:22:00,33.00,1061.00,547.00,154.00,84.00,55.00,74.00,52.00,33.00,APPROVED
DC: WASHINGTON,01/03/2020 01:22:00,31.00,1065.00,548.00,155.00,85.00,54.00,72.00,52.00,32.00,APPROVED
DC: WASHINGTON,01/03/2020 02:22:00,32.00,1067.00,545.00,155.00,82.00,54.00,71.00,51.00,34.00,APPROVED
DC: WASHINGTON,01/03/2020 03:22:00,31.00,1074.00,552.00,156.00,85.00,52.00,74.00,51.00,33.00,APPROVED
DC: WASHINGTON,01/03/2020 04:23:00,31.00,1073.00,556.00,153.00,85.00,55.00,74.00,50.00,35.00,APPROVED
DC: WASHINGTON,01/03/2020 05:23:00,32.00,1085.00,568.00,161.00,86.00,56.00,76.00,50.00,36.00,APPROVED
DC: WASHINGTON,01/03/2020 06:23:00,33.00,1111.00,592.00,165.00,94.00,58.00,80.00,52.00,35.00,APPROVED
DC: WASHINGTON,01/03/2020 07:23:00,32.00,1098.00,584.00,164.00,91.00,56.00,76.00,54.00,35.00,APPROVED
DC: WASHINGTON,01/03/2020 08:24:00,36.00,1165.00,641.00,182.00,99.00,60.00,85.00,55.00,36.00,APPROVED
DC: WASHINGTON,01/03/2020 09:24:00,40.00,1312.00,770.00,216.00,121.00,71.00,99.00,62.00,37.00,APPROVED
DC: WASHINGTON,01/03/2020 10:24:00,39.00,1351.00,812.00,231.00,131.00,74.00,105.00,66.00,39.00,APPROVED
DC: WASHINGTON,01/03/2020 11:00:00,39.00,1293.00,743.00,214.00,122.00,69.00,97.00,65.00,39.00,APPROVED
DC: WASHINGTON,01/03/2020 12:07:00,35.00,1211.00,663.00,189.00,102.00,62.00,87.00,57.00,36.00,APPROVED
DC: WASHINGTON,01/03/2020 13:07:00,32.00,1094.00,574.00,167.00,89.00,55.00,79.00,54.00,34.00,APPROVED
DC: WASHINGTON,01/03/2020 14:08:00,28.00,1038.00,531.00,150.00,82.00,52.00,71.00,51.00,33.00,APPROVED
DC: WASHINGTON,01/03/2020 15:08:00,31.00,1037.00,527.00,150.00,81.00,51.00,69.00,49.00,35.00,APPROVED
DC: WASHINGTON,01/03/2020 16:08:00,30.00,1036.00,520.00,145.00,79.00,51.00,69.00,49.00,33.00,APPROVED
DC: WASHINGTON,01/03/2020 17:08:00,31.00,1043.00,523.00,151.00,80.00,51.00,70.00,48.00,35.00,APPROVED
DC: WASHINGTON,01/03/2020 18:08:00,31.00,1029.00,518.00,145.00,79.00,51.00,68.00,49.00,33.00,APPROVED
DC: WASHINGTON,01/03/2020 19:09:00,31.00,1090.00,555.00,157.00,84.00,55.00,74.00,52.00,34.00,APPROVED
DC: WASHINGTON,01/03/2020 20:09:00,32.00,1085.00,564.00,163.00,87.00,55.00,75.00,51.00,35.00,APPROVED
DC: WASHINGTON,01/03/2020 21:09:00,31.00,1059.00,540.00,152.00,83.00,52.00,73.00,51.00,33.00,APPROVED
DC: WASHINGTON,01/03/2020 22:09:00,31.00,1065.00,544.00,154.00,82.00,54.00,72.00,49.00,34.00,APPROVED
DC: WASHINGTON,01/03/2020 23:10:00,31.00,1067.00,552.00,155.00,84.00,55.00,74.00,52.00,35.00,APPROVED
DC: WASHINGTON,01/04/2020 00:10:00,32.00,1081.00,560.00,159.00,86.00,55.00,75.00,52.00,35.00,APPROVED
DC: WASHINGTON,01/04/2020 01:10:00,32.00,1093.00,572.00,156.00,88.00,56.00,75.00,51.00,33.00,APPROVED
DC: WASHINGTON,01/04/2020 02:10:00,33.00,1122.00,589.00,166.00,91.00,58.00,80.00,52.00,35.00,APPROVED
DC: WASHINGTON,01/04/2020 03:11:00,34.00,1120.00,597.00,171.00,94.00,58.00,82.00,53.00,34.00,APPROVED
DC: WASHINGTON,01/04/2020 04:11:00,32.00,1122.00,607.00,172.00,93.00,59.00,81.00,53.00,34.00,APPROVED
DC: WASHINGTON,01/04/2020 05:11:00,33.00,1145.00,628.00,180.00,98.00,61.00,86.00,55.00,35.00,APPROVED
DC: WASHINGTON,01/04/2020 06:11:00,33.00,1129.00,612.00,175.00,97.00,61.00,84.00,54.00,35.00,APPROVED
DC: WASHINGTON,01/04/2020 07:11:00,33.00,1137.00,619.00,177.00,98.00,61.00,83.00,55.00,36.00,APPROVED
DC: WASHINGTON,01/04/2020 08:12:00,33.00,1201.00,694.00,195.00,114.00,65.00,93.00,61.00,35.00,APPROVED
DC: WASHINGTON,01/04/2020 09:12:00,35.00,1213.00,702.00,202.00,119.00,66.00,97.00,63.00,39.00,APPROVED
DC: WASHINGTON,01/04/2020 10:12:00,34.00,1187.00,686.00,199.00,114.00,68.00,94.00,62.00,35.00,APPROVED
DC: WASHINGTON,01/04/2020 11:12:00,34.00,1165.00,664.00,194.00,112.00,65.00,92.00,58.00,37.00,APPROVED
DC: WASHINGTON,01/04/2020 12:13:00,31.00,1135.00,628.00,182.00,101.00,61.00,85.00,57.00,35.00,APPROVED
DC: WASHINGTON,01/04/2020 13:13:00,31.00,1110.00,597.00,170.00,94.00,58.00,82.00,55.00,37.00,APPROVED
DC: WASHINGTON,01/04/2020 14:13:00,32.00,1094.00,585.00,165.00,89.00,59.00,80.00,55.00,35.00,APPROVED
DC: WASHINGTON,01/04/2020 15:13:00,32.00,1094.00,582.00,165.00,91.00,56.00,80.00,51.00,36.00,APPROVED
DC: WASHINGTON,01/04/2020 16:13:00,31.00,1087.00,581.00,163.00,89.00,57.00,78.00,52.00,34.00,APPROVED
DC: WASHINGTON,01/04/2020 17:14:00,33.00,1083.00,579.00,160.00,88.00,56.00,79.00,53.00,34.00,APPROVED
DC: WASHINGTON,01/04/2020 18:14:00,32.00,1099.00,579.00,164.00,87.00,57.00,77.00,52.00,34.00,APPROVED
DC: WASHINGTON,01/04/2020 19:14:00,33.00,1104.00,573.00,160.00,91.00,57.00,78.00,52.00,35.00,APPROVED
DC: WASHINGTON,01/04/2020 20:14:00,32.00,1120.00,590.00,170.00,91.00,58.00,78.00,52.00,37.00,APPROVED
DC: WASHINGTON,01/04/2020 21:15:00,36.00,1265.00,716.00,202.00,108.00,68.00,95.00,61.00,36.00,APPROVED
DC: WASHINGTON,01/04/2020 22:15:00,61.00,,,,,,,,,APPROVED
DC: WASHINGTON,01/04/2020 23:15:00,77.00,,,,,,,,,APPROVED
DC: WASHINGTON,01/05/2020 00:15:00,111.00,,,,,,,,,APPROVED
DC: WASHINGTON,01/05/2020 01:16:00,61.00,1382.00,837.00,248.00,147.00,79.00,116.00,72.00,41.00,APPROVED
DC: WASHINGTON,01/05/2020 02:16:00,41.00,1170.00,643.00,186.00,105.00,63.00,89.00,59.00,37.00,APPROVED
DC: WASHINGTON,01/05/2020 03:16:00,34.00,1103.00,589.00,167.00,93.00,59.00,79.00,54.00,36.00,APPROVED
DC: WASHINGTON,01/05/2020 04:16:00,31.00,1076.00,566.00,160.00,88.00,57.00,77.00,51.00,35.00,APPROVED
DC: WASHINGTON,01/05/2020 05:16:00,31.00,1077.00,570.00,155.00,89.00,57.00,74.00,53.00,37.00,APPROVED
DC: WASHINGTON,01/05/2020 06:17:00,32.00,1075.00,568.00,158.00,86.00,56.00,75.00,53.00,34.00,APPROVED
DC: WASHINGTON,01/05/2020 07:17:00,32.00,1080.00,564.00,158.00,86.00,55.00,76.00,52.00,34.00,APPROVED
DC: WASHINGTON,01/05/2020 08:17:00,31.00,1066.00,555.00,156.00,87.00,55.00,74.00,51.00,34.00,APPROVED
DC: WASHINGTON,01/05/2020 09:17:00,31.00,1065.00,557.00,156.00,84.00,54.00,74.00,52.00,33.00,APPROVED
DC: WASHINGTON,01/05/2020 10:18:00,31.00,1058.00,543.00,154.00,83.00,54.00,74.00,50.00,34.00,APPROVED
DC: WASHINGTON,01/05/2020 11:18:00,30.00,1032.00,531.00,150.00,85.00,53.00,73.00,50.00,34.00,APPROVED
DC: WASHINGTON,01/05/2020 12:18:00,30.00,1017.00,522.00,146.00,78.00,52.00,67.00,51.00,34.00,APPROVED
DC: WASHINGTON,01/05/2020 13:18:00,31.00,1028.00,518.00,143.00,79.00,52.00,69.00,50.00,34.00,APPROVED
DC: WASHINGTON,01/05/2020 14:18:00,30.00,1023.00,519.00,146.00,79.00,53.00,69.00,50.00,33.00,APPROVED
DC: WASHINGTON,01/05/2020 15:19:00,30.00,1023.00,516.00,145.00,80.00,53.00,69.00,50.00,33.00,APPROVED
DC: WASHINGTON,01/05/2020 16:19:00,30.00,1008.00,513.00,143.00,79.00,52.00,70.00,49.00,34.00,APPROVED
DC: WASHINGTON,01/05/2020 17:19:00,31.00,1011.00,507.00,144.00,76.00,51.00,67.00,49.00,34.00,APPROVED
DC: WASHINGTON,01/05/2020 18:19:00,29.00,1019.00,510.00,143.00,76.00,50.00,67.00,49.00,34.00,APPROVED
DC: WASHINGTON,01/05/2020 19:20:00,29.00,1008.00,511.00,141.00,79.00,50.00,68.00,48.00,33.00,APPROVED
DC: WASHINGTON,01/05/2020 20:20:00,29.00,1003.00,506.00,140.00,76.00,51.00,68.00,50.00,33.00,APPROVED
DC: WASHINGTON,01/05/2020 21:20:00,31.00,1005.00,502.00,142.00,78.00,51.00,68.00,49.00,34.00,APPROVED
DC: WASHINGTON,01/05/2020 22:20:00,28.00,1008.00,500.00,141.00,77.00,52.00,68.00,50.00,34.00,APPROVED
DC: WASHINGTON,01/05/2020 23:21:00,31.00,1004.00,503.00,139.00,79.00,51.00,68.00,48.00,33.00,APPROVED
DC: WASHINGTON,01/06/2020 00:21:00,31.00,1014.00,504.00,141.00,78.00,50.00,66.00,48.00,34.00,APPROVED
DC: WASHINGTON,01/06/2020 01:21:00,30.00,1017.00,507.00,141.00,77.00,50.00,67.00,50.00,33.00,APPROVED
DC: WASHINGTON,01/06/2020 02:21:00,30.00,1015.00,515.00,142.00,77.00,50.00,67.00,51.00,34.00,APPROVED
DC: WASHINGTON,01/06/2020 03:21:00,29.00,1024.00,504.00,144.00,79.00,50.00,69.00,49.00,33.00,APPROVED
DC: WASHINGTON,01/06/2020 04:22:00,30.00,1023.00,511.00,143.00,77.00,51.00,67.00,48.00,34.00,APPROVED
DC: WASHINGTON,01/06/2020 05:22:00,31.00,1025.00,516.00,142.00,78.00,52.00,66.00,49.00,34.00,APPROVED
DC: WASHINGTON,01/06/2020 06:22:00,29.00,1025.00,517.00,145.00,80.00,49.00,69.00,50.00,34.00,APPROVED
DC: WASHINGTON,01/06/2020 07:22:00,29.00,1026.00,523.00,146.00,79.00,51.00,71.00,49.00,33.00,APPROVED
DC: WASHINGTON,01/06/2020 08:23:00,31.00,1038.00,526.00,149.00,80.00,53.00,68.00,49.00,33.00,APPROVED
DC: WASHINGTON,01/06/2020 09:23:00,31.00,1038.00,535.00,148.00,82.00,52.00,71.00,48.00,34.00,APPROVED
DC: WASHINGTON,01/06/2020 10:23:00,31.00,1064.00,543.00,150.00,84.00,53.00,72.00,52.00,35.00,APPROVED
DC: WASHINGTON,01/06/2020 11:23:00,30.00,1063.00,554.00,152.00,84.00,54.00,72.00,52.00,34.00,APPROVED
DC: WASHINGTON,01/06/2020 12:23:00,32.00,1069.00,555.00,155.00,85.00,54.00,72.00,52.00,34.00,APPROVED
DC: WASHINGTON,01/06/2020 13:24:00,32.00,1065.00,557.00,156.00,88.00,55.00,74.00,52.00,35.00,APPROVED
DC: WASHINGTON,01/06/2020 14:24:00,30.00,1068.00,561.00,157.00,83.00,55.00,74.00,50.00,34.00,APPROVED
DC: WASHINGTON,01/06/2020 15:24:00,31.00,1076.00,561.00,155.00,85.00,55.00,75.00,53.00,35.00,APPROVED
DC: WASHINGTON,01/06/2020 16:24:00,31.00,1061.00,545.00,157.00,85.00,54.00,73.00,50.00,34.00,APPROVED
DC: WASHINGTON,01/06/2020 17:25:00,32.00,1047.00,534.00,150.00,83.00,52.00,73.00,50.00,34.00,APPROVED
DC: WASHINGTON,01/06/2020 18:25:00,32.00,1042.00,531.00,149.00,81.00,54.00,73.00,49.00,34.00,APPROVED
DC: WASHINGTON,01/06/2020 19:25:00,30.00,1030.00,515.00,146.00,81.00,51.00,71.00,49.00,35.00,APPROVED
DC: WASHINGTON,01/06/2020 20:25:00,32.00,1021.00,516.00,149.00,78.00,52.00,70.00,48.00,33.00,APPROVED
DC: WASHINGTON,01/06/2020 21:25:00,30.00,1010.00,508.00,141.00,77.00,50.00,67.00,47.00,34.00,APPROVED
DC: WASHINGTON,01/06/2020 22:26:00,30.00,1003.00,503.00,143.00,76.00,51.00,68.00,48.00,33.00,APPROVED
DC: WASHINGTON,01/06/2020 23:26:00,30.00,1004.00,504.00,142.00,75.00,51.00,67.00,49.00,34.00,APPROVED
DC: WASHINGTON,01/07/2020 00:26:00,31.00,1012.00,503.00,142.00,78.00,50.00,67.00,49.00,34.00,APPROVED
DC: WASHINGTON,01/07/2020 01:26:00,31.00,1012.00,506.00,141.00,78.00,49.00,68.00,50.00,33.00,APPROVED
DC: WASHINGTON,01/07/2020 02:27:00,30.00,1013.00,506.00,141.00,80.00,50.00,68.00,49.00,33.00,APPROVED
DC: WASHINGTON,01/07/2020 03:27:00,30.00,1018.00,504.00,145.00,76.00,49.00,67.00,48.00,34.00,APPROVED
DC: WASHINGTON,01/07/2020 04:27:00,29.00,1013.00,506.00,141.00,75.00,49.00,67.00,48.00,32.00,APPROVED
DC: WASHINGTON,01/07/2020 05:27:00,30.00,1006.00,503.00,146.00,76.00,51.00,67.00,48.00,34.00,APPROVED
DC: WASHINGTON,01/07/2020 06:27:00,30.00,1013.00,514.00,145.00,77.00,51.00,68.00,48.00,34.00,APPROVED
DC: WASHINGTON,01/07/2020 07:28:00,31.00,1015.00,511.00,142.00,79.00,53.00,67.00,48.00,33.00,APPROVED
DC: WASHINGTON,01/07/2020 08:28:00,31.00,1015.00,516.00,143.00,78.00,53.00,70.00,49.00,33.00,APPROVED
DC: WASHINGTON,01/07/2020 09:28:00,30.00,1045.00,549.00,154.00,84.00,54.00,72.00,50.00,34.00,APPROVED
DC: WASHINGTON,01/07/2020 10:28:00,31.00,1098.00,599.00,165.00,91.00,58.00,77.00,55.00,36.00,APPROVED
DC: WASHINGTON,01/07/2020 11:29:00,32.00,1134.00,637.00,176.00,105.00,61.00,84.00,56.00,35.00,APPROVED
DC: WASHINGTON,01/07/2020 12:29:00,33.00,1102.00,606.00,172.00,100.00,59.00,82.00,56.00,36.00,APPROVED
DC: WASHINGTON,01/07/2020 13:01:00,33.00,1102.00,602.00,168.00,97.00,59.00,78.00,56.00,34.00,APPROVED
DC: WASHINGTON,01/07/2020 14:07:00,32.00,1059.00,531.00,147.00,78.00,52.00,71.00,49.00,33.00,APPROVED
DC: WASHINGTON,01/07/2020 15:07:00,32.00,1068.00,547.00,150.00,82.00,52.00,73.00,49.00,34.00,APPROVED
DC: WASHINGTON,01/07/2020 16:07:00,33.00,1040.00,528.00,147.00,80.00,51.00,71.00,50.00,34.00,APPROVED
DC: WASHINGTON,01/07/2020 17:08:00,32.00,1046.00,532.00,148.00,81.00,54.00,72.00,50.00,34.00,APPROVED
DC: WASHINGTON,01/07/2020 18:08:00,35.00,1138.00,617.00,173.00,97.00,59.00,82.00,54.00,36.00,APPROVED
DC: WASHINGTON,01/07/2020 19:08:00,48.00,1357.00,823.00,228.00,131.00,75.00,105.00,64.00,37.00,APPROVED
DC: WASHINGTON,01/07/2020 20:08:00,66.00,1653.00,1078.00,292.00,178.00,92.00,126.00,78.00,43.00,APPROVED
DC: WASHINGTON,01/07/2020 21:09:00,68.00,1698.00,1117.00,304.00,187.00,97.00,139.00,86.00,43.00,APPROVED
DC: WASHINGTON,01/07/2020 22:09:00,56.00,1469.00,921.00,254.00,154.00,83.00,118.00,75.00,41.00,APPROVED
DC: WASHINGTON,01/07/2020 23:09:00,46.00,1382.00,845.00,238.00,142.00,76.00,109.00,71.00,40.00,APPROVED
DC: WASHINGTON,01/08/2020 00:09:00,38.00,1195.00,681.00,196.00,114.00,66.00,90.00,60.00,37.00,APPROVED
DC: WASHINGTON,01/08/2020 01:09:00,32.00,1092.00,590.00,164.00,93.00,57.00,77.00,54.00,35.00,APPROVED
DC: WASHINGTON,01/08/2020 02:10:00,31.00,1062.00,567.00,157.00,91.00,55.00,79.00,52.00,35.00,APPROVED
DC: WASHINGTON,01/08/2020 03:10:00,30.00,1055.00,552.00,156.00,89.00,54.00,74.00,52.00,35.00,APPROVED
DC: WASHINGTON,01/08/2020 04:10:00,31.00,1055.00,550.00,155.00,86.00,56.00,75.00,52.00,34.00,APPROVED
DC: WASHINGTON,01/08/2020 05:10:00,31.00,1056.00,553.00,153.00,86.00,54.00,73.00,49.00,35.00,APPROVED
DC: WASHINGTON,01/08/2020 06:11:00,31.00,1056.00,547.00,154.00,85.00,54.00,74.00,51.00,34.00,APPROVED
DC: WASHINGTON,01/08/2020 07:11:00,29.00,1047.00,554.00,153.00,85.00,54.00,74.00,53.00,35.00,APPROVED
DC: WASHINGTON,01/08/2020 08:11:00,31.00,1053.00,548.00,153.00,83.00,56.00,72.00,51.00,36.00,APPROVED
DC: WASHINGTON,01/08/2020 09:11:00,31.00,1055.00,545.00,151.00,87.00,52.00,73.00,52.00,35.00,APPROVED
DC: WASHINGTON,01/08/2020 10:11:00,30.00,1042.00,543.00,150.00,83.00,53.00,71.00,51.00,33.00,APPROVED
DC: WASHINGTON,01/08/2020 11:12:00,33.00,1047.00,545.00,153.00,85.00,56.00,72.00,51.00,34.00,APPROVED
DC: WASHINGTON,01/08/2020 12:12:00,30.00,1060.00,549.00,151.00,86.00,54.00,72.00,51.00,34.00,APPROVED
DC: WASHINGTON,01/08/2020 13:12:00,32.00,1054.00,549.00,151.00,85.00,56.00,74.00,52.00,34.00,APPROVED
DC: WASHINGTON,01/08/2020 14:12:00,32.00,1053.00,554.00,151.00,83.00,54.00,74.00,50.00,35.00,APPROVED
DC: WASHINGTON,01/08/2020 15:13:00,31.00,1050.00,545.00,150.00,85.00,54.00,74.00,52.00,34.00,APPROVED
DC: WASHINGTON,01/08/2020 16:13:00,30.00,1048.00,544.00,151.00,83.00,53.00,74.00,52.00,35.00,APPROVED
DC: WASHINGTON,01/08/2020 17:13:00,32.00,1047.00,539.00,153.00,84.00,54.00,73.00,50.00,34.00,APPROVED
DC: WASHINGTON,01/08/2020 18:13:00,30.00,1024.00,524.00,147.00,81.00,52.00,71.00,50.00,35.00,APPROVED
DC: WASHINGTON,01/08/2020 19:13:00,30.00,1020.00,511.00,147.00,77.00,51.00,67.00,49.00,34.00,APPROVED
DC: WASHINGTON,01/08/2020 20:14:00,30.00,1013.00,509.00,146.00,78.00,51.00,67.00,49.00,33.00,APPROVED
DC: WASHINGTON,01/08/2020 21:14:00,30.00,1006.00,511.00,142.00,76.00,53.00,68.00,49.00,33.00,APPROVED
DC: WASHINGTON,01/08/2020 22:14:00,29.00,1000.00,500.00,142.00,77.00,50.00,67.00,49.00,33.00,APPROVED
DC: WASHINGTON,01/08/2020 23:14:00,28.00,1000.00,497.00,139.00,74.00,49.00,68.00,48.00,33.00,APPROVED
DC: WASHINGTON,01/09/2020 00:15:00,28.00,1009.00,498.00,140.00,75.00,51.00,68.00,47.00,34.00,APPROVED
DC: WASHINGTON,01/09/2020 01:15:00,29.00,1010.00,502.00,143.00,78.00,51.00,69.00,48.00,35.00,APPROVED
DC: WASHINGTON,01/09/2020 02:15:00,30.00,1015.00,510.00,143.00,75.00,51.00,68.00,49.00,33.00,APPROVED
DC: WASHINGTON,01/09/2020 03:15:00,30.00,1017.00,515.00,145.00,78.00,51.00,68.00,48.00,34.00,APPROVED
DC: WASHINGTON,01/09/2020 04:16:00,28.00,1014.00,516.00,145.00,76.00,51.00,67.00,49.00,34.00,APPROVED
DC: WASHINGTON,01/09/2020 05:16:00,30.00,1011.00,516.00,145.00,78.00,50.00,68.00,49.00,32.00,APPROVED
DC: WASHINGTON,01/09/2020 06:16:00,30.00,1019.00,511.00,142.00,77.00,52.00,69.00,48.00,33.00,APPROVED
DC: WASHINGTON,01/09/2020 07:16:00,29.00,1009.00,518.00,144.00,77.00,51.00,69.00,49.00,33.00,APPROVED
DC: WASHINGTON,01/09/2020 08:16:00,30.00,1005.00,510.00,144.00,79.00,51.00,68.00,49.00,33.00,APPROVED
DC: WASHINGTON,01/09/2020 09:17:00,29.00,1014.00,510.00,143.00,77.00,52.00,69.00,50.00,34.00,APPROVED
DC: WASHINGTON,01/09/2020 10:17:00,29.00,1003.00,512.00,143.00,78.00,50.00,68.00,49.00,33.00,APPROVED
