LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IN: INDIANAPOLIS,09/19/2006 21:17:00,,2317.00,281.00,124.00,121.00,167.00,104.00,19.00,20.00,APPROVED
IN: INDIANAPOLIS,09/19/2006 22:17:00,,2316.00,278.00,124.00,117.00,166.00,104.00,17.00,20.00,APPROVED
IN: INDIANAPOLIS,09/19/2006 23:18:00,,2287.00,273.00,120.00,114.00,164.00,105.00,18.00,21.00,APPROVED
IN: INDIANAPOLIS,09/20/2006 00:18:00,,2239.00,270.00,119.00,112.00,157.00,100.00,18.00,19.00,APPROVED
IN: INDIANAPOLIS,09/20/2006 01:18:00,,2255.00,269.00,120.00,111.00,163.00,102.00,16.00,20.00,APPROVED
IN: INDIANAPOLIS,09/20/2006 02:18:00,,2238.00,266.00,119.00,112.00,162.00,101.00,17.00,20.00,APPROVED
IN: INDIANAPOLIS,09/20/2006 03:18:00,,2266.00,268.00,120.00,114.00,160.00,101.00,17.00,21.00,APPROVED
IN: INDIANAPOLIS,09/20/2006 04:19:00,,2281.00,272.00,122.00,115.00,165.00,101.00,18.00,22.00,APPROVED
IN: INDIANAPOLIS,09/20/2006 05:19:00,,2291.00,284.00,124.00,117.00,165.00,103.00,18.00,20.00,APPROVED
IN: INDIANAPOLIS,09/20/2006 06:19:00,,2292.00,273.00,123.00,118.00,166.00,102.00,18.00,21.00,APPROVED
IN: INDIANAPOLIS,09/20/2006 07:19:00,,2286.00,278.00,122.00,116.00,165.00,104.00,19.00,20.00,APPROVED
IN: INDIANAPOLIS,09/20/2006 08:19:00,,2298.00,279.00,125.00,118.00,166.00,106.00,18.00,20.00,APPROVED
IN: INDIANAPOLIS,09/20/2006 09:20:00,,2256.00,269.00,121.00,112.00,165.00,102.00,17.00,21.00,APPROVED
IN: INDIANAPOLIS,09/20/2006 10:20:00,,2261.00,266.00,120.00,109.00,162.00,100.00,18.00,21.00,APPROVED
IN: INDIANAPOLIS,09/20/2006 11:20:00,,2291.00,274.00,123.00,112.00,159.00,101.00,17.00,20.00,APPROVED
IN: INDIANAPOLIS,09/20/2006 12:20:00,,2318.00,275.00,126.00,115.00,166.00,104.00,18.00,20.00,APPROVED
IN: INDIANAPOLIS,09/20/2006 13:20:00,,2323.00,279.00,127.00,116.00,170.00,103.00,18.00,21.00,APPROVED
IN: INDIANAPOLIS,09/20/2006 14:21:00,,2329.00,280.00,129.00,119.00,168.00,105.00,19.00,21.00,APPROVED
IN: INDIANAPOLIS,09/20/2006 17:21:00,,2241.00,264.00,117.00,112.00,159.00,98.00,17.00,20.00,APPROVED
IN: INDIANAPOLIS,09/20/2006 18:21:00,,2201.00,265.00,118.00,109.00,155.00,99.00,17.00,21.00,APPROVED
IN: INDIANAPOLIS,09/20/2006 19:22:00,,2185.00,257.00,113.00,107.00,152.00,97.00,16.00,20.00,APPROVED
IN: INDIANAPOLIS,09/20/2006 20:22:00,,2172.00,255.00,112.00,104.00,154.00,100.00,16.00,19.00,APPROVED
IN: INDIANAPOLIS,09/20/2006 21:22:00,,2175.00,258.00,110.00,106.00,154.00,99.00,16.00,20.00,APPROVED
IN: INDIANAPOLIS,09/20/2006 22:22:00,,2157.00,254.00,112.00,104.00,153.00,98.00,15.00,21.00,APPROVED
IN: INDIANAPOLIS,09/20/2006 23:22:00,,2168.00,255.00,110.00,104.00,153.00,99.00,17.00,18.00,APPROVED
IN: INDIANAPOLIS,09/21/2006 00:22:00,,2213.00,262.00,113.00,107.00,154.00,99.00,17.00,20.00,APPROVED
IN: INDIANAPOLIS,09/21/2006 01:23:00,,2287.00,279.00,122.00,113.00,159.00,102.00,17.00,21.00,APPROVED
IN: INDIANAPOLIS,09/21/2006 02:23:00,,2354.00,289.00,126.00,120.00,170.00,106.00,18.00,20.00,APPROVED
IN: INDIANAPOLIS,09/21/2006 03:23:00,,2387.00,295.00,130.00,127.00,173.00,109.00,19.00,21.00,APPROVED
IN: INDIANAPOLIS,09/21/2006 04:23:00,,2401.00,301.00,134.00,126.00,177.00,108.00,20.00,21.00,APPROVED
IN: INDIANAPOLIS,09/21/2006 05:23:00,,2452.00,308.00,143.00,132.00,182.00,107.00,21.00,22.00,APPROVED
IN: INDIANAPOLIS,09/21/2006 06:24:00,,2471.00,312.00,142.00,135.00,188.00,114.00,21.00,22.00,APPROVED
IN: INDIANAPOLIS,09/21/2006 07:24:00,,2537.00,321.00,149.00,139.00,193.00,115.00,22.00,23.00,APPROVED
IN: INDIANAPOLIS,09/21/2006 08:24:00,,2552.00,326.00,153.00,143.00,197.00,119.00,23.00,22.00,APPROVED
IN: INDIANAPOLIS,09/21/2006 09:24:00,,2566.00,335.00,153.00,147.00,199.00,119.00,23.00,22.00,APPROVED
IN: INDIANAPOLIS,09/21/2006 10:24:00,,2586.00,343.00,158.00,151.00,205.00,122.00,24.00,23.00,APPROVED
IN: INDIANAPOLIS,09/21/2006 11:25:00,,2675.00,360.00,170.00,160.00,211.00,127.00,26.00,23.00,APPROVED
IN: INDIANAPOLIS,09/21/2006 12:25:00,,2740.00,367.00,175.00,168.00,220.00,133.00,27.00,24.00,APPROVED
IN: INDIANAPOLIS,09/21/2006 13:25:00,,2721.00,357.00,168.00,164.00,216.00,131.00,27.00,24.00,APPROVED
IN: INDIANAPOLIS,09/21/2006 14:25:00,,2601.00,338.00,150.00,151.00,203.00,121.00,23.00,23.00,APPROVED
IN: INDIANAPOLIS,09/21/2006 15:25:00,,2387.00,296.00,131.00,131.00,180.00,112.00,20.00,22.00,APPROVED
IN: INDIANAPOLIS,09/21/2006 16:26:00,,2308.00,282.00,122.00,120.00,167.00,108.00,17.00,21.00,APPROVED
IN: INDIANAPOLIS,09/21/2006 17:26:00,,2268.00,277.00,122.00,117.00,161.00,106.00,18.00,20.00,APPROVED
IN: INDIANAPOLIS,09/21/2006 18:26:00,,2211.00,268.00,117.00,112.00,160.00,104.00,17.00,19.00,APPROVED
IN: INDIANAPOLIS,09/21/2006 19:26:00,,2194.00,259.00,118.00,108.00,156.00,101.00,16.00,21.00,APPROVED
IN: INDIANAPOLIS,09/21/2006 20:26:00,,2180.00,256.00,115.00,109.00,155.00,103.00,16.00,21.00,APPROVED
IN: INDIANAPOLIS,09/21/2006 21:27:00,,2193.00,264.00,115.00,108.00,153.00,101.00,17.00,20.00,APPROVED
IN: INDIANAPOLIS,09/21/2006 22:27:00,,2226.00,264.00,118.00,108.00,156.00,104.00,16.00,20.00,APPROVED
IN: INDIANAPOLIS,09/21/2006 23:27:00,,2271.00,271.00,121.00,111.00,157.00,104.00,18.00,20.00,APPROVED
IN: INDIANAPOLIS,09/22/2006 00:27:00,,2289.00,272.00,116.00,113.00,159.00,103.00,18.00,21.00,APPROVED
IN: INDIANAPOLIS,09/22/2006 01:27:00,,2319.00,279.00,120.00,117.00,162.00,103.00,17.00,21.00,APPROVED
IN: INDIANAPOLIS,09/22/2006 02:28:00,,2346.00,279.00,122.00,117.00,160.00,103.00,18.00,21.00,APPROVED
IN: INDIANAPOLIS,09/22/2006 03:28:00,,2371.00,286.00,125.00,120.00,165.00,108.00,17.00,20.00,APPROVED
IN: INDIANAPOLIS,09/22/2006 04:28:00,,2396.00,286.00,124.00,120.00,166.00,107.00,19.00,21.00,APPROVED
IN: INDIANAPOLIS,09/22/2006 05:28:00,,2417.00,288.00,128.00,125.00,171.00,108.00,19.00,22.00,APPROVED
IN: INDIANAPOLIS,09/22/2006 06:28:00,,2442.00,298.00,130.00,126.00,174.00,106.00,19.00,21.00,APPROVED
