LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PR: SAN JUAN,01/01/2022 23:36:00,,665.00,417.00,140.00,74.00,47.00,66.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/02/2022 01:36:00,,683.00,426.00,140.00,75.00,50.00,64.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/02/2022 02:37:00,,681.00,426.00,140.00,73.00,51.00,65.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/02/2022 03:37:00,,693.00,425.00,142.00,75.00,50.00,66.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/02/2022 04:37:00,,699.00,441.00,144.00,77.00,50.00,67.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/02/2022 05:37:00,,706.00,440.00,148.00,78.00,52.00,67.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/02/2022 06:37:00,,708.00,450.00,148.00,78.00,52.00,67.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/02/2022 07:38:00,,709.00,453.00,151.00,77.00,52.00,70.00,35.00,20.00,APPROVED
PR: SAN JUAN,01/02/2022 08:38:00,,707.00,454.00,148.00,81.00,53.00,68.00,35.00,20.00,APPROVED
PR: SAN JUAN,01/02/2022 09:38:00,,727.00,471.00,153.00,80.00,54.00,73.00,35.00,21.00,APPROVED
PR: SAN JUAN,01/02/2022 10:38:00,,741.00,475.00,157.00,86.00,54.00,73.00,35.00,20.00,APPROVED
PR: SAN JUAN,01/02/2022 11:38:00,,733.00,483.00,158.00,83.00,53.00,76.00,36.00,20.00,APPROVED
PR: SAN JUAN,01/02/2022 12:39:00,,718.00,480.00,158.00,84.00,53.00,76.00,36.00,21.00,APPROVED
PR: SAN JUAN,01/02/2022 13:39:00,,664.00,434.00,150.00,78.00,51.00,72.00,36.00,19.00,APPROVED
PR: SAN JUAN,01/02/2022 14:39:00,,635.00,409.00,143.00,75.00,52.00,66.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/02/2022 15:39:00,,621.00,396.00,140.00,75.00,49.00,68.00,36.00,20.00,APPROVED
PR: SAN JUAN,01/02/2022 16:39:00,,614.00,389.00,140.00,71.00,49.00,66.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/02/2022 17:40:00,,601.00,383.00,138.00,72.00,50.00,64.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/02/2022 18:40:00,,599.00,379.00,133.00,70.00,50.00,64.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/02/2022 19:40:00,,592.00,371.00,134.00,71.00,47.00,64.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/02/2022 20:40:00,,599.00,379.00,138.00,70.00,48.00,64.00,36.00,19.00,APPROVED
PR: SAN JUAN,01/02/2022 21:40:00,,623.00,393.00,136.00,72.00,50.00,66.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/02/2022 22:41:00,,653.00,410.00,139.00,74.00,49.00,65.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/02/2022 23:41:00,,668.00,423.00,139.00,73.00,49.00,65.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/03/2022 00:41:00,,679.00,423.00,139.00,77.00,49.00,65.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/03/2022 01:41:00,,681.00,430.00,138.00,73.00,51.00,66.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/03/2022 02:41:00,,677.00,424.00,141.00,75.00,51.00,68.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/03/2022 03:42:00,,673.00,416.00,141.00,74.00,49.00,66.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/03/2022 04:42:00,,669.00,428.00,141.00,74.00,52.00,66.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/03/2022 05:42:00,,682.00,431.00,144.00,73.00,51.00,66.00,32.00,20.00,APPROVED
PR: SAN JUAN,01/03/2022 06:42:00,,683.00,430.00,140.00,73.00,48.00,68.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/03/2022 07:42:00,,708.00,446.00,146.00,80.00,53.00,68.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/03/2022 08:43:00,,699.00,451.00,146.00,78.00,51.00,68.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/03/2022 09:43:00,,708.00,456.00,149.00,79.00,52.00,68.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/03/2022 10:43:00,,715.00,458.00,150.00,80.00,53.00,71.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/03/2022 11:43:00,,710.00,451.00,149.00,79.00,52.00,69.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/03/2022 12:43:00,,711.00,456.00,150.00,79.00,53.00,71.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/03/2022 13:44:00,,688.00,448.00,151.00,80.00,52.00,72.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/03/2022 14:44:00,,637.00,414.00,143.00,77.00,50.00,68.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/03/2022 15:44:00,,612.00,391.00,138.00,73.00,51.00,66.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/03/2022 16:44:00,,600.00,375.00,133.00,72.00,49.00,64.00,35.00,20.00,APPROVED
PR: SAN JUAN,01/03/2022 17:44:00,,587.00,377.00,133.00,68.00,48.00,63.00,35.00,20.00,APPROVED
PR: SAN JUAN,01/03/2022 18:45:00,,589.00,378.00,133.00,70.00,47.00,62.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/03/2022 19:45:00,,593.00,376.00,136.00,71.00,48.00,66.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/03/2022 20:45:00,,598.00,381.00,133.00,70.00,49.00,65.00,36.00,19.00,APPROVED
PR: SAN JUAN,01/03/2022 21:45:00,,619.00,387.00,137.00,72.00,49.00,64.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/03/2022 22:46:00,,646.00,407.00,140.00,74.00,49.00,65.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/03/2022 23:46:00,,656.00,414.00,141.00,76.00,49.00,68.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/04/2022 00:46:00,,661.00,422.00,141.00,75.00,50.00,66.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/04/2022 01:46:00,,667.00,429.00,142.00,73.00,50.00,66.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/04/2022 02:46:00,,675.00,430.00,143.00,76.00,49.00,67.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/04/2022 03:47:00,,696.00,449.00,150.00,81.00,51.00,69.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/04/2022 04:47:00,,711.00,463.00,154.00,83.00,52.00,71.00,36.00,20.00,APPROVED
PR: SAN JUAN,01/04/2022 05:47:00,,725.00,476.00,153.00,85.00,53.00,74.00,35.00,20.00,APPROVED
PR: SAN JUAN,01/04/2022 06:47:00,,741.00,487.00,161.00,87.00,55.00,76.00,37.00,20.00,APPROVED
PR: SAN JUAN,01/04/2022 07:47:00,,743.00,494.00,161.00,87.00,56.00,74.00,37.00,19.00,APPROVED
PR: SAN JUAN,01/04/2022 08:48:00,,749.00,499.00,164.00,88.00,54.00,75.00,35.00,20.00,APPROVED
PR: SAN JUAN,01/04/2022 09:48:00,,761.00,512.00,164.00,91.00,55.00,78.00,37.00,19.00,APPROVED
PR: SAN JUAN,01/04/2022 10:48:00,,773.00,524.00,168.00,91.00,57.00,78.00,36.00,20.00,APPROVED
PR: SAN JUAN,01/04/2022 11:48:00,,779.00,514.00,167.00,93.00,58.00,79.00,37.00,20.00,APPROVED
PR: SAN JUAN,01/04/2022 12:48:00,,755.00,501.00,165.00,87.00,55.00,78.00,36.00,21.00,APPROVED
PR: SAN JUAN,01/04/2022 13:49:00,,701.00,463.00,155.00,84.00,56.00,75.00,36.00,19.00,APPROVED
PR: SAN JUAN,01/04/2022 14:36:00,,648.00,426.00,145.00,78.00,54.00,70.00,37.00,19.00,APPROVED
PR: SAN JUAN,01/04/2022 15:43:00,,630.00,398.00,137.00,71.00,50.00,63.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/04/2022 16:43:00,,620.00,397.00,136.00,72.00,50.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/04/2022 17:43:00,,622.00,391.00,135.00,71.00,47.00,65.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/04/2022 18:43:00,,606.00,380.00,135.00,71.00,49.00,65.00,35.00,20.00,APPROVED
PR: SAN JUAN,01/04/2022 19:43:00,,605.00,382.00,136.00,71.00,47.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/04/2022 20:44:00,,607.00,386.00,134.00,73.00,50.00,66.00,35.00,20.00,APPROVED
PR: SAN JUAN,01/04/2022 21:44:00,,630.00,399.00,137.00,73.00,49.00,65.00,36.00,19.00,APPROVED
PR: SAN JUAN,01/04/2022 22:44:00,,659.00,414.00,137.00,74.00,51.00,68.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/04/2022 23:44:00,,668.00,419.00,136.00,76.00,51.00,65.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/05/2022 00:44:00,,678.00,426.00,140.00,75.00,49.00,68.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/05/2022 01:45:00,,684.00,428.00,143.00,75.00,50.00,68.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/05/2022 02:45:00,,697.00,442.00,143.00,77.00,50.00,67.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/05/2022 03:45:00,,717.00,444.00,146.00,77.00,52.00,70.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/05/2022 04:45:00,,718.00,454.00,146.00,79.00,52.00,69.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/05/2022 05:45:00,,725.00,462.00,149.00,80.00,51.00,72.00,35.00,20.00,APPROVED
PR: SAN JUAN,01/05/2022 06:46:00,,719.00,458.00,149.00,79.00,53.00,70.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/05/2022 07:46:00,,712.00,440.00,145.00,78.00,52.00,69.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/05/2022 08:46:00,,720.00,454.00,146.00,79.00,53.00,70.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/05/2022 09:46:00,,762.00,495.00,160.00,84.00,54.00,75.00,37.00,20.00,APPROVED
PR: SAN JUAN,01/05/2022 10:46:00,,789.00,507.00,165.00,85.00,55.00,76.00,36.00,20.00,APPROVED
PR: SAN JUAN,01/05/2022 11:47:00,,787.00,500.00,161.00,86.00,55.00,74.00,36.00,20.00,APPROVED
PR: SAN JUAN,01/05/2022 12:47:00,,732.00,465.00,149.00,80.00,53.00,71.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/05/2022 13:47:00,,679.00,431.00,146.00,77.00,51.00,70.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/05/2022 14:47:00,,639.00,411.00,140.00,76.00,49.00,69.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/05/2022 15:47:00,,608.00,386.00,139.00,74.00,51.00,66.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/05/2022 16:48:00,,591.00,380.00,134.00,70.00,50.00,64.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/05/2022 17:48:00,,588.00,373.00,133.00,69.00,48.00,65.00,36.00,19.00,APPROVED
PR: SAN JUAN,01/05/2022 18:48:00,,590.00,379.00,136.00,71.00,49.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/05/2022 19:48:00,,590.00,375.00,133.00,72.00,48.00,63.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/05/2022 20:48:00,,596.00,380.00,131.00,69.00,49.00,66.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/05/2022 21:49:00,,612.00,394.00,140.00,72.00,48.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/05/2022 22:49:00,,646.00,405.00,141.00,72.00,49.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/05/2022 23:49:00,,665.00,416.00,140.00,74.00,49.00,67.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/06/2022 00:49:00,,678.00,422.00,138.00,74.00,49.00,65.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/06/2022 01:49:00,,677.00,424.00,141.00,75.00,51.00,66.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/06/2022 02:50:00,,676.00,430.00,141.00,76.00,49.00,69.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/06/2022 03:50:00,,698.00,444.00,148.00,78.00,51.00,69.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/06/2022 04:50:00,,719.00,458.00,151.00,79.00,54.00,71.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/06/2022 05:50:00,,722.00,460.00,149.00,82.00,51.00,71.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/06/2022 06:50:00,,715.00,458.00,147.00,78.00,51.00,71.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/06/2022 07:51:00,,734.00,468.00,150.00,81.00,52.00,68.00,35.00,20.00,APPROVED
PR: SAN JUAN,01/06/2022 08:51:00,,737.00,475.00,152.00,81.00,52.00,73.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/06/2022 09:51:00,,752.00,485.00,158.00,85.00,53.00,74.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/06/2022 10:51:00,,759.00,499.00,162.00,87.00,56.00,75.00,36.00,20.00,APPROVED
PR: SAN JUAN,01/06/2022 11:51:00,,765.00,503.00,164.00,85.00,57.00,76.00,37.00,19.00,APPROVED
PR: SAN JUAN,01/06/2022 12:52:00,,738.00,492.00,160.00,86.00,56.00,76.00,37.00,20.00,APPROVED
PR: SAN JUAN,01/06/2022 13:52:00,,691.00,453.00,153.00,81.00,53.00,70.00,37.00,19.00,APPROVED
PR: SAN JUAN,01/06/2022 14:52:00,,642.00,413.00,141.00,74.00,50.00,69.00,35.00,20.00,APPROVED
PR: SAN JUAN,01/06/2022 15:52:00,,613.00,396.00,137.00,74.00,51.00,66.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/06/2022 16:52:00,,604.00,382.00,134.00,71.00,48.00,66.00,36.00,19.00,APPROVED
PR: SAN JUAN,01/06/2022 17:53:00,,599.00,379.00,133.00,71.00,49.00,66.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/06/2022 18:53:00,,592.00,372.00,133.00,73.00,48.00,64.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/06/2022 20:53:00,,597.00,375.00,134.00,71.00,47.00,66.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/06/2022 21:53:00,,612.00,394.00,135.00,72.00,48.00,62.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/06/2022 22:54:00,,651.00,409.00,137.00,74.00,49.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/06/2022 23:54:00,,664.00,417.00,141.00,74.00,49.00,66.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/07/2022 00:54:00,,667.00,424.00,140.00,73.00,50.00,65.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/07/2022 01:54:00,,681.00,423.00,139.00,73.00,49.00,68.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/07/2022 02:54:00,,663.00,416.00,138.00,74.00,50.00,67.00,32.00,20.00,APPROVED
PR: SAN JUAN,01/07/2022 03:55:00,,662.00,421.00,142.00,73.00,49.00,69.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/07/2022 04:55:00,,672.00,421.00,144.00,74.00,50.00,66.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/07/2022 05:55:00,,673.00,422.00,139.00,75.00,51.00,66.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/07/2022 06:55:00,,688.00,432.00,141.00,74.00,50.00,67.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/07/2022 07:55:00,,702.00,435.00,139.00,74.00,50.00,67.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/07/2022 08:56:00,,696.00,437.00,141.00,76.00,49.00,66.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/07/2022 09:56:00,,698.00,434.00,142.00,76.00,51.00,69.00,32.00,20.00,APPROVED
PR: SAN JUAN,01/07/2022 10:56:00,,696.00,440.00,142.00,76.00,50.00,67.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/07/2022 12:56:00,,676.00,426.00,144.00,76.00,51.00,68.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/07/2022 13:57:00,,635.00,406.00,139.00,76.00,51.00,68.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/07/2022 14:57:00,,606.00,381.00,136.00,73.00,48.00,66.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/07/2022 15:57:00,,591.00,375.00,132.00,73.00,51.00,63.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/07/2022 16:57:00,,593.00,377.00,134.00,70.00,49.00,64.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/10/2022 15:11:00,,630.00,396.00,139.00,72.00,49.00,67.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/10/2022 16:11:00,,607.00,379.00,135.00,71.00,49.00,63.00,32.00,20.00,APPROVED
PR: SAN JUAN,01/10/2022 17:12:00,,605.00,387.00,134.00,71.00,48.00,66.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/10/2022 18:12:00,,603.00,382.00,135.00,73.00,47.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/10/2022 19:12:00,,614.00,385.00,134.00,71.00,49.00,65.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/10/2022 20:12:00,,612.00,389.00,132.00,71.00,48.00,65.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/10/2022 21:12:00,,630.00,392.00,137.00,72.00,49.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/10/2022 22:13:00,,626.00,394.00,135.00,73.00,48.00,65.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/10/2022 23:13:00,,651.00,408.00,139.00,72.00,47.00,65.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/11/2022 00:13:00,,659.00,419.00,138.00,74.00,50.00,65.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/11/2022 01:13:00,,671.00,422.00,142.00,73.00,50.00,67.00,31.00,19.00,APPROVED
PR: SAN JUAN,01/11/2022 02:13:00,,682.00,431.00,145.00,77.00,50.00,66.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/11/2022 03:14:00,,700.00,451.00,148.00,80.00,53.00,69.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/11/2022 04:14:00,,721.00,461.00,152.00,80.00,53.00,71.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/11/2022 05:14:00,,722.00,461.00,154.00,80.00,52.00,72.00,36.00,20.00,APPROVED
PR: SAN JUAN,01/11/2022 06:14:00,,706.00,441.00,150.00,77.00,51.00,69.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/11/2022 07:14:00,,728.00,466.00,153.00,82.00,52.00,72.00,36.00,20.00,APPROVED
PR: SAN JUAN,01/11/2022 08:15:00,,741.00,499.00,158.00,87.00,54.00,75.00,36.00,20.00,APPROVED
PR: SAN JUAN,01/11/2022 09:15:00,,743.00,485.00,161.00,87.00,55.00,76.00,36.00,20.00,APPROVED
PR: SAN JUAN,01/11/2022 10:15:00,,754.00,497.00,159.00,85.00,54.00,74.00,35.00,20.00,APPROVED
PR: SAN JUAN,01/11/2022 11:15:00,,764.00,505.00,162.00,90.00,55.00,76.00,37.00,21.00,APPROVED
PR: SAN JUAN,01/11/2022 12:15:00,,746.00,478.00,154.00,84.00,53.00,74.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/11/2022 13:16:00,,675.00,438.00,146.00,79.00,52.00,70.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/11/2022 14:16:00,,640.00,412.00,144.00,77.00,50.00,67.00,35.00,20.00,APPROVED
PR: SAN JUAN,01/11/2022 15:16:00,,600.00,393.00,137.00,72.00,49.00,67.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/11/2022 16:16:00,,597.00,376.00,134.00,71.00,49.00,66.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/11/2022 16:58:00,,594.00,378.00,132.00,70.00,46.00,65.00,35.00,20.00,APPROVED
PR: SAN JUAN,01/11/2022 19:06:00,,582.00,366.00,130.00,66.00,48.00,63.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/11/2022 20:06:00,,582.00,367.00,128.00,71.00,48.00,62.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/11/2022 21:06:00,,600.00,377.00,134.00,71.00,49.00,62.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/12/2022 14:10:00,,673.00,436.00,146.00,79.00,51.00,68.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/12/2022 15:10:00,,632.00,398.00,137.00,72.00,50.00,66.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/12/2022 16:10:00,,610.00,386.00,133.00,72.00,48.00,66.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/12/2022 17:10:00,,599.00,381.00,131.00,72.00,47.00,62.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/12/2022 18:10:00,,599.00,374.00,132.00,70.00,48.00,61.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/12/2022 19:11:00,,588.00,371.00,130.00,70.00,50.00,63.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/12/2022 20:11:00,,587.00,373.00,130.00,71.00,48.00,65.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/12/2022 21:11:00,,597.00,378.00,134.00,70.00,47.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/12/2022 22:11:00,,628.00,398.00,135.00,72.00,47.00,65.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/12/2022 23:11:00,,657.00,412.00,135.00,74.00,48.00,65.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/13/2022 00:12:00,,667.00,417.00,142.00,72.00,49.00,64.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/13/2022 01:12:00,,688.00,430.00,140.00,73.00,50.00,65.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/13/2022 02:12:00,,698.00,433.00,142.00,75.00,51.00,68.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/13/2022 03:12:00,,701.00,438.00,143.00,76.00,50.00,66.00,32.00,20.00,APPROVED
PR: SAN JUAN,01/13/2022 04:12:00,,703.00,439.00,143.00,76.00,51.00,69.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/13/2022 05:13:00,,715.00,448.00,146.00,76.00,51.00,69.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/13/2022 06:13:00,,720.00,455.00,145.00,78.00,51.00,70.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/13/2022 07:13:00,,718.00,451.00,147.00,77.00,52.00,70.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/13/2022 08:13:00,,725.00,462.00,146.00,81.00,52.00,70.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/13/2022 09:13:00,,745.00,477.00,150.00,82.00,53.00,71.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/13/2022 10:14:00,,754.00,480.00,155.00,80.00,55.00,71.00,36.00,21.00,APPROVED
PR: SAN JUAN,01/13/2022 12:14:00,,753.00,486.00,159.00,82.00,53.00,74.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/13/2022 13:14:00,,695.00,446.00,152.00,79.00,53.00,72.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/13/2022 14:14:00,,640.00,414.00,141.00,77.00,52.00,69.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/13/2022 15:15:00,,624.00,408.00,137.00,74.00,48.00,67.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/13/2022 16:15:00,,612.00,391.00,139.00,73.00,49.00,67.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/13/2022 17:15:00,,589.00,372.00,133.00,69.00,48.00,63.00,35.00,20.00,APPROVED
