LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: KNOXVILLE,01/03/2015 05:53:00,,1960.00,1126.00,322.00,169.00,103.00,123.00,87.00,51.00,APPROVED
TN: KNOXVILLE,01/03/2015 06:54:00,,1950.00,1106.00,321.00,172.00,104.00,124.00,87.00,50.00,APPROVED
TN: KNOXVILLE,01/03/2015 07:54:00,,1964.00,1119.00,326.00,171.00,106.00,122.00,88.00,54.00,APPROVED
TN: KNOXVILLE,01/03/2015 08:55:00,,1959.00,1141.00,326.00,176.00,105.00,125.00,86.00,52.00,APPROVED
TN: KNOXVILLE,01/03/2015 09:55:00,,1969.00,1141.00,330.00,178.00,104.00,127.00,87.00,52.00,APPROVED
TN: KNOXVILLE,01/03/2015 10:55:00,,1977.00,1151.00,332.00,180.00,107.00,129.00,90.00,52.00,APPROVED
TN: KNOXVILLE,01/03/2015 11:56:00,,1977.00,1142.00,331.00,179.00,108.00,129.00,87.00,52.00,APPROVED
TN: KNOXVILLE,01/03/2015 12:56:00,,1984.00,1154.00,334.00,183.00,108.00,130.00,89.00,53.00,APPROVED
TN: KNOXVILLE,01/03/2015 13:57:00,,2000.00,1164.00,337.00,185.00,108.00,131.00,91.00,54.00,APPROVED
TN: KNOXVILLE,01/03/2015 14:57:00,,1968.00,1171.00,336.00,184.00,110.00,131.00,91.00,52.00,APPROVED
TN: KNOXVILLE,01/03/2015 15:57:00,,1939.00,1145.00,332.00,180.00,108.00,132.00,91.00,52.00,APPROVED
TN: KNOXVILLE,01/03/2015 16:58:00,,1902.00,1128.00,331.00,182.00,109.00,127.00,91.00,54.00,APPROVED
TN: KNOXVILLE,01/03/2015 17:58:00,,1890.00,1138.00,334.00,185.00,111.00,132.00,93.00,54.00,APPROVED
TN: KNOXVILLE,01/03/2015 18:58:00,,1890.00,1147.00,333.00,186.00,111.00,129.00,91.00,55.00,APPROVED
TN: KNOXVILLE,01/03/2015 19:59:00,,1863.00,1118.00,327.00,183.00,112.00,128.00,93.00,53.00,APPROVED
TN: KNOXVILLE,01/03/2015 20:59:00,,1854.00,1118.00,329.00,184.00,107.00,129.00,93.00,52.00,APPROVED
TN: KNOXVILLE,01/03/2015 22:00:00,,1854.00,1126.00,331.00,183.00,110.00,127.00,91.00,56.00,APPROVED
TN: KNOXVILLE,01/03/2015 23:00:00,,1846.00,1108.00,328.00,181.00,108.00,128.00,93.00,53.00,APPROVED
TN: KNOXVILLE,01/04/2015 00:00:00,,1837.00,1106.00,325.00,177.00,106.00,130.00,92.00,53.00,APPROVED
TN: KNOXVILLE,01/04/2015 01:01:00,,1845.00,1109.00,322.00,180.00,105.00,127.00,90.00,53.00,APPROVED
TN: KNOXVILLE,01/04/2015 02:01:00,,1882.00,1137.00,332.00,182.00,109.00,128.00,93.00,54.00,APPROVED
TN: KNOXVILLE,01/04/2015 03:02:00,,1969.00,1221.00,347.00,199.00,113.00,137.00,94.00,55.00,APPROVED
TN: KNOXVILLE,01/04/2015 04:02:00,,2192.00,1413.00,393.00,233.00,128.00,159.00,105.00,58.00,APPROVED
TN: KNOXVILLE,01/04/2015 05:02:00,,2499.00,1684.00,449.00,277.00,142.00,179.00,118.00,60.00,APPROVED
TN: KNOXVILLE,01/04/2015 06:03:00,,2309.00,1496.00,424.00,263.00,139.00,170.00,112.00,62.00,APPROVED
TN: KNOXVILLE,01/04/2015 07:03:00,,2034.00,1262.00,377.00,219.00,121.00,143.00,97.00,56.00,APPROVED
TN: KNOXVILLE,01/04/2015 08:04:00,,1877.00,1145.00,338.00,193.00,109.00,133.00,93.00,55.00,APPROVED
TN: KNOXVILLE,01/04/2015 09:04:00,,1780.00,1073.00,318.00,175.00,105.00,127.00,88.00,52.00,APPROVED
TN: KNOXVILLE,01/04/2015 10:04:00,,1757.00,1057.00,317.00,172.00,103.00,122.00,87.00,53.00,APPROVED
TN: KNOXVILLE,01/04/2015 11:05:00,,1813.00,1101.00,321.00,181.00,107.00,126.00,90.00,53.00,APPROVED
TN: KNOXVILLE,01/04/2015 12:05:00,,1720.00,1011.00,304.00,164.00,101.00,118.00,86.00,53.00,APPROVED
TN: KNOXVILLE,01/04/2015 13:05:00,,1656.00,960.00,289.00,153.00,97.00,112.00,82.00,51.00,APPROVED
TN: KNOXVILLE,01/04/2015 14:06:00,,1667.00,972.00,285.00,154.00,95.00,113.00,83.00,50.00,APPROVED
TN: KNOXVILLE,01/04/2015 15:06:00,,1657.00,969.00,292.00,158.00,98.00,114.00,83.00,51.00,APPROVED
TN: KNOXVILLE,01/04/2015 16:07:00,,1628.00,958.00,287.00,157.00,97.00,111.00,83.00,52.00,APPROVED
TN: KNOXVILLE,01/04/2015 17:07:00,,1707.00,1028.00,306.00,170.00,105.00,122.00,88.00,53.00,APPROVED
TN: KNOXVILLE,01/04/2015 18:07:00,,1789.00,1076.00,319.00,177.00,107.00,130.00,89.00,53.00,APPROVED
TN: KNOXVILLE,01/04/2015 19:08:00,,1724.00,1029.00,313.00,172.00,104.00,120.00,86.00,53.00,APPROVED
TN: KNOXVILLE,01/04/2015 20:08:00,,1723.00,1034.00,309.00,171.00,102.00,121.00,86.00,54.00,APPROVED
TN: KNOXVILLE,01/04/2015 21:09:00,,1742.00,1042.00,310.00,169.00,104.00,122.00,87.00,53.00,APPROVED
TN: KNOXVILLE,01/04/2015 22:09:00,,1811.00,1069.00,313.00,177.00,107.00,122.00,85.00,50.00,APPROVED
TN: KNOXVILLE,01/04/2015 23:09:00,,1856.00,1089.00,318.00,171.00,102.00,120.00,88.00,52.00,APPROVED
TN: KNOXVILLE,01/05/2015 00:10:00,,1884.00,1095.00,322.00,171.00,105.00,119.00,85.00,50.00,APPROVED
TN: KNOXVILLE,01/05/2015 01:10:00,,1898.00,1093.00,316.00,169.00,107.00,125.00,85.00,51.00,APPROVED
TN: KNOXVILLE,01/05/2015 02:11:00,,1930.00,1095.00,319.00,167.00,104.00,124.00,83.00,51.00,APPROVED
TN: KNOXVILLE,01/05/2015 03:11:00,,1942.00,1115.00,323.00,169.00,103.00,122.00,85.00,52.00,APPROVED
TN: KNOXVILLE,01/05/2015 04:11:00,,1949.00,1119.00,325.00,168.00,104.00,125.00,83.00,51.00,APPROVED
TN: KNOXVILLE,01/05/2015 05:12:00,,2021.00,1169.00,337.00,178.00,106.00,132.00,87.00,50.00,APPROVED
TN: KNOXVILLE,01/05/2015 06:12:00,,2064.00,1193.00,346.00,184.00,111.00,135.00,87.00,51.00,APPROVED
TN: KNOXVILLE,01/05/2015 07:12:00,,2075.00,1218.00,352.00,185.00,110.00,138.00,87.00,52.00,APPROVED
TN: KNOXVILLE,01/05/2015 08:13:00,,2109.00,1248.00,364.00,191.00,113.00,144.00,91.00,54.00,APPROVED
TN: KNOXVILLE,01/05/2015 09:13:00,,2136.00,1262.00,370.00,192.00,114.00,148.00,89.00,54.00,APPROVED
TN: KNOXVILLE,01/05/2015 10:14:00,,2149.00,1283.00,375.00,198.00,116.00,149.00,90.00,54.00,APPROVED
TN: KNOXVILLE,01/05/2015 11:14:00,,2164.00,1284.00,382.00,193.00,117.00,151.00,90.00,54.00,APPROVED
TN: KNOXVILLE,01/05/2015 12:14:00,,2137.00,1262.00,374.00,189.00,114.00,149.00,84.00,51.00,APPROVED
TN: KNOXVILLE,01/05/2015 13:15:00,,2077.00,1202.00,359.00,180.00,107.00,143.00,80.00,51.00,APPROVED
TN: KNOXVILLE,01/05/2015 14:15:00,,2030.00,1152.00,349.00,169.00,105.00,138.00,79.00,53.00,APPROVED
TN: KNOXVILLE,01/05/2015 15:16:00,,1988.00,1106.00,331.00,163.00,101.00,129.00,76.00,53.00,APPROVED
TN: KNOXVILLE,01/05/2015 16:16:00,,1957.00,1098.00,317.00,160.00,98.00,125.00,77.00,49.00,APPROVED
TN: KNOXVILLE,01/05/2015 17:16:00,,1945.00,1082.00,314.00,163.00,99.00,122.00,78.00,50.00,APPROVED
TN: KNOXVILLE,01/05/2015 18:17:00,,1919.00,1082.00,312.00,159.00,102.00,122.00,81.00,48.00,APPROVED
TN: KNOXVILLE,01/05/2015 19:17:00,,1907.00,1077.00,315.00,162.00,100.00,119.00,80.00,51.00,APPROVED
TN: KNOXVILLE,01/05/2015 20:17:00,,1877.00,1062.00,311.00,159.00,100.00,117.00,83.00,50.00,APPROVED
TN: KNOXVILLE,01/05/2015 21:18:00,,1860.00,1051.00,308.00,158.00,101.00,119.00,80.00,50.00,APPROVED
TN: KNOXVILLE,01/05/2015 22:18:00,,1894.00,1059.00,309.00,155.00,100.00,118.00,81.00,50.00,APPROVED
TN: KNOXVILLE,01/05/2015 23:19:00,,1966.00,1086.00,312.00,159.00,102.00,120.00,82.00,51.00,APPROVED
TN: KNOXVILLE,01/06/2015 00:19:00,,1989.00,1114.00,319.00,162.00,100.00,121.00,80.00,50.00,APPROVED
TN: KNOXVILLE,01/06/2015 01:19:00,,1996.00,1105.00,321.00,160.00,100.00,125.00,77.00,51.00,APPROVED
TN: KNOXVILLE,01/06/2015 02:20:00,,2001.00,1116.00,326.00,160.00,101.00,125.00,75.00,51.00,APPROVED
TN: KNOXVILLE,01/06/2015 03:20:00,,2018.00,1123.00,329.00,160.00,102.00,128.00,75.00,52.00,APPROVED
TN: KNOXVILLE,01/06/2015 04:21:00,,2038.00,1130.00,327.00,159.00,103.00,127.00,74.00,49.00,APPROVED
TN: KNOXVILLE,01/06/2015 05:21:00,,2073.00,1166.00,338.00,165.00,101.00,131.00,76.00,52.00,APPROVED
TN: KNOXVILLE,01/06/2015 06:21:00,,2089.00,1189.00,353.00,168.00,106.00,136.00,78.00,52.00,APPROVED
TN: KNOXVILLE,01/06/2015 07:22:00,,2134.00,1204.00,350.00,172.00,108.00,135.00,79.00,52.00,APPROVED
TN: KNOXVILLE,01/06/2015 08:22:00,,2149.00,1233.00,356.00,172.00,108.00,141.00,82.00,51.00,APPROVED
TN: KNOXVILLE,01/06/2015 09:23:00,,2201.00,1287.00,381.00,184.00,115.00,154.00,83.00,52.00,APPROVED
TN: KNOXVILLE,01/06/2015 10:23:00,,2200.00,1303.00,390.00,188.00,114.00,155.00,82.00,53.00,APPROVED
TN: KNOXVILLE,01/06/2015 11:23:00,,2188.00,1281.00,385.00,182.00,115.00,154.00,83.00,55.00,APPROVED
TN: KNOXVILLE,01/06/2015 12:24:00,,2132.00,1241.00,368.00,179.00,110.00,143.00,81.00,51.00,APPROVED
TN: KNOXVILLE,01/06/2015 13:24:00,,2106.00,1202.00,358.00,169.00,109.00,143.00,77.00,51.00,APPROVED
TN: KNOXVILLE,01/06/2015 14:25:00,,2055.00,1170.00,345.00,168.00,103.00,135.00,77.00,50.00,APPROVED
TN: KNOXVILLE,01/06/2015 15:25:00,,2053.00,1163.00,340.00,168.00,106.00,130.00,78.00,52.00,APPROVED
TN: KNOXVILLE,01/06/2015 16:25:00,,2014.00,1143.00,334.00,169.00,104.00,126.00,83.00,51.00,APPROVED
TN: KNOXVILLE,01/06/2015 17:26:00,,1980.00,1118.00,326.00,163.00,102.00,125.00,80.00,52.00,APPROVED
TN: KNOXVILLE,01/06/2015 18:26:00,,1945.00,1105.00,325.00,167.00,104.00,124.00,84.00,50.00,APPROVED
TN: KNOXVILLE,01/06/2015 19:26:00,,1894.00,1083.00,318.00,165.00,102.00,122.00,80.00,51.00,APPROVED
TN: KNOXVILLE,01/06/2015 20:27:00,,1904.00,1071.00,317.00,160.00,99.00,120.00,82.00,50.00,APPROVED
TN: KNOXVILLE,01/06/2015 21:27:00,,1874.00,1063.00,310.00,161.00,99.00,117.00,81.00,52.00,APPROVED
TN: KNOXVILLE,01/06/2015 22:28:00,,1898.00,1065.00,313.00,160.00,102.00,116.00,81.00,49.00,APPROVED
TN: KNOXVILLE,01/06/2015 23:28:00,,1929.00,1078.00,312.00,160.00,100.00,117.00,82.00,50.00,APPROVED
TN: KNOXVILLE,01/07/2015 00:28:00,,1957.00,1083.00,314.00,156.00,99.00,120.00,78.00,52.00,APPROVED
TN: KNOXVILLE,01/07/2015 01:29:00,,1958.00,1083.00,315.00,156.00,100.00,116.00,76.00,51.00,APPROVED
TN: KNOXVILLE,01/07/2015 02:29:00,,1988.00,1094.00,309.00,156.00,102.00,119.00,76.00,51.00,APPROVED
TN: KNOXVILLE,01/07/2015 03:30:00,,2008.00,1108.00,321.00,153.00,99.00,123.00,74.00,52.00,APPROVED
TN: KNOXVILLE,01/07/2015 04:30:00,,2022.00,1109.00,321.00,155.00,99.00,123.00,76.00,51.00,APPROVED
TN: KNOXVILLE,01/07/2015 05:30:00,,2027.00,1118.00,324.00,159.00,101.00,121.00,74.00,51.00,APPROVED
TN: KNOXVILLE,01/07/2015 06:31:00,,2045.00,1147.00,332.00,158.00,105.00,127.00,75.00,51.00,APPROVED
TN: KNOXVILLE,01/07/2015 07:31:00,,2061.00,1154.00,334.00,161.00,105.00,135.00,74.00,53.00,APPROVED
TN: KNOXVILLE,01/07/2015 08:32:00,,2093.00,1185.00,349.00,167.00,108.00,134.00,76.00,52.00,APPROVED
TN: KNOXVILLE,01/07/2015 09:32:00,,2085.00,1184.00,351.00,168.00,106.00,132.00,77.00,52.00,APPROVED
TN: KNOXVILLE,01/07/2015 10:32:00,,2041.00,1143.00,337.00,163.00,103.00,132.00,76.00,52.00,APPROVED
TN: KNOXVILLE,01/07/2015 11:33:00,,2024.00,1126.00,333.00,160.00,103.00,129.00,75.00,51.00,APPROVED
TN: KNOXVILLE,01/07/2015 12:33:00,,2014.00,1107.00,326.00,159.00,99.00,125.00,73.00,50.00,APPROVED
TN: KNOXVILLE,01/07/2015 13:33:00,,1962.00,1082.00,323.00,154.00,96.00,120.00,73.00,51.00,APPROVED
TN: KNOXVILLE,01/07/2015 14:34:00,,1912.00,1043.00,304.00,144.00,96.00,119.00,71.00,52.00,APPROVED
TN: KNOXVILLE,01/07/2015 15:34:00,,1909.00,1031.00,304.00,144.00,93.00,114.00,71.00,49.00,APPROVED
TN: KNOXVILLE,01/07/2015 16:35:00,,1919.00,1027.00,299.00,144.00,95.00,115.00,69.00,50.00,APPROVED
TN: KNOXVILLE,01/07/2015 17:35:00,,1917.00,1033.00,297.00,143.00,96.00,115.00,71.00,50.00,APPROVED
TN: KNOXVILLE,01/07/2015 18:35:00,,1915.00,1033.00,298.00,143.00,95.00,116.00,68.00,52.00,APPROVED
TN: KNOXVILLE,01/07/2015 19:36:00,,1915.00,1029.00,296.00,143.00,96.00,116.00,67.00,50.00,APPROVED
TN: KNOXVILLE,01/07/2015 20:36:00,,1923.00,1031.00,306.00,144.00,93.00,116.00,66.00,50.00,APPROVED
TN: KNOXVILLE,01/07/2015 21:37:00,,1983.00,1061.00,313.00,147.00,97.00,122.00,66.00,50.00,APPROVED
TN: KNOXVILLE,01/07/2015 22:37:00,,2000.00,1081.00,324.00,147.00,98.00,126.00,65.00,50.00,APPROVED
TN: KNOXVILLE,01/07/2015 23:37:00,,1982.00,1072.00,319.00,149.00,95.00,127.00,67.00,51.00,APPROVED
TN: KNOXVILLE,01/08/2015 00:38:00,,1974.00,1062.00,311.00,148.00,96.00,126.00,66.00,51.00,APPROVED
TN: KNOXVILLE,01/08/2015 01:38:00,,1956.00,1059.00,309.00,148.00,97.00,119.00,66.00,50.00,APPROVED
TN: KNOXVILLE,01/08/2015 02:39:00,,1943.00,1051.00,311.00,146.00,95.00,121.00,66.00,50.00,APPROVED
TN: KNOXVILLE,01/08/2015 03:39:00,,1940.00,1035.00,305.00,144.00,95.00,124.00,63.00,50.00,APPROVED
TN: KNOXVILLE,01/08/2015 04:39:00,,1926.00,1034.00,305.00,141.00,94.00,119.00,64.00,48.00,APPROVED
TN: KNOXVILLE,01/08/2015 05:40:00,,1928.00,1045.00,303.00,143.00,93.00,120.00,67.00,50.00,APPROVED
TN: KNOXVILLE,01/08/2015 06:40:00,,1930.00,1033.00,301.00,143.00,96.00,118.00,66.00,49.00,APPROVED
TN: KNOXVILLE,01/08/2015 07:40:00,,1931.00,1045.00,305.00,143.00,96.00,117.00,68.00,50.00,APPROVED
TN: KNOXVILLE,01/08/2015 08:41:00,,1939.00,1063.00,304.00,151.00,97.00,117.00,73.00,49.00,APPROVED
TN: KNOXVILLE,01/08/2015 09:41:00,,1937.00,1116.00,305.00,174.00,102.00,119.00,85.00,54.00,APPROVED
TN: KNOXVILLE,01/08/2015 10:42:00,,1937.00,1139.00,306.00,180.00,103.00,124.00,88.00,57.00,APPROVED
TN: KNOXVILLE,01/08/2015 11:42:00,,1944.00,1150.00,311.00,180.00,105.00,126.00,88.00,55.00,APPROVED
TN: KNOXVILLE,01/08/2015 12:42:00,,1923.00,1137.00,308.00,182.00,102.00,124.00,85.00,54.00,APPROVED
TN: KNOXVILLE,01/08/2015 13:43:00,,1925.00,1141.00,308.00,180.00,102.00,125.00,86.00,52.00,APPROVED
TN: KNOXVILLE,01/08/2015 14:43:00,,1933.00,1144.00,313.00,181.00,102.00,126.00,87.00,54.00,APPROVED
TN: KNOXVILLE,01/08/2015 15:44:00,,1920.00,1133.00,309.00,183.00,102.00,124.00,85.00,50.00,APPROVED
TN: KNOXVILLE,01/08/2015 16:44:00,,1920.00,1127.00,309.00,176.00,102.00,120.00,83.00,49.00,APPROVED
TN: KNOXVILLE,01/08/2015 17:44:00,,1942.00,1134.00,307.00,180.00,101.00,122.00,81.00,47.00,APPROVED
TN: KNOXVILLE,01/08/2015 18:45:00,,1942.00,1148.00,307.00,181.00,101.00,123.00,84.00,45.00,APPROVED
TN: KNOXVILLE,01/08/2015 19:45:00,,1926.00,1128.00,307.00,179.00,98.00,120.00,82.00,47.00,APPROVED
TN: KNOXVILLE,01/08/2015 20:46:00,,1925.00,1140.00,312.00,180.00,100.00,124.00,83.00,46.00,APPROVED
TN: KNOXVILLE,01/08/2015 21:46:00,,1953.00,1166.00,315.00,183.00,103.00,125.00,84.00,48.00,APPROVED
TN: KNOXVILLE,01/08/2015 22:46:00,,1981.00,1178.00,319.00,188.00,102.00,127.00,85.00,50.00,APPROVED
TN: KNOXVILLE,01/08/2015 23:47:00,,1994.00,1189.00,321.00,187.00,106.00,128.00,87.00,49.00,APPROVED
TN: KNOXVILLE,01/09/2015 00:47:00,,1998.00,1199.00,321.00,195.00,107.00,130.00,88.00,50.00,APPROVED
TN: KNOXVILLE,01/09/2015 01:48:00,,2001.00,1198.00,323.00,195.00,107.00,128.00,88.00,49.00,APPROVED
TN: KNOXVILLE,01/09/2015 02:48:00,,1976.00,1170.00,319.00,191.00,107.00,128.00,86.00,49.00,APPROVED
TN: KNOXVILLE,01/09/2015 03:48:00,,1979.00,1173.00,318.00,189.00,105.00,128.00,85.00,49.00,APPROVED
TN: KNOXVILLE,01/09/2015 04:49:00,,1959.00,1172.00,320.00,185.00,106.00,125.00,86.00,47.00,APPROVED
TN: KNOXVILLE,01/09/2015 05:49:00,,1953.00,1155.00,311.00,181.00,105.00,126.00,86.00,47.00,APPROVED
TN: KNOXVILLE,01/09/2015 06:49:00,,1953.00,1149.00,311.00,187.00,106.00,123.00,84.00,49.00,APPROVED
TN: KNOXVILLE,01/09/2015 07:50:00,,1935.00,1138.00,308.00,186.00,105.00,123.00,84.00,48.00,APPROVED
TN: KNOXVILLE,01/09/2015 08:50:00,,1943.00,1154.00,319.00,183.00,103.00,124.00,84.00,48.00,APPROVED
TN: KNOXVILLE,01/09/2015 09:51:00,,1963.00,1166.00,317.00,185.00,105.00,126.00,86.00,48.00,APPROVED
TN: KNOXVILLE,01/09/2015 10:51:00,,1962.00,1171.00,322.00,188.00,105.00,129.00,85.00,50.00,APPROVED
TN: KNOXVILLE,01/09/2015 11:51:00,,1974.00,1177.00,317.00,193.00,106.00,129.00,87.00,50.00,APPROVED
TN: KNOXVILLE,01/09/2015 12:52:00,,1967.00,1178.00,322.00,193.00,108.00,128.00,87.00,48.00,APPROVED
TN: KNOXVILLE,01/09/2015 13:52:00,,1957.00,1180.00,316.00,196.00,107.00,127.00,88.00,50.00,APPROVED
TN: KNOXVILLE,01/09/2015 14:53:00,,1962.00,1176.00,317.00,191.00,106.00,131.00,87.00,48.00,APPROVED
TN: KNOXVILLE,01/09/2015 15:53:00,,1947.00,1171.00,319.00,191.00,105.00,128.00,85.00,47.00,APPROVED
TN: KNOXVILLE,01/09/2015 16:53:00,,1938.00,1175.00,319.00,191.00,107.00,130.00,86.00,49.00,APPROVED
TN: KNOXVILLE,01/09/2015 17:54:00,,1930.00,1172.00,317.00,193.00,106.00,131.00,86.00,49.00,APPROVED
TN: KNOXVILLE,01/09/2015 18:54:00,,1902.00,1149.00,319.00,191.00,107.00,134.00,86.00,50.00,APPROVED
TN: KNOXVILLE,01/09/2015 19:55:00,,1863.00,1142.00,314.00,190.00,106.00,130.00,87.00,48.00,APPROVED
TN: KNOXVILLE,01/09/2015 20:55:00,,1845.00,1126.00,311.00,192.00,106.00,127.00,86.00,49.00,APPROVED
TN: KNOXVILLE,01/09/2015 22:07:00,,1858.00,1080.00,297.00,165.00,99.00,117.00,83.00,46.00,APPROVED
TN: KNOXVILLE,01/09/2015 23:07:00,,1915.00,1123.00,305.00,177.00,101.00,124.00,82.00,46.00,APPROVED
TN: KNOXVILLE,01/10/2015 00:07:00,,1917.00,1116.00,308.00,174.00,99.00,123.00,82.00,46.00,APPROVED
TN: KNOXVILLE,01/10/2015 01:08:00,,1926.00,1129.00,305.00,173.00,101.00,124.00,84.00,46.00,APPROVED
TN: KNOXVILLE,01/10/2015 02:08:00,,1935.00,1140.00,308.00,179.00,101.00,122.00,85.00,48.00,APPROVED
TN: KNOXVILLE,01/10/2015 03:08:00,,1929.00,1145.00,309.00,177.00,103.00,122.00,83.00,47.00,APPROVED
TN: KNOXVILLE,01/10/2015 04:09:00,,1911.00,1133.00,306.00,177.00,104.00,124.00,84.00,46.00,APPROVED
TN: KNOXVILLE,01/10/2015 05:09:00,,1923.00,1132.00,302.00,174.00,102.00,122.00,82.00,45.00,APPROVED
TN: KNOXVILLE,01/10/2015 06:10:00,,1928.00,1120.00,305.00,175.00,99.00,121.00,84.00,46.00,APPROVED
TN: KNOXVILLE,01/10/2015 07:10:00,,1915.00,1118.00,301.00,175.00,99.00,121.00,86.00,45.00,APPROVED
TN: KNOXVILLE,01/10/2015 08:10:00,,1924.00,1131.00,309.00,175.00,100.00,121.00,81.00,47.00,APPROVED
TN: KNOXVILLE,01/10/2015 09:11:00,,1926.00,1136.00,305.00,176.00,101.00,123.00,84.00,47.00,APPROVED
TN: KNOXVILLE,01/10/2015 10:11:00,,1930.00,1139.00,308.00,176.00,104.00,123.00,84.00,47.00,APPROVED
TN: KNOXVILLE,01/10/2015 11:12:00,,1943.00,1145.00,311.00,180.00,101.00,123.00,82.00,47.00,APPROVED
TN: KNOXVILLE,01/10/2015 12:12:00,,1939.00,1146.00,311.00,181.00,103.00,123.00,85.00,48.00,APPROVED
TN: KNOXVILLE,01/10/2015 13:12:00,,1954.00,1161.00,314.00,185.00,105.00,128.00,86.00,47.00,APPROVED
TN: KNOXVILLE,01/10/2015 14:13:00,,1952.00,1165.00,312.00,187.00,104.00,125.00,85.00,48.00,APPROVED
TN: KNOXVILLE,01/10/2015 15:13:00,,1956.00,1160.00,312.00,186.00,104.00,127.00,87.00,48.00,APPROVED
TN: KNOXVILLE,01/10/2015 16:14:00,,1951.00,1156.00,312.00,185.00,103.00,124.00,86.00,48.00,APPROVED
TN: KNOXVILLE,01/10/2015 17:14:00,,1941.00,1151.00,316.00,186.00,103.00,124.00,87.00,49.00,APPROVED
TN: KNOXVILLE,01/10/2015 18:14:00,,1919.00,1150.00,308.00,183.00,104.00,126.00,86.00,49.00,APPROVED
TN: KNOXVILLE,01/10/2015 19:15:00,,1919.00,1140.00,313.00,183.00,107.00,127.00,86.00,49.00,APPROVED
TN: KNOXVILLE,01/10/2015 20:15:00,,1898.00,1133.00,314.00,182.00,104.00,125.00,87.00,48.00,APPROVED
TN: KNOXVILLE,01/10/2015 21:15:00,,1886.00,1131.00,308.00,181.00,104.00,128.00,87.00,48.00,APPROVED
TN: KNOXVILLE,01/10/2015 22:16:00,,1895.00,1124.00,311.00,185.00,103.00,127.00,86.00,48.00,APPROVED
TN: KNOXVILLE,01/10/2015 23:16:00,,1941.00,1156.00,313.00,184.00,103.00,128.00,87.00,47.00,APPROVED
TN: KNOXVILLE,01/11/2015 00:17:00,,1956.00,1175.00,316.00,183.00,103.00,130.00,87.00,47.00,APPROVED
TN: KNOXVILLE,01/11/2015 01:17:00,,1967.00,1191.00,319.00,189.00,103.00,127.00,86.00,49.00,APPROVED
TN: KNOXVILLE,01/11/2015 02:17:00,,1987.00,1194.00,325.00,192.00,107.00,131.00,88.00,51.00,APPROVED
TN: KNOXVILLE,01/11/2015 03:18:00,,1999.00,1232.00,323.00,198.00,107.00,134.00,88.00,50.00,APPROVED
TN: KNOXVILLE,01/11/2015 04:18:00,,2017.00,1235.00,329.00,203.00,112.00,136.00,86.00,49.00,APPROVED
TN: KNOXVILLE,01/11/2015 05:19:00,,2016.00,1243.00,332.00,203.00,108.00,134.00,89.00,51.00,APPROVED
