LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: GREENSBORO,01/01/2021 13:14:00,,1460.00,769.00,217.00,111.00,71.00,82.00,58.00,28.00,APPROVED
NC: GREENSBORO,01/01/2021 14:14:00,,1462.00,770.00,215.00,108.00,69.00,83.00,54.00,28.00,APPROVED
NC: GREENSBORO,01/01/2021 15:15:00,,1497.00,792.00,225.00,114.00,72.00,84.00,57.00,28.00,APPROVED
NC: GREENSBORO,01/01/2021 16:15:00,,1563.00,846.00,239.00,128.00,76.00,92.00,59.00,30.00,APPROVED
NC: GREENSBORO,01/01/2021 17:15:00,,1529.00,821.00,229.00,121.00,75.00,87.00,57.00,29.00,APPROVED
NC: GREENSBORO,01/01/2021 18:15:00,,1635.00,909.00,246.00,135.00,80.00,96.00,65.00,29.00,APPROVED
NC: GREENSBORO,01/01/2021 19:16:00,,1612.00,896.00,249.00,136.00,80.00,94.00,64.00,30.00,APPROVED
NC: GREENSBORO,01/01/2021 20:16:00,,1637.00,918.00,250.00,139.00,80.00,96.00,61.00,31.00,APPROVED
NC: GREENSBORO,01/01/2021 21:16:00,,1629.00,912.00,253.00,137.00,80.00,99.00,63.00,29.00,APPROVED
NC: GREENSBORO,01/01/2021 22:16:00,,1732.00,993.00,271.00,152.00,86.00,107.00,67.00,31.00,APPROVED
NC: GREENSBORO,01/01/2021 23:16:00,,1633.00,904.00,254.00,140.00,80.00,101.00,64.00,31.00,APPROVED
NC: GREENSBORO,01/02/2021 00:17:00,,1676.00,935.00,254.00,137.00,78.00,99.00,62.00,29.00,APPROVED
NC: GREENSBORO,01/02/2021 01:17:00,,1738.00,985.00,271.00,153.00,85.00,104.00,66.00,31.00,APPROVED
NC: GREENSBORO,01/02/2021 02:17:00,,1602.00,871.00,243.00,127.00,76.00,93.00,61.00,30.00,APPROVED
NC: GREENSBORO,01/02/2021 03:17:00,,1589.00,863.00,238.00,125.00,74.00,92.00,60.00,29.00,APPROVED
NC: GREENSBORO,01/02/2021 04:17:00,,1570.00,845.00,235.00,125.00,76.00,90.00,60.00,29.00,APPROVED
NC: GREENSBORO,01/02/2021 05:18:00,,1556.00,830.00,230.00,119.00,74.00,87.00,58.00,29.00,APPROVED
NC: GREENSBORO,01/02/2021 06:18:00,,1570.00,834.00,230.00,121.00,74.00,87.00,57.00,29.00,APPROVED
NC: GREENSBORO,01/02/2021 07:18:00,,1617.00,887.00,245.00,133.00,79.00,94.00,61.00,29.00,APPROVED
NC: GREENSBORO,01/02/2021 08:18:00,,1578.00,841.00,233.00,123.00,76.00,91.00,61.00,30.00,APPROVED
NC: GREENSBORO,01/02/2021 09:18:00,,1534.00,822.00,227.00,121.00,73.00,87.00,58.00,30.00,APPROVED
NC: GREENSBORO,01/02/2021 10:19:00,,1523.00,817.00,225.00,124.00,75.00,87.00,58.00,30.00,APPROVED
NC: GREENSBORO,01/02/2021 11:19:00,,1540.00,832.00,232.00,121.00,76.00,90.00,61.00,30.00,APPROVED
NC: GREENSBORO,01/02/2021 12:19:00,,1525.00,826.00,230.00,122.00,74.00,87.00,59.00,30.00,APPROVED
NC: GREENSBORO,01/02/2021 13:19:00,,1515.00,821.00,226.00,120.00,73.00,88.00,60.00,30.00,APPROVED
NC: GREENSBORO,01/02/2021 14:19:00,,1518.00,817.00,230.00,120.00,74.00,89.00,60.00,28.00,APPROVED
NC: GREENSBORO,01/02/2021 15:20:00,,1505.00,797.00,222.00,116.00,74.00,86.00,57.00,29.00,APPROVED
NC: GREENSBORO,01/02/2021 16:20:00,,1480.00,788.00,225.00,115.00,72.00,85.00,60.00,30.00,APPROVED
NC: GREENSBORO,01/02/2021 17:20:00,,1467.00,789.00,222.00,112.00,74.00,84.00,58.00,29.00,APPROVED
NC: GREENSBORO,01/02/2021 18:20:00,,1446.00,775.00,220.00,113.00,73.00,85.00,59.00,29.00,APPROVED
NC: GREENSBORO,01/02/2021 19:20:00,,1433.00,766.00,222.00,112.00,70.00,86.00,57.00,28.00,APPROVED
NC: GREENSBORO,01/02/2021 20:21:00,,1422.00,765.00,218.00,111.00,72.00,84.00,57.00,27.00,APPROVED
NC: GREENSBORO,01/02/2021 21:21:00,,1425.00,761.00,219.00,110.00,69.00,83.00,55.00,28.00,APPROVED
NC: GREENSBORO,01/02/2021 22:21:00,,1446.00,772.00,220.00,113.00,73.00,85.00,57.00,28.00,APPROVED
NC: GREENSBORO,01/02/2021 23:21:00,,1455.00,771.00,222.00,111.00,70.00,85.00,57.00,29.00,APPROVED
NC: GREENSBORO,01/03/2021 00:21:00,,1458.00,773.00,222.00,114.00,72.00,82.00,55.00,29.00,APPROVED
NC: GREENSBORO,01/03/2021 01:22:00,,1469.00,779.00,217.00,113.00,71.00,86.00,57.00,29.00,APPROVED
NC: GREENSBORO,01/03/2021 02:22:00,,1458.00,774.00,217.00,111.00,72.00,85.00,56.00,30.00,APPROVED
NC: GREENSBORO,01/03/2021 03:22:00,,1454.00,773.00,219.00,112.00,70.00,84.00,57.00,29.00,APPROVED
NC: GREENSBORO,01/03/2021 04:22:00,,1489.00,790.00,222.00,117.00,74.00,87.00,57.00,28.00,APPROVED
NC: GREENSBORO,01/03/2021 05:22:00,,1639.00,927.00,256.00,140.00,83.00,100.00,64.00,30.00,APPROVED
NC: GREENSBORO,01/03/2021 06:23:00,,1628.00,919.00,259.00,143.00,82.00,100.00,64.00,29.00,APPROVED
NC: GREENSBORO,01/03/2021 07:23:00,,1688.00,978.00,270.00,149.00,84.00,105.00,66.00,31.00,APPROVED
NC: GREENSBORO,01/03/2021 08:23:00,,1772.00,1056.00,286.00,163.00,90.00,115.00,69.00,31.00,APPROVED
NC: GREENSBORO,01/03/2021 09:23:00,,1637.00,925.00,262.00,144.00,82.00,99.00,66.00,31.00,APPROVED
NC: GREENSBORO,01/03/2021 10:23:00,,1555.00,843.00,241.00,128.00,75.00,92.00,60.00,30.00,APPROVED
NC: GREENSBORO,01/03/2021 11:24:00,,1546.00,823.00,231.00,120.00,76.00,89.00,60.00,30.00,APPROVED
NC: GREENSBORO,01/03/2021 12:24:00,,1642.00,928.00,256.00,140.00,83.00,98.00,66.00,31.00,APPROVED
NC: GREENSBORO,01/03/2021 13:24:00,,1709.00,979.00,269.00,151.00,86.00,106.00,69.00,33.00,APPROVED
NC: GREENSBORO,01/03/2021 14:24:00,,1658.00,948.00,264.00,146.00,82.00,102.00,65.00,31.00,APPROVED
NC: GREENSBORO,01/03/2021 15:24:00,,1545.00,841.00,232.00,126.00,75.00,93.00,61.00,29.00,APPROVED
NC: GREENSBORO,01/03/2021 16:25:00,,1495.00,802.00,227.00,116.00,73.00,84.00,58.00,30.00,APPROVED
NC: GREENSBORO,01/03/2021 17:25:00,,1478.00,790.00,222.00,114.00,73.00,85.00,59.00,29.00,APPROVED
NC: GREENSBORO,01/03/2021 18:25:00,,1477.00,792.00,224.00,115.00,73.00,84.00,57.00,29.00,APPROVED
NC: GREENSBORO,01/03/2021 19:25:00,,1497.00,803.00,225.00,116.00,72.00,86.00,57.00,30.00,APPROVED
NC: GREENSBORO,01/03/2021 20:26:00,,1478.00,787.00,225.00,115.00,72.00,86.00,57.00,29.00,APPROVED
NC: GREENSBORO,01/03/2021 21:26:00,,1462.00,787.00,221.00,113.00,72.00,84.00,57.00,29.00,APPROVED
NC: GREENSBORO,01/03/2021 22:26:00,,1467.00,787.00,220.00,113.00,73.00,84.00,56.00,28.00,APPROVED
NC: GREENSBORO,01/03/2021 23:26:00,,1475.00,783.00,220.00,113.00,72.00,85.00,56.00,28.00,APPROVED
NC: GREENSBORO,01/04/2021 00:26:00,,1481.00,785.00,216.00,115.00,71.00,84.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/04/2021 01:27:00,,1479.00,787.00,218.00,115.00,71.00,85.00,57.00,29.00,APPROVED
NC: GREENSBORO,01/04/2021 02:27:00,,1483.00,795.00,219.00,116.00,72.00,85.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/04/2021 03:27:00,,1493.00,796.00,222.00,117.00,71.00,86.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/04/2021 04:27:00,,1506.00,801.00,220.00,115.00,71.00,87.00,58.00,29.00,APPROVED
NC: GREENSBORO,01/04/2021 05:27:00,,1492.00,802.00,224.00,119.00,73.00,86.00,59.00,29.00,APPROVED
NC: GREENSBORO,01/04/2021 06:28:00,,1501.00,801.00,223.00,116.00,71.00,85.00,57.00,28.00,APPROVED
NC: GREENSBORO,01/04/2021 07:28:00,,1498.00,789.00,223.00,116.00,72.00,87.00,56.00,28.00,APPROVED
NC: GREENSBORO,01/04/2021 08:28:00,,1503.00,796.00,224.00,116.00,73.00,84.00,57.00,29.00,APPROVED
NC: GREENSBORO,01/04/2021 09:28:00,,1507.00,801.00,223.00,115.00,72.00,86.00,58.00,29.00,APPROVED
NC: GREENSBORO,01/04/2021 10:28:00,,1504.00,793.00,219.00,116.00,72.00,83.00,58.00,30.00,APPROVED
NC: GREENSBORO,01/04/2021 11:29:00,,1518.00,803.00,228.00,114.00,73.00,86.00,58.00,29.00,APPROVED
NC: GREENSBORO,01/04/2021 12:29:00,,1521.00,808.00,225.00,115.00,74.00,85.00,59.00,29.00,APPROVED
NC: GREENSBORO,01/04/2021 13:29:00,,1532.00,804.00,221.00,118.00,76.00,85.00,57.00,29.00,APPROVED
NC: GREENSBORO,01/04/2021 14:29:00,,1524.00,810.00,225.00,120.00,74.00,85.00,59.00,29.00,APPROVED
NC: GREENSBORO,01/04/2021 15:29:00,,1523.00,810.00,229.00,118.00,72.00,87.00,56.00,29.00,APPROVED
NC: GREENSBORO,01/04/2021 16:30:00,,1503.00,811.00,225.00,117.00,76.00,84.00,58.00,29.00,APPROVED
NC: GREENSBORO,01/04/2021 17:30:00,,1479.00,800.00,226.00,117.00,72.00,85.00,58.00,29.00,APPROVED
NC: GREENSBORO,01/04/2021 18:30:00,,1473.00,796.00,224.00,120.00,74.00,85.00,59.00,29.00,APPROVED
NC: GREENSBORO,01/04/2021 19:30:00,,1443.00,782.00,222.00,114.00,73.00,87.00,60.00,30.00,APPROVED
NC: GREENSBORO,01/04/2021 20:30:00,,1410.00,757.00,217.00,114.00,73.00,86.00,59.00,29.00,APPROVED
NC: GREENSBORO,01/04/2021 21:31:00,,1391.00,744.00,216.00,113.00,69.00,83.00,58.00,28.00,APPROVED
NC: GREENSBORO,01/04/2021 22:31:00,,1418.00,759.00,214.00,114.00,70.00,81.00,56.00,29.00,APPROVED
NC: GREENSBORO,01/04/2021 23:31:00,,1442.00,766.00,216.00,117.00,71.00,84.00,57.00,29.00,APPROVED
NC: GREENSBORO,01/05/2021 00:31:00,,1467.00,777.00,221.00,113.00,71.00,82.00,58.00,29.00,APPROVED
NC: GREENSBORO,01/05/2021 01:31:00,,1453.00,773.00,220.00,114.00,71.00,84.00,60.00,29.00,APPROVED
NC: GREENSBORO,01/05/2021 02:32:00,,1472.00,783.00,218.00,114.00,73.00,84.00,57.00,30.00,APPROVED
NC: GREENSBORO,01/05/2021 03:32:00,,1489.00,772.00,218.00,114.00,72.00,83.00,58.00,29.00,APPROVED
NC: GREENSBORO,01/05/2021 04:32:00,,1490.00,789.00,220.00,116.00,72.00,84.00,58.00,29.00,APPROVED
NC: GREENSBORO,01/05/2021 05:32:00,,1490.00,782.00,222.00,113.00,68.00,82.00,56.00,30.00,APPROVED
NC: GREENSBORO,01/05/2021 06:32:00,,1482.00,788.00,220.00,115.00,71.00,84.00,58.00,28.00,APPROVED
NC: GREENSBORO,01/05/2021 07:33:00,,1497.00,790.00,220.00,113.00,70.00,84.00,55.00,29.00,APPROVED
NC: GREENSBORO,01/05/2021 08:33:00,,1490.00,788.00,218.00,116.00,74.00,85.00,55.00,29.00,APPROVED
NC: GREENSBORO,01/05/2021 09:33:00,,1492.00,782.00,218.00,110.00,71.00,86.00,52.00,29.00,APPROVED
NC: GREENSBORO,01/05/2021 10:33:00,,1501.00,737.00,215.00,97.00,68.00,95.00,37.00,27.00,APPROVED
NC: GREENSBORO,01/05/2021 11:33:00,,1492.00,763.00,219.00,101.00,71.00,91.00,45.00,29.00,APPROVED
NC: GREENSBORO,01/05/2021 12:34:00,,1509.00,792.00,224.00,111.00,70.00,86.00,56.00,29.00,APPROVED
NC: GREENSBORO,01/05/2021 13:34:00,,1511.00,808.00,223.00,117.00,73.00,86.00,58.00,29.00,APPROVED
NC: GREENSBORO,01/05/2021 14:34:00,,1574.00,847.00,232.00,124.00,78.00,91.00,60.00,28.00,APPROVED
NC: GREENSBORO,01/05/2021 15:34:00,,1576.00,853.00,237.00,124.00,77.00,92.00,60.00,28.00,APPROVED
NC: GREENSBORO,01/05/2021 16:34:00,,1550.00,841.00,234.00,124.00,75.00,89.00,60.00,29.00,APPROVED
NC: GREENSBORO,01/05/2021 17:35:00,,1541.00,831.00,231.00,123.00,76.00,94.00,60.00,30.00,APPROVED
NC: GREENSBORO,01/05/2021 18:35:00,,1488.00,811.00,226.00,117.00,74.00,87.00,59.00,30.00,APPROVED
NC: GREENSBORO,01/05/2021 19:35:00,,1460.00,782.00,225.00,115.00,71.00,84.00,58.00,29.00,APPROVED
NC: GREENSBORO,01/05/2021 20:35:00,,1438.00,766.00,216.00,114.00,73.00,84.00,56.00,29.00,APPROVED
NC: GREENSBORO,01/05/2021 21:35:00,,1475.00,780.00,225.00,115.00,75.00,88.00,58.00,29.00,APPROVED
NC: GREENSBORO,01/05/2021 22:36:00,,1501.00,793.00,221.00,113.00,72.00,85.00,56.00,29.00,APPROVED
NC: GREENSBORO,01/05/2021 23:36:00,,1501.00,795.00,224.00,112.00,72.00,85.00,59.00,29.00,APPROVED
NC: GREENSBORO,01/06/2021 00:36:00,,1500.00,800.00,223.00,118.00,73.00,86.00,58.00,30.00,APPROVED
NC: GREENSBORO,01/06/2021 01:36:00,,1501.00,801.00,219.00,116.00,72.00,86.00,57.00,29.00,APPROVED
NC: GREENSBORO,01/06/2021 02:37:00,,1508.00,802.00,224.00,115.00,74.00,85.00,58.00,29.00,APPROVED
NC: GREENSBORO,01/06/2021 03:37:00,,1499.00,803.00,220.00,114.00,72.00,85.00,57.00,29.00,APPROVED
NC: GREENSBORO,01/06/2021 04:37:00,,1505.00,795.00,227.00,114.00,71.00,83.00,57.00,30.00,APPROVED
NC: GREENSBORO,01/06/2021 05:37:00,,1516.00,800.00,226.00,116.00,73.00,87.00,58.00,29.00,APPROVED
NC: GREENSBORO,01/06/2021 06:37:00,,1538.00,812.00,224.00,115.00,72.00,85.00,57.00,29.00,APPROVED
NC: GREENSBORO,01/06/2021 07:38:00,,1552.00,818.00,226.00,117.00,73.00,87.00,57.00,29.00,APPROVED
NC: GREENSBORO,01/06/2021 08:38:00,,1552.00,827.00,224.00,118.00,74.00,87.00,59.00,30.00,APPROVED
NC: GREENSBORO,01/06/2021 09:38:00,,1549.00,827.00,231.00,119.00,74.00,86.00,59.00,29.00,APPROVED
NC: GREENSBORO,01/06/2021 10:38:00,,1556.00,822.00,231.00,118.00,74.00,89.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/06/2021 11:38:00,,1549.00,818.00,225.00,117.00,73.00,88.00,57.00,28.00,APPROVED
NC: GREENSBORO,01/06/2021 12:39:00,,1540.00,812.00,228.00,116.00,71.00,85.00,57.00,29.00,APPROVED
NC: GREENSBORO,01/06/2021 13:39:00,,1545.00,819.00,227.00,118.00,72.00,86.00,55.00,29.00,APPROVED
NC: GREENSBORO,01/06/2021 14:39:00,,1548.00,815.00,232.00,116.00,73.00,86.00,56.00,29.00,APPROVED
NC: GREENSBORO,01/06/2021 15:39:00,,1529.00,815.00,228.00,118.00,75.00,86.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/06/2021 16:39:00,,1531.00,818.00,231.00,120.00,74.00,89.00,61.00,30.00,APPROVED
NC: GREENSBORO,01/06/2021 17:40:00,,1520.00,820.00,230.00,120.00,74.00,87.00,59.00,30.00,APPROVED
NC: GREENSBORO,01/06/2021 18:40:00,,1488.00,804.00,229.00,118.00,73.00,87.00,59.00,30.00,APPROVED
NC: GREENSBORO,01/06/2021 19:40:00,,1463.00,796.00,225.00,117.00,72.00,85.00,60.00,29.00,APPROVED
NC: GREENSBORO,01/06/2021 20:40:00,,1448.00,790.00,222.00,116.00,73.00,85.00,57.00,29.00,APPROVED
NC: GREENSBORO,01/06/2021 21:40:00,,1457.00,782.00,224.00,114.00,71.00,87.00,59.00,30.00,APPROVED
NC: GREENSBORO,01/06/2021 22:41:00,,1490.00,799.00,224.00,117.00,74.00,87.00,60.00,28.00,APPROVED
NC: GREENSBORO,01/06/2021 23:41:00,,1536.00,823.00,228.00,121.00,74.00,86.00,59.00,29.00,APPROVED
NC: GREENSBORO,01/07/2021 00:41:00,,1556.00,825.00,230.00,118.00,75.00,88.00,58.00,30.00,APPROVED
NC: GREENSBORO,01/07/2021 01:41:00,,1560.00,830.00,235.00,120.00,72.00,87.00,57.00,29.00,APPROVED
NC: GREENSBORO,01/07/2021 02:41:00,,1562.00,835.00,229.00,118.00,72.00,84.00,57.00,29.00,APPROVED
NC: GREENSBORO,01/07/2021 03:42:00,,1570.00,829.00,232.00,118.00,75.00,89.00,58.00,28.00,APPROVED
NC: GREENSBORO,01/07/2021 04:42:00,,1570.00,834.00,232.00,119.00,74.00,91.00,58.00,30.00,APPROVED
NC: GREENSBORO,01/07/2021 05:42:00,,1574.00,832.00,229.00,116.00,75.00,90.00,57.00,28.00,APPROVED
NC: GREENSBORO,01/07/2021 06:42:00,,1582.00,834.00,229.00,116.00,73.00,88.00,57.00,29.00,APPROVED
NC: GREENSBORO,01/07/2021 07:42:00,,1575.00,836.00,229.00,121.00,74.00,87.00,57.00,29.00,APPROVED
NC: GREENSBORO,01/07/2021 08:43:00,,1559.00,830.00,228.00,118.00,75.00,87.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/07/2021 09:43:00,,1577.00,819.00,228.00,118.00,74.00,87.00,58.00,29.00,APPROVED
NC: GREENSBORO,01/07/2021 10:43:00,,1563.00,825.00,227.00,119.00,75.00,89.00,58.00,29.00,APPROVED
NC: GREENSBORO,01/07/2021 11:43:00,,1555.00,824.00,228.00,117.00,74.00,88.00,57.00,29.00,APPROVED
NC: GREENSBORO,01/07/2021 12:43:00,,1552.00,820.00,228.00,120.00,73.00,89.00,59.00,29.00,APPROVED
NC: GREENSBORO,01/07/2021 13:44:00,,1552.00,820.00,229.00,117.00,73.00,87.00,57.00,28.00,APPROVED
NC: GREENSBORO,01/07/2021 14:44:00,,1541.00,822.00,232.00,117.00,74.00,88.00,57.00,30.00,APPROVED
NC: GREENSBORO,01/07/2021 15:44:00,,1515.00,808.00,227.00,120.00,70.00,85.00,58.00,29.00,APPROVED
NC: GREENSBORO,01/07/2021 16:44:00,,1495.00,796.00,223.00,116.00,72.00,87.00,59.00,29.00,APPROVED
NC: GREENSBORO,01/07/2021 17:44:00,,1461.00,788.00,220.00,112.00,71.00,85.00,56.00,30.00,APPROVED
NC: GREENSBORO,01/07/2021 18:45:00,,1452.00,781.00,220.00,116.00,72.00,86.00,58.00,29.00,APPROVED
NC: GREENSBORO,01/07/2021 19:45:00,,1462.00,782.00,220.00,116.00,74.00,86.00,57.00,29.00,APPROVED
NC: GREENSBORO,01/07/2021 20:45:00,,1459.00,779.00,223.00,113.00,71.00,85.00,58.00,29.00,APPROVED
NC: GREENSBORO,01/07/2021 21:45:00,,1467.00,784.00,222.00,113.00,74.00,85.00,58.00,29.00,APPROVED
NC: GREENSBORO,01/07/2021 22:45:00,,1476.00,786.00,219.00,116.00,73.00,84.00,58.00,28.00,APPROVED
NC: GREENSBORO,01/07/2021 23:46:00,,1485.00,783.00,223.00,116.00,70.00,83.00,58.00,28.00,APPROVED
NC: GREENSBORO,01/08/2021 00:46:00,,1493.00,787.00,223.00,116.00,70.00,86.00,59.00,29.00,APPROVED
NC: GREENSBORO,01/08/2021 01:46:00,,1481.00,789.00,217.00,114.00,72.00,85.00,59.00,30.00,APPROVED
NC: GREENSBORO,01/08/2021 02:46:00,,1490.00,794.00,219.00,115.00,72.00,85.00,58.00,28.00,APPROVED
NC: GREENSBORO,01/08/2021 04:47:00,,1495.00,793.00,219.00,116.00,71.00,85.00,58.00,29.00,APPROVED
NC: GREENSBORO,01/08/2021 05:47:00,,1495.00,791.00,223.00,116.00,70.00,84.00,58.00,29.00,APPROVED
NC: GREENSBORO,01/08/2021 06:47:00,,1496.00,792.00,220.00,115.00,74.00,85.00,57.00,30.00,APPROVED
NC: GREENSBORO,01/08/2021 07:47:00,,1485.00,791.00,221.00,115.00,71.00,87.00,58.00,29.00,APPROVED
NC: GREENSBORO,01/08/2021 08:47:00,,1499.00,801.00,225.00,117.00,75.00,88.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/08/2021 09:48:00,,1507.00,804.00,226.00,116.00,74.00,85.00,57.00,29.00,APPROVED
NC: GREENSBORO,01/08/2021 10:48:00,,1502.00,792.00,221.00,116.00,72.00,85.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/08/2021 11:48:00,,1506.00,788.00,222.00,112.00,73.00,85.00,57.00,29.00,APPROVED
NC: GREENSBORO,01/08/2021 12:48:00,,1505.00,790.00,222.00,113.00,72.00,81.00,58.00,29.00,APPROVED
NC: GREENSBORO,01/08/2021 13:48:00,,1555.00,832.00,232.00,120.00,73.00,88.00,58.00,29.00,APPROVED
NC: GREENSBORO,01/08/2021 14:49:00,,1637.00,894.00,251.00,132.00,82.00,96.00,62.00,30.00,APPROVED
NC: GREENSBORO,01/08/2021 15:49:00,,1599.00,872.00,241.00,129.00,78.00,94.00,58.00,30.00,APPROVED
NC: GREENSBORO,01/08/2021 16:49:00,,1611.00,869.00,243.00,128.00,77.00,93.00,60.00,30.00,APPROVED
NC: GREENSBORO,01/08/2021 17:49:00,,1538.00,815.00,230.00,117.00,76.00,87.00,58.00,29.00,APPROVED
NC: GREENSBORO,01/08/2021 18:50:00,,1499.00,792.00,224.00,114.00,72.00,87.00,55.00,29.00,APPROVED
NC: GREENSBORO,01/08/2021 19:50:00,,1510.00,795.00,226.00,116.00,73.00,86.00,57.00,29.00,APPROVED
NC: GREENSBORO,01/08/2021 20:50:00,,1594.00,878.00,245.00,131.00,79.00,94.00,60.00,30.00,APPROVED
NC: GREENSBORO,01/08/2021 21:50:00,,1633.00,913.00,254.00,135.00,80.00,100.00,62.00,30.00,APPROVED
NC: GREENSBORO,01/08/2021 22:50:00,,1678.00,937.00,268.00,140.00,82.00,102.00,61.00,30.00,APPROVED
NC: GREENSBORO,01/08/2021 23:51:00,,1638.00,906.00,256.00,139.00,82.00,102.00,61.00,29.00,APPROVED
NC: GREENSBORO,01/09/2021 00:51:00,,1565.00,852.00,240.00,126.00,77.00,94.00,59.00,31.00,APPROVED
NC: GREENSBORO,01/09/2021 01:51:00,,1532.00,806.00,232.00,118.00,73.00,88.00,58.00,28.00,APPROVED
NC: GREENSBORO,01/09/2021 02:51:00,,1536.00,827.00,234.00,123.00,74.00,90.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/09/2021 03:51:00,,1503.00,787.00,221.00,115.00,72.00,83.00,56.00,29.00,APPROVED
NC: GREENSBORO,01/09/2021 04:52:00,,1488.00,773.00,212.00,111.00,69.00,83.00,57.00,27.00,APPROVED
NC: GREENSBORO,01/09/2021 05:52:00,,1495.00,782.00,220.00,111.00,71.00,86.00,56.00,28.00,APPROVED
NC: GREENSBORO,01/09/2021 06:52:00,,1514.00,790.00,220.00,110.00,72.00,85.00,57.00,29.00,APPROVED
NC: GREENSBORO,01/09/2021 07:52:00,,1534.00,797.00,220.00,113.00,72.00,86.00,57.00,29.00,APPROVED
NC: GREENSBORO,01/09/2021 08:52:00,,1523.00,787.00,221.00,112.00,71.00,84.00,58.00,30.00,APPROVED
NC: GREENSBORO,01/09/2021 09:53:00,,1529.00,796.00,220.00,112.00,71.00,87.00,54.00,29.00,APPROVED
NC: GREENSBORO,01/09/2021 10:53:00,,1516.00,790.00,224.00,110.00,71.00,84.00,52.00,29.00,APPROVED
NC: GREENSBORO,01/09/2021 11:53:00,,1502.00,781.00,220.00,112.00,69.00,86.00,55.00,29.00,APPROVED
NC: GREENSBORO,01/09/2021 12:53:00,,1495.00,779.00,220.00,111.00,69.00,83.00,55.00,29.00,APPROVED
NC: GREENSBORO,01/09/2021 13:53:00,,1490.00,769.00,219.00,109.00,69.00,85.00,53.00,29.00,APPROVED
NC: GREENSBORO,01/09/2021 14:54:00,,1479.00,768.00,218.00,110.00,69.00,82.00,55.00,27.00,APPROVED
NC: GREENSBORO,01/09/2021 15:54:00,,1472.00,765.00,218.00,109.00,70.00,83.00,55.00,28.00,APPROVED
NC: GREENSBORO,01/09/2021 16:54:00,,1458.00,764.00,217.00,108.00,69.00,82.00,55.00,27.00,APPROVED
NC: GREENSBORO,01/09/2021 17:54:00,,1455.00,764.00,219.00,108.00,72.00,82.00,54.00,29.00,APPROVED
NC: GREENSBORO,01/09/2021 18:54:00,,1432.00,751.00,217.00,110.00,67.00,82.00,55.00,30.00,APPROVED
NC: GREENSBORO,01/09/2021 19:55:00,,1407.00,752.00,210.00,109.00,70.00,81.00,55.00,29.00,APPROVED
NC: GREENSBORO,01/09/2021 20:55:00,,1418.00,750.00,213.00,110.00,69.00,82.00,56.00,28.00,APPROVED
