LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ID: IDAHO FALLS,03/11/2009 05:44:00,,3289.00,1696.00,452.00,231.00,137.00,155.00,98.00,41.00,APPROVED
ID: IDAHO FALLS,03/11/2009 06:45:00,,3299.00,1699.00,451.00,227.00,136.00,153.00,100.00,40.00,APPROVED
ID: IDAHO FALLS,03/11/2009 07:45:00,,3306.00,1699.00,447.00,231.00,142.00,153.00,100.00,39.00,APPROVED
ID: IDAHO FALLS,03/11/2009 08:45:00,,3309.00,1708.00,446.00,236.00,139.00,155.00,102.00,39.00,APPROVED
ID: IDAHO FALLS,03/11/2009 09:45:00,,3336.00,1728.00,450.00,235.00,140.00,156.00,103.00,40.00,APPROVED
ID: IDAHO FALLS,03/11/2009 10:46:00,,3311.00,1720.00,457.00,235.00,139.00,154.00,100.00,40.00,APPROVED
ID: IDAHO FALLS,03/11/2009 11:46:00,,3314.00,1734.00,456.00,235.00,141.00,154.00,102.00,43.00,APPROVED
ID: IDAHO FALLS,03/11/2009 12:46:00,,3331.00,1730.00,458.00,235.00,140.00,157.00,101.00,41.00,APPROVED
ID: IDAHO FALLS,03/11/2009 13:46:00,,3324.00,1728.00,451.00,240.00,142.00,157.00,103.00,41.00,APPROVED
ID: IDAHO FALLS,03/11/2009 14:46:00,,3339.00,1732.00,460.00,239.00,140.00,159.00,103.00,40.00,APPROVED
ID: IDAHO FALLS,03/11/2009 15:47:00,,3341.00,1743.00,459.00,240.00,143.00,160.00,102.00,42.00,APPROVED
ID: IDAHO FALLS,03/11/2009 16:47:00,,3356.00,1767.00,464.00,243.00,143.00,160.00,105.00,42.00,APPROVED
ID: IDAHO FALLS,03/11/2009 17:47:00,,3365.00,1765.00,466.00,243.00,143.00,157.00,102.00,42.00,APPROVED
ID: IDAHO FALLS,03/11/2009 18:47:00,,3377.00,1754.00,463.00,245.00,142.00,161.00,106.00,42.00,APPROVED
ID: IDAHO FALLS,03/11/2009 19:48:00,,3378.00,1765.00,463.00,247.00,143.00,161.00,103.00,42.00,APPROVED
ID: IDAHO FALLS,03/12/2009 17:34:00,,3694.00,2089.00,531.00,300.00,159.00,196.00,120.00,48.00,APPROVED
ID: IDAHO FALLS,03/12/2009 18:14:00,,3683.00,2108.00,541.00,318.00,164.00,203.00,127.00,52.00,APPROVED
ID: IDAHO FALLS,03/12/2009 19:30:00,,3508.00,1882.00,496.00,271.00,153.00,179.00,114.00,46.00,APPROVED
ID: IDAHO FALLS,03/12/2009 20:30:00,,3484.00,1859.00,484.00,264.00,151.00,170.00,110.00,44.00,APPROVED
ID: IDAHO FALLS,03/12/2009 21:30:00,,3452.00,1831.00,480.00,259.00,150.00,169.00,110.00,45.00,APPROVED
ID: IDAHO FALLS,03/12/2009 22:31:00,,3412.00,1808.00,471.00,256.00,147.00,164.00,106.00,44.00,APPROVED
ID: IDAHO FALLS,03/12/2009 23:31:00,,3397.00,1787.00,475.00,251.00,149.00,167.00,108.00,43.00,APPROVED
ID: IDAHO FALLS,03/13/2009 00:31:00,,3395.00,1796.00,469.00,251.00,148.00,163.00,108.00,43.00,APPROVED
ID: IDAHO FALLS,03/13/2009 01:31:00,,3414.00,1780.00,466.00,249.00,146.00,165.00,106.00,42.00,APPROVED
ID: IDAHO FALLS,03/13/2009 02:31:00,,3408.00,1793.00,466.00,245.00,146.00,168.00,106.00,42.00,APPROVED
ID: IDAHO FALLS,03/13/2009 03:32:00,,3436.00,1808.00,467.00,249.00,144.00,167.00,109.00,43.00,APPROVED
ID: IDAHO FALLS,03/13/2009 04:32:00,,3441.00,1826.00,481.00,251.00,147.00,171.00,107.00,44.00,APPROVED
ID: IDAHO FALLS,03/13/2009 05:32:00,,3465.00,1841.00,481.00,258.00,150.00,172.00,111.00,45.00,APPROVED
ID: IDAHO FALLS,03/13/2009 06:32:00,,3481.00,1872.00,487.00,267.00,152.00,174.00,110.00,45.00,APPROVED
ID: IDAHO FALLS,03/13/2009 15:34:00,,3688.00,2074.00,544.00,311.00,169.00,199.00,120.00,49.00,APPROVED
ID: IDAHO FALLS,03/13/2009 16:35:00,,3726.00,2083.00,543.00,316.00,173.00,201.00,125.00,50.00,APPROVED
ID: IDAHO FALLS,03/13/2009 17:35:00,,3711.00,2065.00,538.00,316.00,167.00,197.00,120.00,50.00,APPROVED
ID: IDAHO FALLS,03/13/2009 18:35:00,,3661.00,2036.00,526.00,307.00,165.00,195.00,120.00,51.00,APPROVED
ID: IDAHO FALLS,03/13/2009 19:35:00,,3623.00,1992.00,515.00,299.00,162.00,190.00,117.00,47.00,APPROVED
ID: IDAHO FALLS,03/13/2009 20:36:00,,3567.00,1938.00,502.00,287.00,157.00,184.00,117.00,48.00,APPROVED
ID: IDAHO FALLS,03/13/2009 21:36:00,,3581.00,1938.00,506.00,281.00,159.00,182.00,115.00,47.00,APPROVED
ID: IDAHO FALLS,03/13/2009 22:36:00,,3589.00,1937.00,507.00,281.00,158.00,182.00,116.00,47.00,APPROVED
ID: IDAHO FALLS,03/13/2009 23:36:00,,3587.00,1928.00,503.00,283.00,157.00,180.00,116.00,44.00,APPROVED
ID: IDAHO FALLS,03/14/2009 00:36:00,,3569.00,1922.00,501.00,278.00,156.00,181.00,113.00,46.00,APPROVED
ID: IDAHO FALLS,03/14/2009 01:37:00,,3572.00,1934.00,505.00,279.00,155.00,183.00,116.00,46.00,APPROVED
ID: IDAHO FALLS,03/14/2009 02:37:00,,3623.00,1967.00,506.00,287.00,159.00,187.00,116.00,47.00,APPROVED
ID: IDAHO FALLS,03/14/2009 03:37:00,,3642.00,1978.00,515.00,290.00,160.00,186.00,117.00,47.00,APPROVED
ID: IDAHO FALLS,03/14/2009 04:37:00,,3622.00,1960.00,511.00,286.00,162.00,179.00,119.00,46.00,APPROVED
ID: IDAHO FALLS,03/14/2009 05:38:00,,3630.00,1979.00,515.00,284.00,159.00,182.00,116.00,48.00,APPROVED
ID: IDAHO FALLS,03/14/2009 06:38:00,,3685.00,2023.00,524.00,298.00,164.00,189.00,122.00,50.00,APPROVED
ID: IDAHO FALLS,03/14/2009 07:38:00,,3698.00,2036.00,528.00,303.00,168.00,191.00,121.00,47.00,APPROVED
ID: IDAHO FALLS,03/14/2009 08:38:00,,3734.00,2095.00,543.00,311.00,172.00,198.00,123.00,50.00,APPROVED
ID: IDAHO FALLS,03/14/2009 21:41:00,,3718.00,2064.00,535.00,310.00,169.00,199.00,124.00,53.00,APPROVED
ID: IDAHO FALLS,03/14/2009 22:41:00,,3689.00,2051.00,533.00,306.00,167.00,196.00,125.00,50.00,APPROVED
ID: IDAHO FALLS,03/14/2009 23:42:00,,3674.00,2054.00,536.00,306.00,169.00,196.00,124.00,51.00,APPROVED
ID: IDAHO FALLS,03/15/2009 00:42:00,,3667.00,2059.00,527.00,315.00,166.00,201.00,123.00,53.00,APPROVED
ID: IDAHO FALLS,03/15/2009 01:42:00,,3670.00,2067.00,536.00,319.00,173.00,201.00,125.00,52.00,APPROVED
ID: IDAHO FALLS,03/15/2009 02:42:00,,3676.00,2081.00,538.00,326.00,171.00,205.00,128.00,53.00,APPROVED
ID: IDAHO FALLS,03/15/2009 03:42:00,,3693.00,2089.00,538.00,320.00,171.00,201.00,129.00,52.00,APPROVED
ID: IDAHO FALLS,04/02/2009 18:18:00,,4102.00,2324.00,603.00,349.00,187.00,220.00,137.00,53.00,APPROVED
ID: IDAHO FALLS,04/02/2009 19:18:00,,3974.00,2208.00,582.00,335.00,180.00,212.00,136.00,52.00,APPROVED
ID: IDAHO FALLS,04/02/2009 20:18:00,,3798.00,2063.00,545.00,298.00,168.00,196.00,126.00,46.00,APPROVED
ID: IDAHO FALLS,04/02/2009 21:18:00,,3790.00,2086.00,547.00,299.00,173.00,196.00,125.00,48.00,APPROVED
ID: IDAHO FALLS,04/02/2009 22:19:00,,3794.00,2075.00,548.00,301.00,174.00,198.00,129.00,49.00,APPROVED
ID: IDAHO FALLS,04/02/2009 23:19:00,,3735.00,2027.00,527.00,294.00,168.00,191.00,125.00,47.00,APPROVED
ID: IDAHO FALLS,04/03/2009 00:19:00,,3708.00,2003.00,533.00,286.00,169.00,192.00,124.00,47.00,APPROVED
ID: IDAHO FALLS,04/03/2009 01:19:00,,3713.00,1992.00,530.00,285.00,167.00,193.00,125.00,44.00,APPROVED
ID: IDAHO FALLS,04/03/2009 02:20:00,,3709.00,2009.00,530.00,285.00,165.00,188.00,123.00,46.00,APPROVED
ID: IDAHO FALLS,04/03/2009 03:20:00,,3711.00,1987.00,528.00,280.00,165.00,190.00,123.00,46.00,APPROVED
ID: IDAHO FALLS,04/03/2009 04:20:00,,3711.00,2006.00,528.00,277.00,165.00,189.00,121.00,44.00,APPROVED
ID: IDAHO FALLS,04/03/2009 05:20:00,,3717.00,1990.00,527.00,280.00,167.00,186.00,124.00,44.00,APPROVED
ID: IDAHO FALLS,04/03/2009 06:20:00,,3721.00,2013.00,530.00,284.00,165.00,189.00,124.00,47.00,APPROVED
ID: IDAHO FALLS,04/03/2009 07:21:00,,3720.00,1993.00,532.00,281.00,166.00,189.00,123.00,46.00,APPROVED
ID: IDAHO FALLS,04/10/2009 02:07:00,,3754.00,1996.00,531.00,283.00,160.00,186.00,123.00,45.00,APPROVED
ID: IDAHO FALLS,04/10/2009 03:08:00,,3769.00,2071.00,548.00,301.00,173.00,200.00,124.00,48.00,APPROVED
ID: IDAHO FALLS,04/10/2009 04:08:00,,3703.00,2016.00,532.00,290.00,170.00,192.00,127.00,48.00,APPROVED
ID: IDAHO FALLS,04/10/2009 05:08:00,,3719.00,2006.00,536.00,283.00,165.00,191.00,125.00,44.00,APPROVED
ID: IDAHO FALLS,04/10/2009 06:08:00,,3703.00,2019.00,528.00,286.00,166.00,189.00,125.00,47.00,APPROVED
ID: IDAHO FALLS,04/10/2009 07:09:00,,3740.00,2027.00,533.00,284.00,166.00,191.00,124.00,46.00,APPROVED
ID: IDAHO FALLS,04/10/2009 08:09:00,,3732.00,2049.00,532.00,287.00,169.00,194.00,128.00,47.00,APPROVED
ID: IDAHO FALLS,04/10/2009 09:09:00,,3770.00,2044.00,537.00,292.00,167.00,195.00,128.00,47.00,APPROVED
ID: IDAHO FALLS,04/10/2009 10:09:00,,3798.00,2089.00,547.00,303.00,172.00,196.00,126.00,48.00,APPROVED
ID: IDAHO FALLS,04/10/2009 11:09:00,,3881.00,2192.00,566.00,325.00,181.00,205.00,135.00,50.00,APPROVED
ID: IDAHO FALLS,04/10/2009 12:10:00,,3946.00,2261.00,583.00,344.00,189.00,220.00,138.00,54.00,APPROVED
ID: IDAHO FALLS,04/10/2009 13:10:00,,3970.00,2298.00,591.00,355.00,189.00,220.00,141.00,56.00,APPROVED
ID: IDAHO FALLS,04/10/2009 14:10:00,,4005.00,2336.00,597.00,358.00,191.00,223.00,141.00,57.00,APPROVED
ID: IDAHO FALLS,04/10/2009 15:10:00,,3944.00,2291.00,592.00,358.00,189.00,222.00,143.00,58.00,APPROVED
ID: IDAHO FALLS,04/10/2009 15:41:00,,3793.00,2166.00,568.00,331.00,182.00,206.00,136.00,53.00,APPROVED
ID: IDAHO FALLS,07/09/2009 15:08:00,,4173.00,2451.00,645.00,367.00,193.00,239.00,150.00,52.00,APPROVED
ID: IDAHO FALLS,07/09/2009 16:56:00,,3710.00,1953.00,568.00,266.00,176.00,210.00,103.00,45.00,APPROVED
ID: IDAHO FALLS,07/09/2009 17:56:00,,3549.00,1917.00,576.00,271.00,178.00,211.00,116.00,47.00,APPROVED
ID: IDAHO FALLS,07/09/2009 18:56:00,,3391.00,1849.00,564.00,271.00,179.00,206.00,121.00,45.00,APPROVED
ID: IDAHO FALLS,07/09/2009 19:56:00,,3288.00,1804.00,546.00,267.00,178.00,199.00,125.00,47.00,APPROVED
ID: IDAHO FALLS,07/09/2009 20:56:00,,3248.00,1776.00,550.00,264.00,175.00,194.00,123.00,44.00,APPROVED
ID: IDAHO FALLS,07/09/2009 21:57:00,,3275.00,1780.00,546.00,263.00,179.00,191.00,122.00,46.00,APPROVED
ID: IDAHO FALLS,07/09/2009 22:57:00,,3284.00,1787.00,534.00,264.00,176.00,192.00,122.00,44.00,APPROVED
ID: IDAHO FALLS,07/09/2009 23:57:00,,3235.00,1757.00,540.00,261.00,176.00,191.00,122.00,44.00,APPROVED
ID: IDAHO FALLS,07/10/2009 00:57:00,,3310.00,1799.00,539.00,260.00,174.00,190.00,123.00,46.00,APPROVED
ID: IDAHO FALLS,07/10/2009 01:57:00,,3437.00,1834.00,546.00,267.00,174.00,189.00,123.00,46.00,APPROVED
ID: IDAHO FALLS,07/10/2009 02:58:00,,3553.00,1889.00,552.00,266.00,176.00,194.00,123.00,44.00,APPROVED
ID: IDAHO FALLS,07/10/2009 03:58:00,,3688.00,1936.00,560.00,265.00,175.00,195.00,123.00,45.00,APPROVED
ID: IDAHO FALLS,07/10/2009 04:58:00,,3731.00,1973.00,570.00,268.00,181.00,201.00,118.00,44.00,APPROVED
ID: IDAHO FALLS,07/10/2009 05:58:00,,3742.00,1970.00,571.00,274.00,178.00,204.00,113.00,46.00,APPROVED
ID: IDAHO FALLS,07/10/2009 06:58:00,,3874.00,2049.00,586.00,275.00,180.00,210.00,113.00,45.00,APPROVED
ID: IDAHO FALLS,07/10/2009 07:58:00,,3986.00,2102.00,591.00,276.00,179.00,217.00,105.00,47.00,APPROVED
ID: IDAHO FALLS,07/10/2009 08:59:00,,4089.00,2123.00,602.00,278.00,182.00,225.00,96.00,46.00,APPROVED
ID: IDAHO FALLS,07/10/2009 09:59:00,,4152.00,2150.00,609.00,278.00,183.00,230.00,91.00,48.00,APPROVED
ID: IDAHO FALLS,07/10/2009 10:59:00,,4255.00,2194.00,625.00,283.00,189.00,234.00,88.00,48.00,APPROVED
ID: IDAHO FALLS,07/10/2009 11:59:00,,4353.00,2300.00,655.00,297.00,194.00,250.00,94.00,48.00,APPROVED
ID: IDAHO FALLS,07/10/2009 12:59:00,,4403.00,2345.00,670.00,303.00,195.00,258.00,97.00,51.00,APPROVED
ID: IDAHO FALLS,07/10/2009 14:00:00,,4375.00,2380.00,689.00,305.00,201.00,265.00,101.00,51.00,APPROVED
ID: IDAHO FALLS,07/10/2009 15:00:00,,4281.00,2340.00,683.00,310.00,200.00,259.00,104.00,51.00,APPROVED
ID: IDAHO FALLS,07/10/2009 16:00:00,,4086.00,2240.00,665.00,302.00,197.00,245.00,118.00,49.00,APPROVED
ID: IDAHO FALLS,07/10/2009 17:00:00,,3845.00,2120.00,633.00,295.00,188.00,233.00,120.00,48.00,APPROVED
ID: IDAHO FALLS,07/10/2009 18:00:00,,3613.00,2004.00,611.00,292.00,187.00,219.00,127.00,48.00,APPROVED
ID: IDAHO FALLS,07/10/2009 19:01:00,,3407.00,1913.00,592.00,280.00,185.00,211.00,126.00,48.00,APPROVED
ID: IDAHO FALLS,07/10/2009 20:01:00,,3343.00,1866.00,576.00,273.00,181.00,201.00,131.00,48.00,APPROVED
ID: IDAHO FALLS,07/10/2009 21:01:00,,3324.00,1844.00,562.00,276.00,183.00,200.00,132.00,47.00,APPROVED
ID: IDAHO FALLS,07/10/2009 22:01:00,,3238.00,1801.00,554.00,275.00,179.00,194.00,127.00,46.00,APPROVED
ID: IDAHO FALLS,07/10/2009 23:01:00,,3160.00,1762.00,546.00,264.00,179.00,190.00,125.00,48.00,APPROVED
ID: IDAHO FALLS,07/11/2009 00:02:00,,3147.00,1758.00,546.00,263.00,175.00,191.00,128.00,46.00,APPROVED
ID: IDAHO FALLS,07/11/2009 01:02:00,,3163.00,1752.00,541.00,264.00,174.00,191.00,125.00,45.00,APPROVED
ID: IDAHO FALLS,07/11/2009 02:02:00,,3252.00,1799.00,550.00,265.00,176.00,195.00,125.00,45.00,APPROVED
ID: IDAHO FALLS,07/11/2009 03:02:00,,3415.00,1865.00,561.00,267.00,178.00,196.00,126.00,46.00,APPROVED
ID: IDAHO FALLS,07/11/2009 04:02:00,,3598.00,1928.00,566.00,270.00,178.00,194.00,123.00,46.00,APPROVED
ID: IDAHO FALLS,07/11/2009 05:03:00,,3740.00,2013.00,573.00,274.00,180.00,199.00,121.00,47.00,APPROVED
ID: IDAHO FALLS,07/11/2009 06:03:00,,3805.00,2041.00,590.00,280.00,184.00,210.00,120.00,46.00,APPROVED
ID: IDAHO FALLS,07/11/2009 07:03:00,,3927.00,2124.00,615.00,288.00,187.00,219.00,119.00,46.00,APPROVED
ID: IDAHO FALLS,07/11/2009 08:03:00,,4037.00,2207.00,631.00,295.00,193.00,231.00,117.00,49.00,APPROVED
ID: IDAHO FALLS,07/11/2009 09:03:00,,4105.00,2221.00,643.00,297.00,188.00,235.00,114.00,49.00,APPROVED
ID: IDAHO FALLS,07/11/2009 10:04:00,,4144.00,2233.00,639.00,297.00,190.00,238.00,111.00,50.00,APPROVED
ID: IDAHO FALLS,07/11/2009 11:04:00,,4215.00,2277.00,655.00,298.00,194.00,245.00,110.00,49.00,APPROVED
ID: IDAHO FALLS,07/11/2009 12:04:00,,4221.00,2282.00,661.00,297.00,193.00,244.00,108.00,50.00,APPROVED
ID: IDAHO FALLS,07/11/2009 13:04:00,,4266.00,2302.00,662.00,303.00,193.00,250.00,106.00,48.00,APPROVED
ID: IDAHO FALLS,07/11/2009 14:04:00,,4277.00,2331.00,673.00,305.00,199.00,254.00,107.00,50.00,APPROVED
ID: IDAHO FALLS,07/11/2009 15:05:00,,4163.00,2307.00,675.00,307.00,201.00,249.00,115.00,52.00,APPROVED
ID: IDAHO FALLS,07/11/2009 16:05:00,,3916.00,2203.00,663.00,306.00,195.00,242.00,125.00,51.00,APPROVED
ID: IDAHO FALLS,07/11/2009 17:05:00,,3699.00,2093.00,633.00,300.00,192.00,231.00,129.00,50.00,APPROVED
ID: IDAHO FALLS,07/11/2009 18:05:00,,3568.00,2029.00,623.00,297.00,193.00,222.00,135.00,50.00,APPROVED
ID: IDAHO FALLS,07/11/2009 19:05:00,,3509.00,2008.00,609.00,298.00,191.00,217.00,137.00,50.00,APPROVED
ID: IDAHO FALLS,07/11/2009 20:06:00,,3351.00,1918.00,595.00,289.00,187.00,215.00,135.00,50.00,APPROVED
ID: IDAHO FALLS,07/11/2009 21:06:00,,3316.00,1889.00,587.00,289.00,186.00,208.00,135.00,50.00,APPROVED
ID: IDAHO FALLS,07/11/2009 22:06:00,,3308.00,1874.00,579.00,281.00,182.00,206.00,134.00,49.00,APPROVED
ID: IDAHO FALLS,07/11/2009 23:06:00,,3234.00,1831.00,572.00,281.00,185.00,201.00,134.00,48.00,APPROVED
ID: IDAHO FALLS,07/12/2009 00:06:00,,3058.00,1729.00,552.00,268.00,178.00,193.00,133.00,46.00,APPROVED
ID: IDAHO FALLS,07/12/2009 01:07:00,,3099.00,1749.00,551.00,272.00,177.00,196.00,131.00,46.00,APPROVED
ID: IDAHO FALLS,07/12/2009 02:07:00,,3237.00,1827.00,562.00,273.00,180.00,198.00,132.00,47.00,APPROVED
ID: IDAHO FALLS,07/12/2009 03:07:00,,3343.00,1852.00,562.00,275.00,178.00,200.00,132.00,46.00,APPROVED
ID: IDAHO FALLS,07/12/2009 04:07:00,,3490.00,1908.00,566.00,275.00,179.00,195.00,131.00,46.00,APPROVED
ID: IDAHO FALLS,07/12/2009 05:07:00,,3652.00,1980.00,575.00,280.00,178.00,197.00,125.00,46.00,APPROVED
ID: IDAHO FALLS,07/12/2009 06:08:00,,3834.00,2090.00,598.00,289.00,184.00,208.00,124.00,47.00,APPROVED
ID: IDAHO FALLS,07/12/2009 07:08:00,,3897.00,2135.00,611.00,294.00,191.00,216.00,123.00,48.00,APPROVED
ID: IDAHO FALLS,07/12/2009 08:08:00,,3947.00,2202.00,630.00,299.00,191.00,230.00,122.00,48.00,APPROVED
ID: IDAHO FALLS,07/12/2009 09:08:00,,3994.00,2219.00,641.00,303.00,193.00,235.00,120.00,49.00,APPROVED
ID: IDAHO FALLS,07/12/2009 10:08:00,,4086.00,2233.00,653.00,302.00,193.00,236.00,120.00,48.00,APPROVED
ID: IDAHO FALLS,07/12/2009 11:09:00,,4125.00,2217.00,642.00,296.00,192.00,239.00,110.00,49.00,APPROVED
ID: IDAHO FALLS,07/12/2009 12:09:00,,4168.00,2250.00,641.00,296.00,194.00,240.00,112.00,50.00,APPROVED
ID: IDAHO FALLS,07/12/2009 13:09:00,,4167.00,2244.00,652.00,297.00,191.00,245.00,112.00,51.00,APPROVED
ID: IDAHO FALLS,07/12/2009 14:09:00,,4102.00,2265.00,656.00,301.00,194.00,242.00,113.00,52.00,APPROVED
ID: IDAHO FALLS,07/12/2009 15:09:00,,3773.00,2109.00,640.00,297.00,192.00,233.00,121.00,50.00,APPROVED
ID: IDAHO FALLS,07/12/2009 16:10:00,,3484.00,1987.00,618.00,288.00,193.00,222.00,130.00,50.00,APPROVED
ID: IDAHO FALLS,07/12/2009 17:10:00,,3418.00,1941.00,615.00,291.00,187.00,216.00,132.00,51.00,APPROVED
ID: IDAHO FALLS,07/12/2009 18:10:00,,3355.00,1912.00,596.00,288.00,191.00,217.00,137.00,49.00,APPROVED
ID: IDAHO FALLS,07/12/2009 19:10:00,,3144.00,1793.00,567.00,278.00,183.00,203.00,135.00,49.00,APPROVED
ID: IDAHO FALLS,07/12/2009 20:10:00,,3050.00,1744.00,558.00,268.00,185.00,199.00,136.00,48.00,APPROVED
ID: IDAHO FALLS,07/12/2009 21:11:00,,3001.00,1697.00,546.00,269.00,177.00,194.00,132.00,48.00,APPROVED
ID: IDAHO FALLS,07/12/2009 22:11:00,,3170.00,1802.00,558.00,274.00,180.00,202.00,133.00,47.00,APPROVED
ID: IDAHO FALLS,07/12/2009 23:11:00,,3561.00,2001.00,606.00,292.00,186.00,213.00,135.00,49.00,APPROVED
ID: IDAHO FALLS,07/13/2009 00:11:00,,3344.00,1832.00,563.00,271.00,179.00,198.00,126.00,47.00,APPROVED
ID: IDAHO FALLS,07/13/2009 01:11:00,,3202.00,1770.00,550.00,262.00,178.00,191.00,126.00,47.00,APPROVED
ID: IDAHO FALLS,07/13/2009 02:12:00,,3239.00,1793.00,546.00,270.00,176.00,195.00,130.00,47.00,APPROVED
ID: IDAHO FALLS,07/13/2009 03:12:00,,3365.00,1858.00,558.00,272.00,179.00,196.00,128.00,48.00,APPROVED
ID: IDAHO FALLS,07/13/2009 04:12:00,,3573.00,1943.00,577.00,275.00,181.00,200.00,125.00,47.00,APPROVED
ID: IDAHO FALLS,07/13/2009 05:12:00,,3603.00,1963.00,572.00,274.00,179.00,200.00,126.00,47.00,APPROVED
ID: IDAHO FALLS,07/13/2009 06:12:00,,3637.00,1983.00,580.00,281.00,182.00,201.00,126.00,46.00,APPROVED
ID: IDAHO FALLS,07/13/2009 07:13:00,,3946.00,2219.00,651.00,314.00,197.00,228.00,139.00,50.00,APPROVED
ID: IDAHO FALLS,07/13/2009 08:13:00,,3866.00,2103.00,623.00,297.00,189.00,217.00,126.00,48.00,APPROVED
ID: IDAHO FALLS,07/13/2009 09:13:00,,3824.00,2068.00,597.00,284.00,186.00,212.00,120.00,47.00,APPROVED
ID: IDAHO FALLS,07/13/2009 10:13:00,,3889.00,2086.00,601.00,280.00,181.00,213.00,119.00,47.00,APPROVED
ID: IDAHO FALLS,07/13/2009 11:13:00,,3974.00,2124.00,607.00,285.00,185.00,218.00,112.00,47.00,APPROVED
ID: IDAHO FALLS,07/13/2009 12:14:00,,4040.00,2149.00,615.00,284.00,186.00,222.00,110.00,49.00,APPROVED
ID: IDAHO FALLS,07/13/2009 13:14:00,,4025.00,2149.00,618.00,287.00,185.00,229.00,111.00,48.00,APPROVED
ID: IDAHO FALLS,07/13/2009 14:14:00,,4161.00,2276.00,650.00,301.00,197.00,238.00,117.00,49.00,APPROVED
ID: IDAHO FALLS,07/13/2009 15:14:00,,3971.00,2152.00,637.00,292.00,190.00,233.00,115.00,49.00,APPROVED
ID: IDAHO FALLS,07/13/2009 15:32:00,,3838.00,2064.00,625.00,291.00,193.00,220.00,117.00,52.00,APPROVED
ID: IDAHO FALLS,07/13/2009 16:48:00,,3723.00,1962.00,567.00,269.00,178.00,203.00,114.00,44.00,APPROVED
ID: IDAHO FALLS,07/13/2009 17:49:00,,3631.00,1930.00,567.00,271.00,175.00,209.00,113.00,45.00,APPROVED
ID: IDAHO FALLS,07/13/2009 18:49:00,,3455.00,1856.00,561.00,264.00,174.00,202.00,114.00,45.00,APPROVED
ID: IDAHO FALLS,07/13/2009 19:49:00,,3307.00,1788.00,547.00,259.00,172.00,193.00,118.00,45.00,APPROVED
ID: IDAHO FALLS,07/13/2009 20:49:00,,3228.00,1744.00,539.00,257.00,170.00,195.00,118.00,45.00,APPROVED
ID: IDAHO FALLS,07/13/2009 21:49:00,,3172.00,1714.00,537.00,254.00,172.00,192.00,119.00,45.00,APPROVED
ID: IDAHO FALLS,07/13/2009 22:50:00,,3088.00,1683.00,528.00,254.00,167.00,191.00,116.00,43.00,APPROVED
ID: IDAHO FALLS,07/13/2009 23:50:00,,3078.00,1683.00,527.00,250.00,172.00,186.00,115.00,45.00,APPROVED
ID: IDAHO FALLS,07/14/2009 00:50:00,,3059.00,1660.00,527.00,252.00,171.00,189.00,116.00,44.00,APPROVED
ID: IDAHO FALLS,07/14/2009 01:50:00,,3068.00,1653.00,531.00,252.00,172.00,193.00,114.00,44.00,APPROVED
ID: IDAHO FALLS,07/14/2009 02:50:00,,3134.00,1684.00,533.00,253.00,172.00,195.00,117.00,43.00,APPROVED
ID: IDAHO FALLS,07/14/2009 03:51:00,,3342.00,1792.00,548.00,258.00,176.00,196.00,111.00,44.00,APPROVED
ID: IDAHO FALLS,07/14/2009 04:51:00,,3522.00,1862.00,556.00,261.00,173.00,207.00,107.00,45.00,APPROVED
ID: IDAHO FALLS,07/14/2009 05:51:00,,3662.00,1912.00,562.00,264.00,174.00,207.00,103.00,45.00,APPROVED
ID: IDAHO FALLS,07/14/2009 06:51:00,,3616.00,1897.00,558.00,260.00,175.00,213.00,98.00,45.00,APPROVED
ID: IDAHO FALLS,07/14/2009 07:51:00,,3355.00,1790.00,554.00,257.00,175.00,224.00,90.00,45.00,APPROVED
ID: IDAHO FALLS,07/14/2009 08:52:00,,3344.00,1764.00,560.00,253.00,174.00,219.00,84.00,44.00,APPROVED
ID: IDAHO FALLS,07/14/2009 09:52:00,,3352.00,1781.00,555.00,256.00,174.00,221.00,84.00,46.00,APPROVED
ID: IDAHO FALLS,07/14/2009 10:52:00,,3376.00,1794.00,558.00,258.00,173.00,223.00,84.00,46.00,APPROVED
ID: IDAHO FALLS,07/14/2009 11:52:00,,3406.00,1807.00,558.00,258.00,176.00,222.00,83.00,46.00,APPROVED
ID: IDAHO FALLS,07/14/2009 12:52:00,,3426.00,1817.00,565.00,258.00,176.00,224.00,86.00,46.00,APPROVED
ID: IDAHO FALLS,07/14/2009 13:53:00,,3342.00,1808.00,569.00,261.00,178.00,233.00,86.00,45.00,APPROVED
ID: IDAHO FALLS,07/14/2009 14:53:00,,3174.00,1725.00,566.00,259.00,176.00,231.00,90.00,48.00,APPROVED
ID: IDAHO FALLS,07/14/2009 15:53:00,,3307.00,1809.00,579.00,264.00,178.00,223.00,99.00,47.00,APPROVED
ID: IDAHO FALLS,07/14/2009 16:53:00,,3358.00,1835.00,579.00,265.00,178.00,218.00,107.00,47.00,APPROVED
