LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: FAIRBANKS,01/04/2020 22:05:00,42.00,957.00,574.00,176.00,112.00,66.00,94.00,66.00,38.00,APPROVED
AK: FAIRBANKS,01/04/2020 23:06:00,40.00,939.00,565.00,173.00,107.00,64.00,91.00,64.00,38.00,APPROVED
AK: FAIRBANKS,01/05/2020 00:06:00,41.00,939.00,562.00,171.00,109.00,65.00,93.00,63.00,37.00,APPROVED
AK: FAIRBANKS,01/05/2020 01:06:00,40.00,949.00,560.00,174.00,106.00,66.00,93.00,62.00,37.00,APPROVED
AK: FAIRBANKS,01/05/2020 02:06:00,40.00,939.00,555.00,170.00,105.00,64.00,93.00,64.00,36.00,APPROVED
AK: FAIRBANKS,01/05/2020 03:06:00,40.00,933.00,550.00,168.00,107.00,63.00,92.00,62.00,35.00,APPROVED
AK: FAIRBANKS,01/05/2020 04:07:00,40.00,990.00,593.00,177.00,113.00,65.00,94.00,67.00,37.00,APPROVED
AK: FAIRBANKS,01/05/2020 05:07:00,42.00,1004.00,598.00,184.00,115.00,69.00,96.00,68.00,36.00,APPROVED
AK: FAIRBANKS,01/05/2020 06:07:00,41.00,1049.00,629.00,186.00,119.00,70.00,100.00,67.00,38.00,APPROVED
AK: FAIRBANKS,01/05/2020 07:07:00,41.00,1027.00,621.00,187.00,119.00,69.00,98.00,68.00,37.00,APPROVED
AK: FAIRBANKS,01/05/2020 08:08:00,38.00,1034.00,617.00,184.00,116.00,67.00,96.00,67.00,37.00,APPROVED
AK: FAIRBANKS,01/05/2020 09:08:00,39.00,1019.00,610.00,184.00,116.00,67.00,96.00,67.00,37.00,APPROVED
AK: FAIRBANKS,01/05/2020 10:08:00,40.00,1023.00,619.00,183.00,118.00,68.00,98.00,67.00,36.00,APPROVED
AK: FAIRBANKS,01/05/2020 11:08:00,42.00,1044.00,644.00,192.00,122.00,72.00,99.00,68.00,39.00,APPROVED
AK: FAIRBANKS,01/05/2020 12:09:00,43.00,1038.00,633.00,188.00,124.00,70.00,100.00,70.00,39.00,APPROVED
AK: FAIRBANKS,01/05/2020 13:09:00,42.00,1042.00,634.00,190.00,121.00,72.00,101.00,66.00,39.00,APPROVED
AK: FAIRBANKS,01/05/2020 14:09:00,42.00,1044.00,650.00,192.00,123.00,71.00,104.00,68.00,38.00,APPROVED
AK: FAIRBANKS,01/05/2020 15:09:00,43.00,1070.00,680.00,201.00,131.00,71.00,109.00,71.00,39.00,APPROVED
AK: FAIRBANKS,01/05/2020 16:09:00,41.00,1093.00,696.00,204.00,136.00,76.00,109.00,72.00,38.00,APPROVED
AK: FAIRBANKS,01/05/2020 17:10:00,44.00,1131.00,726.00,214.00,141.00,78.00,115.00,73.00,40.00,APPROVED
AK: FAIRBANKS,01/05/2020 18:10:00,40.00,1120.00,718.00,215.00,141.00,78.00,111.00,74.00,38.00,APPROVED
AK: FAIRBANKS,01/05/2020 19:10:00,44.00,1131.00,721.00,216.00,139.00,78.00,113.00,72.00,39.00,APPROVED
AK: FAIRBANKS,01/05/2020 20:10:00,42.00,1095.00,704.00,207.00,135.00,78.00,111.00,68.00,39.00,APPROVED
AK: FAIRBANKS,01/05/2020 21:11:00,43.00,1083.00,689.00,208.00,133.00,75.00,113.00,67.00,40.00,APPROVED
AK: FAIRBANKS,01/05/2020 22:11:00,43.00,1073.00,698.00,210.00,137.00,76.00,113.00,68.00,38.00,APPROVED
AK: FAIRBANKS,01/05/2020 23:11:00,44.00,1075.00,696.00,207.00,135.00,75.00,113.00,69.00,39.00,APPROVED
AK: FAIRBANKS,01/06/2020 00:11:00,41.00,1082.00,693.00,211.00,134.00,75.00,112.00,71.00,38.00,APPROVED
AK: FAIRBANKS,01/06/2020 01:12:00,40.00,1073.00,680.00,206.00,134.00,75.00,113.00,69.00,38.00,APPROVED
AK: FAIRBANKS,01/06/2020 02:12:00,44.00,1093.00,689.00,205.00,135.00,77.00,110.00,71.00,38.00,APPROVED
AK: FAIRBANKS,01/06/2020 03:12:00,43.00,1127.00,720.00,215.00,139.00,77.00,117.00,71.00,40.00,APPROVED
AK: FAIRBANKS,01/06/2020 04:12:00,45.00,1219.00,798.00,234.00,154.00,82.00,122.00,76.00,41.00,APPROVED
AK: FAIRBANKS,01/06/2020 05:12:00,43.00,1141.00,744.00,221.00,142.00,80.00,119.00,75.00,39.00,APPROVED
AK: FAIRBANKS,01/06/2020 06:13:00,43.00,1105.00,717.00,215.00,141.00,78.00,114.00,73.00,41.00,APPROVED
AK: FAIRBANKS,01/06/2020 07:13:00,42.00,1112.00,729.00,213.00,141.00,78.00,114.00,75.00,41.00,APPROVED
AK: FAIRBANKS,01/06/2020 08:13:00,41.00,1107.00,710.00,211.00,142.00,77.00,111.00,71.00,38.00,APPROVED
AK: FAIRBANKS,01/06/2020 09:13:00,40.00,1085.00,699.00,210.00,140.00,77.00,110.00,72.00,39.00,APPROVED
AK: FAIRBANKS,01/06/2020 10:14:00,43.00,1107.00,720.00,210.00,143.00,78.00,113.00,74.00,40.00,APPROVED
AK: FAIRBANKS,01/06/2020 11:14:00,44.00,1161.00,758.00,220.00,148.00,80.00,114.00,74.00,39.00,APPROVED
AK: FAIRBANKS,01/06/2020 12:14:00,44.00,1115.00,718.00,211.00,140.00,78.00,112.00,73.00,40.00,APPROVED
AK: FAIRBANKS,01/06/2020 13:14:00,43.00,1126.00,714.00,208.00,138.00,76.00,111.00,73.00,41.00,APPROVED
AK: FAIRBANKS,01/06/2020 14:15:00,43.00,1109.00,715.00,207.00,140.00,74.00,111.00,74.00,40.00,APPROVED
AK: FAIRBANKS,01/06/2020 15:15:00,41.00,1106.00,720.00,210.00,141.00,76.00,113.00,74.00,40.00,APPROVED
AK: FAIRBANKS,01/06/2020 16:15:00,45.00,1144.00,738.00,219.00,143.00,80.00,115.00,76.00,41.00,APPROVED
AK: FAIRBANKS,01/06/2020 17:15:00,45.00,1145.00,752.00,218.00,150.00,79.00,119.00,73.00,40.00,APPROVED
AK: FAIRBANKS,01/06/2020 18:15:00,48.00,1170.00,778.00,226.00,154.00,80.00,121.00,75.00,41.00,APPROVED
AK: FAIRBANKS,01/06/2020 19:16:00,45.00,1183.00,784.00,232.00,153.00,80.00,121.00,75.00,41.00,APPROVED
AK: FAIRBANKS,01/06/2020 20:16:00,46.00,1172.00,770.00,226.00,151.00,83.00,121.00,74.00,41.00,APPROVED
AK: FAIRBANKS,01/06/2020 21:16:00,47.00,1201.00,806.00,233.00,155.00,84.00,123.00,77.00,41.00,APPROVED
AK: FAIRBANKS,01/06/2020 22:16:00,46.00,1186.00,773.00,228.00,153.00,82.00,118.00,75.00,41.00,APPROVED
AK: FAIRBANKS,01/06/2020 23:17:00,46.00,1183.00,769.00,223.00,151.00,81.00,120.00,74.00,41.00,APPROVED
AK: FAIRBANKS,01/07/2020 00:17:00,46.00,1180.00,765.00,226.00,148.00,80.00,117.00,75.00,41.00,APPROVED
AK: FAIRBANKS,01/07/2020 01:17:00,43.00,1180.00,762.00,226.00,148.00,79.00,118.00,74.00,39.00,APPROVED
AK: FAIRBANKS,01/07/2020 02:17:00,44.00,1191.00,777.00,227.00,151.00,82.00,119.00,75.00,40.00,APPROVED
AK: FAIRBANKS,01/07/2020 03:18:00,46.00,1208.00,776.00,229.00,150.00,83.00,122.00,75.00,40.00,APPROVED
AK: FAIRBANKS,01/07/2020 04:18:00,44.00,1218.00,784.00,231.00,153.00,84.00,125.00,72.00,41.00,APPROVED
AK: FAIRBANKS,01/07/2020 05:18:00,42.00,1214.00,792.00,235.00,151.00,83.00,125.00,73.00,40.00,APPROVED
AK: FAIRBANKS,01/07/2020 06:18:00,42.00,1234.00,802.00,236.00,150.00,84.00,125.00,75.00,41.00,APPROVED
AK: FAIRBANKS,01/07/2020 07:18:00,44.00,1256.00,814.00,240.00,156.00,86.00,128.00,75.00,41.00,APPROVED
AK: FAIRBANKS,01/07/2020 08:19:00,45.00,1308.00,876.00,258.00,170.00,89.00,136.00,78.00,43.00,APPROVED
AK: FAIRBANKS,01/07/2020 09:19:00,47.00,1318.00,885.00,263.00,173.00,89.00,133.00,77.00,43.00,APPROVED
AK: FAIRBANKS,01/07/2020 10:19:00,46.00,1315.00,883.00,258.00,173.00,89.00,138.00,76.00,42.00,APPROVED
AK: FAIRBANKS,01/07/2020 11:19:00,46.00,1325.00,883.00,264.00,168.00,89.00,137.00,75.00,42.00,APPROVED
AK: FAIRBANKS,01/07/2020 12:20:00,48.00,1384.00,931.00,272.00,178.00,95.00,139.00,82.00,42.00,APPROVED
AK: FAIRBANKS,01/07/2020 13:20:00,49.00,1395.00,934.00,270.00,177.00,94.00,141.00,82.00,41.00,APPROVED
AK: FAIRBANKS,01/07/2020 14:20:00,49.00,1391.00,950.00,278.00,184.00,95.00,145.00,81.00,43.00,APPROVED
AK: FAIRBANKS,01/07/2020 15:20:00,48.00,1339.00,909.00,265.00,176.00,93.00,141.00,80.00,43.00,APPROVED
AK: FAIRBANKS,01/07/2020 16:20:00,50.00,1368.00,925.00,273.00,180.00,94.00,140.00,81.00,44.00,APPROVED
AK: FAIRBANKS,01/07/2020 17:21:00,48.00,1386.00,949.00,275.00,183.00,93.00,146.00,80.00,43.00,APPROVED
AK: FAIRBANKS,01/07/2020 18:21:00,50.00,1437.00,973.00,286.00,184.00,97.00,144.00,83.00,44.00,APPROVED
AK: FAIRBANKS,01/07/2020 19:21:00,47.00,1433.00,962.00,284.00,185.00,96.00,144.00,85.00,43.00,APPROVED
AK: FAIRBANKS,01/07/2020 20:21:00,51.00,1461.00,991.00,286.00,185.00,98.00,148.00,85.00,44.00,APPROVED
AK: FAIRBANKS,01/07/2020 21:22:00,51.00,1493.00,1013.00,296.00,192.00,99.00,148.00,90.00,46.00,APPROVED
AK: FAIRBANKS,01/07/2020 22:22:00,49.00,1431.00,960.00,276.00,183.00,95.00,142.00,86.00,44.00,APPROVED
AK: FAIRBANKS,01/07/2020 23:22:00,49.00,1397.00,921.00,264.00,181.00,93.00,134.00,85.00,44.00,APPROVED
AK: FAIRBANKS,01/08/2020 00:22:00,48.00,1388.00,929.00,264.00,178.00,93.00,138.00,83.00,44.00,APPROVED
AK: FAIRBANKS,01/08/2020 01:23:00,47.00,1392.00,933.00,274.00,184.00,94.00,139.00,83.00,43.00,APPROVED
AK: FAIRBANKS,01/08/2020 02:23:00,46.00,1371.00,927.00,268.00,177.00,95.00,139.00,81.00,42.00,APPROVED
AK: FAIRBANKS,01/08/2020 03:23:00,46.00,1378.00,932.00,269.00,181.00,94.00,140.00,85.00,42.00,APPROVED
AK: FAIRBANKS,01/08/2020 04:23:00,48.00,1414.00,968.00,273.00,188.00,96.00,144.00,86.00,44.00,APPROVED
AK: FAIRBANKS,01/08/2020 05:23:00,47.00,1427.00,995.00,289.00,194.00,96.00,151.00,88.00,45.00,APPROVED
AK: FAIRBANKS,01/08/2020 06:24:00,47.00,1447.00,1011.00,295.00,196.00,102.00,154.00,86.00,44.00,APPROVED
AK: FAIRBANKS,01/08/2020 07:24:00,46.00,1455.00,1014.00,296.00,198.00,100.00,158.00,87.00,46.00,APPROVED
AK: FAIRBANKS,01/08/2020 08:24:00,46.00,1462.00,1017.00,300.00,199.00,102.00,154.00,85.00,45.00,APPROVED
AK: FAIRBANKS,01/08/2020 09:24:00,50.00,1495.00,1046.00,304.00,206.00,104.00,159.00,89.00,45.00,APPROVED
AK: FAIRBANKS,01/08/2020 10:25:00,47.00,1513.00,1055.00,310.00,205.00,106.00,161.00,88.00,45.00,APPROVED
AK: FAIRBANKS,01/08/2020 11:25:00,49.00,1537.00,1101.00,315.00,214.00,108.00,168.00,90.00,45.00,APPROVED
AK: FAIRBANKS,01/08/2020 12:25:00,50.00,1533.00,1099.00,321.00,216.00,108.00,168.00,93.00,46.00,APPROVED
AK: FAIRBANKS,01/08/2020 13:25:00,50.00,1591.00,1134.00,329.00,226.00,111.00,171.00,93.00,48.00,APPROVED
AK: FAIRBANKS,01/08/2020 14:26:00,53.00,1634.00,1194.00,348.00,239.00,118.00,178.00,97.00,47.00,APPROVED
AK: FAIRBANKS,01/08/2020 15:26:00,54.00,1687.00,1246.00,361.00,249.00,117.00,187.00,101.00,50.00,APPROVED
AK: FAIRBANKS,01/08/2020 16:26:00,51.00,1656.00,1220.00,354.00,246.00,119.00,185.00,100.00,49.00,APPROVED
AK: FAIRBANKS,01/08/2020 17:26:00,51.00,1646.00,1204.00,354.00,237.00,117.00,181.00,98.00,46.00,APPROVED
AK: FAIRBANKS,01/08/2020 18:26:00,52.00,1690.00,1247.00,364.00,244.00,117.00,186.00,101.00,49.00,APPROVED
AK: FAIRBANKS,01/08/2020 19:27:00,57.00,1750.00,1315.00,384.00,263.00,124.00,195.00,104.00,51.00,APPROVED
AK: FAIRBANKS,01/08/2020 20:27:00,57.00,1660.00,1238.00,363.00,253.00,123.00,188.00,100.00,46.00,APPROVED
AK: FAIRBANKS,01/08/2020 21:27:00,48.00,1603.00,1153.00,340.00,226.00,115.00,177.00,93.00,47.00,APPROVED
AK: FAIRBANKS,01/08/2020 22:27:00,48.00,1596.00,1144.00,337.00,222.00,113.00,174.00,94.00,46.00,APPROVED
AK: FAIRBANKS,01/08/2020 23:28:00,50.00,1571.00,1130.00,332.00,215.00,106.00,172.00,91.00,46.00,APPROVED
AK: FAIRBANKS,01/09/2020 00:28:00,50.00,1591.00,1136.00,332.00,223.00,110.00,172.00,96.00,46.00,APPROVED
AK: FAIRBANKS,01/09/2020 01:28:00,49.00,1671.00,1236.00,354.00,242.00,117.00,182.00,100.00,48.00,APPROVED
AK: FAIRBANKS,01/09/2020 02:28:00,55.00,1827.00,1429.00,415.00,288.00,139.00,212.00,114.00,52.00,APPROVED
AK: FAIRBANKS,01/09/2020 03:29:00,52.00,1708.00,1314.00,393.00,269.00,130.00,200.00,106.00,49.00,APPROVED
AK: FAIRBANKS,01/09/2020 04:29:00,49.00,1578.00,1162.00,342.00,229.00,112.00,182.00,93.00,47.00,APPROVED
AK: FAIRBANKS,01/09/2020 05:29:00,47.00,1506.00,1105.00,329.00,218.00,110.00,172.00,88.00,46.00,APPROVED
AK: FAIRBANKS,01/09/2020 06:29:00,48.00,1500.00,1079.00,321.00,212.00,107.00,168.00,91.00,45.00,APPROVED
AK: FAIRBANKS,01/09/2020 07:29:00,46.00,1448.00,1071.00,316.00,213.00,107.00,166.00,91.00,45.00,APPROVED
AK: FAIRBANKS,01/09/2020 08:30:00,47.00,1406.00,1028.00,307.00,206.00,102.00,160.00,87.00,45.00,APPROVED
AK: FAIRBANKS,01/09/2020 09:30:00,45.00,1336.00,999.00,297.00,196.00,99.00,158.00,87.00,45.00,APPROVED
AK: FAIRBANKS,01/09/2020 10:30:00,45.00,1265.00,935.00,286.00,191.00,97.00,156.00,82.00,46.00,APPROVED
AK: FAIRBANKS,01/09/2020 11:30:00,42.00,1186.00,869.00,264.00,177.00,90.00,146.00,79.00,41.00,APPROVED
AK: FAIRBANKS,01/09/2020 12:31:00,41.00,1137.00,805.00,248.00,164.00,86.00,136.00,75.00,42.00,APPROVED
AK: FAIRBANKS,01/09/2020 13:31:00,41.00,1128.00,803.00,244.00,163.00,83.00,134.00,76.00,41.00,APPROVED
AK: FAIRBANKS,01/09/2020 14:31:00,42.00,1055.00,727.00,224.00,152.00,81.00,128.00,71.00,41.00,APPROVED
AK: FAIRBANKS,01/09/2020 15:31:00,43.00,1051.00,727.00,219.00,149.00,78.00,122.00,71.00,39.00,APPROVED
AK: FAIRBANKS,01/09/2020 16:32:00,41.00,1113.00,763.00,229.00,154.00,85.00,126.00,73.00,42.00,APPROVED
AK: FAIRBANKS,01/09/2020 17:32:00,45.00,1180.00,876.00,257.00,182.00,91.00,140.00,86.00,43.00,APPROVED
AK: FAIRBANKS,01/09/2020 18:32:00,43.00,1094.00,800.00,241.00,171.00,89.00,133.00,79.00,42.00,APPROVED
AK: FAIRBANKS,01/09/2020 19:32:00,44.00,1156.00,846.00,248.00,175.00,90.00,133.00,82.00,44.00,APPROVED
AK: FAIRBANKS,01/09/2020 20:32:00,38.00,1003.00,687.00,212.00,146.00,79.00,111.00,75.00,42.00,APPROVED
AK: FAIRBANKS,01/09/2020 21:33:00,38.00,912.00,572.00,177.00,122.00,69.00,97.00,67.00,38.00,APPROVED
AK: FAIRBANKS,01/09/2020 22:33:00,39.00,968.00,616.00,182.00,122.00,69.00,99.00,69.00,37.00,APPROVED
AK: FAIRBANKS,01/09/2020 23:33:00,40.00,1082.00,744.00,220.00,149.00,79.00,118.00,78.00,40.00,APPROVED
AK: FAIRBANKS,01/10/2020 00:33:00,41.00,1048.00,712.00,215.00,151.00,78.00,116.00,77.00,40.00,APPROVED
AK: FAIRBANKS,01/10/2020 01:34:00,36.00,1037.00,676.00,204.00,139.00,76.00,107.00,73.00,40.00,APPROVED
AK: FAIRBANKS,01/10/2020 02:34:00,39.00,1008.00,639.00,195.00,132.00,74.00,104.00,72.00,40.00,APPROVED
AK: FAIRBANKS,01/10/2020 03:34:00,37.00,969.00,610.00,186.00,125.00,70.00,99.00,68.00,38.00,APPROVED
AK: FAIRBANKS,01/10/2020 04:34:00,37.00,943.00,593.00,179.00,117.00,66.00,97.00,63.00,36.00,APPROVED
AK: FAIRBANKS,01/10/2020 05:34:00,36.00,923.00,572.00,177.00,114.00,66.00,98.00,64.00,38.00,APPROVED
AK: FAIRBANKS,01/10/2020 06:35:00,35.00,935.00,577.00,177.00,112.00,67.00,95.00,65.00,38.00,APPROVED
AK: FAIRBANKS,01/10/2020 07:35:00,36.00,951.00,584.00,179.00,118.00,66.00,97.00,66.00,38.00,APPROVED
AK: FAIRBANKS,01/10/2020 08:35:00,38.00,948.00,592.00,177.00,117.00,68.00,97.00,67.00,37.00,APPROVED
AK: FAIRBANKS,01/10/2020 09:35:00,36.00,942.00,586.00,175.00,115.00,67.00,98.00,64.00,38.00,APPROVED
AK: FAIRBANKS,01/10/2020 10:36:00,39.00,950.00,598.00,182.00,116.00,67.00,101.00,65.00,37.00,APPROVED
AK: FAIRBANKS,01/10/2020 11:36:00,37.00,953.00,605.00,179.00,119.00,69.00,102.00,66.00,37.00,APPROVED
AK: FAIRBANKS,01/10/2020 12:36:00,36.00,952.00,593.00,181.00,116.00,68.00,99.00,67.00,37.00,APPROVED
AK: FAIRBANKS,01/10/2020 13:36:00,39.00,956.00,597.00,182.00,119.00,68.00,96.00,67.00,38.00,APPROVED
AK: FAIRBANKS,01/10/2020 14:37:00,38.00,953.00,600.00,183.00,118.00,68.00,98.00,67.00,39.00,APPROVED
AK: FAIRBANKS,01/10/2020 15:37:00,38.00,968.00,613.00,182.00,123.00,70.00,101.00,69.00,39.00,APPROVED
AK: FAIRBANKS,01/10/2020 16:37:00,39.00,972.00,613.00,185.00,120.00,69.00,103.00,69.00,38.00,APPROVED
AK: FAIRBANKS,01/10/2020 17:37:00,38.00,970.00,615.00,187.00,122.00,67.00,101.00,68.00,37.00,APPROVED
AK: FAIRBANKS,01/10/2020 18:37:00,40.00,979.00,628.00,188.00,125.00,70.00,102.00,67.00,37.00,APPROVED
AK: FAIRBANKS,01/10/2020 19:38:00,41.00,972.00,630.00,185.00,128.00,71.00,104.00,67.00,38.00,APPROVED
AK: FAIRBANKS,01/10/2020 20:38:00,40.00,996.00,626.00,187.00,125.00,69.00,102.00,69.00,38.00,APPROVED
AK: FAIRBANKS,01/10/2020 21:38:00,41.00,995.00,615.00,185.00,124.00,70.00,101.00,69.00,38.00,APPROVED
AK: FAIRBANKS,01/10/2020 22:21:00,40.00,963.00,604.00,183.00,120.00,70.00,96.00,69.00,38.00,APPROVED
AK: FAIRBANKS,01/10/2020 23:25:00,39.00,927.00,527.00,158.00,94.00,60.00,81.00,63.00,37.00,APPROVED
AK: FAIRBANKS,01/11/2020 00:26:00,39.00,953.00,569.00,165.00,107.00,64.00,88.00,67.00,37.00,APPROVED
AK: FAIRBANKS,01/11/2020 01:26:00,38.00,944.00,569.00,172.00,110.00,64.00,92.00,65.00,37.00,APPROVED
AK: FAIRBANKS,01/11/2020 02:26:00,40.00,951.00,573.00,172.00,111.00,66.00,89.00,66.00,35.00,APPROVED
AK: FAIRBANKS,01/11/2020 03:26:00,37.00,947.00,573.00,171.00,112.00,64.00,90.00,67.00,35.00,APPROVED
AK: FAIRBANKS,01/11/2020 04:26:00,41.00,957.00,577.00,174.00,113.00,64.00,92.00,68.00,37.00,APPROVED
AK: FAIRBANKS,01/11/2020 05:27:00,38.00,981.00,591.00,176.00,114.00,67.00,93.00,64.00,37.00,APPROVED
AK: FAIRBANKS,01/11/2020 06:27:00,39.00,992.00,620.00,180.00,122.00,68.00,97.00,68.00,38.00,APPROVED
AK: FAIRBANKS,01/11/2020 07:27:00,38.00,989.00,614.00,182.00,122.00,68.00,97.00,70.00,38.00,APPROVED
AK: FAIRBANKS,01/11/2020 08:27:00,39.00,1001.00,633.00,184.00,121.00,69.00,98.00,72.00,38.00,APPROVED
AK: FAIRBANKS,01/11/2020 09:28:00,42.00,997.00,635.00,184.00,124.00,69.00,98.00,70.00,39.00,APPROVED
AK: FAIRBANKS,01/11/2020 10:28:00,41.00,1002.00,618.00,185.00,120.00,69.00,99.00,68.00,36.00,APPROVED
AK: FAIRBANKS,01/11/2020 11:28:00,40.00,1005.00,618.00,187.00,118.00,68.00,96.00,69.00,39.00,APPROVED
AK: FAIRBANKS,01/11/2020 12:28:00,40.00,976.00,608.00,179.00,120.00,69.00,96.00,67.00,38.00,APPROVED
AK: FAIRBANKS,01/11/2020 13:29:00,40.00,980.00,606.00,181.00,118.00,69.00,94.00,68.00,38.00,APPROVED
AK: FAIRBANKS,01/11/2020 14:29:00,39.00,987.00,612.00,178.00,120.00,66.00,96.00,70.00,37.00,APPROVED
AK: FAIRBANKS,01/11/2020 15:29:00,37.00,973.00,603.00,181.00,119.00,70.00,97.00,68.00,38.00,APPROVED
AK: FAIRBANKS,01/11/2020 16:29:00,40.00,967.00,601.00,179.00,119.00,66.00,96.00,70.00,40.00,APPROVED
AK: FAIRBANKS,01/11/2020 17:29:00,37.00,979.00,610.00,178.00,120.00,68.00,96.00,67.00,38.00,APPROVED
AK: FAIRBANKS,01/11/2020 18:30:00,38.00,971.00,597.00,181.00,116.00,69.00,95.00,67.00,38.00,APPROVED
AK: FAIRBANKS,01/11/2020 19:30:00,39.00,982.00,617.00,182.00,121.00,67.00,98.00,66.00,39.00,APPROVED
AK: FAIRBANKS,01/11/2020 20:30:00,38.00,980.00,615.00,183.00,120.00,69.00,98.00,67.00,37.00,APPROVED
AK: FAIRBANKS,01/11/2020 21:30:00,38.00,968.00,601.00,179.00,117.00,67.00,97.00,67.00,36.00,APPROVED
AK: FAIRBANKS,01/11/2020 22:31:00,38.00,965.00,595.00,179.00,119.00,68.00,97.00,68.00,37.00,APPROVED
AK: FAIRBANKS,01/11/2020 23:31:00,37.00,962.00,589.00,179.00,115.00,67.00,96.00,68.00,37.00,APPROVED
AK: FAIRBANKS,01/12/2020 00:31:00,38.00,967.00,594.00,179.00,117.00,67.00,96.00,68.00,37.00,APPROVED
AK: FAIRBANKS,01/12/2020 01:31:00,37.00,964.00,594.00,177.00,115.00,65.00,93.00,65.00,36.00,APPROVED
AK: FAIRBANKS,01/12/2020 02:32:00,36.00,966.00,586.00,180.00,114.00,66.00,95.00,66.00,37.00,APPROVED
AK: FAIRBANKS,01/12/2020 03:32:00,36.00,963.00,585.00,177.00,116.00,66.00,93.00,65.00,37.00,APPROVED
AK: FAIRBANKS,01/12/2020 04:32:00,36.00,962.00,591.00,174.00,115.00,67.00,95.00,68.00,38.00,APPROVED
AK: FAIRBANKS,01/12/2020 05:32:00,38.00,964.00,595.00,178.00,116.00,66.00,94.00,67.00,37.00,APPROVED
AK: FAIRBANKS,01/12/2020 06:32:00,36.00,979.00,595.00,179.00,114.00,68.00,96.00,68.00,38.00,APPROVED
AK: FAIRBANKS,01/12/2020 07:33:00,37.00,973.00,595.00,182.00,117.00,70.00,96.00,65.00,37.00,APPROVED
