LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: ANAHEIM,01/02/2014 13:09:00,,3882.00,2359.00,661.00,355.00,211.00,266.00,136.00,47.00,APPROVED
CA: ANAHEIM,01/02/2014 14:10:00,,3875.00,2339.00,649.00,355.00,203.00,267.00,135.00,49.00,APPROVED
CA: ANAHEIM,01/02/2014 15:10:00,,3830.00,2303.00,649.00,348.00,206.00,260.00,133.00,49.00,APPROVED
CA: ANAHEIM,01/02/2014 16:10:00,,3859.00,2326.00,645.00,344.00,201.00,260.00,135.00,47.00,APPROVED
CA: ANAHEIM,01/02/2014 17:10:00,,3771.00,2266.00,651.00,340.00,205.00,260.00,130.00,47.00,APPROVED
CA: ANAHEIM,01/02/2014 18:10:00,,3503.00,2103.00,630.00,318.00,199.00,258.00,121.00,46.00,APPROVED
CA: ANAHEIM,01/02/2014 19:11:00,,3257.00,1957.00,605.00,299.00,195.00,245.00,123.00,47.00,APPROVED
CA: ANAHEIM,01/02/2014 20:11:00,,3109.00,1864.00,591.00,292.00,191.00,242.00,132.00,48.00,APPROVED
CA: ANAHEIM,01/02/2014 21:11:00,,3009.00,1777.00,578.00,287.00,188.00,234.00,133.00,44.00,APPROVED
CA: ANAHEIM,01/02/2014 22:11:00,,3006.00,1784.00,570.00,283.00,189.00,227.00,132.00,45.00,APPROVED
CA: ANAHEIM,01/02/2014 23:12:00,,3192.00,1890.00,573.00,301.00,188.00,220.00,141.00,45.00,APPROVED
CA: ANAHEIM,01/03/2014 00:12:00,,3278.00,1935.00,579.00,306.00,190.00,227.00,139.00,45.00,APPROVED
CA: ANAHEIM,01/03/2014 01:12:00,,3299.00,1941.00,564.00,299.00,190.00,220.00,134.00,46.00,APPROVED
CA: ANAHEIM,01/03/2014 02:12:00,,3235.00,1895.00,556.00,288.00,185.00,224.00,125.00,42.00,APPROVED
CA: ANAHEIM,01/03/2014 03:12:00,,3300.00,1914.00,568.00,283.00,183.00,227.00,115.00,43.00,APPROVED
CA: ANAHEIM,01/03/2014 03:46:00,,3336.00,1930.00,568.00,283.00,189.00,227.00,109.00,41.00,APPROVED
CA: ANAHEIM,01/03/2014 05:01:00,,3305.00,1808.00,515.00,255.00,170.00,209.00,101.00,40.00,APPROVED
CA: ANAHEIM,01/03/2014 06:01:00,,3389.00,1883.00,535.00,269.00,176.00,214.00,106.00,39.00,APPROVED
CA: ANAHEIM,01/03/2014 07:01:00,,3416.00,1909.00,542.00,273.00,179.00,216.00,107.00,41.00,APPROVED
CA: ANAHEIM,01/03/2014 08:02:00,,3470.00,1954.00,547.00,278.00,183.00,216.00,109.00,42.00,APPROVED
CA: ANAHEIM,01/03/2014 09:02:00,,3521.00,2001.00,559.00,287.00,183.00,224.00,115.00,40.00,APPROVED
CA: ANAHEIM,01/03/2014 10:02:00,,3621.00,2058.00,578.00,299.00,189.00,232.00,113.00,43.00,APPROVED
CA: ANAHEIM,01/03/2014 11:02:00,,3739.00,2149.00,597.00,316.00,190.00,239.00,122.00,44.00,APPROVED
CA: ANAHEIM,01/03/2014 12:02:00,,3784.00,2180.00,609.00,323.00,192.00,243.00,123.00,43.00,APPROVED
CA: ANAHEIM,01/03/2014 13:03:00,,3788.00,2220.00,619.00,320.00,195.00,242.00,126.00,45.00,APPROVED
CA: ANAHEIM,01/03/2014 14:03:00,,3736.00,2162.00,605.00,320.00,192.00,240.00,126.00,44.00,APPROVED
CA: ANAHEIM,01/03/2014 15:03:00,,3782.00,2192.00,602.00,317.00,197.00,238.00,127.00,44.00,APPROVED
CA: ANAHEIM,01/03/2014 16:03:00,,3881.00,2239.00,614.00,322.00,197.00,245.00,127.00,44.00,APPROVED
CA: ANAHEIM,01/03/2014 17:03:00,,3848.00,2208.00,614.00,316.00,196.00,245.00,125.00,43.00,APPROVED
CA: ANAHEIM,01/03/2014 18:04:00,,3752.00,2203.00,628.00,315.00,200.00,255.00,122.00,47.00,APPROVED
CA: ANAHEIM,01/03/2014 19:04:00,,3466.00,2043.00,624.00,299.00,197.00,253.00,120.00,45.00,APPROVED
CA: ANAHEIM,01/03/2014 20:04:00,,3155.00,1845.00,584.00,286.00,187.00,241.00,121.00,44.00,APPROVED
CA: ANAHEIM,01/03/2014 21:04:00,,3011.00,1760.00,566.00,275.00,187.00,227.00,120.00,43.00,APPROVED
CA: ANAHEIM,01/03/2014 22:05:00,,2977.00,1728.00,554.00,272.00,183.00,222.00,124.00,42.00,APPROVED
CA: ANAHEIM,01/03/2014 23:05:00,,2922.00,1699.00,549.00,272.00,185.00,224.00,123.00,42.00,APPROVED
CA: ANAHEIM,01/04/2014 00:05:00,,2929.00,1692.00,540.00,270.00,179.00,216.00,122.00,42.00,APPROVED
CA: ANAHEIM,01/04/2014 01:05:00,,3134.00,1820.00,554.00,276.00,184.00,223.00,118.00,41.00,APPROVED
CA: ANAHEIM,01/04/2014 02:05:00,,3352.00,1937.00,573.00,288.00,188.00,234.00,112.00,42.00,APPROVED
CA: ANAHEIM,01/04/2014 03:06:00,,3441.00,1980.00,573.00,292.00,188.00,234.00,114.00,42.00,APPROVED
CA: ANAHEIM,01/04/2014 04:06:00,,3443.00,1955.00,564.00,289.00,187.00,231.00,113.00,42.00,APPROVED
CA: ANAHEIM,01/04/2014 05:06:00,,3443.00,1954.00,566.00,283.00,183.00,227.00,112.00,42.00,APPROVED
CA: ANAHEIM,01/04/2014 06:06:00,,3443.00,1949.00,561.00,285.00,181.00,226.00,113.00,43.00,APPROVED
CA: ANAHEIM,01/04/2014 07:07:00,,3445.00,1953.00,562.00,283.00,185.00,224.00,111.00,41.00,APPROVED
CA: ANAHEIM,01/04/2014 08:07:00,,3423.00,1948.00,559.00,281.00,186.00,223.00,110.00,41.00,APPROVED
CA: ANAHEIM,01/04/2014 09:07:00,,3457.00,1962.00,562.00,280.00,183.00,224.00,112.00,41.00,APPROVED
CA: ANAHEIM,01/04/2014 10:07:00,,3465.00,1979.00,568.00,285.00,184.00,231.00,111.00,42.00,APPROVED
CA: ANAHEIM,01/04/2014 11:07:00,,3501.00,2019.00,576.00,292.00,187.00,234.00,115.00,41.00,APPROVED
CA: ANAHEIM,01/04/2014 12:08:00,,3553.00,2047.00,595.00,301.00,187.00,239.00,118.00,43.00,APPROVED
CA: ANAHEIM,01/04/2014 13:08:00,,3699.00,2188.00,625.00,325.00,198.00,257.00,124.00,45.00,APPROVED
CA: ANAHEIM,01/04/2014 14:08:00,,3785.00,2278.00,645.00,344.00,208.00,264.00,133.00,45.00,APPROVED
CA: ANAHEIM,01/04/2014 15:08:00,,3822.00,2330.00,652.00,353.00,207.00,266.00,135.00,47.00,APPROVED
CA: ANAHEIM,01/04/2014 16:09:00,,3920.00,2365.00,665.00,355.00,212.00,268.00,136.00,47.00,APPROVED
CA: ANAHEIM,01/04/2014 17:09:00,,3903.00,2338.00,669.00,351.00,209.00,273.00,136.00,47.00,APPROVED
CA: ANAHEIM,01/04/2014 18:09:00,,3711.00,2235.00,656.00,331.00,207.00,271.00,128.00,48.00,APPROVED
CA: ANAHEIM,01/04/2014 19:09:00,,3356.00,1998.00,621.00,302.00,201.00,258.00,120.00,45.00,APPROVED
CA: ANAHEIM,01/04/2014 20:09:00,,3095.00,1813.00,578.00,286.00,187.00,238.00,123.00,43.00,APPROVED
CA: ANAHEIM,01/04/2014 21:10:00,,2951.00,1709.00,552.00,270.00,181.00,219.00,119.00,42.00,APPROVED
CA: ANAHEIM,01/04/2014 22:10:00,,2900.00,1671.00,534.00,265.00,180.00,218.00,124.00,42.00,APPROVED
CA: ANAHEIM,01/04/2014 23:10:00,,2918.00,1685.00,542.00,266.00,182.00,216.00,122.00,43.00,APPROVED
CA: ANAHEIM,01/05/2014 00:10:00,,2905.00,1684.00,543.00,266.00,180.00,217.00,126.00,43.00,APPROVED
CA: ANAHEIM,01/05/2014 01:11:00,,3024.00,1763.00,552.00,272.00,183.00,220.00,125.00,43.00,APPROVED
CA: ANAHEIM,01/05/2014 02:11:00,,3236.00,1868.00,567.00,283.00,185.00,228.00,116.00,42.00,APPROVED
CA: ANAHEIM,01/05/2014 03:11:00,,3338.00,1904.00,567.00,281.00,182.00,229.00,111.00,43.00,APPROVED
CA: ANAHEIM,01/05/2014 04:11:00,,3386.00,1930.00,559.00,282.00,182.00,228.00,111.00,41.00,APPROVED
CA: ANAHEIM,01/05/2014 05:11:00,,3386.00,1930.00,564.00,281.00,183.00,226.00,110.00,40.00,APPROVED
CA: ANAHEIM,01/05/2014 06:12:00,,3402.00,1916.00,551.00,278.00,178.00,220.00,111.00,41.00,APPROVED
CA: ANAHEIM,01/05/2014 07:12:00,,3447.00,1950.00,556.00,281.00,181.00,223.00,106.00,42.00,APPROVED
CA: ANAHEIM,01/05/2014 08:12:00,,3593.00,2101.00,599.00,307.00,191.00,239.00,120.00,44.00,APPROVED
CA: ANAHEIM,01/05/2014 09:12:00,,3671.00,2200.00,629.00,327.00,198.00,254.00,126.00,45.00,APPROVED
CA: ANAHEIM,01/05/2014 10:13:00,,3768.00,2265.00,646.00,339.00,202.00,263.00,133.00,47.00,APPROVED
CA: ANAHEIM,01/05/2014 11:13:00,,3887.00,2331.00,653.00,351.00,207.00,268.00,134.00,47.00,APPROVED
CA: ANAHEIM,01/05/2014 12:13:00,,3953.00,2398.00,671.00,352.00,210.00,270.00,138.00,49.00,APPROVED
CA: ANAHEIM,01/05/2014 13:13:00,,3924.00,2388.00,671.00,360.00,210.00,276.00,138.00,47.00,APPROVED
CA: ANAHEIM,01/05/2014 14:13:00,,3949.00,2440.00,675.00,371.00,217.00,278.00,138.00,49.00,APPROVED
CA: ANAHEIM,01/05/2014 15:14:00,,3930.00,2467.00,690.00,381.00,217.00,282.00,144.00,49.00,APPROVED
CA: ANAHEIM,01/05/2014 16:14:00,,3942.00,2465.00,704.00,379.00,218.00,288.00,145.00,49.00,APPROVED
CA: ANAHEIM,01/05/2014 17:14:00,,3801.00,2317.00,666.00,356.00,210.00,270.00,135.00,48.00,APPROVED
CA: ANAHEIM,01/05/2014 18:14:00,,3488.00,2109.00,637.00,317.00,200.00,262.00,123.00,46.00,APPROVED
CA: ANAHEIM,01/05/2014 19:15:00,,3023.00,1773.00,556.00,278.00,179.00,228.00,115.00,44.00,APPROVED
CA: ANAHEIM,01/05/2014 20:16:00,,2841.00,1636.00,516.00,255.00,175.00,204.00,118.00,41.00,APPROVED
CA: ANAHEIM,01/05/2014 21:16:00,,2715.00,1536.00,497.00,244.00,169.00,196.00,120.00,41.00,APPROVED
CA: ANAHEIM,01/05/2014 22:16:00,,2853.00,1634.00,508.00,255.00,171.00,199.00,124.00,41.00,APPROVED
CA: ANAHEIM,01/05/2014 23:17:00,,2921.00,1671.00,515.00,264.00,171.00,196.00,125.00,40.00,APPROVED
CA: ANAHEIM,01/06/2014 00:17:00,,3050.00,1758.00,516.00,269.00,177.00,202.00,129.00,42.00,APPROVED
CA: ANAHEIM,01/06/2014 01:17:00,,3147.00,1799.00,519.00,268.00,173.00,197.00,128.00,42.00,APPROVED
CA: ANAHEIM,01/06/2014 02:17:00,,3084.00,1757.00,517.00,266.00,173.00,199.00,122.00,41.00,APPROVED
CA: ANAHEIM,01/06/2014 03:17:00,,3154.00,1782.00,520.00,261.00,172.00,206.00,112.00,41.00,APPROVED
CA: ANAHEIM,01/06/2014 04:18:00,,3208.00,1794.00,531.00,260.00,173.00,210.00,106.00,40.00,APPROVED
CA: ANAHEIM,01/06/2014 05:18:00,,3227.00,1812.00,534.00,263.00,175.00,214.00,103.00,40.00,APPROVED
CA: ANAHEIM,01/06/2014 06:18:00,,3169.00,1753.00,518.00,254.00,167.00,207.00,101.00,39.00,APPROVED
CA: ANAHEIM,01/06/2014 07:18:00,,3094.00,1727.00,505.00,246.00,168.00,203.00,103.00,39.00,APPROVED
CA: ANAHEIM,01/06/2014 08:19:00,,3103.00,1715.00,501.00,250.00,168.00,201.00,103.00,41.00,APPROVED
CA: ANAHEIM,01/06/2014 09:19:00,,3130.00,1738.00,506.00,249.00,168.00,202.00,105.00,40.00,APPROVED
CA: ANAHEIM,01/06/2014 10:19:00,,3137.00,1735.00,507.00,251.00,168.00,204.00,101.00,40.00,APPROVED
CA: ANAHEIM,01/06/2014 11:19:00,,3180.00,1757.00,513.00,251.00,169.00,206.00,97.00,40.00,APPROVED
CA: ANAHEIM,01/06/2014 12:19:00,,3123.00,1732.00,507.00,248.00,171.00,201.00,100.00,38.00,APPROVED
CA: ANAHEIM,01/06/2014 13:20:00,,3105.00,1717.00,505.00,251.00,168.00,204.00,105.00,40.00,APPROVED
CA: ANAHEIM,01/06/2014 14:20:00,,3081.00,1724.00,512.00,248.00,169.00,205.00,106.00,40.00,APPROVED
CA: ANAHEIM,01/06/2014 15:20:00,,3116.00,1734.00,507.00,252.00,169.00,203.00,108.00,40.00,APPROVED
CA: ANAHEIM,01/06/2014 16:20:00,,3136.00,1757.00,513.00,254.00,174.00,203.00,108.00,39.00,APPROVED
CA: ANAHEIM,01/06/2014 17:21:00,,3034.00,1699.00,508.00,254.00,170.00,204.00,106.00,39.00,APPROVED
CA: ANAHEIM,01/06/2014 18:21:00,,2905.00,1633.00,499.00,252.00,172.00,200.00,111.00,38.00,APPROVED
CA: ANAHEIM,01/06/2014 19:21:00,,2744.00,1541.00,486.00,241.00,167.00,197.00,115.00,39.00,APPROVED
CA: ANAHEIM,01/06/2014 20:21:00,,2758.00,1558.00,497.00,247.00,169.00,199.00,118.00,39.00,APPROVED
CA: ANAHEIM,01/06/2014 21:21:00,,2794.00,1580.00,498.00,247.00,170.00,196.00,121.00,39.00,APPROVED
CA: ANAHEIM,01/06/2014 22:22:00,,2738.00,1550.00,496.00,248.00,169.00,195.00,119.00,39.00,APPROVED
CA: ANAHEIM,01/06/2014 23:22:00,,2730.00,1541.00,489.00,245.00,166.00,196.00,121.00,39.00,APPROVED
CA: ANAHEIM,01/07/2014 00:22:00,,2926.00,1647.00,497.00,255.00,172.00,191.00,124.00,37.00,APPROVED
CA: ANAHEIM,01/07/2014 01:22:00,,3085.00,1747.00,511.00,259.00,176.00,192.00,125.00,40.00,APPROVED
CA: ANAHEIM,01/07/2014 02:23:00,,3057.00,1708.00,509.00,259.00,172.00,196.00,120.00,37.00,APPROVED
CA: ANAHEIM,01/07/2014 03:23:00,,3051.00,1697.00,508.00,255.00,172.00,200.00,114.00,40.00,APPROVED
CA: ANAHEIM,01/07/2014 04:23:00,,3129.00,1742.00,513.00,260.00,172.00,205.00,109.00,40.00,APPROVED
CA: ANAHEIM,01/07/2014 05:23:00,,3222.00,1801.00,519.00,259.00,176.00,209.00,100.00,40.00,APPROVED
CA: ANAHEIM,01/07/2014 06:23:00,,3339.00,1863.00,539.00,269.00,176.00,214.00,105.00,41.00,APPROVED
CA: ANAHEIM,01/07/2014 07:24:00,,3400.00,1922.00,556.00,278.00,179.00,222.00,113.00,41.00,APPROVED
CA: ANAHEIM,01/07/2014 08:24:00,,3451.00,1981.00,566.00,288.00,182.00,230.00,117.00,43.00,APPROVED
CA: ANAHEIM,01/07/2014 09:24:00,,3496.00,2026.00,579.00,294.00,187.00,232.00,116.00,44.00,APPROVED
CA: ANAHEIM,01/07/2014 10:24:00,,3550.00,2073.00,584.00,298.00,189.00,236.00,122.00,41.00,APPROVED
CA: ANAHEIM,01/07/2014 11:24:00,,3591.00,2101.00,591.00,312.00,187.00,237.00,122.00,46.00,APPROVED
CA: ANAHEIM,01/07/2014 12:25:00,,3572.00,2080.00,586.00,298.00,188.00,233.00,121.00,42.00,APPROVED
CA: ANAHEIM,01/07/2014 13:25:00,,3611.00,2110.00,596.00,306.00,191.00,235.00,123.00,44.00,APPROVED
CA: ANAHEIM,01/07/2014 14:25:00,,3644.00,2116.00,590.00,312.00,192.00,239.00,122.00,42.00,APPROVED
CA: ANAHEIM,01/07/2014 15:25:00,,3637.00,2136.00,594.00,313.00,192.00,239.00,122.00,45.00,APPROVED
CA: ANAHEIM,01/07/2014 16:26:00,,3616.00,2142.00,604.00,315.00,193.00,235.00,125.00,45.00,APPROVED
CA: ANAHEIM,01/07/2014 17:26:00,,3481.00,2048.00,597.00,305.00,191.00,245.00,118.00,45.00,APPROVED
CA: ANAHEIM,01/07/2014 18:26:00,,3198.00,1881.00,575.00,286.00,189.00,240.00,114.00,44.00,APPROVED
CA: ANAHEIM,01/07/2014 19:26:00,,3014.00,1747.00,554.00,272.00,183.00,226.00,116.00,42.00,APPROVED
CA: ANAHEIM,01/07/2014 20:56:00,,2867.00,1592.00,497.00,247.00,169.00,197.00,113.00,39.00,APPROVED
CA: ANAHEIM,01/07/2014 21:56:00,,2896.00,1616.00,513.00,250.00,173.00,204.00,114.00,38.00,APPROVED
CA: ANAHEIM,01/07/2014 22:56:00,,2890.00,1630.00,514.00,249.00,177.00,208.00,117.00,40.00,APPROVED
CA: ANAHEIM,01/07/2014 23:57:00,,2916.00,1660.00,516.00,256.00,177.00,208.00,117.00,38.00,APPROVED
CA: ANAHEIM,01/08/2014 00:57:00,,2970.00,1688.00,516.00,257.00,174.00,209.00,114.00,40.00,APPROVED
CA: ANAHEIM,01/08/2014 01:57:00,,3067.00,1716.00,519.00,258.00,175.00,213.00,110.00,40.00,APPROVED
CA: ANAHEIM,01/08/2014 02:57:00,,3132.00,1762.00,527.00,261.00,178.00,211.00,106.00,40.00,APPROVED
CA: ANAHEIM,01/08/2014 03:57:00,,3213.00,1804.00,534.00,262.00,176.00,217.00,104.00,40.00,APPROVED
CA: ANAHEIM,01/08/2014 04:58:00,,3245.00,1830.00,537.00,261.00,175.00,221.00,104.00,40.00,APPROVED
CA: ANAHEIM,01/08/2014 05:58:00,,3285.00,1853.00,535.00,271.00,177.00,219.00,106.00,41.00,APPROVED
CA: ANAHEIM,01/08/2014 06:58:00,,3324.00,1873.00,535.00,269.00,178.00,217.00,106.00,39.00,APPROVED
CA: ANAHEIM,01/08/2014 07:58:00,,3367.00,1878.00,539.00,270.00,176.00,215.00,105.00,41.00,APPROVED
CA: ANAHEIM,01/08/2014 08:59:00,,3514.00,1990.00,567.00,286.00,183.00,224.00,110.00,40.00,APPROVED
CA: ANAHEIM,01/08/2014 09:59:00,,3622.00,2079.00,588.00,293.00,189.00,234.00,117.00,42.00,APPROVED
CA: ANAHEIM,01/08/2014 10:59:00,,3664.00,2142.00,604.00,313.00,195.00,248.00,120.00,44.00,APPROVED
CA: ANAHEIM,01/08/2014 11:59:00,,3763.00,2219.00,620.00,324.00,197.00,251.00,124.00,45.00,APPROVED
CA: ANAHEIM,01/08/2014 12:59:00,,3828.00,2275.00,629.00,335.00,201.00,259.00,128.00,45.00,APPROVED
CA: ANAHEIM,01/08/2014 14:00:00,,3846.00,2280.00,641.00,336.00,201.00,257.00,129.00,44.00,APPROVED
CA: ANAHEIM,01/08/2014 15:00:00,,3903.00,2301.00,639.00,339.00,204.00,260.00,132.00,46.00,APPROVED
CA: ANAHEIM,01/08/2014 16:00:00,,3966.00,2341.00,652.00,341.00,200.00,260.00,131.00,46.00,APPROVED
CA: ANAHEIM,01/08/2014 17:00:00,,3868.00,2282.00,652.00,337.00,204.00,265.00,130.00,46.00,APPROVED
CA: ANAHEIM,01/08/2014 18:01:00,,3677.00,2173.00,635.00,321.00,205.00,262.00,126.00,45.00,APPROVED
CA: ANAHEIM,01/08/2014 19:01:00,,3403.00,1996.00,599.00,299.00,190.00,246.00,114.00,43.00,APPROVED
CA: ANAHEIM,01/08/2014 20:01:00,,3149.00,1830.00,567.00,278.00,188.00,236.00,113.00,44.00,APPROVED
CA: ANAHEIM,01/08/2014 21:01:00,,2963.00,1703.00,540.00,262.00,176.00,221.00,116.00,42.00,APPROVED
CA: ANAHEIM,01/08/2014 22:01:00,,2862.00,1640.00,534.00,255.00,176.00,213.00,117.00,43.00,APPROVED
CA: ANAHEIM,01/08/2014 23:02:00,,2882.00,1642.00,528.00,261.00,174.00,212.00,122.00,42.00,APPROVED
CA: ANAHEIM,01/09/2014 00:02:00,,2964.00,1693.00,536.00,260.00,180.00,220.00,117.00,41.00,APPROVED
CA: ANAHEIM,01/09/2014 01:02:00,,3028.00,1739.00,540.00,261.00,180.00,216.00,114.00,40.00,APPROVED
CA: ANAHEIM,01/09/2014 02:02:00,,3176.00,1798.00,537.00,266.00,182.00,220.00,107.00,42.00,APPROVED
CA: ANAHEIM,01/09/2014 03:03:00,,3280.00,1862.00,544.00,269.00,178.00,224.00,109.00,42.00,APPROVED
CA: ANAHEIM,01/09/2014 04:03:00,,3354.00,1900.00,553.00,275.00,181.00,221.00,106.00,41.00,APPROVED
CA: ANAHEIM,01/09/2014 05:03:00,,3372.00,1912.00,544.00,277.00,179.00,226.00,110.00,43.00,APPROVED
CA: ANAHEIM,01/09/2014 06:03:00,,3387.00,1916.00,553.00,281.00,180.00,224.00,110.00,40.00,APPROVED
CA: ANAHEIM,01/09/2014 07:03:00,,3406.00,1930.00,558.00,278.00,184.00,225.00,110.00,42.00,APPROVED
CA: ANAHEIM,01/09/2014 08:04:00,,3524.00,2050.00,582.00,296.00,186.00,235.00,111.00,43.00,APPROVED
CA: ANAHEIM,01/09/2014 09:04:00,,3554.00,2087.00,595.00,307.00,191.00,242.00,119.00,44.00,APPROVED
CA: ANAHEIM,01/09/2014 10:04:00,,3593.00,2132.00,605.00,311.00,194.00,248.00,120.00,45.00,APPROVED
CA: ANAHEIM,01/09/2014 11:04:00,,3661.00,2178.00,630.00,323.00,197.00,258.00,123.00,43.00,APPROVED
CA: ANAHEIM,01/09/2014 12:05:00,,3662.00,2217.00,639.00,332.00,203.00,257.00,130.00,48.00,APPROVED
CA: ANAHEIM,01/09/2014 13:05:00,,3741.00,2314.00,661.00,352.00,210.00,273.00,133.00,47.00,APPROVED
CA: ANAHEIM,01/09/2014 14:05:00,,3733.00,2298.00,662.00,353.00,208.00,273.00,136.00,47.00,APPROVED
CA: ANAHEIM,01/09/2014 15:05:00,,3756.00,2303.00,665.00,349.00,208.00,273.00,134.00,48.00,APPROVED
CA: ANAHEIM,01/09/2014 16:05:00,,3782.00,2318.00,667.00,346.00,209.00,275.00,133.00,46.00,APPROVED
