LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN DIEGO,01/02/2022 02:55:00,100.00,3259.00,1780.00,536.00,268.00,172.00,206.00,133.00,62.00,APPROVED
CA: SAN DIEGO,01/02/2022 03:55:00,96.00,3260.00,1779.00,526.00,268.00,175.00,206.00,133.00,61.00,APPROVED
CA: SAN DIEGO,01/02/2022 04:55:00,97.00,3273.00,1781.00,530.00,273.00,174.00,207.00,135.00,61.00,APPROVED
CA: SAN DIEGO,01/02/2022 05:56:00,99.00,3309.00,1822.00,541.00,276.00,178.00,213.00,137.00,61.00,APPROVED
CA: SAN DIEGO,01/02/2022 06:56:00,100.00,3296.00,1810.00,539.00,276.00,176.00,212.00,136.00,63.00,APPROVED
CA: SAN DIEGO,01/02/2022 07:56:00,98.00,3278.00,1787.00,532.00,274.00,175.00,211.00,135.00,62.00,APPROVED
CA: SAN DIEGO,01/02/2022 08:56:00,97.00,3301.00,1787.00,531.00,274.00,175.00,210.00,134.00,61.00,APPROVED
CA: SAN DIEGO,01/02/2022 09:56:00,96.00,3288.00,1801.00,538.00,277.00,177.00,209.00,137.00,62.00,APPROVED
CA: SAN DIEGO,01/02/2022 10:57:00,101.00,3306.00,1826.00,538.00,277.00,181.00,211.00,137.00,64.00,APPROVED
CA: SAN DIEGO,01/02/2022 11:57:00,98.00,3316.00,1829.00,549.00,282.00,176.00,214.00,138.00,64.00,APPROVED
CA: SAN DIEGO,01/02/2022 12:57:00,101.00,3325.00,1830.00,549.00,284.00,178.00,214.00,138.00,63.00,APPROVED
CA: SAN DIEGO,01/02/2022 13:57:00,102.00,3339.00,1848.00,544.00,285.00,179.00,218.00,138.00,64.00,APPROVED
CA: SAN DIEGO,01/02/2022 14:58:00,97.00,3334.00,1851.00,546.00,285.00,181.00,216.00,140.00,65.00,APPROVED
CA: SAN DIEGO,01/02/2022 15:58:00,102.00,3343.00,1843.00,545.00,288.00,178.00,219.00,138.00,65.00,APPROVED
CA: SAN DIEGO,01/02/2022 16:58:00,100.00,3334.00,1837.00,545.00,286.00,182.00,217.00,140.00,63.00,APPROVED
CA: SAN DIEGO,01/02/2022 17:58:00,99.00,3342.00,1856.00,550.00,286.00,179.00,217.00,139.00,66.00,APPROVED
CA: SAN DIEGO,01/02/2022 18:59:00,101.00,3307.00,1831.00,533.00,282.00,176.00,215.00,139.00,64.00,APPROVED
CA: SAN DIEGO,01/02/2022 19:59:00,100.00,3300.00,1801.00,542.00,277.00,176.00,211.00,138.00,64.00,APPROVED
CA: SAN DIEGO,01/02/2022 20:59:00,97.00,3298.00,1818.00,539.00,278.00,176.00,212.00,136.00,65.00,APPROVED
CA: SAN DIEGO,01/02/2022 21:59:00,100.00,3314.00,1828.00,540.00,283.00,177.00,212.00,137.00,64.00,APPROVED
CA: SAN DIEGO,01/02/2022 22:59:00,100.00,3310.00,1826.00,543.00,281.00,179.00,214.00,139.00,66.00,APPROVED
CA: SAN DIEGO,01/03/2022 00:00:00,100.00,3286.00,1803.00,537.00,277.00,176.00,208.00,139.00,64.00,APPROVED
CA: SAN DIEGO,01/03/2022 01:00:00,100.00,3276.00,1802.00,538.00,270.00,173.00,210.00,134.00,63.00,APPROVED
CA: SAN DIEGO,01/03/2022 02:00:00,98.00,3294.00,1797.00,537.00,272.00,176.00,209.00,137.00,61.00,APPROVED
CA: SAN DIEGO,01/03/2022 03:00:00,97.00,3289.00,1796.00,535.00,271.00,177.00,207.00,137.00,63.00,APPROVED
CA: SAN DIEGO,01/03/2022 04:01:00,100.00,3312.00,1838.00,539.00,275.00,180.00,212.00,136.00,63.00,APPROVED
CA: SAN DIEGO,01/03/2022 05:01:00,99.00,3348.00,1856.00,541.00,280.00,178.00,214.00,141.00,64.00,APPROVED
CA: SAN DIEGO,01/03/2022 06:01:00,104.00,3315.00,1832.00,544.00,281.00,179.00,213.00,138.00,65.00,APPROVED
CA: SAN DIEGO,01/03/2022 07:01:00,100.00,3326.00,1838.00,545.00,284.00,181.00,217.00,138.00,63.00,APPROVED
CA: SAN DIEGO,01/03/2022 08:02:00,100.00,3315.00,1832.00,544.00,279.00,178.00,214.00,137.00,64.00,APPROVED
CA: SAN DIEGO,01/03/2022 09:02:00,99.00,3333.00,1842.00,539.00,281.00,180.00,215.00,138.00,64.00,APPROVED
CA: SAN DIEGO,01/03/2022 10:02:00,99.00,3366.00,1859.00,551.00,282.00,180.00,219.00,139.00,65.00,APPROVED
CA: SAN DIEGO,01/03/2022 11:02:00,102.00,3373.00,1874.00,556.00,291.00,179.00,217.00,138.00,64.00,APPROVED
CA: SAN DIEGO,01/03/2022 12:02:00,100.00,3384.00,1879.00,562.00,294.00,183.00,219.00,141.00,64.00,APPROVED
CA: SAN DIEGO,01/03/2022 13:03:00,102.00,3373.00,1895.00,560.00,291.00,184.00,219.00,140.00,66.00,APPROVED
CA: SAN DIEGO,01/03/2022 14:03:00,102.00,3400.00,1906.00,562.00,294.00,181.00,221.00,141.00,63.00,APPROVED
CA: SAN DIEGO,01/03/2022 15:03:00,102.00,3388.00,1894.00,564.00,292.00,183.00,225.00,143.00,66.00,APPROVED
CA: SAN DIEGO,01/03/2022 16:03:00,101.00,3410.00,1912.00,560.00,297.00,182.00,224.00,142.00,66.00,APPROVED
CA: SAN DIEGO,01/03/2022 17:04:00,101.00,3391.00,1903.00,562.00,299.00,182.00,224.00,142.00,66.00,APPROVED
CA: SAN DIEGO,01/03/2022 18:04:00,99.00,3356.00,1845.00,551.00,282.00,180.00,216.00,136.00,66.00,APPROVED
CA: SAN DIEGO,01/03/2022 19:04:00,101.00,3311.00,1812.00,543.00,272.00,176.00,214.00,136.00,62.00,APPROVED
CA: SAN DIEGO,01/03/2022 20:04:00,98.00,3299.00,1779.00,540.00,265.00,175.00,213.00,126.00,64.00,APPROVED
CA: SAN DIEGO,01/03/2022 21:04:00,99.00,3294.00,1795.00,536.00,272.00,174.00,210.00,133.00,64.00,APPROVED
CA: SAN DIEGO,01/03/2022 22:05:00,100.00,3296.00,1805.00,538.00,273.00,178.00,210.00,138.00,63.00,APPROVED
CA: SAN DIEGO,01/03/2022 23:05:00,100.00,3288.00,1796.00,537.00,271.00,174.00,208.00,137.00,64.00,APPROVED
CA: SAN DIEGO,01/04/2022 00:05:00,97.00,3294.00,1802.00,540.00,274.00,175.00,211.00,136.00,64.00,APPROVED
CA: SAN DIEGO,01/04/2022 01:05:00,98.00,3321.00,1803.00,545.00,273.00,175.00,210.00,138.00,64.00,APPROVED
CA: SAN DIEGO,01/04/2022 02:06:00,98.00,3294.00,1798.00,536.00,274.00,175.00,210.00,137.00,63.00,APPROVED
CA: SAN DIEGO,01/04/2022 03:06:00,97.00,3309.00,1814.00,539.00,271.00,178.00,212.00,137.00,62.00,APPROVED
CA: SAN DIEGO,01/04/2022 04:06:00,94.00,3343.00,1858.00,550.00,288.00,179.00,216.00,139.00,63.00,APPROVED
CA: SAN DIEGO,01/04/2022 05:06:00,97.00,3368.00,1873.00,552.00,289.00,182.00,218.00,138.00,65.00,APPROVED
CA: SAN DIEGO,01/04/2022 06:07:00,103.00,3369.00,1877.00,558.00,291.00,180.00,223.00,140.00,62.00,APPROVED
CA: SAN DIEGO,01/04/2022 07:07:00,103.00,3375.00,1861.00,552.00,291.00,177.00,222.00,139.00,63.00,APPROVED
CA: SAN DIEGO,01/04/2022 08:07:00,100.00,3360.00,1859.00,557.00,283.00,179.00,217.00,139.00,64.00,APPROVED
CA: SAN DIEGO,01/04/2022 09:07:00,100.00,3359.00,1856.00,553.00,289.00,181.00,220.00,140.00,66.00,APPROVED
CA: SAN DIEGO,01/04/2022 10:07:00,100.00,3394.00,1890.00,557.00,291.00,182.00,221.00,141.00,62.00,APPROVED
CA: SAN DIEGO,01/04/2022 11:08:00,101.00,3416.00,1909.00,565.00,292.00,185.00,224.00,142.00,65.00,APPROVED
CA: SAN DIEGO,01/04/2022 12:08:00,101.00,3435.00,1909.00,574.00,294.00,184.00,224.00,139.00,65.00,APPROVED
CA: SAN DIEGO,01/04/2022 13:08:00,101.00,3419.00,1913.00,569.00,295.00,185.00,226.00,140.00,66.00,APPROVED
CA: SAN DIEGO,01/04/2022 14:08:00,104.00,3428.00,1923.00,574.00,296.00,183.00,226.00,142.00,64.00,APPROVED
CA: SAN DIEGO,01/04/2022 15:09:00,103.00,3425.00,1933.00,577.00,295.00,184.00,226.00,143.00,67.00,APPROVED
CA: SAN DIEGO,01/04/2022 16:09:00,104.00,3408.00,1921.00,573.00,297.00,185.00,230.00,140.00,65.00,APPROVED
CA: SAN DIEGO,01/04/2022 17:09:00,98.00,3401.00,1904.00,569.00,293.00,185.00,226.00,142.00,65.00,APPROVED
CA: SAN DIEGO,01/04/2022 18:09:00,99.00,3325.00,1835.00,545.00,282.00,180.00,214.00,137.00,66.00,APPROVED
CA: SAN DIEGO,01/04/2022 19:09:00,98.00,3316.00,1824.00,540.00,279.00,179.00,212.00,138.00,62.00,APPROVED
CA: SAN DIEGO,01/04/2022 20:10:00,98.00,3332.00,1820.00,542.00,280.00,177.00,211.00,136.00,66.00,APPROVED
CA: SAN DIEGO,01/04/2022 21:10:00,98.00,3294.00,1802.00,533.00,279.00,179.00,208.00,137.00,63.00,APPROVED
CA: SAN DIEGO,01/04/2022 22:10:00,97.00,3313.00,1817.00,538.00,274.00,175.00,212.00,139.00,63.00,APPROVED
CA: SAN DIEGO,01/04/2022 23:10:00,98.00,3310.00,1816.00,535.00,273.00,176.00,215.00,138.00,65.00,APPROVED
CA: SAN DIEGO,01/05/2022 00:11:00,99.00,3282.00,1806.00,536.00,273.00,175.00,211.00,135.00,65.00,APPROVED
CA: SAN DIEGO,01/05/2022 01:11:00,98.00,3305.00,1802.00,539.00,275.00,179.00,211.00,140.00,66.00,APPROVED
CA: SAN DIEGO,01/05/2022 02:11:00,98.00,3308.00,1812.00,539.00,277.00,176.00,212.00,138.00,64.00,APPROVED
CA: SAN DIEGO,01/05/2022 03:11:00,101.00,3324.00,1818.00,544.00,277.00,177.00,209.00,139.00,64.00,APPROVED
CA: SAN DIEGO,01/05/2022 04:12:00,100.00,3338.00,1845.00,551.00,281.00,182.00,212.00,138.00,62.00,APPROVED
CA: SAN DIEGO,01/05/2022 05:12:00,95.00,3365.00,1887.00,562.00,289.00,184.00,220.00,142.00,65.00,APPROVED
CA: SAN DIEGO,01/05/2022 06:12:00,103.00,3374.00,1890.00,554.00,287.00,179.00,221.00,141.00,65.00,APPROVED
CA: SAN DIEGO,01/05/2022 07:12:00,101.00,3401.00,1912.00,562.00,297.00,185.00,225.00,140.00,64.00,APPROVED
CA: SAN DIEGO,01/05/2022 08:12:00,101.00,3402.00,1898.00,560.00,292.00,182.00,226.00,141.00,63.00,APPROVED
CA: SAN DIEGO,01/05/2022 09:13:00,100.00,3416.00,1904.00,570.00,297.00,186.00,223.00,142.00,65.00,APPROVED
CA: SAN DIEGO,01/05/2022 10:13:00,108.00,3445.00,1944.00,573.00,300.00,189.00,227.00,145.00,67.00,APPROVED
CA: SAN DIEGO,01/05/2022 11:13:00,106.00,3470.00,1972.00,579.00,308.00,188.00,235.00,147.00,66.00,APPROVED
CA: SAN DIEGO,01/05/2022 12:13:00,108.00,3457.00,1958.00,584.00,305.00,188.00,232.00,144.00,64.00,APPROVED
CA: SAN DIEGO,01/05/2022 13:14:00,106.00,3470.00,1979.00,583.00,310.00,191.00,232.00,146.00,65.00,APPROVED
CA: SAN DIEGO,01/05/2022 14:14:00,103.00,3462.00,1970.00,588.00,306.00,191.00,232.00,146.00,67.00,APPROVED
CA: SAN DIEGO,01/05/2022 15:14:00,101.00,3475.00,1970.00,582.00,308.00,188.00,232.00,147.00,67.00,APPROVED
CA: SAN DIEGO,01/05/2022 16:14:00,102.00,3444.00,1967.00,581.00,313.00,186.00,235.00,146.00,65.00,APPROVED
CA: SAN DIEGO,01/05/2022 17:43:00,103.00,3348.00,1810.00,542.00,271.00,177.00,210.00,134.00,62.00,APPROVED
CA: SAN DIEGO,01/05/2022 18:44:00,101.00,3350.00,1828.00,544.00,275.00,179.00,212.00,134.00,63.00,APPROVED
CA: SAN DIEGO,01/05/2022 19:44:00,104.00,3332.00,1826.00,545.00,278.00,177.00,216.00,135.00,64.00,APPROVED
CA: SAN DIEGO,01/05/2022 20:44:00,101.00,3348.00,1827.00,550.00,278.00,178.00,214.00,134.00,63.00,APPROVED
CA: SAN DIEGO,01/05/2022 21:44:00,100.00,3309.00,1790.00,537.00,273.00,178.00,214.00,132.00,62.00,APPROVED
CA: SAN DIEGO,01/05/2022 22:45:00,102.00,3352.00,1829.00,540.00,283.00,181.00,215.00,138.00,63.00,APPROVED
CA: SAN DIEGO,01/05/2022 23:45:00,101.00,3373.00,1862.00,549.00,284.00,183.00,220.00,136.00,64.00,APPROVED
CA: SAN DIEGO,01/06/2022 00:45:00,101.00,3402.00,1880.00,556.00,287.00,183.00,219.00,143.00,66.00,APPROVED
CA: SAN DIEGO,01/06/2022 01:45:00,103.00,3392.00,1867.00,561.00,284.00,181.00,219.00,135.00,65.00,APPROVED
CA: SAN DIEGO,01/06/2022 02:45:00,101.00,3419.00,1869.00,562.00,287.00,186.00,222.00,138.00,62.00,APPROVED
CA: SAN DIEGO,01/06/2022 03:46:00,100.00,3446.00,1885.00,572.00,289.00,185.00,234.00,135.00,64.00,APPROVED
CA: SAN DIEGO,01/06/2022 04:46:00,103.00,3476.00,1972.00,587.00,308.00,192.00,236.00,143.00,65.00,APPROVED
CA: SAN DIEGO,01/06/2022 05:46:00,103.00,3525.00,2024.00,604.00,321.00,193.00,245.00,148.00,68.00,APPROVED
CA: SAN DIEGO,01/06/2022 06:46:00,106.00,3503.00,1997.00,609.00,310.00,193.00,243.00,138.00,68.00,APPROVED
CA: SAN DIEGO,01/06/2022 07:47:00,101.00,3463.00,1936.00,587.00,298.00,188.00,243.00,136.00,66.00,APPROVED
CA: SAN DIEGO,01/06/2022 08:47:00,102.00,3469.00,1939.00,589.00,298.00,187.00,239.00,138.00,66.00,APPROVED
CA: SAN DIEGO,01/06/2022 09:47:00,102.00,3495.00,1995.00,588.00,310.00,192.00,240.00,147.00,66.00,APPROVED
CA: SAN DIEGO,01/06/2022 10:47:00,106.00,3505.00,2001.00,593.00,319.00,190.00,236.00,150.00,67.00,APPROVED
CA: SAN DIEGO,01/06/2022 11:48:00,106.00,3464.00,1984.00,592.00,310.00,188.00,236.00,147.00,69.00,APPROVED
CA: SAN DIEGO,01/06/2022 12:48:00,104.00,3501.00,1982.00,588.00,310.00,190.00,238.00,145.00,66.00,APPROVED
CA: SAN DIEGO,01/06/2022 13:48:00,109.00,3526.00,2024.00,594.00,322.00,195.00,237.00,153.00,67.00,APPROVED
CA: SAN DIEGO,01/06/2022 14:48:00,109.00,3501.00,1992.00,587.00,316.00,192.00,233.00,149.00,65.00,APPROVED
CA: SAN DIEGO,01/06/2022 15:48:00,105.00,3508.00,1994.00,590.00,310.00,190.00,235.00,148.00,67.00,APPROVED
CA: SAN DIEGO,01/06/2022 16:49:00,105.00,3521.00,2010.00,593.00,320.00,192.00,244.00,148.00,66.00,APPROVED
CA: SAN DIEGO,01/06/2022 17:49:00,105.00,3453.00,1951.00,576.00,305.00,193.00,228.00,148.00,67.00,APPROVED
CA: SAN DIEGO,01/06/2022 18:49:00,104.00,3431.00,1929.00,570.00,300.00,186.00,225.00,146.00,67.00,APPROVED
CA: SAN DIEGO,01/06/2022 19:49:00,105.00,3439.00,1915.00,571.00,291.00,186.00,227.00,142.00,66.00,APPROVED
CA: SAN DIEGO,01/06/2022 20:50:00,102.00,3437.00,1900.00,565.00,297.00,182.00,228.00,143.00,66.00,APPROVED
CA: SAN DIEGO,01/06/2022 21:50:00,104.00,3384.00,1865.00,564.00,286.00,180.00,223.00,139.00,62.00,APPROVED
CA: SAN DIEGO,01/06/2022 22:50:00,105.00,3363.00,1825.00,555.00,277.00,178.00,220.00,129.00,64.00,APPROVED
CA: SAN DIEGO,01/06/2022 23:50:00,105.00,3354.00,1802.00,543.00,271.00,175.00,226.00,124.00,68.00,APPROVED
CA: SAN DIEGO,01/07/2022 00:50:00,104.00,3365.00,1849.00,551.00,279.00,181.00,218.00,134.00,65.00,APPROVED
CA: SAN DIEGO,01/07/2022 01:51:00,104.00,3397.00,1880.00,560.00,291.00,179.00,221.00,145.00,64.00,APPROVED
CA: SAN DIEGO,01/07/2022 02:51:00,103.00,3455.00,1956.00,574.00,300.00,187.00,227.00,147.00,65.00,APPROVED
CA: SAN DIEGO,01/07/2022 03:51:00,102.00,3516.00,2037.00,598.00,324.00,194.00,240.00,153.00,69.00,APPROVED
CA: SAN DIEGO,01/07/2022 04:51:00,105.00,3503.00,2005.00,593.00,324.00,192.00,236.00,154.00,70.00,APPROVED
CA: SAN DIEGO,01/07/2022 05:52:00,103.00,3491.00,2008.00,600.00,314.00,193.00,238.00,149.00,69.00,APPROVED
CA: SAN DIEGO,01/07/2022 06:52:00,103.00,3527.00,2046.00,601.00,326.00,197.00,243.00,152.00,70.00,APPROVED
CA: SAN DIEGO,01/07/2022 07:52:00,104.00,3584.00,2086.00,609.00,342.00,200.00,249.00,155.00,67.00,APPROVED
CA: SAN DIEGO,01/07/2022 08:52:00,106.00,3580.00,2103.00,619.00,344.00,200.00,251.00,158.00,70.00,APPROVED
CA: SAN DIEGO,01/07/2022 09:53:00,103.00,3589.00,2115.00,623.00,344.00,202.00,252.00,156.00,69.00,APPROVED
CA: SAN DIEGO,01/07/2022 10:53:00,105.00,3619.00,2171.00,635.00,359.00,205.00,261.00,161.00,69.00,APPROVED
CA: SAN DIEGO,01/07/2022 11:53:00,107.00,3638.00,2181.00,640.00,360.00,209.00,263.00,162.00,72.00,APPROVED
CA: SAN DIEGO,01/07/2022 12:53:00,107.00,3678.00,2169.00,639.00,350.00,208.00,258.00,159.00,70.00,APPROVED
CA: SAN DIEGO,01/07/2022 13:53:00,111.00,3693.00,2170.00,636.00,349.00,205.00,258.00,160.00,70.00,APPROVED
CA: SAN DIEGO,01/07/2022 14:54:00,109.00,3676.00,2167.00,638.00,357.00,210.00,264.00,161.00,72.00,APPROVED
CA: SAN DIEGO,01/07/2022 15:54:00,107.00,3703.00,2200.00,641.00,358.00,208.00,260.00,163.00,72.00,APPROVED
CA: SAN DIEGO,01/07/2022 16:54:00,109.00,3746.00,2217.00,653.00,364.00,210.00,265.00,161.00,72.00,APPROVED
CA: SAN DIEGO,01/10/2022 15:10:00,102.00,3423.00,1921.00,574.00,295.00,183.00,229.00,144.00,67.00,APPROVED
CA: SAN DIEGO,01/10/2022 16:10:00,101.00,3406.00,1918.00,570.00,297.00,184.00,226.00,141.00,66.00,APPROVED
CA: SAN DIEGO,01/10/2022 17:11:00,104.00,3419.00,1941.00,566.00,296.00,189.00,227.00,144.00,67.00,APPROVED
CA: SAN DIEGO,01/10/2022 18:11:00,104.00,3427.00,1940.00,576.00,302.00,188.00,225.00,148.00,67.00,APPROVED
CA: SAN DIEGO,01/10/2022 19:11:00,101.00,3401.00,1907.00,569.00,300.00,188.00,221.00,144.00,68.00,APPROVED
CA: SAN DIEGO,01/10/2022 20:11:00,100.00,3358.00,1887.00,557.00,290.00,182.00,219.00,141.00,65.00,APPROVED
CA: SAN DIEGO,01/10/2022 21:12:00,101.00,3352.00,1871.00,551.00,287.00,180.00,219.00,141.00,67.00,APPROVED
CA: SAN DIEGO,01/10/2022 22:12:00,101.00,3364.00,1863.00,556.00,286.00,182.00,217.00,142.00,66.00,APPROVED
CA: SAN DIEGO,01/10/2022 23:12:00,101.00,3388.00,1889.00,557.00,293.00,183.00,223.00,143.00,68.00,APPROVED
CA: SAN DIEGO,01/11/2022 00:12:00,99.00,3382.00,1892.00,558.00,290.00,182.00,220.00,143.00,67.00,APPROVED
CA: SAN DIEGO,01/11/2022 01:12:00,102.00,3384.00,1904.00,562.00,287.00,179.00,218.00,143.00,65.00,APPROVED
CA: SAN DIEGO,01/11/2022 02:13:00,99.00,3399.00,1906.00,568.00,294.00,183.00,219.00,141.00,66.00,APPROVED
CA: SAN DIEGO,01/11/2022 03:13:00,101.00,3396.00,1901.00,571.00,292.00,183.00,223.00,145.00,67.00,APPROVED
CA: SAN DIEGO,01/11/2022 04:13:00,101.00,3392.00,1894.00,561.00,292.00,185.00,218.00,147.00,66.00,APPROVED
CA: SAN DIEGO,01/11/2022 05:13:00,103.00,3390.00,1892.00,560.00,292.00,182.00,223.00,143.00,68.00,APPROVED
CA: SAN DIEGO,01/11/2022 06:14:00,99.00,3428.00,1938.00,570.00,303.00,186.00,227.00,146.00,66.00,APPROVED
CA: SAN DIEGO,01/11/2022 07:14:00,103.00,3423.00,1952.00,569.00,310.00,191.00,230.00,149.00,67.00,APPROVED
CA: SAN DIEGO,01/11/2022 08:14:00,100.00,3442.00,1957.00,576.00,313.00,185.00,226.00,148.00,67.00,APPROVED
CA: SAN DIEGO,01/11/2022 09:14:00,101.00,3406.00,1919.00,572.00,298.00,189.00,225.00,147.00,67.00,APPROVED
CA: SAN DIEGO,01/11/2022 10:14:00,104.00,3419.00,1936.00,571.00,299.00,186.00,223.00,144.00,68.00,APPROVED
CA: SAN DIEGO,01/11/2022 11:15:00,102.00,3445.00,1974.00,584.00,310.00,188.00,232.00,149.00,68.00,APPROVED
CA: SAN DIEGO,01/11/2022 12:15:00,103.00,3451.00,1984.00,584.00,315.00,191.00,235.00,149.00,69.00,APPROVED
CA: SAN DIEGO,01/11/2022 13:15:00,102.00,3443.00,1973.00,578.00,309.00,192.00,233.00,151.00,69.00,APPROVED
CA: SAN DIEGO,01/11/2022 14:15:00,100.00,3441.00,1949.00,580.00,307.00,189.00,228.00,148.00,68.00,APPROVED
CA: SAN DIEGO,01/11/2022 15:16:00,103.00,3428.00,1955.00,578.00,305.00,187.00,228.00,148.00,68.00,APPROVED
CA: SAN DIEGO,01/11/2022 16:16:00,101.00,3416.00,1946.00,573.00,303.00,184.00,231.00,146.00,66.00,APPROVED
CA: SAN DIEGO,01/11/2022 17:16:00,103.00,3432.00,1942.00,572.00,301.00,188.00,224.00,145.00,67.00,APPROVED
CA: SAN DIEGO,01/11/2022 19:17:00,104.00,3411.00,1901.00,563.00,297.00,186.00,223.00,145.00,67.00,APPROVED
CA: SAN DIEGO,01/11/2022 20:17:00,103.00,3388.00,1892.00,557.00,294.00,187.00,222.00,146.00,68.00,APPROVED
CA: SAN DIEGO,01/11/2022 21:17:00,102.00,3381.00,1889.00,552.00,291.00,182.00,218.00,143.00,65.00,APPROVED
CA: SAN DIEGO,01/12/2022 00:18:00,99.00,3371.00,1886.00,561.00,291.00,183.00,218.00,142.00,68.00,APPROVED
CA: SAN DIEGO,01/12/2022 14:21:00,107.00,3438.00,1953.00,578.00,307.00,189.00,229.00,146.00,66.00,APPROVED
CA: SAN DIEGO,01/12/2022 15:21:00,102.00,3454.00,1950.00,585.00,310.00,192.00,229.00,145.00,68.00,APPROVED
CA: SAN DIEGO,01/12/2022 16:21:00,105.00,3453.00,1966.00,585.00,311.00,188.00,232.00,150.00,68.00,APPROVED
CA: SAN DIEGO,01/12/2022 17:22:00,106.00,3432.00,1955.00,579.00,302.00,186.00,233.00,146.00,67.00,APPROVED
CA: SAN DIEGO,01/12/2022 18:22:00,101.00,3413.00,1935.00,575.00,303.00,185.00,227.00,143.00,67.00,APPROVED
