LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ALBANY,01/01/2014 00:34:00,,1519.00,876.00,269.00,144.00,89.00,104.00,71.00,35.00,APPROVED
NY: ALBANY,01/01/2014 01:34:00,,1489.00,837.00,261.00,136.00,89.00,99.00,67.00,33.00,APPROVED
NY: ALBANY,01/01/2014 02:34:00,,1468.00,821.00,254.00,134.00,84.00,95.00,67.00,34.00,APPROVED
NY: ALBANY,01/01/2014 03:35:00,,1462.00,815.00,249.00,132.00,84.00,94.00,66.00,33.00,APPROVED
NY: ALBANY,01/01/2014 04:35:00,,1462.00,813.00,249.00,132.00,85.00,94.00,67.00,34.00,APPROVED
NY: ALBANY,01/01/2014 05:35:00,,1466.00,816.00,253.00,132.00,87.00,94.00,65.00,34.00,APPROVED
NY: ALBANY,01/01/2014 06:35:00,,1467.00,815.00,256.00,132.00,85.00,95.00,67.00,32.00,APPROVED
NY: ALBANY,01/01/2014 07:36:00,,1467.00,823.00,256.00,133.00,84.00,96.00,67.00,33.00,APPROVED
NY: ALBANY,01/01/2014 08:36:00,,1468.00,823.00,260.00,132.00,86.00,99.00,65.00,34.00,APPROVED
NY: ALBANY,01/01/2014 09:36:00,,1469.00,827.00,261.00,133.00,84.00,97.00,70.00,32.00,APPROVED
NY: ALBANY,01/01/2014 10:36:00,,1486.00,840.00,260.00,133.00,85.00,98.00,68.00,34.00,APPROVED
NY: ALBANY,01/01/2014 11:37:00,,1489.00,843.00,263.00,138.00,87.00,98.00,67.00,34.00,APPROVED
NY: ALBANY,01/01/2014 12:37:00,,1490.00,847.00,257.00,139.00,86.00,101.00,68.00,34.00,APPROVED
NY: ALBANY,01/01/2014 13:37:00,,1528.00,864.00,266.00,137.00,88.00,98.00,69.00,34.00,APPROVED
NY: ALBANY,01/01/2014 14:37:00,,1543.00,863.00,265.00,137.00,89.00,100.00,68.00,34.00,APPROVED
NY: ALBANY,01/01/2014 15:37:00,,1514.00,852.00,266.00,140.00,87.00,101.00,69.00,34.00,APPROVED
NY: ALBANY,01/01/2014 16:38:00,,1511.00,854.00,264.00,138.00,89.00,100.00,69.00,34.00,APPROVED
NY: ALBANY,01/01/2014 17:38:00,,1507.00,843.00,262.00,137.00,85.00,100.00,68.00,34.00,APPROVED
NY: ALBANY,01/01/2014 18:38:00,,1491.00,849.00,261.00,138.00,85.00,99.00,68.00,33.00,APPROVED
NY: ALBANY,01/01/2014 19:38:00,,1496.00,848.00,259.00,137.00,87.00,97.00,69.00,34.00,APPROVED
NY: ALBANY,01/01/2014 20:39:00,,1492.00,845.00,259.00,137.00,86.00,100.00,68.00,32.00,APPROVED
NY: ALBANY,01/01/2014 21:39:00,,1497.00,847.00,259.00,138.00,87.00,98.00,68.00,34.00,APPROVED
NY: ALBANY,01/01/2014 22:39:00,,1497.00,840.00,259.00,134.00,85.00,97.00,68.00,34.00,APPROVED
NY: ALBANY,01/01/2014 23:39:00,,1473.00,832.00,259.00,134.00,85.00,97.00,69.00,33.00,APPROVED
NY: ALBANY,01/02/2014 00:40:00,,1488.00,840.00,257.00,134.00,85.00,97.00,68.00,34.00,APPROVED
NY: ALBANY,01/02/2014 01:40:00,,1490.00,838.00,257.00,135.00,87.00,97.00,69.00,34.00,APPROVED
NY: ALBANY,01/02/2014 02:40:00,,1494.00,843.00,260.00,136.00,85.00,100.00,68.00,34.00,APPROVED
NY: ALBANY,01/02/2014 03:40:00,,1495.00,843.00,262.00,137.00,89.00,100.00,67.00,34.00,APPROVED
NY: ALBANY,01/02/2014 04:41:00,,1513.00,862.00,269.00,139.00,88.00,100.00,69.00,35.00,APPROVED
NY: ALBANY,01/02/2014 05:41:00,,1504.00,853.00,267.00,138.00,87.00,101.00,68.00,34.00,APPROVED
