LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: TALLAHASSEE,01/01/2019 00:10:00,55.00,2221.00,1188.00,331.00,158.00,95.00,104.00,64.00,51.00,APPROVED
FL: TALLAHASSEE,01/01/2019 01:10:00,54.00,2236.00,1182.00,333.00,158.00,91.00,104.00,63.00,51.00,APPROVED
FL: TALLAHASSEE,01/01/2019 02:11:00,56.00,2225.00,1182.00,335.00,160.00,94.00,102.00,65.00,51.00,APPROVED
FL: TALLAHASSEE,01/01/2019 03:11:00,57.00,2241.00,1191.00,335.00,159.00,94.00,108.00,63.00,53.00,APPROVED
FL: TALLAHASSEE,01/01/2019 04:11:00,55.00,2234.00,1202.00,337.00,164.00,94.00,105.00,65.00,51.00,APPROVED
FL: TALLAHASSEE,01/01/2019 05:11:00,57.00,2236.00,1202.00,336.00,160.00,95.00,107.00,66.00,51.00,APPROVED
FL: TALLAHASSEE,01/01/2019 06:12:00,53.00,2228.00,1204.00,341.00,164.00,94.00,108.00,64.00,53.00,APPROVED
FL: TALLAHASSEE,01/01/2019 07:12:00,55.00,2261.00,1228.00,342.00,169.00,95.00,111.00,66.00,53.00,APPROVED
FL: TALLAHASSEE,01/01/2019 08:12:00,56.00,2255.00,1245.00,347.00,174.00,96.00,114.00,71.00,52.00,APPROVED
FL: TALLAHASSEE,01/01/2019 09:12:00,53.00,2247.00,1234.00,346.00,172.00,100.00,115.00,68.00,53.00,APPROVED
FL: TALLAHASSEE,01/01/2019 10:12:00,53.00,2216.00,1201.00,339.00,165.00,94.00,108.00,67.00,52.00,APPROVED
FL: TALLAHASSEE,01/01/2019 11:13:00,57.00,2221.00,1194.00,330.00,159.00,94.00,105.00,64.00,51.00,APPROVED
FL: TALLAHASSEE,01/01/2019 12:13:00,54.00,2222.00,1202.00,337.00,164.00,93.00,107.00,64.00,50.00,APPROVED
FL: TALLAHASSEE,01/01/2019 13:13:00,55.00,2226.00,1197.00,341.00,163.00,94.00,107.00,63.00,50.00,APPROVED
FL: TALLAHASSEE,01/01/2019 14:13:00,55.00,2217.00,1186.00,337.00,158.00,93.00,104.00,63.00,50.00,APPROVED
FL: TALLAHASSEE,01/01/2019 15:14:00,57.00,2210.00,1181.00,334.00,155.00,93.00,103.00,65.00,52.00,APPROVED
FL: TALLAHASSEE,01/01/2019 16:14:00,56.00,2212.00,1184.00,334.00,157.00,93.00,102.00,62.00,50.00,APPROVED
FL: TALLAHASSEE,01/01/2019 17:14:00,54.00,2222.00,1170.00,332.00,158.00,94.00,105.00,64.00,51.00,APPROVED
FL: TALLAHASSEE,01/01/2019 18:14:00,56.00,2216.00,1176.00,328.00,157.00,93.00,103.00,65.00,51.00,APPROVED
FL: TALLAHASSEE,01/01/2019 19:14:00,55.00,2220.00,1175.00,330.00,155.00,91.00,103.00,65.00,52.00,APPROVED
FL: TALLAHASSEE,01/01/2019 20:15:00,57.00,2214.00,1176.00,329.00,159.00,91.00,106.00,65.00,52.00,APPROVED
FL: TALLAHASSEE,01/01/2019 21:15:00,58.00,2213.00,1184.00,337.00,156.00,92.00,103.00,63.00,51.00,APPROVED
FL: TALLAHASSEE,01/01/2019 22:15:00,54.00,2219.00,1186.00,335.00,158.00,94.00,103.00,64.00,52.00,APPROVED
FL: TALLAHASSEE,01/01/2019 23:15:00,55.00,2228.00,1181.00,329.00,157.00,94.00,104.00,62.00,52.00,APPROVED
FL: TALLAHASSEE,01/02/2019 00:16:00,57.00,2241.00,1193.00,330.00,155.00,94.00,104.00,62.00,51.00,APPROVED
FL: TALLAHASSEE,01/02/2019 01:16:00,55.00,2234.00,1194.00,332.00,158.00,92.00,104.00,64.00,52.00,APPROVED
FL: TALLAHASSEE,01/02/2019 02:16:00,55.00,2236.00,1185.00,334.00,158.00,93.00,106.00,63.00,51.00,APPROVED
FL: TALLAHASSEE,01/02/2019 03:16:00,57.00,2236.00,1188.00,333.00,156.00,94.00,104.00,63.00,52.00,APPROVED
FL: TALLAHASSEE,01/02/2019 04:16:00,53.00,2218.00,1187.00,330.00,162.00,92.00,104.00,64.00,52.00,APPROVED
FL: TALLAHASSEE,01/02/2019 05:17:00,56.00,2229.00,1175.00,330.00,157.00,94.00,104.00,63.00,53.00,APPROVED
FL: TALLAHASSEE,01/02/2019 06:17:00,55.00,2219.00,1177.00,328.00,154.00,91.00,105.00,64.00,50.00,APPROVED
FL: TALLAHASSEE,01/02/2019 07:17:00,56.00,2216.00,1175.00,333.00,160.00,91.00,103.00,64.00,50.00,APPROVED
FL: TALLAHASSEE,01/02/2019 08:17:00,56.00,2225.00,1179.00,327.00,155.00,94.00,102.00,62.00,52.00,APPROVED
FL: TALLAHASSEE,01/02/2019 09:18:00,56.00,2225.00,1178.00,330.00,157.00,93.00,102.00,63.00,52.00,APPROVED
FL: TALLAHASSEE,01/02/2019 10:18:00,55.00,2218.00,1175.00,330.00,159.00,93.00,104.00,62.00,50.00,APPROVED
FL: TALLAHASSEE,01/02/2019 11:18:00,55.00,2207.00,1175.00,335.00,158.00,96.00,102.00,62.00,51.00,APPROVED
FL: TALLAHASSEE,01/02/2019 12:18:00,56.00,2220.00,1173.00,331.00,157.00,92.00,104.00,62.00,51.00,APPROVED
FL: TALLAHASSEE,01/02/2019 13:19:00,56.00,2230.00,1206.00,337.00,159.00,92.00,103.00,64.00,52.00,APPROVED
FL: TALLAHASSEE,01/02/2019 14:19:00,54.00,2239.00,1190.00,332.00,159.00,93.00,103.00,64.00,51.00,APPROVED
FL: TALLAHASSEE,01/02/2019 15:19:00,55.00,2225.00,1193.00,333.00,156.00,91.00,106.00,64.00,51.00,APPROVED
FL: TALLAHASSEE,01/02/2019 16:19:00,57.00,2213.00,1181.00,332.00,158.00,92.00,104.00,63.00,52.00,APPROVED
FL: TALLAHASSEE,01/02/2019 17:19:00,56.00,2213.00,1174.00,332.00,158.00,94.00,101.00,63.00,51.00,APPROVED
FL: TALLAHASSEE,01/02/2019 18:20:00,55.00,2230.00,1181.00,334.00,160.00,93.00,103.00,64.00,51.00,APPROVED
FL: TALLAHASSEE,01/02/2019 19:20:00,55.00,2208.00,1177.00,335.00,155.00,92.00,102.00,62.00,50.00,APPROVED
FL: TALLAHASSEE,01/02/2019 20:33:00,54.00,2210.00,1175.00,330.00,152.00,91.00,102.00,64.00,51.00,APPROVED
FL: TALLAHASSEE,01/02/2019 21:33:00,56.00,2219.00,1179.00,330.00,156.00,94.00,103.00,63.00,51.00,APPROVED
FL: TALLAHASSEE,01/02/2019 22:33:00,55.00,2220.00,1177.00,330.00,157.00,92.00,103.00,63.00,49.00,APPROVED
FL: TALLAHASSEE,01/02/2019 23:33:00,55.00,2224.00,1182.00,333.00,156.00,95.00,103.00,64.00,50.00,APPROVED
FL: TALLAHASSEE,01/03/2019 00:34:00,56.00,2220.00,1191.00,330.00,155.00,94.00,104.00,63.00,50.00,APPROVED
FL: TALLAHASSEE,01/03/2019 01:34:00,57.00,2244.00,1190.00,334.00,159.00,94.00,106.00,64.00,51.00,APPROVED
FL: TALLAHASSEE,01/03/2019 02:34:00,53.00,2235.00,1198.00,331.00,161.00,93.00,104.00,66.00,53.00,APPROVED
FL: TALLAHASSEE,01/03/2019 03:34:00,57.00,2252.00,1213.00,336.00,164.00,94.00,105.00,67.00,52.00,APPROVED
FL: TALLAHASSEE,01/03/2019 04:35:00,56.00,2258.00,1223.00,342.00,165.00,96.00,108.00,64.00,52.00,APPROVED
FL: TALLAHASSEE,01/03/2019 05:35:00,56.00,2268.00,1235.00,342.00,171.00,95.00,111.00,66.00,52.00,APPROVED
