LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WY: CASPER,01/20/2021 21:52:00,102.00,2734.00,1488.00,411.00,218.00,147.00,181.00,98.00,36.00,APPROVED
WY: CASPER,01/20/2021 22:52:00,103.00,2733.00,1507.00,418.00,231.00,154.00,184.00,101.00,38.00,APPROVED
WY: CASPER,01/20/2021 23:53:00,99.00,2739.00,1516.00,426.00,227.00,150.00,183.00,100.00,37.00,APPROVED
WY: CASPER,01/21/2021 00:53:00,101.00,2742.00,1503.00,423.00,229.00,153.00,181.00,101.00,38.00,APPROVED
WY: CASPER,01/21/2021 01:53:00,103.00,2777.00,1539.00,425.00,232.00,152.00,187.00,100.00,39.00,APPROVED
WY: CASPER,01/21/2021 02:53:00,99.00,2772.00,1552.00,429.00,236.00,154.00,187.00,99.00,37.00,APPROVED
WY: CASPER,01/21/2021 03:53:00,102.00,2793.00,1549.00,436.00,232.00,155.00,193.00,102.00,38.00,APPROVED
WY: CASPER,01/21/2021 04:54:00,107.00,2789.00,1547.00,430.00,234.00,154.00,188.00,104.00,37.00,APPROVED
WY: CASPER,01/21/2021 05:54:00,101.00,2813.00,1547.00,433.00,233.00,154.00,188.00,102.00,38.00,APPROVED
WY: CASPER,01/21/2021 06:54:00,104.00,2798.00,1552.00,430.00,234.00,155.00,187.00,101.00,38.00,APPROVED
WY: CASPER,01/21/2021 07:54:00,102.00,2791.00,1546.00,436.00,233.00,153.00,187.00,101.00,38.00,APPROVED
WY: CASPER,01/21/2021 08:54:00,104.00,2794.00,1546.00,426.00,234.00,154.00,184.00,104.00,39.00,APPROVED
WY: CASPER,01/21/2021 09:55:00,105.00,2776.00,1540.00,428.00,233.00,151.00,184.00,100.00,38.00,APPROVED
WY: CASPER,01/21/2021 10:55:00,103.00,2779.00,1537.00,435.00,233.00,156.00,188.00,102.00,38.00,APPROVED
WY: CASPER,01/21/2021 11:55:00,104.00,2842.00,1583.00,435.00,234.00,155.00,191.00,103.00,37.00,APPROVED
WY: CASPER,01/21/2021 12:55:00,105.00,2860.00,1592.00,442.00,244.00,159.00,193.00,102.00,40.00,APPROVED
WY: CASPER,01/21/2021 13:56:00,106.00,2874.00,1612.00,443.00,249.00,158.00,191.00,106.00,41.00,APPROVED
WY: CASPER,01/21/2021 14:56:00,106.00,2916.00,1647.00,455.00,249.00,162.00,196.00,107.00,41.00,APPROVED
WY: CASPER,01/21/2021 15:56:00,107.00,2941.00,1677.00,467.00,257.00,165.00,199.00,109.00,40.00,APPROVED
WY: CASPER,01/21/2021 16:56:00,109.00,2934.00,1690.00,468.00,263.00,169.00,201.00,109.00,42.00,APPROVED
WY: CASPER,01/21/2021 17:56:00,109.00,2899.00,1682.00,463.00,263.00,168.00,202.00,108.00,42.00,APPROVED
WY: CASPER,01/21/2021 18:57:00,104.00,2824.00,1581.00,449.00,237.00,161.00,196.00,105.00,38.00,APPROVED
WY: CASPER,01/21/2021 19:57:00,105.00,2878.00,1617.00,451.00,251.00,162.00,196.00,107.00,40.00,APPROVED
WY: CASPER,01/21/2021 20:57:00,102.00,2817.00,1592.00,436.00,247.00,155.00,193.00,104.00,39.00,APPROVED
WY: CASPER,01/21/2021 21:57:00,101.00,2778.00,1555.00,431.00,236.00,153.00,192.00,103.00,40.00,APPROVED
WY: CASPER,01/21/2021 22:57:00,97.00,2765.00,1543.00,429.00,234.00,149.00,188.00,104.00,37.00,APPROVED
WY: CASPER,01/21/2021 23:58:00,100.00,2754.00,1540.00,427.00,227.00,153.00,190.00,100.00,38.00,APPROVED
WY: CASPER,01/22/2021 00:58:00,97.00,2749.00,1507.00,419.00,227.00,150.00,183.00,99.00,37.00,APPROVED
WY: CASPER,01/22/2021 01:58:00,100.00,2775.00,1527.00,428.00,229.00,153.00,183.00,101.00,37.00,APPROVED
WY: CASPER,01/22/2021 02:58:00,100.00,2830.00,1569.00,436.00,232.00,157.00,188.00,101.00,39.00,APPROVED
WY: CASPER,01/22/2021 03:59:00,104.00,2835.00,1588.00,444.00,239.00,159.00,190.00,102.00,39.00,APPROVED
WY: CASPER,01/22/2021 04:59:00,105.00,2871.00,1593.00,444.00,237.00,165.00,187.00,104.00,37.00,APPROVED
WY: CASPER,01/22/2021 05:59:00,104.00,2822.00,1550.00,434.00,231.00,163.00,180.00,102.00,37.00,APPROVED
WY: CASPER,01/22/2021 06:59:00,99.00,2774.00,1513.00,422.00,227.00,154.00,176.00,100.00,37.00,APPROVED
WY: CASPER,01/22/2021 07:59:00,100.00,2761.00,1503.00,420.00,220.00,154.00,179.00,99.00,37.00,APPROVED
WY: CASPER,01/22/2021 09:00:00,102.00,2858.00,1566.00,442.00,236.00,161.00,183.00,103.00,39.00,APPROVED
WY: CASPER,01/22/2021 10:00:00,106.00,2911.00,1619.00,454.00,241.00,168.00,190.00,104.00,41.00,APPROVED
WY: CASPER,01/22/2021 11:00:00,100.00,2861.00,1572.00,444.00,240.00,161.00,187.00,103.00,38.00,APPROVED
WY: CASPER,01/22/2021 12:00:00,102.00,2806.00,1549.00,433.00,235.00,158.00,183.00,100.00,37.00,APPROVED
WY: CASPER,01/22/2021 13:00:00,100.00,2766.00,1519.00,426.00,224.00,159.00,177.00,101.00,36.00,APPROVED
WY: CASPER,01/22/2021 14:01:00,99.00,2772.00,1508.00,424.00,227.00,153.00,178.00,97.00,37.00,APPROVED
WY: CASPER,01/22/2021 15:01:00,98.00,2765.00,1514.00,425.00,228.00,155.00,182.00,100.00,37.00,APPROVED
WY: CASPER,01/22/2021 16:01:00,98.00,2778.00,1527.00,429.00,230.00,158.00,179.00,101.00,37.00,APPROVED
WY: CASPER,01/22/2021 17:01:00,96.00,2800.00,1545.00,428.00,230.00,154.00,184.00,100.00,38.00,APPROVED
WY: CASPER,01/22/2021 18:01:00,101.00,2828.00,1562.00,438.00,234.00,155.00,186.00,99.00,37.00,APPROVED
WY: CASPER,01/22/2021 19:02:00,103.00,2840.00,1579.00,440.00,240.00,157.00,189.00,104.00,41.00,APPROVED
WY: CASPER,01/22/2021 20:02:00,103.00,2832.00,1568.00,442.00,235.00,158.00,188.00,105.00,38.00,APPROVED
WY: CASPER,01/22/2021 21:02:00,101.00,2844.00,1564.00,436.00,237.00,155.00,189.00,101.00,38.00,APPROVED
WY: CASPER,01/22/2021 22:02:00,99.00,2841.00,1563.00,433.00,234.00,156.00,191.00,103.00,38.00,APPROVED
WY: CASPER,01/22/2021 23:03:00,102.00,2862.00,1575.00,439.00,237.00,158.00,190.00,104.00,39.00,APPROVED
WY: CASPER,01/23/2021 00:03:00,102.00,2864.00,1583.00,438.00,238.00,156.00,190.00,101.00,40.00,APPROVED
WY: CASPER,01/23/2021 01:03:00,106.00,2896.00,1599.00,446.00,245.00,164.00,191.00,102.00,40.00,APPROVED
WY: CASPER,01/23/2021 02:03:00,100.00,2873.00,1585.00,442.00,237.00,163.00,184.00,104.00,39.00,APPROVED
WY: CASPER,01/23/2021 03:03:00,102.00,2858.00,1584.00,446.00,240.00,168.00,189.00,104.00,38.00,APPROVED
WY: CASPER,01/23/2021 04:04:00,99.00,2893.00,1606.00,453.00,245.00,166.00,184.00,104.00,39.00,APPROVED
WY: CASPER,01/23/2021 05:04:00,99.00,2890.00,1626.00,460.00,250.00,166.00,192.00,105.00,39.00,APPROVED
WY: CASPER,01/23/2021 06:04:00,102.00,2896.00,1637.00,457.00,254.00,169.00,197.00,105.00,40.00,APPROVED
WY: CASPER,01/23/2021 07:04:00,105.00,2943.00,1678.00,471.00,263.00,171.00,200.00,109.00,41.00,APPROVED
WY: CASPER,01/23/2021 08:04:00,103.00,2968.00,1725.00,479.00,270.00,174.00,208.00,111.00,41.00,APPROVED
WY: CASPER,01/23/2021 09:05:00,104.00,2976.00,1733.00,486.00,274.00,176.00,204.00,115.00,43.00,APPROVED
WY: CASPER,01/23/2021 10:05:00,107.00,3054.00,1783.00,498.00,285.00,175.00,216.00,116.00,45.00,APPROVED
WY: CASPER,01/23/2021 11:05:00,105.00,3055.00,1771.00,493.00,279.00,179.00,213.00,115.00,43.00,APPROVED
WY: CASPER,01/23/2021 12:05:00,113.00,3202.00,1893.00,527.00,299.00,187.00,225.00,122.00,45.00,APPROVED
WY: CASPER,01/23/2021 13:06:00,112.00,3213.00,1897.00,520.00,304.00,187.00,226.00,120.00,46.00,APPROVED
WY: CASPER,01/23/2021 14:06:00,115.00,3279.00,1954.00,540.00,311.00,190.00,232.00,123.00,46.00,APPROVED
WY: CASPER,01/23/2021 15:06:00,110.00,3165.00,1846.00,514.00,294.00,180.00,221.00,120.00,46.00,APPROVED
WY: CASPER,01/23/2021 16:06:00,113.00,3281.00,1925.00,537.00,302.00,185.00,228.00,119.00,45.00,APPROVED
WY: CASPER,01/23/2021 17:06:00,116.00,3414.00,2043.00,566.00,319.00,193.00,240.00,129.00,47.00,APPROVED
WY: CASPER,01/23/2021 18:07:00,114.00,3316.00,1981.00,549.00,314.00,188.00,233.00,123.00,47.00,APPROVED
WY: CASPER,01/23/2021 19:07:00,119.00,3302.00,1963.00,543.00,311.00,185.00,231.00,125.00,46.00,APPROVED
WY: CASPER,01/23/2021 20:07:00,123.00,3439.00,2061.00,573.00,321.00,195.00,243.00,129.00,47.00,APPROVED
WY: CASPER,01/23/2021 21:07:00,122.00,3394.00,2012.00,565.00,318.00,191.00,237.00,130.00,47.00,APPROVED
WY: CASPER,01/23/2021 22:07:00,122.00,3443.00,2056.00,563.00,322.00,194.00,245.00,127.00,47.00,APPROVED
WY: CASPER,01/23/2021 23:08:00,125.00,3454.00,2068.00,568.00,326.00,193.00,243.00,125.00,47.00,APPROVED
WY: CASPER,01/24/2021 00:08:00,124.00,3475.00,2086.00,573.00,328.00,194.00,244.00,127.00,48.00,APPROVED
WY: CASPER,01/24/2021 01:08:00,120.00,3293.00,1948.00,536.00,305.00,185.00,229.00,122.00,46.00,APPROVED
WY: CASPER,01/24/2021 02:08:00,115.00,3223.00,1862.00,523.00,291.00,182.00,219.00,122.00,44.00,APPROVED
WY: CASPER,01/24/2021 03:08:00,110.00,3062.00,1749.00,491.00,270.00,169.00,204.00,111.00,42.00,APPROVED
WY: CASPER,01/24/2021 04:09:00,106.00,2912.00,1622.00,463.00,247.00,167.00,187.00,103.00,40.00,APPROVED
WY: CASPER,01/24/2021 05:09:00,100.00,2794.00,1520.00,429.00,228.00,160.00,179.00,98.00,39.00,APPROVED
WY: CASPER,01/24/2021 06:09:00,104.00,2803.00,1530.00,439.00,229.00,161.00,181.00,97.00,38.00,APPROVED
WY: CASPER,01/24/2021 07:09:00,101.00,2833.00,1578.00,441.00,238.00,163.00,183.00,102.00,38.00,APPROVED
WY: CASPER,01/24/2021 08:10:00,102.00,2924.00,1653.00,465.00,247.00,166.00,190.00,103.00,38.00,APPROVED
WY: CASPER,01/24/2021 09:10:00,106.00,2932.00,1687.00,472.00,262.00,170.00,197.00,107.00,42.00,APPROVED
WY: CASPER,01/24/2021 10:10:00,106.00,2966.00,1711.00,478.00,267.00,173.00,206.00,109.00,42.00,APPROVED
WY: CASPER,01/24/2021 11:10:00,107.00,3001.00,1727.00,483.00,273.00,176.00,208.00,111.00,43.00,APPROVED
WY: CASPER,01/24/2021 12:10:00,105.00,2946.00,1705.00,481.00,269.00,176.00,202.00,112.00,42.00,APPROVED
WY: CASPER,01/24/2021 13:11:00,101.00,2966.00,1708.00,483.00,272.00,177.00,204.00,111.00,42.00,APPROVED
WY: CASPER,01/24/2021 14:11:00,102.00,3022.00,1780.00,496.00,285.00,179.00,211.00,115.00,42.00,APPROVED
WY: CASPER,01/24/2021 15:11:00,106.00,3041.00,1798.00,509.00,293.00,186.00,218.00,117.00,44.00,APPROVED
WY: CASPER,01/24/2021 16:11:00,109.00,3025.00,1777.00,505.00,284.00,186.00,214.00,114.00,42.00,APPROVED
WY: CASPER,01/24/2021 17:11:00,107.00,2985.00,1758.00,494.00,280.00,183.00,213.00,116.00,43.00,APPROVED
WY: CASPER,01/24/2021 18:12:00,107.00,2870.00,1626.00,464.00,260.00,166.00,198.00,107.00,40.00,APPROVED
WY: CASPER,01/24/2021 19:12:00,108.00,2813.00,1572.00,436.00,242.00,156.00,192.00,100.00,39.00,APPROVED
