LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CT: HARTFORD,01/01/2026 22:53:00,,2465.00,1400.00,421.00,218.00,129.00,153.00,79.00,42.00,APPROVED
CT: HARTFORD,01/01/2026 23:53:00,,2484.00,1407.00,427.00,216.00,128.00,149.00,79.00,41.00,APPROVED
CT: HARTFORD,01/02/2026 00:53:00,,2483.00,1405.00,425.00,219.00,130.00,150.00,80.00,41.00,APPROVED
CT: HARTFORD,01/02/2026 01:53:00,,2476.00,1406.00,427.00,216.00,133.00,151.00,77.00,41.00,APPROVED
CT: HARTFORD,01/02/2026 02:54:00,,2466.00,1406.00,422.00,213.00,132.00,151.00,80.00,42.00,APPROVED
CT: HARTFORD,01/02/2026 03:54:00,,2483.00,1400.00,427.00,216.00,130.00,149.00,78.00,41.00,APPROVED
CT: HARTFORD,01/02/2026 04:54:00,,2465.00,1409.00,429.00,220.00,129.00,156.00,79.00,40.00,APPROVED
CT: HARTFORD,01/02/2026 05:54:00,,2463.00,1412.00,428.00,219.00,131.00,151.00,78.00,41.00,APPROVED
CT: HARTFORD,01/02/2026 06:54:00,,2451.00,1405.00,431.00,219.00,133.00,153.00,81.00,43.00,APPROVED
CT: HARTFORD,01/02/2026 07:55:00,,2460.00,1419.00,424.00,220.00,132.00,154.00,81.00,41.00,APPROVED
CT: HARTFORD,01/02/2026 08:55:00,,2459.00,1413.00,431.00,218.00,132.00,151.00,81.00,42.00,APPROVED
CT: HARTFORD,01/02/2026 09:55:00,,2452.00,1412.00,426.00,218.00,131.00,153.00,79.00,43.00,APPROVED
CT: HARTFORD,01/02/2026 10:55:00,,2465.00,1412.00,426.00,219.00,133.00,153.00,81.00,41.00,APPROVED
CT: HARTFORD,01/02/2026 11:55:00,,2467.00,1422.00,433.00,222.00,132.00,155.00,82.00,42.00,APPROVED
CT: HARTFORD,01/02/2026 12:55:00,,2474.00,1421.00,428.00,225.00,135.00,158.00,82.00,42.00,APPROVED
CT: HARTFORD,01/02/2026 13:56:00,,2470.00,1443.00,434.00,224.00,135.00,158.00,82.00,42.00,APPROVED
CT: HARTFORD,01/02/2026 15:19:00,,2448.00,1409.00,424.00,215.00,130.00,152.00,80.00,41.00,APPROVED
CT: HARTFORD,01/02/2026 16:19:00,,2399.00,1405.00,428.00,221.00,131.00,152.00,83.00,43.00,APPROVED
CT: HARTFORD,01/02/2026 17:19:00,,2378.00,1405.00,430.00,222.00,133.00,154.00,84.00,41.00,APPROVED
CT: HARTFORD,01/02/2026 18:20:00,,2348.00,1390.00,426.00,223.00,133.00,156.00,83.00,44.00,APPROVED
CT: HARTFORD,01/02/2026 19:20:00,,2333.00,1376.00,429.00,220.00,133.00,154.00,84.00,42.00,APPROVED
CT: HARTFORD,01/02/2026 20:20:00,,2317.00,1382.00,422.00,221.00,135.00,154.00,81.00,43.00,APPROVED
CT: HARTFORD,01/02/2026 21:20:00,,2348.00,1381.00,426.00,224.00,134.00,156.00,84.00,42.00,APPROVED
CT: HARTFORD,01/02/2026 22:20:00,,2371.00,1402.00,424.00,229.00,130.00,153.00,84.00,42.00,APPROVED
CT: HARTFORD,01/02/2026 23:21:00,,2383.00,1412.00,430.00,225.00,132.00,154.00,83.00,42.00,APPROVED
CT: HARTFORD,01/03/2026 00:21:00,,2423.00,1429.00,436.00,225.00,134.00,156.00,86.00,41.00,APPROVED
CT: HARTFORD,01/03/2026 01:21:00,,2433.00,1429.00,436.00,228.00,135.00,153.00,85.00,42.00,APPROVED
CT: HARTFORD,01/03/2026 02:21:00,,2457.00,1433.00,436.00,226.00,135.00,157.00,84.00,43.00,APPROVED
CT: HARTFORD,01/03/2026 03:21:00,,2458.00,1433.00,434.00,229.00,135.00,158.00,82.00,41.00,APPROVED
CT: HARTFORD,01/03/2026 04:22:00,,2470.00,1434.00,438.00,226.00,132.00,157.00,85.00,42.00,APPROVED
CT: HARTFORD,01/03/2026 05:22:00,,2472.00,1429.00,435.00,227.00,137.00,155.00,81.00,42.00,APPROVED
CT: HARTFORD,01/03/2026 06:22:00,,2474.00,1439.00,433.00,228.00,134.00,157.00,84.00,40.00,APPROVED
CT: HARTFORD,01/03/2026 07:22:00,,2478.00,1432.00,431.00,224.00,132.00,156.00,80.00,43.00,APPROVED
CT: HARTFORD,01/03/2026 08:22:00,,2469.00,1436.00,432.00,227.00,134.00,156.00,81.00,41.00,APPROVED
CT: HARTFORD,01/03/2026 09:23:00,,2482.00,1440.00,434.00,226.00,133.00,154.00,83.00,40.00,APPROVED
CT: HARTFORD,01/03/2026 10:23:00,,2484.00,1431.00,434.00,225.00,137.00,153.00,82.00,43.00,APPROVED
CT: HARTFORD,01/03/2026 11:23:00,,2474.00,1429.00,433.00,221.00,134.00,155.00,82.00,43.00,APPROVED
CT: HARTFORD,01/03/2026 12:23:00,,2489.00,1428.00,438.00,226.00,131.00,155.00,84.00,41.00,APPROVED
CT: HARTFORD,01/03/2026 13:23:00,,2486.00,1423.00,433.00,224.00,136.00,155.00,80.00,44.00,APPROVED
CT: HARTFORD,01/03/2026 14:24:00,,2417.00,1429.00,426.00,224.00,132.00,155.00,81.00,43.00,APPROVED
CT: HARTFORD,01/03/2026 15:24:00,,2341.00,1378.00,422.00,220.00,132.00,154.00,84.00,43.00,APPROVED
CT: HARTFORD,01/03/2026 16:24:00,,2218.00,1322.00,417.00,217.00,131.00,150.00,82.00,41.00,APPROVED
CT: HARTFORD,01/03/2026 17:24:00,,2195.00,1312.00,416.00,215.00,130.00,151.00,83.00,43.00,APPROVED
CT: HARTFORD,01/03/2026 18:24:00,,2235.00,1325.00,423.00,213.00,130.00,153.00,82.00,41.00,APPROVED
CT: HARTFORD,01/03/2026 19:25:00,,2234.00,1334.00,417.00,214.00,130.00,150.00,83.00,42.00,APPROVED
CT: HARTFORD,01/03/2026 20:25:00,,2216.00,1320.00,416.00,213.00,130.00,151.00,84.00,42.00,APPROVED
CT: HARTFORD,01/03/2026 21:25:00,,2244.00,1325.00,414.00,217.00,131.00,149.00,85.00,43.00,APPROVED
CT: HARTFORD,01/03/2026 22:25:00,,2256.00,1352.00,415.00,214.00,131.00,146.00,84.00,43.00,APPROVED
CT: HARTFORD,01/03/2026 23:25:00,,2307.00,1373.00,426.00,220.00,130.00,149.00,84.00,42.00,APPROVED
CT: HARTFORD,01/04/2026 00:26:00,,2333.00,1375.00,424.00,218.00,133.00,151.00,83.00,42.00,APPROVED
CT: HARTFORD,01/04/2026 01:26:00,,2342.00,1372.00,424.00,216.00,131.00,150.00,83.00,40.00,APPROVED
CT: HARTFORD,01/04/2026 02:26:00,,2336.00,1375.00,424.00,218.00,132.00,152.00,83.00,41.00,APPROVED
CT: HARTFORD,01/04/2026 03:26:00,,2338.00,1378.00,422.00,221.00,131.00,153.00,82.00,41.00,APPROVED
CT: HARTFORD,01/04/2026 04:26:00,,2333.00,1378.00,424.00,216.00,134.00,153.00,83.00,42.00,APPROVED
CT: HARTFORD,01/04/2026 05:27:00,,2353.00,1397.00,425.00,221.00,132.00,155.00,82.00,42.00,APPROVED
CT: HARTFORD,01/04/2026 06:27:00,,2351.00,1388.00,425.00,219.00,133.00,152.00,83.00,41.00,APPROVED
CT: HARTFORD,01/04/2026 07:27:00,,2347.00,1383.00,433.00,222.00,129.00,156.00,86.00,41.00,APPROVED
CT: HARTFORD,01/04/2026 08:27:00,,2335.00,1393.00,426.00,221.00,132.00,153.00,84.00,42.00,APPROVED
CT: HARTFORD,01/04/2026 09:27:00,,2350.00,1386.00,429.00,221.00,133.00,154.00,85.00,43.00,APPROVED
CT: HARTFORD,01/04/2026 10:28:00,,2371.00,1410.00,436.00,228.00,134.00,158.00,88.00,41.00,APPROVED
CT: HARTFORD,01/04/2026 11:28:00,,2404.00,1428.00,433.00,230.00,134.00,158.00,85.00,43.00,APPROVED
CT: HARTFORD,01/04/2026 12:28:00,,2406.00,1423.00,436.00,230.00,133.00,157.00,87.00,42.00,APPROVED
CT: HARTFORD,01/04/2026 13:28:00,,2394.00,1414.00,433.00,226.00,131.00,159.00,83.00,43.00,APPROVED
CT: HARTFORD,01/04/2026 14:28:00,,2380.00,1400.00,428.00,220.00,131.00,152.00,81.00,41.00,APPROVED
CT: HARTFORD,01/04/2026 15:28:00,,2313.00,1373.00,424.00,220.00,133.00,155.00,83.00,41.00,APPROVED
CT: HARTFORD,01/04/2026 16:29:00,,2195.00,1317.00,416.00,213.00,128.00,151.00,82.00,42.00,APPROVED
CT: HARTFORD,01/04/2026 17:29:00,,2177.00,1305.00,412.00,215.00,132.00,150.00,81.00,41.00,APPROVED
CT: HARTFORD,01/04/2026 18:29:00,,2222.00,1334.00,419.00,215.00,131.00,149.00,83.00,43.00,APPROVED
CT: HARTFORD,01/04/2026 19:29:00,,2250.00,1344.00,419.00,219.00,132.00,155.00,81.00,42.00,APPROVED
CT: HARTFORD,01/04/2026 20:29:00,,2267.00,1339.00,423.00,218.00,134.00,152.00,83.00,42.00,APPROVED
CT: HARTFORD,01/04/2026 21:30:00,,2280.00,1351.00,426.00,217.00,129.00,153.00,83.00,41.00,APPROVED
CT: HARTFORD,01/04/2026 22:30:00,,2283.00,1338.00,423.00,220.00,129.00,151.00,84.00,42.00,APPROVED
CT: HARTFORD,01/04/2026 23:30:00,,2292.00,1363.00,424.00,219.00,131.00,153.00,84.00,42.00,APPROVED
CT: HARTFORD,01/05/2026 00:30:00,,2314.00,1378.00,430.00,224.00,131.00,154.00,86.00,42.00,APPROVED
CT: HARTFORD,01/05/2026 01:30:00,,2331.00,1382.00,431.00,220.00,132.00,156.00,87.00,42.00,APPROVED
CT: HARTFORD,01/05/2026 02:31:00,,2346.00,1408.00,433.00,223.00,132.00,155.00,86.00,43.00,APPROVED
CT: HARTFORD,01/05/2026 03:31:00,,2359.00,1409.00,426.00,228.00,133.00,159.00,87.00,43.00,APPROVED
CT: HARTFORD,01/05/2026 04:31:00,,2356.00,1401.00,431.00,226.00,137.00,156.00,85.00,41.00,APPROVED
CT: HARTFORD,01/05/2026 05:31:00,,2343.00,1386.00,422.00,222.00,135.00,152.00,84.00,41.00,APPROVED
CT: HARTFORD,01/05/2026 06:31:00,,2370.00,1393.00,419.00,223.00,133.00,150.00,84.00,41.00,APPROVED
CT: HARTFORD,01/05/2026 07:32:00,,2384.00,1398.00,430.00,221.00,131.00,153.00,84.00,42.00,APPROVED
CT: HARTFORD,01/05/2026 08:32:00,,2369.00,1387.00,420.00,220.00,133.00,154.00,81.00,41.00,APPROVED
CT: HARTFORD,01/05/2026 09:32:00,,2379.00,1390.00,431.00,219.00,134.00,153.00,82.00,40.00,APPROVED
CT: HARTFORD,01/05/2026 10:32:00,,2398.00,1403.00,430.00,222.00,134.00,153.00,82.00,42.00,APPROVED
CT: HARTFORD,01/05/2026 11:32:00,,2395.00,1406.00,421.00,220.00,132.00,156.00,84.00,43.00,APPROVED
CT: HARTFORD,01/05/2026 12:33:00,,2367.00,1391.00,424.00,220.00,133.00,152.00,82.00,42.00,APPROVED
CT: HARTFORD,01/05/2026 13:33:00,,2347.00,1388.00,430.00,218.00,133.00,155.00,82.00,42.00,APPROVED
CT: HARTFORD,01/05/2026 14:33:00,,2324.00,1380.00,426.00,220.00,133.00,151.00,82.00,41.00,APPROVED
CT: HARTFORD,01/05/2026 15:33:00,,2307.00,1369.00,427.00,221.00,133.00,154.00,83.00,41.00,APPROVED
CT: HARTFORD,01/05/2026 16:33:00,,2278.00,1359.00,422.00,218.00,132.00,154.00,82.00,41.00,APPROVED
CT: HARTFORD,01/05/2026 17:34:00,,2256.00,1341.00,421.00,218.00,132.00,151.00,85.00,42.00,APPROVED
CT: HARTFORD,01/05/2026 18:34:00,,2251.00,1348.00,422.00,217.00,131.00,153.00,85.00,42.00,APPROVED
CT: HARTFORD,01/05/2026 19:32:00,,2282.00,1366.00,425.00,218.00,132.00,155.00,85.00,42.00,APPROVED
CT: HARTFORD,01/05/2026 20:38:00,,2317.00,1376.00,423.00,219.00,130.00,152.00,84.00,40.00,APPROVED
CT: HARTFORD,01/05/2026 21:38:00,,2346.00,1393.00,424.00,221.00,133.00,154.00,82.00,41.00,APPROVED
CT: HARTFORD,01/05/2026 22:38:00,,2350.00,1375.00,425.00,219.00,133.00,154.00,84.00,41.00,APPROVED
CT: HARTFORD,01/05/2026 23:38:00,,2344.00,1372.00,422.00,219.00,131.00,154.00,83.00,42.00,APPROVED
CT: HARTFORD,01/06/2026 00:38:00,,2320.00,1364.00,423.00,219.00,131.00,152.00,83.00,42.00,APPROVED
CT: HARTFORD,01/06/2026 01:39:00,,2309.00,1370.00,424.00,219.00,133.00,154.00,83.00,42.00,APPROVED
CT: HARTFORD,01/06/2026 02:39:00,,2281.00,1376.00,422.00,220.00,132.00,152.00,86.00,42.00,APPROVED
CT: HARTFORD,01/06/2026 03:39:00,,2260.00,1347.00,425.00,216.00,132.00,152.00,85.00,41.00,APPROVED
CT: HARTFORD,01/06/2026 04:39:00,,2256.00,1351.00,424.00,223.00,134.00,154.00,87.00,42.00,APPROVED
CT: HARTFORD,01/06/2026 05:39:00,,2256.00,1353.00,427.00,226.00,135.00,155.00,88.00,43.00,APPROVED
CT: HARTFORD,01/06/2026 06:40:00,,2235.00,1358.00,426.00,227.00,135.00,155.00,89.00,43.00,APPROVED
CT: HARTFORD,01/06/2026 07:40:00,,2229.00,1354.00,429.00,226.00,131.00,153.00,85.00,43.00,APPROVED
CT: HARTFORD,01/06/2026 08:40:00,,2234.00,1362.00,432.00,228.00,133.00,156.00,87.00,42.00,APPROVED
CT: HARTFORD,01/06/2026 09:40:00,,2283.00,1385.00,429.00,231.00,133.00,156.00,91.00,44.00,APPROVED
CT: HARTFORD,01/06/2026 10:40:00,,2304.00,1400.00,433.00,230.00,136.00,160.00,87.00,41.00,APPROVED
CT: HARTFORD,01/06/2026 11:41:00,,2348.00,1417.00,431.00,230.00,135.00,154.00,87.00,43.00,APPROVED
CT: HARTFORD,01/06/2026 12:41:00,,2377.00,1424.00,435.00,230.00,136.00,158.00,87.00,42.00,APPROVED
CT: HARTFORD,01/06/2026 13:41:00,,2362.00,1413.00,431.00,227.00,134.00,162.00,87.00,43.00,APPROVED
CT: HARTFORD,01/06/2026 14:41:00,,2359.00,1414.00,434.00,235.00,137.00,158.00,86.00,41.00,APPROVED
CT: HARTFORD,01/06/2026 15:41:00,,2317.00,1391.00,434.00,232.00,135.00,159.00,88.00,43.00,APPROVED
CT: HARTFORD,01/06/2026 16:41:00,,2246.00,1375.00,433.00,227.00,135.00,160.00,87.00,43.00,APPROVED
CT: HARTFORD,01/06/2026 17:42:00,,2243.00,1373.00,426.00,228.00,137.00,158.00,88.00,43.00,APPROVED
CT: HARTFORD,01/06/2026 18:42:00,,2245.00,1378.00,432.00,230.00,134.00,159.00,89.00,44.00,APPROVED
CT: HARTFORD,01/06/2026 19:42:00,,2193.00,1354.00,432.00,229.00,136.00,159.00,89.00,43.00,APPROVED
CT: HARTFORD,01/06/2026 20:42:00,,2153.00,1339.00,426.00,228.00,137.00,162.00,91.00,44.00,APPROVED
CT: HARTFORD,01/06/2026 21:42:00,,2192.00,1356.00,437.00,233.00,136.00,163.00,89.00,43.00,APPROVED
CT: HARTFORD,01/06/2026 22:43:00,,2238.00,1381.00,440.00,238.00,136.00,164.00,93.00,44.00,APPROVED
CT: HARTFORD,01/06/2026 23:43:00,,2250.00,1395.00,435.00,237.00,139.00,163.00,91.00,44.00,APPROVED
CT: HARTFORD,01/07/2026 00:43:00,,2267.00,1408.00,441.00,237.00,137.00,163.00,88.00,45.00,APPROVED
CT: HARTFORD,01/07/2026 01:43:00,,2263.00,1398.00,444.00,240.00,138.00,164.00,93.00,44.00,APPROVED
CT: HARTFORD,01/07/2026 02:43:00,,2249.00,1393.00,442.00,239.00,140.00,164.00,91.00,45.00,APPROVED
CT: HARTFORD,01/07/2026 03:44:00,,2283.00,1421.00,443.00,241.00,141.00,161.00,92.00,44.00,APPROVED
CT: HARTFORD,01/07/2026 04:44:00,,2400.00,1523.00,466.00,264.00,147.00,178.00,97.00,46.00,APPROVED
CT: HARTFORD,01/07/2026 05:44:00,,2439.00,1555.00,480.00,269.00,151.00,181.00,102.00,45.00,APPROVED
CT: HARTFORD,01/07/2026 06:44:00,,2425.00,1565.00,474.00,269.00,150.00,181.00,100.00,45.00,APPROVED
CT: HARTFORD,01/07/2026 07:44:00,,2451.00,1567.00,481.00,274.00,150.00,182.00,100.00,45.00,APPROVED
CT: HARTFORD,01/07/2026 08:45:00,,2760.00,1833.00,536.00,316.00,168.00,204.00,112.00,50.00,APPROVED
CT: HARTFORD,01/07/2026 09:45:00,,2905.00,1928.00,572.00,336.00,176.00,217.00,116.00,51.00,APPROVED
CT: HARTFORD,01/07/2026 10:45:00,,2536.00,1626.00,503.00,289.00,157.00,190.00,102.00,47.00,APPROVED
CT: HARTFORD,01/07/2026 11:45:00,,2407.00,1533.00,472.00,270.00,148.00,182.00,97.00,47.00,APPROVED
CT: HARTFORD,01/07/2026 12:45:00,,2390.00,1555.00,481.00,277.00,147.00,185.00,99.00,47.00,APPROVED
CT: HARTFORD,01/07/2026 13:46:00,,2504.00,1639.00,506.00,289.00,155.00,196.00,106.00,48.00,APPROVED
CT: HARTFORD,01/07/2026 14:46:00,,2810.00,1896.00,569.00,339.00,173.00,222.00,116.00,51.00,APPROVED
CT: HARTFORD,01/07/2026 15:46:00,,2562.00,1683.00,521.00,304.00,161.00,199.00,107.00,49.00,APPROVED
CT: HARTFORD,01/07/2026 16:46:00,,2383.00,1511.00,476.00,271.00,149.00,180.00,99.00,46.00,APPROVED
CT: HARTFORD,01/07/2026 17:46:00,,2294.00,1456.00,461.00,257.00,144.00,175.00,95.00,48.00,APPROVED
CT: HARTFORD,01/07/2026 18:47:00,,2230.00,1403.00,446.00,243.00,138.00,169.00,90.00,43.00,APPROVED
CT: HARTFORD,01/07/2026 19:47:00,,2146.00,1357.00,435.00,233.00,137.00,165.00,92.00,45.00,APPROVED
CT: HARTFORD,01/07/2026 21:47:00,,2126.00,1361.00,434.00,240.00,139.00,166.00,96.00,44.00,APPROVED
CT: HARTFORD,01/07/2026 22:47:00,,2150.00,1383.00,435.00,243.00,142.00,171.00,94.00,45.00,APPROVED
CT: HARTFORD,01/07/2026 23:48:00,,2191.00,1395.00,440.00,241.00,140.00,169.00,94.00,44.00,APPROVED
CT: HARTFORD,01/08/2026 00:48:00,,2222.00,1400.00,443.00,242.00,137.00,166.00,92.00,46.00,APPROVED
CT: HARTFORD,01/08/2026 01:48:00,,2231.00,1401.00,439.00,239.00,142.00,167.00,94.00,44.00,APPROVED
CT: HARTFORD,01/08/2026 02:48:00,,2249.00,1403.00,447.00,243.00,139.00,167.00,92.00,45.00,APPROVED
CT: HARTFORD,01/08/2026 03:48:00,,2223.00,1401.00,441.00,239.00,140.00,166.00,93.00,45.00,APPROVED
CT: HARTFORD,01/08/2026 04:49:00,,2213.00,1388.00,440.00,235.00,138.00,168.00,92.00,45.00,APPROVED
CT: HARTFORD,01/08/2026 05:49:00,,2194.00,1377.00,437.00,234.00,139.00,164.00,91.00,44.00,APPROVED
CT: HARTFORD,01/08/2026 06:49:00,,2226.00,1393.00,438.00,237.00,138.00,167.00,91.00,45.00,APPROVED
CT: HARTFORD,01/08/2026 07:49:00,,2241.00,1397.00,438.00,239.00,142.00,164.00,91.00,45.00,APPROVED
CT: HARTFORD,01/08/2026 08:49:00,,2263.00,1417.00,439.00,239.00,138.00,164.00,92.00,44.00,APPROVED
CT: HARTFORD,01/08/2026 09:50:00,,2262.00,1400.00,444.00,240.00,137.00,164.00,95.00,44.00,APPROVED
CT: HARTFORD,01/08/2026 10:50:00,,2264.00,1401.00,451.00,240.00,138.00,166.00,90.00,42.00,APPROVED
CT: HARTFORD,01/08/2026 11:50:00,,2261.00,1411.00,438.00,241.00,139.00,167.00,92.00,43.00,APPROVED
CT: HARTFORD,01/08/2026 12:50:00,,2274.00,1415.00,441.00,239.00,141.00,167.00,92.00,43.00,APPROVED
CT: HARTFORD,01/08/2026 13:50:00,,2237.00,1397.00,444.00,239.00,139.00,164.00,92.00,46.00,APPROVED
CT: HARTFORD,01/08/2026 14:50:00,,2146.00,1358.00,433.00,234.00,139.00,163.00,94.00,45.00,APPROVED
CT: HARTFORD,01/08/2026 15:51:00,,2066.00,1323.00,432.00,235.00,141.00,167.00,90.00,44.00,APPROVED
CT: HARTFORD,01/08/2026 16:51:00,,2006.00,1307.00,422.00,233.00,137.00,167.00,91.00,46.00,APPROVED
CT: HARTFORD,01/08/2026 17:51:00,,2036.00,1328.00,428.00,234.00,143.00,165.00,92.00,47.00,APPROVED
CT: HARTFORD,01/08/2026 18:51:00,,2104.00,1352.00,438.00,242.00,138.00,168.00,95.00,44.00,APPROVED
CT: HARTFORD,01/08/2026 19:51:00,,2108.00,1344.00,433.00,242.00,140.00,164.00,96.00,46.00,APPROVED
CT: HARTFORD,01/08/2026 20:52:00,,2139.00,1371.00,439.00,241.00,142.00,166.00,93.00,45.00,APPROVED
CT: HARTFORD,01/08/2026 21:52:00,,2193.00,1395.00,441.00,244.00,140.00,168.00,94.00,45.00,APPROVED
CT: HARTFORD,01/08/2026 22:52:00,,2212.00,1404.00,444.00,246.00,143.00,169.00,97.00,46.00,APPROVED
CT: HARTFORD,01/08/2026 23:52:00,,2238.00,1416.00,448.00,250.00,141.00,170.00,95.00,46.00,APPROVED
CT: HARTFORD,01/09/2026 00:52:00,,2232.00,1417.00,445.00,243.00,143.00,167.00,93.00,46.00,APPROVED
CT: HARTFORD,01/09/2026 01:53:00,,2238.00,1405.00,444.00,244.00,142.00,168.00,92.00,44.00,APPROVED
CT: HARTFORD,01/09/2026 02:53:00,,2258.00,1424.00,449.00,246.00,141.00,170.00,93.00,45.00,APPROVED
CT: HARTFORD,01/09/2026 03:53:00,,2280.00,1427.00,448.00,244.00,139.00,168.00,96.00,45.00,APPROVED
CT: HARTFORD,01/09/2026 04:53:00,,2313.00,1443.00,444.00,244.00,139.00,165.00,95.00,45.00,APPROVED
CT: HARTFORD,01/09/2026 05:53:00,,2392.00,1485.00,456.00,251.00,144.00,172.00,94.00,45.00,APPROVED
CT: HARTFORD,01/09/2026 06:54:00,,2425.00,1522.00,465.00,258.00,144.00,175.00,97.00,44.00,APPROVED
CT: HARTFORD,01/09/2026 07:54:00,,2457.00,1552.00,470.00,273.00,149.00,178.00,100.00,46.00,APPROVED
CT: HARTFORD,01/09/2026 08:54:00,,2476.00,1571.00,476.00,274.00,150.00,185.00,100.00,46.00,APPROVED
CT: HARTFORD,01/09/2026 09:54:00,,2484.00,1597.00,484.00,282.00,153.00,189.00,100.00,46.00,APPROVED
CT: HARTFORD,01/09/2026 10:54:00,,2497.00,1613.00,489.00,281.00,154.00,190.00,101.00,47.00,APPROVED
CT: HARTFORD,01/09/2026 11:55:00,,2537.00,1645.00,498.00,291.00,152.00,192.00,103.00,46.00,APPROVED
CT: HARTFORD,01/09/2026 12:55:00,,2542.00,1659.00,497.00,297.00,160.00,195.00,103.00,49.00,APPROVED
CT: HARTFORD,01/09/2026 13:55:00,,2473.00,1607.00,490.00,288.00,156.00,193.00,104.00,48.00,APPROVED
CT: HARTFORD,01/09/2026 14:55:00,,2369.00,1541.00,477.00,275.00,154.00,189.00,99.00,49.00,APPROVED
CT: HARTFORD,01/09/2026 15:55:00,,2201.00,1442.00,464.00,264.00,147.00,179.00,100.00,45.00,APPROVED
CT: HARTFORD,01/09/2026 16:56:00,,2064.00,1339.00,439.00,240.00,142.00,170.00,95.00,46.00,APPROVED
CT: HARTFORD,01/09/2026 18:14:00,,2018.00,1253.00,406.00,213.00,130.00,152.00,87.00,43.00,APPROVED
CT: HARTFORD,01/09/2026 19:14:00,,2041.00,1298.00,420.00,230.00,133.00,159.00,89.00,43.00,APPROVED
CT: HARTFORD,01/09/2026 20:14:00,,2023.00,1290.00,418.00,231.00,135.00,161.00,92.00,46.00,APPROVED
CT: HARTFORD,01/09/2026 21:15:00,,2016.00,1288.00,416.00,229.00,131.00,164.00,92.00,45.00,APPROVED
CT: HARTFORD,01/09/2026 22:15:00,,2032.00,1299.00,419.00,228.00,131.00,159.00,88.00,44.00,APPROVED
