LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ALBANY,04/17/2013 03:23:00,,1729.00,1011.00,306.00,156.00,94.00,115.00,74.00,36.00,APPROVED
NY: ALBANY,04/17/2013 04:24:00,,1709.00,993.00,307.00,157.00,93.00,115.00,73.00,36.00,APPROVED
NY: ALBANY,04/17/2013 05:24:00,,1652.00,924.00,287.00,146.00,88.00,106.00,71.00,36.00,APPROVED
NY: ALBANY,04/17/2013 06:24:00,,1628.00,909.00,277.00,139.00,89.00,105.00,68.00,36.00,APPROVED
NY: ALBANY,04/17/2013 07:24:00,,1614.00,894.00,274.00,135.00,86.00,103.00,67.00,36.00,APPROVED
NY: ALBANY,04/17/2013 08:25:00,,1616.00,899.00,270.00,137.00,87.00,101.00,66.00,37.00,APPROVED
NY: ALBANY,04/17/2013 09:25:00,,1606.00,890.00,271.00,136.00,90.00,103.00,67.00,34.00,APPROVED
NY: ALBANY,04/17/2013 10:25:00,,1612.00,892.00,275.00,135.00,87.00,101.00,65.00,34.00,APPROVED
NY: ALBANY,04/17/2013 11:25:00,,1618.00,895.00,276.00,137.00,86.00,103.00,66.00,33.00,APPROVED
NY: ALBANY,04/17/2013 12:25:00,,1613.00,899.00,272.00,139.00,88.00,103.00,67.00,35.00,APPROVED
NY: ALBANY,04/17/2013 13:26:00,,1604.00,892.00,272.00,134.00,87.00,105.00,64.00,35.00,APPROVED
NY: ALBANY,04/17/2013 14:26:00,,1593.00,892.00,276.00,136.00,87.00,101.00,67.00,34.00,APPROVED
NY: ALBANY,04/17/2013 15:26:00,,1588.00,901.00,272.00,138.00,87.00,102.00,69.00,35.00,APPROVED
NY: ALBANY,04/17/2013 16:26:00,,1603.00,903.00,275.00,140.00,87.00,103.00,68.00,35.00,APPROVED
NY: ALBANY,04/17/2013 17:26:00,,1589.00,900.00,273.00,138.00,89.00,104.00,67.00,35.00,APPROVED
NY: ALBANY,04/17/2013 18:27:00,,1587.00,889.00,275.00,138.00,86.00,102.00,69.00,35.00,APPROVED
NY: ALBANY,04/17/2013 19:27:00,,1572.00,886.00,275.00,137.00,84.00,102.00,69.00,34.00,APPROVED
NY: ALBANY,04/17/2013 20:27:00,,1571.00,893.00,273.00,140.00,88.00,104.00,70.00,36.00,APPROVED
NY: ALBANY,04/17/2013 21:27:00,,1566.00,897.00,273.00,142.00,86.00,104.00,69.00,36.00,APPROVED
NY: ALBANY,04/17/2013 22:28:00,,1562.00,894.00,273.00,139.00,87.00,104.00,68.00,35.00,APPROVED
NY: ALBANY,04/17/2013 23:28:00,,1571.00,877.00,270.00,136.00,83.00,102.00,67.00,35.00,APPROVED
NY: ALBANY,04/18/2013 00:28:00,,1593.00,876.00,268.00,133.00,85.00,98.00,68.00,35.00,APPROVED
NY: ALBANY,04/18/2013 01:28:00,,1596.00,884.00,270.00,134.00,85.00,98.00,67.00,35.00,APPROVED
NY: ALBANY,04/18/2013 02:28:00,,1595.00,881.00,271.00,135.00,85.00,101.00,67.00,35.00,APPROVED
NY: ALBANY,04/18/2013 03:29:00,,1593.00,874.00,267.00,133.00,85.00,98.00,67.00,34.00,APPROVED
NY: ALBANY,04/18/2013 04:29:00,,1595.00,871.00,269.00,133.00,85.00,100.00,67.00,35.00,APPROVED
NY: ALBANY,04/18/2013 05:29:00,,1581.00,868.00,267.00,133.00,85.00,98.00,65.00,35.00,APPROVED
NY: ALBANY,04/18/2013 06:29:00,,1597.00,876.00,268.00,131.00,84.00,101.00,68.00,35.00,APPROVED
NY: ALBANY,04/18/2013 07:30:00,,1619.00,913.00,278.00,137.00,87.00,106.00,69.00,34.00,APPROVED
NY: ALBANY,04/18/2013 08:30:00,,1653.00,940.00,287.00,146.00,90.00,108.00,70.00,36.00,APPROVED
NY: ALBANY,04/18/2013 09:30:00,,1662.00,951.00,291.00,149.00,91.00,108.00,71.00,36.00,APPROVED
NY: ALBANY,04/18/2013 10:30:00,,1677.00,946.00,291.00,148.00,93.00,112.00,70.00,37.00,APPROVED
NY: ALBANY,04/18/2013 11:30:00,,1656.00,952.00,288.00,146.00,91.00,111.00,67.00,36.00,APPROVED
NY: ALBANY,04/18/2013 12:31:00,,1655.00,948.00,288.00,148.00,91.00,112.00,68.00,36.00,APPROVED
NY: ALBANY,04/18/2013 13:31:00,,1605.00,904.00,274.00,143.00,89.00,100.00,70.00,35.00,APPROVED
NY: ALBANY,04/18/2013 14:31:00,,1616.00,899.00,275.00,139.00,86.00,102.00,67.00,34.00,APPROVED
NY: ALBANY,04/18/2013 15:31:00,,1601.00,906.00,273.00,140.00,85.00,104.00,69.00,37.00,APPROVED
NY: ALBANY,04/18/2013 16:32:00,,1606.00,905.00,277.00,138.00,87.00,104.00,69.00,35.00,APPROVED
NY: ALBANY,04/18/2013 17:32:00,,1582.00,901.00,271.00,136.00,87.00,102.00,69.00,36.00,APPROVED
NY: ALBANY,04/18/2013 18:32:00,,1588.00,885.00,273.00,138.00,88.00,102.00,70.00,36.00,APPROVED
NY: ALBANY,04/18/2013 19:32:00,,1581.00,885.00,269.00,136.00,86.00,97.00,68.00,35.00,APPROVED
NY: ALBANY,04/18/2013 20:32:00,,1587.00,882.00,269.00,135.00,85.00,98.00,67.00,35.00,APPROVED
NY: ALBANY,04/18/2013 21:33:00,,1603.00,891.00,270.00,137.00,85.00,101.00,68.00,34.00,APPROVED
NY: ALBANY,04/18/2013 22:33:00,,1591.00,885.00,270.00,134.00,85.00,102.00,64.00,34.00,APPROVED
NY: ALBANY,04/18/2013 23:33:00,,1588.00,879.00,269.00,134.00,86.00,101.00,67.00,35.00,APPROVED
NY: ALBANY,04/19/2013 00:33:00,,1594.00,886.00,274.00,136.00,87.00,101.00,65.00,34.00,APPROVED
NY: ALBANY,04/19/2013 01:34:00,,1600.00,882.00,269.00,134.00,87.00,100.00,67.00,36.00,APPROVED
NY: ALBANY,04/19/2013 02:34:00,,1605.00,883.00,270.00,136.00,86.00,103.00,66.00,35.00,APPROVED
NY: ALBANY,04/19/2013 03:34:00,,1610.00,897.00,271.00,136.00,86.00,100.00,67.00,34.00,APPROVED
NY: ALBANY,04/19/2013 04:34:00,,1610.00,906.00,277.00,141.00,89.00,102.00,66.00,35.00,APPROVED
NY: ALBANY,04/19/2013 06:35:00,,1616.00,894.00,271.00,140.00,86.00,105.00,67.00,35.00,APPROVED
NY: ALBANY,04/19/2013 07:35:00,,1614.00,903.00,276.00,142.00,88.00,106.00,69.00,37.00,APPROVED
NY: ALBANY,04/19/2013 08:35:00,,1613.00,902.00,276.00,138.00,89.00,102.00,66.00,36.00,APPROVED
NY: ALBANY,04/19/2013 09:35:00,,1605.00,888.00,273.00,138.00,88.00,103.00,69.00,35.00,APPROVED
NY: ALBANY,04/19/2013 10:35:00,,1611.00,898.00,272.00,141.00,85.00,102.00,68.00,35.00,APPROVED
NY: ALBANY,04/19/2013 11:36:00,,1606.00,889.00,272.00,136.00,87.00,103.00,70.00,35.00,APPROVED
NY: ALBANY,04/19/2013 12:36:00,,1595.00,889.00,270.00,136.00,87.00,99.00,69.00,36.00,APPROVED
NY: ALBANY,04/19/2013 13:18:00,,1584.00,882.00,268.00,137.00,84.00,101.00,67.00,35.00,APPROVED
NY: ALBANY,04/19/2013 14:33:00,,1557.00,852.00,258.00,129.00,83.00,97.00,65.00,34.00,APPROVED
NY: ALBANY,04/19/2013 15:33:00,,1558.00,867.00,263.00,132.00,85.00,101.00,66.00,34.00,APPROVED
NY: ALBANY,04/19/2013 16:33:00,,1546.00,862.00,266.00,133.00,85.00,100.00,67.00,35.00,APPROVED
NY: ALBANY,04/19/2013 17:34:00,,1551.00,867.00,265.00,133.00,85.00,99.00,68.00,35.00,APPROVED
NY: ALBANY,04/19/2013 18:34:00,,1542.00,860.00,263.00,133.00,85.00,98.00,68.00,34.00,APPROVED
NY: ALBANY,04/19/2013 19:34:00,,1539.00,858.00,260.00,131.00,84.00,98.00,66.00,36.00,APPROVED
NY: ALBANY,04/19/2013 20:34:00,,1550.00,853.00,262.00,130.00,85.00,98.00,69.00,35.00,APPROVED
NY: ALBANY,04/19/2013 21:34:00,,1555.00,863.00,262.00,134.00,85.00,99.00,67.00,33.00,APPROVED
NY: ALBANY,04/19/2013 22:35:00,,1551.00,855.00,262.00,133.00,85.00,100.00,68.00,35.00,APPROVED
NY: ALBANY,04/19/2013 23:35:00,,1546.00,864.00,265.00,134.00,87.00,97.00,67.00,34.00,APPROVED
NY: ALBANY,04/20/2013 00:35:00,,1564.00,867.00,262.00,131.00,85.00,96.00,65.00,35.00,APPROVED
NY: ALBANY,04/20/2013 01:35:00,,1571.00,871.00,266.00,136.00,86.00,99.00,67.00,36.00,APPROVED
NY: ALBANY,04/20/2013 02:36:00,,1803.00,1075.00,310.00,159.00,95.00,118.00,74.00,39.00,APPROVED
NY: ALBANY,04/20/2013 03:36:00,,2054.00,1290.00,373.00,196.00,113.00,144.00,87.00,42.00,APPROVED
NY: ALBANY,04/20/2013 04:36:00,,1975.00,1228.00,377.00,201.00,113.00,147.00,84.00,42.00,APPROVED
NY: ALBANY,04/20/2013 05:36:00,,1871.00,1149.00,352.00,187.00,106.00,136.00,82.00,39.00,APPROVED
NY: ALBANY,04/20/2013 06:36:00,,1873.00,1125.00,349.00,184.00,107.00,137.00,80.00,40.00,APPROVED
NY: ALBANY,04/20/2013 07:37:00,,1862.00,1126.00,350.00,180.00,104.00,135.00,81.00,39.00,APPROVED
NY: ALBANY,04/20/2013 08:37:00,,1828.00,1104.00,343.00,179.00,105.00,131.00,80.00,39.00,APPROVED
NY: ALBANY,04/20/2013 09:37:00,,1709.00,994.00,308.00,160.00,95.00,118.00,73.00,37.00,APPROVED
NY: ALBANY,04/20/2013 10:37:00,,1638.00,926.00,290.00,148.00,91.00,112.00,70.00,37.00,APPROVED
NY: ALBANY,04/20/2013 11:38:00,,1618.00,913.00,280.00,143.00,88.00,110.00,67.00,37.00,APPROVED
NY: ALBANY,04/20/2013 12:38:00,,1612.00,907.00,282.00,140.00,90.00,105.00,68.00,36.00,APPROVED
NY: ALBANY,04/20/2013 13:38:00,,1612.00,912.00,276.00,142.00,90.00,103.00,71.00,35.00,APPROVED
NY: ALBANY,04/20/2013 14:38:00,,1617.00,912.00,280.00,140.00,89.00,106.00,67.00,35.00,APPROVED
NY: ALBANY,04/20/2013 15:38:00,,1600.00,895.00,278.00,141.00,87.00,104.00,70.00,36.00,APPROVED
NY: ALBANY,04/20/2013 16:39:00,,1602.00,892.00,275.00,138.00,87.00,101.00,68.00,36.00,APPROVED
NY: ALBANY,04/20/2013 17:39:00,,1597.00,895.00,270.00,139.00,84.00,103.00,66.00,36.00,APPROVED
NY: ALBANY,04/20/2013 18:39:00,,1604.00,895.00,276.00,138.00,85.00,101.00,66.00,35.00,APPROVED
NY: ALBANY,04/20/2013 19:39:00,,1598.00,891.00,269.00,136.00,86.00,102.00,66.00,35.00,APPROVED
NY: ALBANY,04/20/2013 20:39:00,,1596.00,894.00,266.00,135.00,85.00,101.00,66.00,36.00,APPROVED
NY: ALBANY,04/20/2013 21:40:00,,1585.00,871.00,266.00,135.00,86.00,104.00,67.00,34.00,APPROVED
NY: ALBANY,04/20/2013 22:40:00,,1574.00,862.00,263.00,130.00,83.00,98.00,65.00,35.00,APPROVED
NY: ALBANY,04/20/2013 23:40:00,,1567.00,849.00,263.00,130.00,83.00,97.00,66.00,35.00,APPROVED
NY: ALBANY,04/21/2013 00:40:00,,1550.00,843.00,255.00,127.00,82.00,95.00,65.00,34.00,APPROVED
NY: ALBANY,04/21/2013 01:41:00,,1547.00,839.00,260.00,128.00,83.00,95.00,63.00,35.00,APPROVED
NY: ALBANY,04/21/2013 02:41:00,,1528.00,839.00,253.00,126.00,83.00,95.00,61.00,34.00,APPROVED
NY: ALBANY,04/21/2013 03:41:00,,1531.00,819.00,254.00,127.00,79.00,97.00,61.00,34.00,APPROVED
NY: ALBANY,04/21/2013 04:41:00,,1532.00,817.00,250.00,121.00,81.00,96.00,59.00,35.00,APPROVED
NY: ALBANY,04/21/2013 05:41:00,,1531.00,826.00,256.00,124.00,82.00,93.00,60.00,34.00,APPROVED
NY: ALBANY,04/21/2013 06:42:00,,1514.00,820.00,254.00,125.00,81.00,97.00,60.00,33.00,APPROVED
NY: ALBANY,04/21/2013 07:42:00,,1523.00,820.00,255.00,123.00,81.00,96.00,61.00,34.00,APPROVED
NY: ALBANY,04/21/2013 08:42:00,,1526.00,824.00,252.00,121.00,81.00,98.00,61.00,34.00,APPROVED
NY: ALBANY,04/21/2013 09:42:00,,1524.00,823.00,254.00,124.00,82.00,95.00,59.00,33.00,APPROVED
NY: ALBANY,04/21/2013 10:43:00,,1517.00,825.00,259.00,125.00,82.00,97.00,60.00,34.00,APPROVED
NY: ALBANY,04/21/2013 11:43:00,,1529.00,828.00,256.00,126.00,80.00,94.00,60.00,33.00,APPROVED
NY: ALBANY,04/21/2013 12:43:00,,1537.00,833.00,260.00,125.00,80.00,98.00,59.00,33.00,APPROVED
NY: ALBANY,04/21/2013 13:43:00,,1546.00,832.00,255.00,126.00,81.00,97.00,61.00,34.00,APPROVED
NY: ALBANY,04/21/2013 14:43:00,,1546.00,840.00,259.00,126.00,81.00,98.00,61.00,34.00,APPROVED
NY: ALBANY,04/21/2013 15:44:00,,1562.00,841.00,258.00,128.00,81.00,95.00,64.00,34.00,APPROVED
NY: ALBANY,04/21/2013 16:44:00,,1547.00,841.00,259.00,128.00,82.00,97.00,62.00,36.00,APPROVED
NY: ALBANY,04/21/2013 17:44:00,,1555.00,845.00,258.00,128.00,82.00,96.00,63.00,33.00,APPROVED
NY: ALBANY,04/21/2013 18:44:00,,1549.00,842.00,261.00,127.00,81.00,98.00,62.00,34.00,APPROVED
NY: ALBANY,04/21/2013 19:45:00,,1543.00,847.00,258.00,127.00,82.00,94.00,65.00,35.00,APPROVED
NY: ALBANY,04/21/2013 20:45:00,,1563.00,842.00,259.00,128.00,80.00,99.00,64.00,35.00,APPROVED
NY: ALBANY,04/21/2013 21:45:00,,1557.00,844.00,263.00,127.00,83.00,95.00,62.00,35.00,APPROVED
NY: ALBANY,04/21/2013 22:45:00,,1558.00,849.00,257.00,128.00,81.00,99.00,63.00,33.00,APPROVED
NY: ALBANY,04/21/2013 23:45:00,,1547.00,837.00,257.00,128.00,85.00,95.00,64.00,35.00,APPROVED
NY: ALBANY,04/22/2013 00:46:00,,1551.00,842.00,261.00,128.00,83.00,96.00,63.00,33.00,APPROVED
NY: ALBANY,04/22/2013 01:46:00,,1549.00,842.00,259.00,130.00,83.00,97.00,64.00,35.00,APPROVED
NY: ALBANY,04/22/2013 02:46:00,,1556.00,847.00,258.00,129.00,83.00,97.00,62.00,34.00,APPROVED
NY: ALBANY,04/22/2013 03:46:00,,1559.00,855.00,264.00,128.00,85.00,100.00,63.00,35.00,APPROVED
NY: ALBANY,04/22/2013 04:47:00,,1578.00,867.00,265.00,132.00,87.00,101.00,65.00,34.00,APPROVED
NY: ALBANY,04/22/2013 05:47:00,,1576.00,879.00,266.00,134.00,86.00,100.00,65.00,35.00,APPROVED
NY: ALBANY,04/22/2013 06:47:00,,1580.00,867.00,267.00,134.00,86.00,103.00,65.00,35.00,APPROVED
NY: ALBANY,04/22/2013 07:47:00,,1572.00,871.00,266.00,134.00,83.00,101.00,63.00,36.00,APPROVED
NY: ALBANY,04/22/2013 08:47:00,,1580.00,870.00,265.00,133.00,84.00,104.00,65.00,34.00,APPROVED
NY: ALBANY,04/22/2013 09:48:00,,1582.00,892.00,278.00,137.00,87.00,104.00,65.00,36.00,APPROVED
NY: ALBANY,04/22/2013 10:48:00,,1618.00,917.00,285.00,145.00,88.00,108.00,66.00,36.00,APPROVED
NY: ALBANY,04/22/2013 11:48:00,,1627.00,924.00,288.00,144.00,88.00,108.00,67.00,37.00,APPROVED
NY: ALBANY,04/22/2013 12:48:00,,1597.00,900.00,278.00,139.00,86.00,105.00,65.00,37.00,APPROVED
NY: ALBANY,04/22/2013 13:48:00,,1591.00,889.00,278.00,136.00,87.00,102.00,64.00,37.00,APPROVED
NY: ALBANY,04/22/2013 14:49:00,,1574.00,878.00,272.00,136.00,83.00,100.00,65.00,35.00,APPROVED
NY: ALBANY,04/22/2013 15:49:00,,1555.00,852.00,268.00,133.00,82.00,98.00,66.00,36.00,APPROVED
NY: ALBANY,04/22/2013 16:49:00,,1548.00,852.00,265.00,129.00,85.00,96.00,63.00,34.00,APPROVED
NY: ALBANY,04/22/2013 17:49:00,,1551.00,849.00,259.00,131.00,83.00,98.00,64.00,34.00,APPROVED
NY: ALBANY,04/22/2013 18:50:00,,1553.00,866.00,267.00,131.00,85.00,98.00,67.00,34.00,APPROVED
NY: ALBANY,04/22/2013 19:50:00,,1557.00,854.00,265.00,133.00,85.00,100.00,68.00,35.00,APPROVED
NY: ALBANY,04/22/2013 20:50:00,,1577.00,868.00,267.00,135.00,82.00,96.00,68.00,35.00,APPROVED
NY: ALBANY,04/22/2013 21:50:00,,1571.00,863.00,264.00,131.00,85.00,98.00,64.00,36.00,APPROVED
NY: ALBANY,04/22/2013 22:50:00,,1559.00,856.00,260.00,131.00,84.00,99.00,64.00,35.00,APPROVED
NY: ALBANY,04/22/2013 23:51:00,,1559.00,855.00,261.00,128.00,82.00,95.00,63.00,35.00,APPROVED
NY: ALBANY,04/23/2013 00:51:00,,1563.00,849.00,258.00,128.00,80.00,96.00,65.00,35.00,APPROVED
NY: ALBANY,04/23/2013 01:51:00,,1561.00,843.00,262.00,129.00,82.00,97.00,63.00,35.00,APPROVED
NY: ALBANY,04/23/2013 02:51:00,,1564.00,846.00,262.00,126.00,83.00,97.00,62.00,34.00,APPROVED
NY: ALBANY,04/23/2013 03:52:00,,1552.00,846.00,255.00,129.00,84.00,98.00,64.00,35.00,APPROVED
NY: ALBANY,04/23/2013 04:52:00,,1550.00,842.00,265.00,131.00,83.00,97.00,63.00,35.00,APPROVED
NY: ALBANY,04/23/2013 05:52:00,,1547.00,846.00,259.00,126.00,82.00,97.00,62.00,34.00,APPROVED
NY: ALBANY,04/23/2013 06:52:00,,1555.00,843.00,263.00,130.00,82.00,96.00,63.00,35.00,APPROVED
NY: ALBANY,04/23/2013 07:52:00,,1559.00,848.00,261.00,129.00,84.00,99.00,63.00,35.00,APPROVED
NY: ALBANY,04/23/2013 08:53:00,,1553.00,853.00,260.00,134.00,84.00,100.00,64.00,34.00,APPROVED
NY: ALBANY,04/23/2013 09:53:00,,1566.00,867.00,265.00,133.00,87.00,102.00,65.00,35.00,APPROVED
NY: ALBANY,04/23/2013 10:53:00,,1602.00,898.00,279.00,140.00,89.00,105.00,66.00,36.00,APPROVED
NY: ALBANY,04/23/2013 11:53:00,,1611.00,917.00,282.00,141.00,89.00,108.00,67.00,37.00,APPROVED
NY: ALBANY,04/23/2013 12:54:00,,1575.00,892.00,274.00,137.00,87.00,101.00,66.00,35.00,APPROVED
NY: ALBANY,04/23/2013 13:54:00,,1563.00,866.00,267.00,132.00,87.00,102.00,65.00,36.00,APPROVED
NY: ALBANY,04/23/2013 14:54:00,,1556.00,867.00,267.00,135.00,83.00,99.00,65.00,34.00,APPROVED
NY: ALBANY,04/23/2013 15:54:00,,1571.00,859.00,269.00,130.00,85.00,99.00,65.00,35.00,APPROVED
NY: ALBANY,04/23/2013 16:54:00,,1554.00,862.00,264.00,131.00,86.00,98.00,65.00,35.00,APPROVED
NY: ALBANY,04/23/2013 17:55:00,,1555.00,855.00,263.00,132.00,83.00,99.00,63.00,35.00,APPROVED
NY: ALBANY,04/23/2013 18:55:00,,1565.00,854.00,263.00,132.00,83.00,98.00,65.00,34.00,APPROVED
NY: ALBANY,04/23/2013 19:55:00,,1554.00,852.00,261.00,128.00,84.00,97.00,66.00,34.00,APPROVED
NY: ALBANY,04/23/2013 20:55:00,,1558.00,861.00,266.00,131.00,85.00,98.00,66.00,34.00,APPROVED
NY: ALBANY,04/23/2013 21:56:00,,1564.00,868.00,266.00,131.00,85.00,98.00,66.00,34.00,APPROVED
NY: ALBANY,04/23/2013 22:56:00,,1573.00,867.00,267.00,131.00,85.00,99.00,66.00,34.00,APPROVED
NY: ALBANY,04/23/2013 23:56:00,,1575.00,876.00,265.00,132.00,83.00,99.00,66.00,35.00,APPROVED
NY: ALBANY,04/24/2013 00:56:00,,1576.00,861.00,269.00,131.00,85.00,98.00,65.00,36.00,APPROVED
NY: ALBANY,04/24/2013 01:56:00,,1571.00,860.00,269.00,130.00,83.00,98.00,64.00,34.00,APPROVED
NY: ALBANY,04/24/2013 02:57:00,,1582.00,874.00,268.00,133.00,84.00,99.00,66.00,34.00,APPROVED
NY: ALBANY,04/24/2013 03:57:00,,1581.00,878.00,272.00,133.00,86.00,98.00,67.00,36.00,APPROVED
NY: ALBANY,04/24/2013 04:57:00,,1596.00,897.00,273.00,140.00,85.00,101.00,68.00,34.00,APPROVED
NY: ALBANY,04/24/2013 05:57:00,,1622.00,920.00,283.00,140.00,87.00,104.00,68.00,36.00,APPROVED
NY: ALBANY,04/24/2013 06:58:00,,1637.00,931.00,284.00,147.00,89.00,106.00,69.00,36.00,APPROVED
NY: ALBANY,04/24/2013 07:58:00,,1659.00,960.00,292.00,152.00,92.00,112.00,71.00,37.00,APPROVED
NY: ALBANY,04/24/2013 08:58:00,,1664.00,961.00,299.00,149.00,93.00,117.00,72.00,38.00,APPROVED
NY: ALBANY,04/24/2013 09:58:00,,1685.00,993.00,312.00,156.00,96.00,117.00,72.00,38.00,APPROVED
NY: ALBANY,04/24/2013 10:58:00,,1708.00,1017.00,317.00,163.00,97.00,123.00,74.00,37.00,APPROVED
NY: ALBANY,04/24/2013 11:59:00,,1711.00,1025.00,314.00,164.00,97.00,121.00,76.00,38.00,APPROVED
NY: ALBANY,04/24/2013 12:59:00,,1665.00,978.00,306.00,152.00,94.00,115.00,74.00,36.00,APPROVED
NY: ALBANY,04/24/2013 13:39:00,,1650.00,937.00,293.00,151.00,92.00,108.00,70.00,39.00,APPROVED
NY: ALBANY,04/24/2013 14:54:00,,1566.00,862.00,262.00,128.00,82.00,96.00,64.00,36.00,APPROVED
NY: ALBANY,04/24/2013 15:54:00,,1561.00,861.00,257.00,130.00,83.00,97.00,64.00,34.00,APPROVED
NY: ALBANY,04/24/2013 16:54:00,,1549.00,862.00,264.00,133.00,85.00,100.00,68.00,35.00,APPROVED
NY: ALBANY,04/24/2013 17:54:00,,1547.00,869.00,261.00,135.00,85.00,98.00,66.00,35.00,APPROVED
NY: ALBANY,04/24/2013 18:54:00,,1550.00,866.00,265.00,135.00,84.00,98.00,68.00,35.00,APPROVED
NY: ALBANY,04/24/2013 19:55:00,,1558.00,879.00,268.00,139.00,87.00,100.00,67.00,36.00,APPROVED
NY: ALBANY,04/24/2013 20:55:00,,1581.00,893.00,274.00,138.00,85.00,99.00,69.00,35.00,APPROVED
NY: ALBANY,04/24/2013 21:55:00,,1602.00,895.00,270.00,137.00,89.00,102.00,70.00,36.00,APPROVED
NY: ALBANY,04/24/2013 22:55:00,,1610.00,904.00,274.00,141.00,91.00,103.00,72.00,34.00,APPROVED
NY: ALBANY,04/24/2013 23:56:00,,1608.00,902.00,276.00,141.00,89.00,102.00,70.00,36.00,APPROVED
NY: ALBANY,04/25/2013 00:56:00,,1601.00,907.00,272.00,142.00,88.00,105.00,70.00,36.00,APPROVED
NY: ALBANY,04/25/2013 01:56:00,,1613.00,901.00,274.00,137.00,88.00,100.00,70.00,35.00,APPROVED
NY: ALBANY,04/25/2013 02:56:00,,1594.00,883.00,269.00,140.00,86.00,102.00,69.00,37.00,APPROVED
NY: ALBANY,04/25/2013 03:56:00,,1592.00,890.00,268.00,136.00,85.00,102.00,67.00,35.00,APPROVED
NY: ALBANY,04/25/2013 04:57:00,,1820.00,1072.00,319.00,165.00,98.00,124.00,78.00,38.00,APPROVED
NY: ALBANY,04/25/2013 05:57:00,,1812.00,1080.00,331.00,168.00,102.00,125.00,79.00,40.00,APPROVED
NY: ALBANY,04/25/2013 06:57:00,,1669.00,956.00,290.00,149.00,91.00,110.00,71.00,35.00,APPROVED
NY: ALBANY,04/25/2013 07:57:00,,1642.00,933.00,284.00,144.00,90.00,106.00,70.00,35.00,APPROVED
NY: ALBANY,04/25/2013 08:58:00,,1607.00,892.00,275.00,138.00,88.00,105.00,69.00,35.00,APPROVED
NY: ALBANY,04/25/2013 09:58:00,,1589.00,883.00,269.00,131.00,86.00,103.00,66.00,35.00,APPROVED
NY: ALBANY,04/25/2013 10:58:00,,1578.00,866.00,265.00,131.00,84.00,102.00,64.00,35.00,APPROVED
NY: ALBANY,04/25/2013 11:58:00,,1572.00,867.00,267.00,133.00,83.00,99.00,66.00,35.00,APPROVED
NY: ALBANY,04/25/2013 12:58:00,,1564.00,860.00,267.00,132.00,82.00,101.00,63.00,35.00,APPROVED
NY: ALBANY,04/25/2013 13:59:00,,1556.00,856.00,262.00,129.00,83.00,99.00,64.00,34.00,APPROVED
NY: ALBANY,04/25/2013 14:59:00,,1559.00,850.00,258.00,128.00,82.00,97.00,65.00,33.00,APPROVED
NY: ALBANY,04/25/2013 15:59:00,,1552.00,846.00,267.00,127.00,82.00,98.00,64.00,35.00,APPROVED
NY: ALBANY,04/25/2013 16:59:00,,1553.00,857.00,260.00,128.00,84.00,97.00,64.00,34.00,APPROVED
NY: ALBANY,04/25/2013 18:00:00,,1553.00,860.00,260.00,131.00,81.00,99.00,64.00,34.00,APPROVED
NY: ALBANY,04/25/2013 19:00:00,,1543.00,847.00,259.00,131.00,84.00,97.00,65.00,34.00,APPROVED
NY: ALBANY,04/25/2013 20:00:00,,1527.00,842.00,260.00,132.00,82.00,96.00,65.00,33.00,APPROVED
NY: ALBANY,04/25/2013 21:00:00,,1551.00,858.00,263.00,129.00,84.00,94.00,65.00,34.00,APPROVED
NY: ALBANY,04/25/2013 22:00:00,,1553.00,855.00,263.00,132.00,83.00,98.00,66.00,34.00,APPROVED
NY: ALBANY,04/25/2013 23:01:00,,1546.00,850.00,260.00,128.00,84.00,96.00,65.00,35.00,APPROVED
NY: ALBANY,04/26/2013 00:01:00,,1555.00,860.00,261.00,132.00,83.00,96.00,65.00,36.00,APPROVED
NY: ALBANY,04/26/2013 01:01:00,,1562.00,849.00,263.00,131.00,81.00,97.00,65.00,33.00,APPROVED
NY: ALBANY,04/26/2013 02:01:00,,1572.00,867.00,266.00,132.00,83.00,98.00,64.00,35.00,APPROVED
NY: ALBANY,04/26/2013 03:02:00,,1589.00,885.00,272.00,136.00,86.00,99.00,66.00,35.00,APPROVED
NY: ALBANY,04/26/2013 04:02:00,,1606.00,902.00,279.00,139.00,87.00,100.00,65.00,35.00,APPROVED
NY: ALBANY,04/26/2013 05:02:00,,1625.00,916.00,277.00,142.00,89.00,105.00,68.00,35.00,APPROVED
NY: ALBANY,04/26/2013 06:02:00,,1633.00,929.00,289.00,145.00,89.00,110.00,67.00,35.00,APPROVED
NY: ALBANY,04/26/2013 07:02:00,,1661.00,953.00,289.00,146.00,88.00,111.00,69.00,38.00,APPROVED
NY: ALBANY,04/26/2013 08:03:00,,1669.00,955.00,296.00,149.00,91.00,112.00,71.00,36.00,APPROVED
NY: ALBANY,04/26/2013 09:03:00,,1681.00,981.00,302.00,153.00,92.00,115.00,71.00,37.00,APPROVED
NY: ALBANY,04/26/2013 10:03:00,,1649.00,960.00,293.00,150.00,93.00,110.00,70.00,37.00,APPROVED
