LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: AUSTIN,01/06/2019 09:35:00,54.00,1406.00,923.00,269.00,160.00,91.00,118.00,73.00,36.00,APPROVED
TX: AUSTIN,01/06/2019 10:35:00,54.00,1403.00,921.00,270.00,160.00,93.00,120.00,71.00,36.00,APPROVED
TX: AUSTIN,01/06/2019 11:36:00,52.00,1402.00,927.00,269.00,164.00,90.00,121.00,73.00,38.00,APPROVED
TX: AUSTIN,01/06/2019 12:36:00,54.00,1414.00,947.00,275.00,170.00,93.00,126.00,75.00,38.00,APPROVED
TX: AUSTIN,01/06/2019 13:36:00,58.00,1417.00,953.00,281.00,171.00,93.00,125.00,75.00,39.00,APPROVED
TX: AUSTIN,01/06/2019 14:36:00,55.00,1438.00,965.00,283.00,176.00,95.00,128.00,78.00,42.00,APPROVED
TX: AUSTIN,01/06/2019 15:36:00,53.00,1424.00,989.00,289.00,177.00,96.00,131.00,78.00,40.00,APPROVED
TX: AUSTIN,01/06/2019 16:37:00,54.00,1427.00,980.00,284.00,178.00,97.00,128.00,78.00,36.00,APPROVED
TX: AUSTIN,01/06/2019 17:37:00,53.00,1422.00,976.00,281.00,185.00,96.00,130.00,79.00,36.00,APPROVED
TX: AUSTIN,01/06/2019 18:37:00,51.00,1364.00,916.00,262.00,169.00,96.00,122.00,76.00,34.00,APPROVED
TX: AUSTIN,01/06/2019 19:37:00,50.00,1317.00,862.00,250.00,153.00,88.00,111.00,74.00,33.00,APPROVED
TX: AUSTIN,01/06/2019 20:38:00,52.00,1315.00,835.00,237.00,142.00,83.00,102.00,68.00,30.00,APPROVED
TX: AUSTIN,01/06/2019 21:38:00,50.00,1300.00,817.00,232.00,142.00,81.00,99.00,66.00,30.00,APPROVED
TX: AUSTIN,01/06/2019 22:38:00,49.00,1299.00,830.00,233.00,139.00,80.00,100.00,66.00,29.00,APPROVED
TX: AUSTIN,01/06/2019 23:38:00,50.00,1284.00,816.00,232.00,138.00,82.00,101.00,66.00,30.00,APPROVED
TX: AUSTIN,01/07/2019 00:38:00,52.00,1281.00,806.00,227.00,135.00,80.00,100.00,65.00,28.00,APPROVED
TX: AUSTIN,01/07/2019 01:39:00,47.00,1283.00,797.00,226.00,130.00,79.00,97.00,66.00,28.00,APPROVED
TX: AUSTIN,01/07/2019 02:39:00,49.00,1271.00,800.00,228.00,133.00,77.00,96.00,66.00,28.00,APPROVED
TX: AUSTIN,01/07/2019 03:39:00,50.00,1263.00,785.00,226.00,130.00,78.00,99.00,65.00,29.00,APPROVED
TX: AUSTIN,01/07/2019 04:39:00,48.00,1263.00,781.00,222.00,133.00,77.00,96.00,65.00,29.00,APPROVED
TX: AUSTIN,01/07/2019 05:40:00,50.00,1253.00,784.00,224.00,129.00,80.00,95.00,65.00,29.00,APPROVED
TX: AUSTIN,01/07/2019 06:40:00,50.00,1256.00,784.00,226.00,130.00,79.00,98.00,65.00,28.00,APPROVED
TX: AUSTIN,01/07/2019 07:40:00,51.00,1260.00,787.00,226.00,130.00,78.00,96.00,65.00,29.00,APPROVED
TX: AUSTIN,01/07/2019 08:40:00,48.00,1260.00,782.00,222.00,130.00,78.00,96.00,66.00,29.00,APPROVED
TX: AUSTIN,01/07/2019 09:40:00,48.00,1272.00,786.00,226.00,131.00,80.00,98.00,67.00,29.00,APPROVED
TX: AUSTIN,01/07/2019 10:41:00,49.00,1272.00,791.00,225.00,134.00,79.00,98.00,67.00,31.00,APPROVED
TX: AUSTIN,01/07/2019 11:41:00,52.00,1316.00,841.00,238.00,141.00,82.00,105.00,66.00,30.00,APPROVED
TX: AUSTIN,01/07/2019 12:41:00,52.00,1335.00,861.00,247.00,149.00,87.00,109.00,70.00,31.00,APPROVED
TX: AUSTIN,01/07/2019 13:41:00,53.00,1349.00,873.00,249.00,153.00,86.00,107.00,69.00,31.00,APPROVED
TX: AUSTIN,01/07/2019 14:41:00,51.00,1331.00,870.00,247.00,154.00,86.00,107.00,72.00,32.00,APPROVED
TX: AUSTIN,01/07/2019 15:42:00,52.00,1332.00,866.00,241.00,153.00,86.00,110.00,71.00,31.00,APPROVED
TX: AUSTIN,01/07/2019 16:42:00,53.00,1332.00,873.00,243.00,153.00,87.00,107.00,72.00,32.00,APPROVED
TX: AUSTIN,01/07/2019 17:42:00,54.00,1333.00,874.00,245.00,156.00,86.00,110.00,73.00,33.00,APPROVED
TX: AUSTIN,01/07/2019 18:42:00,51.00,1339.00,884.00,245.00,159.00,88.00,109.00,70.00,31.00,APPROVED
TX: AUSTIN,01/07/2019 19:43:00,49.00,1352.00,899.00,245.00,164.00,88.00,111.00,73.00,32.00,APPROVED
TX: AUSTIN,01/07/2019 20:43:00,51.00,1359.00,909.00,244.00,163.00,90.00,112.00,73.00,32.00,APPROVED
TX: AUSTIN,01/07/2019 21:43:00,49.00,1359.00,894.00,248.00,162.00,86.00,111.00,72.00,33.00,APPROVED
TX: AUSTIN,01/07/2019 22:43:00,50.00,1366.00,912.00,245.00,160.00,86.00,113.00,74.00,33.00,APPROVED
TX: AUSTIN,01/07/2019 23:43:00,50.00,1353.00,904.00,244.00,160.00,87.00,112.00,71.00,32.00,APPROVED
TX: AUSTIN,01/08/2019 00:44:00,49.00,1347.00,891.00,244.00,159.00,88.00,113.00,73.00,33.00,APPROVED
TX: AUSTIN,01/08/2019 01:44:00,47.00,1341.00,884.00,241.00,156.00,88.00,112.00,70.00,31.00,APPROVED
TX: AUSTIN,01/08/2019 02:44:00,48.00,1357.00,896.00,243.00,160.00,88.00,113.00,72.00,32.00,APPROVED
TX: AUSTIN,01/08/2019 03:44:00,48.00,1359.00,902.00,249.00,163.00,90.00,114.00,75.00,31.00,APPROVED
TX: AUSTIN,01/08/2019 04:44:00,52.00,1387.00,932.00,261.00,170.00,90.00,117.00,76.00,33.00,APPROVED
TX: AUSTIN,01/08/2019 05:45:00,52.00,1420.00,966.00,267.00,180.00,98.00,123.00,80.00,34.00,APPROVED
TX: AUSTIN,01/08/2019 06:45:00,53.00,1435.00,1000.00,273.00,193.00,96.00,126.00,80.00,35.00,APPROVED
TX: AUSTIN,01/08/2019 07:45:00,51.00,1441.00,1018.00,277.00,197.00,103.00,130.00,80.00,34.00,APPROVED
TX: AUSTIN,01/08/2019 08:45:00,53.00,1469.00,1064.00,287.00,212.00,105.00,138.00,88.00,36.00,APPROVED
TX: AUSTIN,01/08/2019 09:46:00,51.00,1463.00,1072.00,298.00,220.00,106.00,142.00,90.00,36.00,APPROVED
TX: AUSTIN,01/08/2019 10:46:00,52.00,1471.00,1064.00,295.00,212.00,109.00,139.00,89.00,39.00,APPROVED
TX: AUSTIN,01/08/2019 11:46:00,53.00,1464.00,1065.00,301.00,217.00,107.00,144.00,89.00,38.00,APPROVED
TX: AUSTIN,01/08/2019 12:46:00,50.00,1443.00,1025.00,292.00,202.00,101.00,133.00,87.00,36.00,APPROVED
TX: AUSTIN,01/08/2019 13:46:00,52.00,1460.00,1033.00,288.00,195.00,104.00,136.00,85.00,37.00,APPROVED
TX: AUSTIN,01/08/2019 14:47:00,52.00,1468.00,1056.00,293.00,201.00,102.00,138.00,86.00,36.00,APPROVED
TX: AUSTIN,01/08/2019 15:47:00,53.00,1460.00,1038.00,293.00,202.00,105.00,134.00,87.00,37.00,APPROVED
TX: AUSTIN,01/08/2019 16:47:00,54.00,1485.00,1054.00,290.00,207.00,102.00,138.00,87.00,36.00,APPROVED
TX: AUSTIN,01/08/2019 17:47:00,55.00,1476.00,1043.00,285.00,204.00,102.00,132.00,84.00,36.00,APPROVED
TX: AUSTIN,01/08/2019 18:48:00,55.00,1476.00,1033.00,278.00,201.00,100.00,128.00,83.00,37.00,APPROVED
TX: AUSTIN,01/08/2019 19:48:00,52.00,1458.00,1018.00,270.00,194.00,95.00,127.00,83.00,36.00,APPROVED
TX: AUSTIN,01/08/2019 20:48:00,51.00,1423.00,985.00,265.00,182.00,95.00,122.00,77.00,35.00,APPROVED
TX: AUSTIN,01/08/2019 21:48:00,51.00,1413.00,968.00,258.00,176.00,94.00,122.00,75.00,34.00,APPROVED
TX: AUSTIN,01/08/2019 22:48:00,50.00,1387.00,926.00,250.00,166.00,89.00,114.00,75.00,33.00,APPROVED
TX: AUSTIN,01/08/2019 23:49:00,48.00,1370.00,904.00,244.00,158.00,87.00,108.00,71.00,33.00,APPROVED
TX: AUSTIN,01/09/2019 00:49:00,49.00,1351.00,883.00,244.00,152.00,85.00,105.00,71.00,31.00,APPROVED
TX: AUSTIN,01/09/2019 01:49:00,48.00,1348.00,872.00,246.00,151.00,83.00,106.00,69.00,32.00,APPROVED
TX: AUSTIN,01/09/2019 02:49:00,46.00,1340.00,876.00,242.00,148.00,85.00,104.00,70.00,32.00,APPROVED
TX: AUSTIN,01/09/2019 03:49:00,47.00,1343.00,859.00,244.00,147.00,85.00,104.00,70.00,32.00,APPROVED
TX: AUSTIN,01/09/2019 04:50:00,49.00,1342.00,858.00,245.00,146.00,82.00,103.00,69.00,31.00,APPROVED
TX: AUSTIN,01/09/2019 05:50:00,51.00,1339.00,859.00,245.00,146.00,83.00,105.00,70.00,30.00,APPROVED
TX: AUSTIN,01/09/2019 06:50:00,48.00,1316.00,845.00,238.00,142.00,83.00,104.00,69.00,31.00,APPROVED
TX: AUSTIN,01/09/2019 07:50:00,48.00,1307.00,827.00,235.00,139.00,80.00,101.00,67.00,31.00,APPROVED
TX: AUSTIN,01/09/2019 08:51:00,50.00,1296.00,805.00,232.00,135.00,80.00,100.00,66.00,31.00,APPROVED
TX: AUSTIN,01/09/2019 09:51:00,49.00,1289.00,804.00,234.00,134.00,83.00,101.00,66.00,31.00,APPROVED
TX: AUSTIN,01/09/2019 10:51:00,49.00,1286.00,799.00,234.00,129.00,79.00,100.00,65.00,32.00,APPROVED
TX: AUSTIN,01/09/2019 11:51:00,50.00,1279.00,795.00,231.00,128.00,79.00,99.00,63.00,32.00,APPROVED
TX: AUSTIN,01/09/2019 12:51:00,47.00,1272.00,785.00,229.00,126.00,78.00,98.00,65.00,34.00,APPROVED
TX: AUSTIN,01/09/2019 13:52:00,51.00,1263.00,781.00,227.00,127.00,78.00,97.00,61.00,35.00,APPROVED
TX: AUSTIN,01/09/2019 14:52:00,51.00,1265.00,785.00,231.00,124.00,78.00,97.00,63.00,37.00,APPROVED
TX: AUSTIN,01/09/2019 15:52:00,51.00,1262.00,786.00,227.00,126.00,78.00,98.00,64.00,36.00,APPROVED
TX: AUSTIN,01/09/2019 16:52:00,47.00,1251.00,789.00,228.00,128.00,79.00,96.00,62.00,32.00,APPROVED
TX: AUSTIN,01/09/2019 17:52:00,47.00,1270.00,792.00,229.00,129.00,79.00,98.00,64.00,30.00,APPROVED
TX: AUSTIN,01/09/2019 18:53:00,47.00,1278.00,789.00,229.00,130.00,79.00,99.00,65.00,31.00,APPROVED
TX: AUSTIN,01/09/2019 19:53:00,47.00,1264.00,798.00,229.00,128.00,80.00,97.00,65.00,29.00,APPROVED
TX: AUSTIN,01/09/2019 20:53:00,50.00,1256.00,781.00,226.00,129.00,79.00,95.00,65.00,28.00,APPROVED
TX: AUSTIN,01/09/2019 21:53:00,46.00,1247.00,782.00,226.00,130.00,79.00,95.00,64.00,27.00,APPROVED
TX: AUSTIN,01/09/2019 22:54:00,47.00,1258.00,784.00,224.00,126.00,77.00,95.00,65.00,28.00,APPROVED
TX: AUSTIN,01/09/2019 23:54:00,46.00,1262.00,773.00,223.00,124.00,78.00,94.00,62.00,28.00,APPROVED
TX: AUSTIN,01/10/2019 00:54:00,46.00,1250.00,772.00,222.00,125.00,77.00,93.00,63.00,29.00,APPROVED
TX: AUSTIN,01/10/2019 01:54:00,47.00,1254.00,761.00,226.00,126.00,77.00,95.00,63.00,31.00,APPROVED
TX: AUSTIN,01/10/2019 02:54:00,50.00,1247.00,765.00,224.00,122.00,74.00,95.00,63.00,29.00,APPROVED
TX: AUSTIN,01/10/2019 03:55:00,48.00,1253.00,766.00,222.00,123.00,74.00,97.00,62.00,30.00,APPROVED
TX: AUSTIN,01/10/2019 04:55:00,48.00,1260.00,768.00,226.00,127.00,78.00,95.00,62.00,32.00,APPROVED
TX: AUSTIN,01/10/2019 05:55:00,49.00,1276.00,798.00,234.00,129.00,80.00,100.00,65.00,32.00,APPROVED
TX: AUSTIN,01/10/2019 06:55:00,51.00,1287.00,816.00,240.00,135.00,81.00,104.00,66.00,33.00,APPROVED
TX: AUSTIN,01/10/2019 07:55:00,52.00,1301.00,827.00,248.00,137.00,85.00,106.00,66.00,35.00,APPROVED
TX: AUSTIN,01/10/2019 08:56:00,51.00,1311.00,837.00,242.00,141.00,85.00,106.00,68.00,36.00,APPROVED
TX: AUSTIN,01/10/2019 09:56:00,51.00,1305.00,839.00,251.00,141.00,83.00,110.00,67.00,38.00,APPROVED
TX: AUSTIN,01/10/2019 10:56:00,52.00,1326.00,852.00,253.00,145.00,86.00,111.00,69.00,38.00,APPROVED
TX: AUSTIN,01/10/2019 11:56:00,55.00,1325.00,861.00,254.00,144.00,86.00,110.00,72.00,38.00,APPROVED
TX: AUSTIN,01/10/2019 12:57:00,53.00,1330.00,864.00,249.00,148.00,87.00,110.00,69.00,35.00,APPROVED
TX: AUSTIN,01/10/2019 13:57:00,51.00,1324.00,858.00,251.00,147.00,87.00,110.00,70.00,37.00,APPROVED
TX: AUSTIN,01/10/2019 14:57:00,52.00,1322.00,846.00,250.00,145.00,84.00,111.00,66.00,37.00,APPROVED
TX: AUSTIN,01/10/2019 15:57:00,51.00,1301.00,835.00,243.00,142.00,83.00,108.00,67.00,35.00,APPROVED
TX: AUSTIN,01/10/2019 16:57:00,52.00,1304.00,831.00,241.00,138.00,79.00,104.00,67.00,33.00,APPROVED
TX: AUSTIN,01/10/2019 17:58:00,48.00,1273.00,802.00,235.00,133.00,81.00,102.00,69.00,31.00,APPROVED
TX: AUSTIN,01/10/2019 18:58:00,50.00,1260.00,791.00,233.00,130.00,80.00,98.00,66.00,31.00,APPROVED
TX: AUSTIN,01/10/2019 19:58:00,48.00,1265.00,782.00,229.00,130.00,81.00,93.00,65.00,31.00,APPROVED
TX: AUSTIN,01/10/2019 20:58:00,49.00,1265.00,790.00,230.00,131.00,79.00,94.00,63.00,29.00,APPROVED
TX: AUSTIN,01/10/2019 21:58:00,49.00,1261.00,787.00,225.00,129.00,79.00,94.00,66.00,28.00,APPROVED
TX: AUSTIN,01/10/2019 22:59:00,47.00,1258.00,783.00,226.00,129.00,77.00,95.00,66.00,29.00,APPROVED
TX: AUSTIN,01/10/2019 23:59:00,50.00,1268.00,784.00,229.00,124.00,77.00,96.00,66.00,29.00,APPROVED
TX: AUSTIN,01/11/2019 00:59:00,49.00,1274.00,793.00,230.00,130.00,79.00,100.00,65.00,30.00,APPROVED
TX: AUSTIN,01/11/2019 01:59:00,47.00,1276.00,790.00,228.00,130.00,80.00,98.00,66.00,30.00,APPROVED
TX: AUSTIN,01/11/2019 03:00:00,48.00,1279.00,804.00,232.00,132.00,79.00,98.00,65.00,30.00,APPROVED
TX: AUSTIN,01/11/2019 04:00:00,51.00,1271.00,807.00,233.00,132.00,80.00,99.00,65.00,31.00,APPROVED
TX: AUSTIN,01/11/2019 05:00:00,51.00,1279.00,794.00,233.00,130.00,79.00,100.00,64.00,29.00,APPROVED
TX: AUSTIN,01/11/2019 06:00:00,51.00,1291.00,814.00,234.00,133.00,80.00,99.00,65.00,33.00,APPROVED
TX: AUSTIN,01/11/2019 07:00:00,52.00,1308.00,829.00,241.00,139.00,82.00,104.00,67.00,32.00,APPROVED
TX: AUSTIN,01/11/2019 08:01:00,53.00,1320.00,837.00,246.00,139.00,84.00,106.00,68.00,34.00,APPROVED
TX: AUSTIN,01/11/2019 09:01:00,52.00,1324.00,841.00,252.00,143.00,84.00,110.00,69.00,35.00,APPROVED
TX: AUSTIN,01/11/2019 10:01:00,56.00,1323.00,846.00,253.00,144.00,86.00,110.00,67.00,35.00,APPROVED
TX: AUSTIN,01/11/2019 11:01:00,53.00,1316.00,847.00,250.00,145.00,86.00,109.00,68.00,36.00,APPROVED
TX: AUSTIN,01/11/2019 12:01:00,53.00,1315.00,851.00,258.00,144.00,84.00,111.00,69.00,36.00,APPROVED
TX: AUSTIN,01/11/2019 13:02:00,54.00,1326.00,849.00,252.00,147.00,84.00,109.00,71.00,34.00,APPROVED
TX: AUSTIN,01/11/2019 14:02:00,52.00,1318.00,837.00,250.00,142.00,85.00,106.00,67.00,35.00,APPROVED
TX: AUSTIN,01/11/2019 15:02:00,52.00,1298.00,828.00,245.00,137.00,81.00,105.00,66.00,35.00,APPROVED
TX: AUSTIN,01/11/2019 16:02:00,58.00,1331.00,852.00,246.00,144.00,85.00,109.00,69.00,35.00,APPROVED
TX: AUSTIN,01/11/2019 17:03:00,53.00,1324.00,850.00,251.00,144.00,83.00,105.00,70.00,34.00,APPROVED
TX: AUSTIN,01/11/2019 18:03:00,55.00,1303.00,838.00,247.00,141.00,84.00,104.00,68.00,34.00,APPROVED
TX: AUSTIN,01/11/2019 19:03:00,54.00,1292.00,813.00,240.00,135.00,83.00,104.00,69.00,34.00,APPROVED
TX: AUSTIN,01/11/2019 20:03:00,51.00,1272.00,790.00,232.00,133.00,82.00,100.00,66.00,31.00,APPROVED
TX: AUSTIN,01/11/2019 21:03:00,54.00,1277.00,802.00,233.00,135.00,80.00,96.00,66.00,29.00,APPROVED
TX: AUSTIN,01/11/2019 22:04:00,58.00,1323.00,832.00,245.00,141.00,82.00,103.00,69.00,31.00,APPROVED
TX: AUSTIN,01/11/2019 23:04:00,56.00,1276.00,803.00,234.00,133.00,79.00,102.00,65.00,30.00,APPROVED
TX: AUSTIN,01/12/2019 00:04:00,57.00,1303.00,822.00,241.00,140.00,82.00,103.00,69.00,32.00,APPROVED
TX: AUSTIN,01/12/2019 01:04:00,57.00,1349.00,860.00,252.00,142.00,82.00,103.00,69.00,31.00,APPROVED
TX: AUSTIN,01/12/2019 02:05:00,60.00,1389.00,889.00,256.00,149.00,90.00,111.00,71.00,31.00,APPROVED
TX: AUSTIN,01/12/2019 03:05:00,61.00,1509.00,991.00,277.00,170.00,92.00,120.00,76.00,33.00,APPROVED
TX: AUSTIN,01/12/2019 04:05:00,61.00,1505.00,993.00,285.00,174.00,95.00,125.00,77.00,33.00,APPROVED
TX: AUSTIN,01/12/2019 05:05:00,57.00,1365.00,875.00,256.00,151.00,85.00,111.00,71.00,32.00,APPROVED
TX: AUSTIN,01/12/2019 06:05:00,55.00,1325.00,842.00,247.00,143.00,84.00,109.00,69.00,32.00,APPROVED
TX: AUSTIN,01/12/2019 07:06:00,54.00,1320.00,873.00,249.00,149.00,86.00,109.00,72.00,32.00,APPROVED
TX: AUSTIN,01/12/2019 08:06:00,57.00,1332.00,877.00,254.00,157.00,87.00,111.00,72.00,32.00,APPROVED
TX: AUSTIN,01/12/2019 09:06:00,55.00,1327.00,862.00,247.00,149.00,86.00,107.00,71.00,32.00,APPROVED
TX: AUSTIN,01/12/2019 10:06:00,56.00,1333.00,863.00,251.00,148.00,87.00,107.00,70.00,31.00,APPROVED
TX: AUSTIN,01/12/2019 11:06:00,54.00,1341.00,859.00,248.00,148.00,83.00,109.00,71.00,33.00,APPROVED
TX: AUSTIN,01/12/2019 12:07:00,56.00,1344.00,873.00,254.00,149.00,87.00,110.00,70.00,33.00,APPROVED
TX: AUSTIN,01/12/2019 13:07:00,56.00,1365.00,895.00,258.00,157.00,88.00,113.00,71.00,34.00,APPROVED
TX: AUSTIN,01/12/2019 14:07:00,56.00,1460.00,981.00,281.00,174.00,97.00,126.00,78.00,35.00,APPROVED
TX: AUSTIN,01/12/2019 15:07:00,59.00,1562.00,1079.00,312.00,202.00,105.00,141.00,85.00,39.00,APPROVED
TX: AUSTIN,01/12/2019 16:08:00,59.00,1568.00,1130.00,321.00,220.00,110.00,148.00,91.00,38.00,APPROVED
TX: AUSTIN,01/12/2019 17:08:00,58.00,1592.00,1151.00,325.00,229.00,110.00,154.00,93.00,38.00,APPROVED
TX: AUSTIN,01/12/2019 18:08:00,62.00,1588.00,1153.00,321.00,227.00,112.00,151.00,91.00,37.00,APPROVED
TX: AUSTIN,01/12/2019 19:08:00,57.00,1543.00,1102.00,312.00,216.00,110.00,142.00,92.00,38.00,APPROVED
TX: AUSTIN,01/12/2019 20:08:00,58.00,1482.00,1047.00,289.00,202.00,103.00,132.00,85.00,36.00,APPROVED
TX: AUSTIN,01/12/2019 21:09:00,57.00,1468.00,1012.00,280.00,190.00,98.00,129.00,80.00,33.00,APPROVED
TX: AUSTIN,01/12/2019 22:09:00,56.00,1413.00,962.00,272.00,176.00,95.00,121.00,77.00,33.00,APPROVED
TX: AUSTIN,01/12/2019 23:09:00,54.00,1371.00,910.00,259.00,165.00,90.00,115.00,73.00,33.00,APPROVED
TX: AUSTIN,01/13/2019 00:09:00,54.00,1360.00,885.00,251.00,153.00,87.00,110.00,70.00,33.00,APPROVED
TX: AUSTIN,01/13/2019 01:09:00,53.00,1331.00,860.00,251.00,149.00,85.00,108.00,70.00,32.00,APPROVED
TX: AUSTIN,01/15/2019 19:34:00,54.00,1270.00,762.00,221.00,119.00,77.00,95.00,61.00,40.00,APPROVED
TX: AUSTIN,01/15/2019 20:35:00,55.00,1273.00,787.00,227.00,130.00,79.00,102.00,63.00,35.00,APPROVED
TX: AUSTIN,01/15/2019 21:35:00,57.00,1279.00,790.00,231.00,129.00,80.00,103.00,67.00,33.00,APPROVED
TX: AUSTIN,01/15/2019 22:35:00,53.00,1281.00,796.00,229.00,132.00,81.00,100.00,66.00,32.00,APPROVED
TX: AUSTIN,01/15/2019 23:35:00,57.00,1291.00,804.00,235.00,136.00,83.00,102.00,63.00,36.00,APPROVED
