LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: MIAMI,01/02/2019 10:49:00,,1489.00,923.00,256.00,130.00,77.00,94.00,55.00,26.00,APPROVED
FL: MIAMI,01/02/2019 12:49:00,,1500.00,913.00,255.00,132.00,76.00,94.00,54.00,26.00,APPROVED
FL: MIAMI,01/02/2019 13:49:00,,1474.00,895.00,256.00,130.00,76.00,92.00,54.00,25.00,APPROVED
FL: MIAMI,01/02/2019 14:49:00,,1382.00,852.00,251.00,124.00,77.00,93.00,55.00,27.00,APPROVED
FL: MIAMI,01/02/2019 15:50:00,,1359.00,823.00,246.00,128.00,76.00,92.00,55.00,27.00,APPROVED
FL: MIAMI,01/02/2019 17:04:00,,1396.00,861.00,245.00,127.00,76.00,92.00,54.00,27.00,APPROVED
FL: MIAMI,01/02/2019 18:04:00,,1392.00,853.00,245.00,130.00,78.00,93.00,57.00,27.00,APPROVED
FL: MIAMI,01/02/2019 19:04:00,,1409.00,864.00,244.00,128.00,77.00,92.00,56.00,28.00,APPROVED
FL: MIAMI,01/02/2019 20:05:00,,1444.00,884.00,247.00,128.00,78.00,94.00,54.00,28.00,APPROVED
FL: MIAMI,01/02/2019 21:05:00,,1455.00,896.00,249.00,133.00,78.00,94.00,54.00,28.00,APPROVED
FL: MIAMI,01/02/2019 22:05:00,,1475.00,907.00,251.00,130.00,76.00,95.00,54.00,27.00,APPROVED
FL: MIAMI,01/02/2019 23:05:00,,1491.00,918.00,252.00,133.00,78.00,93.00,54.00,27.00,APPROVED
FL: MIAMI,01/03/2019 01:06:00,,1510.00,926.00,252.00,133.00,78.00,93.00,52.00,27.00,APPROVED
FL: MIAMI,01/03/2019 02:06:00,,1505.00,924.00,254.00,134.00,78.00,92.00,55.00,26.00,APPROVED
FL: MIAMI,01/03/2019 03:06:00,,1510.00,925.00,252.00,131.00,77.00,93.00,54.00,27.00,APPROVED
FL: MIAMI,01/03/2019 04:06:00,,1511.00,926.00,256.00,132.00,79.00,94.00,56.00,25.00,APPROVED
FL: MIAMI,01/03/2019 05:06:00,,1529.00,930.00,254.00,132.00,78.00,94.00,53.00,26.00,APPROVED
FL: MIAMI,01/03/2019 06:07:00,,1525.00,939.00,254.00,134.00,78.00,94.00,54.00,27.00,APPROVED
FL: MIAMI,01/03/2019 07:07:00,,1512.00,925.00,258.00,129.00,76.00,94.00,55.00,26.00,APPROVED
FL: MIAMI,01/03/2019 08:07:00,,1517.00,930.00,257.00,132.00,78.00,94.00,56.00,27.00,APPROVED
FL: MIAMI,01/03/2019 09:07:00,,1544.00,949.00,258.00,129.00,80.00,96.00,56.00,25.00,APPROVED
FL: MIAMI,01/03/2019 12:08:00,,1555.00,947.00,255.00,134.00,80.00,95.00,55.00,26.00,APPROVED
FL: MIAMI,01/03/2019 14:08:00,,1503.00,920.00,253.00,131.00,78.00,96.00,56.00,26.00,APPROVED
FL: MIAMI,01/03/2019 16:09:00,,1435.00,884.00,253.00,130.00,79.00,92.00,55.00,27.00,APPROVED
FL: MIAMI,01/03/2019 17:09:00,,1432.00,881.00,253.00,130.00,77.00,95.00,56.00,28.00,APPROVED
FL: MIAMI,01/03/2019 22:10:00,,1470.00,915.00,252.00,133.00,78.00,93.00,56.00,26.00,APPROVED
FL: MIAMI,01/03/2019 23:10:00,,1486.00,911.00,251.00,131.00,80.00,96.00,57.00,28.00,APPROVED
FL: MIAMI,01/04/2019 00:10:00,,1510.00,935.00,257.00,135.00,78.00,94.00,56.00,28.00,APPROVED
FL: MIAMI,01/04/2019 01:10:00,,1512.00,936.00,253.00,135.00,79.00,96.00,57.00,27.00,APPROVED
FL: MIAMI,01/04/2019 02:11:00,,1516.00,932.00,255.00,138.00,80.00,95.00,55.00,27.00,APPROVED
FL: MIAMI,01/04/2019 03:11:00,,1525.00,941.00,258.00,132.00,79.00,96.00,55.00,26.00,APPROVED
FL: MIAMI,01/04/2019 04:11:00,,1530.00,943.00,260.00,133.00,80.00,97.00,57.00,27.00,APPROVED
FL: MIAMI,01/04/2019 05:11:00,,1529.00,934.00,257.00,137.00,77.00,94.00,55.00,27.00,APPROVED
FL: MIAMI,01/04/2019 06:11:00,,1521.00,942.00,257.00,133.00,77.00,96.00,56.00,26.00,APPROVED
FL: MIAMI,01/04/2019 07:12:00,,1543.00,945.00,261.00,135.00,78.00,95.00,56.00,27.00,APPROVED
FL: MIAMI,01/04/2019 08:12:00,,1542.00,947.00,261.00,131.00,79.00,96.00,56.00,27.00,APPROVED
FL: MIAMI,01/04/2019 09:12:00,,1530.00,946.00,258.00,132.00,79.00,97.00,58.00,27.00,APPROVED
FL: MIAMI,01/04/2019 10:12:00,,1527.00,949.00,257.00,135.00,79.00,96.00,57.00,27.00,APPROVED
FL: MIAMI,01/04/2019 11:12:00,,1543.00,951.00,257.00,134.00,79.00,96.00,56.00,26.00,APPROVED
FL: MIAMI,01/04/2019 12:13:00,,1545.00,947.00,259.00,137.00,79.00,94.00,55.00,26.00,APPROVED
FL: MIAMI,01/04/2019 13:13:00,,1554.00,956.00,260.00,134.00,79.00,96.00,55.00,26.00,APPROVED
FL: MIAMI,01/04/2019 14:13:00,,1519.00,940.00,259.00,135.00,79.00,95.00,52.00,27.00,APPROVED
FL: MIAMI,01/04/2019 15:13:00,,1498.00,924.00,258.00,131.00,79.00,96.00,57.00,25.00,APPROVED
FL: MIAMI,01/04/2019 16:13:00,,1436.00,885.00,251.00,132.00,80.00,93.00,57.00,28.00,APPROVED
FL: MIAMI,01/04/2019 17:14:00,,1411.00,880.00,247.00,133.00,76.00,93.00,58.00,28.00,APPROVED
FL: MIAMI,01/04/2019 18:14:00,,1421.00,870.00,247.00,132.00,79.00,96.00,57.00,27.00,APPROVED
FL: MIAMI,01/04/2019 19:14:00,,1419.00,882.00,248.00,132.00,81.00,94.00,55.00,27.00,APPROVED
FL: MIAMI,01/04/2019 20:14:00,,1425.00,880.00,249.00,129.00,78.00,95.00,54.00,27.00,APPROVED
FL: MIAMI,01/04/2019 21:14:00,,1422.00,878.00,250.00,133.00,79.00,97.00,55.00,28.00,APPROVED
FL: MIAMI,01/04/2019 22:15:00,,1435.00,898.00,251.00,134.00,78.00,97.00,55.00,28.00,APPROVED
FL: MIAMI,01/04/2019 23:15:00,,1456.00,901.00,252.00,136.00,80.00,94.00,56.00,27.00,APPROVED
FL: MIAMI,01/05/2019 00:15:00,,1472.00,917.00,258.00,134.00,79.00,98.00,56.00,29.00,APPROVED
FL: MIAMI,01/05/2019 03:16:00,,1556.00,977.00,265.00,141.00,80.00,101.00,57.00,28.00,APPROVED
FL: MIAMI,01/05/2019 04:16:00,,1578.00,985.00,273.00,147.00,83.00,103.00,58.00,28.00,APPROVED
FL: MIAMI,01/05/2019 05:16:00,,1594.00,1009.00,272.00,148.00,83.00,103.00,60.00,28.00,APPROVED
FL: MIAMI,01/05/2019 06:16:00,,1604.00,1010.00,274.00,150.00,83.00,102.00,60.00,26.00,APPROVED
FL: MIAMI,01/05/2019 07:16:00,,1602.00,1009.00,273.00,143.00,83.00,102.00,59.00,28.00,APPROVED
FL: MIAMI,01/05/2019 09:17:00,,1584.00,991.00,267.00,143.00,81.00,102.00,58.00,28.00,APPROVED
FL: MIAMI,01/05/2019 10:17:00,,1584.00,994.00,269.00,142.00,82.00,100.00,57.00,27.00,APPROVED
FL: MIAMI,01/05/2019 11:17:00,,1572.00,986.00,270.00,141.00,82.00,102.00,58.00,27.00,APPROVED
FL: MIAMI,01/05/2019 12:17:00,,1569.00,984.00,270.00,144.00,81.00,102.00,58.00,26.00,APPROVED
FL: MIAMI,01/05/2019 13:18:00,,1595.00,995.00,269.00,140.00,83.00,99.00,58.00,27.00,APPROVED
FL: MIAMI,01/05/2019 14:18:00,,1625.00,1004.00,270.00,143.00,81.00,97.00,58.00,26.00,APPROVED
FL: MIAMI,01/05/2019 15:18:00,,1628.00,1007.00,272.00,139.00,81.00,100.00,57.00,26.00,APPROVED
FL: MIAMI,01/05/2019 16:18:00,,1628.00,1012.00,278.00,142.00,84.00,99.00,57.00,27.00,APPROVED
FL: MIAMI,01/05/2019 17:18:00,,1597.00,997.00,273.00,145.00,82.00,101.00,58.00,28.00,APPROVED
FL: MIAMI,01/05/2019 18:19:00,,1589.00,990.00,273.00,150.00,82.00,101.00,59.00,28.00,APPROVED
FL: MIAMI,01/05/2019 19:19:00,,1589.00,999.00,273.00,148.00,84.00,103.00,58.00,27.00,APPROVED
FL: MIAMI,01/05/2019 20:19:00,,1569.00,990.00,271.00,145.00,83.00,102.00,61.00,28.00,APPROVED
FL: MIAMI,01/05/2019 21:19:00,,1547.00,978.00,270.00,146.00,83.00,104.00,58.00,29.00,APPROVED
FL: MIAMI,01/05/2019 23:20:00,,1534.00,970.00,272.00,142.00,83.00,101.00,60.00,27.00,APPROVED
FL: MIAMI,01/06/2019 00:20:00,,1569.00,983.00,270.00,146.00,84.00,102.00,58.00,28.00,APPROVED
FL: MIAMI,01/06/2019 01:20:00,,1617.00,1003.00,274.00,149.00,82.00,102.00,57.00,25.00,APPROVED
FL: MIAMI,01/06/2019 02:20:00,,1673.00,1042.00,277.00,145.00,85.00,102.00,59.00,27.00,APPROVED
FL: MIAMI,01/06/2019 03:20:00,,1700.00,1048.00,281.00,144.00,85.00,102.00,60.00,26.00,APPROVED
FL: MIAMI,01/06/2019 06:21:00,,1831.00,1118.00,282.00,143.00,82.00,101.00,55.00,26.00,APPROVED
FL: MIAMI,01/06/2019 08:21:00,,1894.00,1136.00,290.00,144.00,82.00,101.00,55.00,23.00,APPROVED
FL: MIAMI,01/06/2019 09:22:00,,1938.00,1170.00,291.00,144.00,84.00,102.00,54.00,25.00,APPROVED
FL: MIAMI,01/06/2019 10:22:00,,1965.00,1163.00,293.00,144.00,84.00,104.00,55.00,25.00,APPROVED
FL: MIAMI,01/06/2019 11:22:00,,1960.00,1177.00,292.00,146.00,82.00,103.00,54.00,24.00,APPROVED
FL: MIAMI,01/06/2019 12:22:00,,1963.00,1190.00,294.00,147.00,84.00,106.00,56.00,26.00,APPROVED
FL: MIAMI,01/06/2019 13:22:00,,1973.00,1191.00,297.00,149.00,87.00,108.00,54.00,25.00,APPROVED
FL: MIAMI,01/06/2019 14:23:00,,1887.00,1157.00,292.00,149.00,84.00,106.00,56.00,23.00,APPROVED
FL: MIAMI,01/06/2019 15:23:00,,1707.00,1047.00,284.00,143.00,84.00,105.00,57.00,25.00,APPROVED
FL: MIAMI,01/06/2019 16:23:00,,1590.00,979.00,274.00,138.00,84.00,100.00,57.00,26.00,APPROVED
FL: MIAMI,01/06/2019 17:23:00,,1500.00,932.00,268.00,140.00,82.00,101.00,58.00,28.00,APPROVED
FL: MIAMI,01/06/2019 18:23:00,,1461.00,914.00,260.00,139.00,81.00,99.00,58.00,27.00,APPROVED
FL: MIAMI,01/06/2019 19:24:00,,1511.00,936.00,263.00,138.00,81.00,101.00,57.00,28.00,APPROVED
FL: MIAMI,01/06/2019 21:24:00,,1563.00,968.00,266.00,140.00,82.00,99.00,57.00,27.00,APPROVED
FL: MIAMI,01/06/2019 22:24:00,,1563.00,973.00,266.00,136.00,80.00,98.00,57.00,27.00,APPROVED
FL: MIAMI,01/06/2019 23:24:00,,1573.00,973.00,269.00,139.00,81.00,96.00,54.00,26.00,APPROVED
FL: MIAMI,01/07/2019 00:25:00,,1575.00,964.00,270.00,135.00,79.00,98.00,55.00,26.00,APPROVED
FL: MIAMI,01/07/2019 01:25:00,,1577.00,973.00,267.00,139.00,79.00,97.00,54.00,27.00,APPROVED
FL: MIAMI,01/07/2019 02:25:00,,1596.00,972.00,268.00,135.00,79.00,98.00,53.00,26.00,APPROVED
FL: MIAMI,01/07/2019 04:25:00,,1623.00,991.00,268.00,141.00,81.00,98.00,56.00,26.00,APPROVED
FL: MIAMI,01/07/2019 05:26:00,,1677.00,1043.00,278.00,144.00,83.00,104.00,58.00,27.00,APPROVED
FL: MIAMI,01/07/2019 06:26:00,,1713.00,1069.00,281.00,149.00,86.00,102.00,58.00,26.00,APPROVED
FL: MIAMI,01/07/2019 07:26:00,,1749.00,1107.00,290.00,155.00,87.00,109.00,59.00,27.00,APPROVED
FL: MIAMI,01/07/2019 08:26:00,,1749.00,1097.00,290.00,154.00,88.00,109.00,61.00,27.00,APPROVED
FL: MIAMI,01/07/2019 09:26:00,,1760.00,1117.00,293.00,157.00,89.00,111.00,62.00,27.00,APPROVED
FL: MIAMI,01/07/2019 10:27:00,,1715.00,1060.00,284.00,148.00,87.00,105.00,62.00,26.00,APPROVED
FL: MIAMI,01/07/2019 11:27:00,,1664.00,1019.00,275.00,139.00,81.00,99.00,57.00,26.00,APPROVED
FL: MIAMI,01/07/2019 14:27:00,,1526.00,930.00,256.00,133.00,79.00,95.00,55.00,27.00,APPROVED
FL: MIAMI,01/07/2019 16:28:00,,1422.00,872.00,252.00,130.00,80.00,94.00,54.00,27.00,APPROVED
FL: MIAMI,01/07/2019 17:28:00,,1430.00,890.00,251.00,131.00,77.00,94.00,55.00,27.00,APPROVED
FL: MIAMI,01/07/2019 19:28:00,,1474.00,921.00,257.00,134.00,80.00,95.00,55.00,26.00,APPROVED
FL: MIAMI,01/07/2019 20:29:00,,1505.00,938.00,257.00,135.00,80.00,96.00,55.00,26.00,APPROVED
FL: MIAMI,01/07/2019 21:29:00,,1516.00,936.00,261.00,134.00,77.00,96.00,56.00,27.00,APPROVED
FL: MIAMI,01/07/2019 22:29:00,,1533.00,935.00,262.00,134.00,80.00,97.00,57.00,27.00,APPROVED
FL: MIAMI,01/08/2019 00:29:00,,1559.00,954.00,263.00,132.00,81.00,96.00,56.00,26.00,APPROVED
FL: MIAMI,01/08/2019 01:30:00,,1562.00,956.00,262.00,134.00,82.00,96.00,54.00,26.00,APPROVED
FL: MIAMI,01/08/2019 02:30:00,,1566.00,964.00,262.00,135.00,79.00,96.00,53.00,26.00,APPROVED
FL: MIAMI,01/08/2019 03:30:00,,1560.00,962.00,260.00,136.00,79.00,95.00,53.00,26.00,APPROVED
FL: MIAMI,01/08/2019 04:30:00,,1574.00,961.00,262.00,134.00,80.00,97.00,56.00,27.00,APPROVED
FL: MIAMI,01/08/2019 05:30:00,,1583.00,964.00,262.00,137.00,81.00,97.00,55.00,26.00,APPROVED
FL: MIAMI,01/08/2019 06:31:00,,1578.00,972.00,264.00,136.00,80.00,97.00,56.00,26.00,APPROVED
FL: MIAMI,01/08/2019 07:31:00,,1588.00,968.00,266.00,138.00,81.00,96.00,57.00,26.00,APPROVED
FL: MIAMI,01/08/2019 08:31:00,,1647.00,1029.00,275.00,143.00,85.00,101.00,57.00,28.00,APPROVED
FL: MIAMI,01/08/2019 09:31:00,,1730.00,1090.00,291.00,157.00,88.00,106.00,60.00,27.00,APPROVED
FL: MIAMI,01/08/2019 11:32:00,,1775.00,1125.00,298.00,160.00,89.00,110.00,62.00,27.00,APPROVED
FL: MIAMI,01/08/2019 12:32:00,,1767.00,1113.00,295.00,154.00,86.00,109.00,61.00,25.00,APPROVED
FL: MIAMI,01/08/2019 13:32:00,,1774.00,1117.00,295.00,159.00,86.00,107.00,59.00,25.00,APPROVED
FL: MIAMI,01/08/2019 14:32:00,,1641.00,1040.00,284.00,152.00,86.00,108.00,60.00,27.00,APPROVED
FL: MIAMI,01/08/2019 15:32:00,,1447.00,912.00,265.00,142.00,82.00,101.00,60.00,29.00,APPROVED
FL: MIAMI,01/08/2019 17:57:00,,1382.00,841.00,247.00,127.00,78.00,93.00,57.00,28.00,APPROVED
FL: MIAMI,01/08/2019 18:58:00,,1386.00,849.00,246.00,129.00,77.00,93.00,56.00,27.00,APPROVED
FL: MIAMI,01/08/2019 21:25:00,,1458.00,903.00,252.00,130.00,77.00,95.00,57.00,27.00,APPROVED
FL: MIAMI,01/08/2019 22:25:00,,1459.00,893.00,254.00,132.00,79.00,94.00,56.00,26.00,APPROVED
FL: MIAMI,01/08/2019 23:26:00,,1480.00,912.00,254.00,131.00,79.00,94.00,54.00,26.00,APPROVED
FL: MIAMI,01/09/2019 00:26:00,,1505.00,913.00,257.00,133.00,77.00,95.00,56.00,27.00,APPROVED
FL: MIAMI,01/09/2019 01:26:00,,1498.00,931.00,252.00,131.00,79.00,93.00,55.00,28.00,APPROVED
FL: MIAMI,01/09/2019 02:26:00,,1507.00,926.00,256.00,130.00,77.00,95.00,55.00,27.00,APPROVED
FL: MIAMI,01/09/2019 04:27:00,,1548.00,973.00,264.00,141.00,81.00,100.00,56.00,26.00,APPROVED
FL: MIAMI,01/09/2019 06:27:00,,1635.00,1040.00,277.00,153.00,86.00,104.00,59.00,29.00,APPROVED
FL: MIAMI,01/09/2019 07:27:00,,1643.00,1032.00,278.00,149.00,86.00,104.00,58.00,27.00,APPROVED
FL: MIAMI,01/09/2019 08:27:00,,1656.00,1034.00,277.00,145.00,84.00,100.00,58.00,26.00,APPROVED
FL: MIAMI,01/09/2019 09:28:00,,1655.00,1038.00,276.00,143.00,85.00,102.00,58.00,27.00,APPROVED
FL: MIAMI,01/09/2019 10:28:00,,1684.00,1034.00,278.00,141.00,85.00,99.00,56.00,26.00,APPROVED
FL: MIAMI,01/09/2019 11:28:00,,1721.00,1056.00,277.00,144.00,83.00,102.00,57.00,25.00,APPROVED
FL: MIAMI,01/09/2019 12:28:00,,1730.00,1064.00,281.00,143.00,81.00,99.00,59.00,24.00,APPROVED
FL: MIAMI,01/09/2019 13:28:00,,1718.00,1039.00,276.00,137.00,83.00,99.00,56.00,25.00,APPROVED
FL: MIAMI,01/09/2019 14:29:00,,1622.00,995.00,267.00,137.00,82.00,96.00,55.00,25.00,APPROVED
FL: MIAMI,01/09/2019 16:29:00,,1519.00,927.00,256.00,134.00,78.00,96.00,53.00,25.00,APPROVED
FL: MIAMI,01/09/2019 17:29:00,,1471.00,900.00,257.00,134.00,78.00,95.00,56.00,27.00,APPROVED
FL: MIAMI,01/09/2019 18:29:00,,1474.00,906.00,260.00,132.00,78.00,95.00,55.00,26.00,APPROVED
FL: MIAMI,01/09/2019 19:30:00,,1489.00,919.00,256.00,136.00,80.00,98.00,55.00,26.00,APPROVED
FL: MIAMI,01/09/2019 20:30:00,,1508.00,929.00,258.00,135.00,80.00,94.00,56.00,26.00,APPROVED
FL: MIAMI,01/09/2019 22:30:00,,1552.00,955.00,264.00,136.00,79.00,97.00,56.00,27.00,APPROVED
FL: MIAMI,01/09/2019 23:30:00,,1559.00,956.00,265.00,135.00,80.00,99.00,56.00,26.00,APPROVED
FL: MIAMI,01/10/2019 00:31:00,,1562.00,964.00,264.00,137.00,82.00,95.00,56.00,26.00,APPROVED
FL: MIAMI,01/10/2019 01:31:00,,1570.00,969.00,263.00,137.00,80.00,98.00,55.00,25.00,APPROVED
FL: MIAMI,01/10/2019 02:31:00,,1602.00,985.00,264.00,137.00,79.00,98.00,56.00,27.00,APPROVED
FL: MIAMI,01/10/2019 04:31:00,,1674.00,1031.00,273.00,138.00,82.00,98.00,55.00,25.00,APPROVED
FL: MIAMI,01/10/2019 05:32:00,,1732.00,1054.00,282.00,142.00,82.00,97.00,56.00,25.00,APPROVED
FL: MIAMI,01/10/2019 06:32:00,,1812.00,1092.00,281.00,146.00,85.00,99.00,57.00,25.00,APPROVED
FL: MIAMI,01/10/2019 07:32:00,,1886.00,1134.00,288.00,143.00,82.00,103.00,56.00,24.00,APPROVED
FL: MIAMI,01/10/2019 08:32:00,,1910.00,1150.00,291.00,144.00,84.00,102.00,54.00,24.00,APPROVED
FL: MIAMI,01/10/2019 09:32:00,,1953.00,1155.00,292.00,143.00,82.00,104.00,52.00,23.00,APPROVED
FL: MIAMI,01/10/2019 11:33:00,,1998.00,1175.00,290.00,139.00,83.00,101.00,51.00,24.00,APPROVED
FL: MIAMI,01/10/2019 12:33:00,,1997.00,1170.00,285.00,139.00,81.00,103.00,51.00,25.00,APPROVED
FL: MIAMI,01/10/2019 14:33:00,,1963.00,1161.00,287.00,138.00,83.00,101.00,50.00,24.00,APPROVED
FL: MIAMI,01/10/2019 15:34:00,,1870.00,1111.00,280.00,137.00,80.00,98.00,52.00,25.00,APPROVED
FL: MIAMI,01/10/2019 16:34:00,,1791.00,1073.00,277.00,137.00,80.00,99.00,53.00,24.00,APPROVED
FL: MIAMI,01/10/2019 19:34:00,,1741.00,1060.00,276.00,139.00,82.00,100.00,56.00,25.00,APPROVED
FL: MIAMI,01/10/2019 20:35:00,,1757.00,1065.00,281.00,141.00,84.00,96.00,57.00,26.00,APPROVED
FL: MIAMI,01/10/2019 22:35:00,,1756.00,1074.00,282.00,142.00,82.00,99.00,57.00,25.00,APPROVED
FL: MIAMI,01/11/2019 00:35:00,,1853.00,1116.00,281.00,143.00,83.00,101.00,56.00,26.00,APPROVED
FL: MIAMI,01/11/2019 01:36:00,,1897.00,1138.00,284.00,146.00,83.00,101.00,55.00,25.00,APPROVED
FL: MIAMI,01/11/2019 02:36:00,,1913.00,1152.00,287.00,147.00,83.00,100.00,54.00,26.00,APPROVED
FL: MIAMI,01/11/2019 04:36:00,,1941.00,1148.00,287.00,144.00,83.00,101.00,54.00,24.00,APPROVED
FL: MIAMI,01/11/2019 05:36:00,,1944.00,1144.00,290.00,139.00,83.00,99.00,53.00,25.00,APPROVED
FL: MIAMI,01/11/2019 06:37:00,,1940.00,1156.00,284.00,140.00,82.00,101.00,53.00,25.00,APPROVED
FL: MIAMI,01/11/2019 07:37:00,,1962.00,1157.00,286.00,143.00,82.00,101.00,52.00,24.00,APPROVED
FL: MIAMI,01/11/2019 09:37:00,,1983.00,1170.00,289.00,139.00,81.00,103.00,51.00,25.00,APPROVED
FL: MIAMI,01/11/2019 10:37:00,,1985.00,1163.00,290.00,139.00,84.00,103.00,51.00,25.00,APPROVED
FL: MIAMI,01/11/2019 11:38:00,,1983.00,1163.00,290.00,139.00,82.00,103.00,51.00,24.00,APPROVED
FL: MIAMI,01/11/2019 12:38:00,,1982.00,1165.00,292.00,137.00,82.00,103.00,51.00,24.00,APPROVED
FL: MIAMI,01/11/2019 13:38:00,,1967.00,1158.00,290.00,140.00,83.00,101.00,53.00,23.00,APPROVED
FL: MIAMI,01/11/2019 14:38:00,,1863.00,1119.00,282.00,138.00,81.00,100.00,54.00,24.00,APPROVED
FL: MIAMI,01/11/2019 15:38:00,,1699.00,1032.00,275.00,135.00,81.00,100.00,57.00,24.00,APPROVED
FL: MIAMI,01/11/2019 17:39:00,,1489.00,913.00,258.00,136.00,80.00,97.00,57.00,27.00,APPROVED
FL: MIAMI,01/11/2019 18:39:00,,1465.00,899.00,260.00,135.00,80.00,96.00,56.00,26.00,APPROVED
FL: MIAMI,01/11/2019 19:39:00,,1504.00,929.00,260.00,138.00,79.00,98.00,56.00,26.00,APPROVED
FL: MIAMI,01/11/2019 20:39:00,,1524.00,940.00,261.00,133.00,78.00,97.00,55.00,26.00,APPROVED
FL: MIAMI,01/11/2019 21:40:00,,1553.00,956.00,261.00,134.00,79.00,95.00,55.00,26.00,APPROVED
FL: MIAMI,01/11/2019 23:40:00,,1580.00,968.00,264.00,133.00,78.00,97.00,55.00,25.00,APPROVED
FL: MIAMI,01/12/2019 00:40:00,,1591.00,973.00,269.00,137.00,79.00,98.00,57.00,27.00,APPROVED
FL: MIAMI,01/12/2019 01:40:00,,1598.00,974.00,269.00,137.00,79.00,96.00,56.00,27.00,APPROVED
