LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: LAREDO,02/10/2017 16:27:00,,2592.00,1825.00,527.00,305.00,161.00,210.00,155.00,98.00,APPROVED
TX: LAREDO,02/10/2017 17:27:00,,2453.00,1673.00,486.00,271.00,144.00,187.00,143.00,90.00,APPROVED
TX: LAREDO,02/10/2017 18:27:00,,2400.00,1616.00,463.00,256.00,141.00,177.00,137.00,88.00,APPROVED
TX: LAREDO,02/10/2017 19:27:00,,2348.00,1574.00,458.00,245.00,136.00,174.00,134.00,90.00,APPROVED
TX: LAREDO,02/10/2017 20:28:00,,2316.00,1546.00,447.00,243.00,134.00,171.00,134.00,90.00,APPROVED
TX: LAREDO,02/10/2017 21:28:00,,2312.00,1540.00,450.00,242.00,134.00,173.00,135.00,86.00,APPROVED
TX: LAREDO,02/10/2017 22:28:00,,2297.00,1532.00,446.00,248.00,137.00,173.00,134.00,90.00,APPROVED
TX: LAREDO,02/10/2017 23:28:00,,2283.00,1527.00,448.00,243.00,137.00,175.00,138.00,89.00,APPROVED
TX: LAREDO,02/11/2017 00:28:00,,2296.00,1534.00,445.00,248.00,136.00,175.00,137.00,87.00,APPROVED
TX: LAREDO,02/11/2017 01:29:00,,2359.00,1572.00,451.00,254.00,135.00,175.00,137.00,87.00,APPROVED
TX: LAREDO,02/11/2017 02:29:00,,2400.00,1622.00,462.00,259.00,137.00,180.00,134.00,91.00,APPROVED
TX: LAREDO,02/11/2017 03:29:00,,2457.00,1674.00,479.00,269.00,143.00,188.00,137.00,90.00,APPROVED
TX: LAREDO,02/11/2017 04:29:00,,2547.00,1779.00,502.00,296.00,152.00,195.00,148.00,92.00,APPROVED
TX: LAREDO,02/11/2017 05:29:00,,2596.00,1815.00,505.00,297.00,151.00,201.00,146.00,92.00,APPROVED
TX: LAREDO,02/11/2017 06:30:00,,2565.00,1747.00,492.00,273.00,145.00,186.00,141.00,90.00,APPROVED
TX: LAREDO,02/11/2017 07:30:00,,2536.00,1710.00,482.00,269.00,142.00,177.00,137.00,90.00,APPROVED
TX: LAREDO,02/11/2017 08:30:00,,2536.00,1693.00,483.00,257.00,143.00,179.00,135.00,87.00,APPROVED
TX: LAREDO,02/11/2017 09:30:00,,2535.00,1708.00,481.00,261.00,140.00,179.00,139.00,89.00,APPROVED
TX: LAREDO,02/11/2017 10:30:00,,2527.00,1705.00,485.00,262.00,144.00,182.00,139.00,87.00,APPROVED
TX: LAREDO,02/11/2017 11:31:00,,2542.00,1724.00,486.00,267.00,144.00,182.00,138.00,87.00,APPROVED
TX: LAREDO,02/11/2017 12:31:00,,2569.00,1754.00,493.00,270.00,145.00,184.00,140.00,92.00,APPROVED
TX: LAREDO,02/11/2017 13:31:00,,2574.00,1763.00,495.00,276.00,148.00,188.00,144.00,92.00,APPROVED
TX: LAREDO,02/11/2017 14:31:00,,2577.00,1780.00,496.00,281.00,151.00,190.00,143.00,90.00,APPROVED
TX: LAREDO,02/11/2017 15:31:00,,2546.00,1747.00,501.00,278.00,149.00,191.00,145.00,92.00,APPROVED
TX: LAREDO,02/11/2017 16:32:00,,2455.00,1681.00,484.00,267.00,142.00,184.00,141.00,89.00,APPROVED
TX: LAREDO,02/11/2017 17:32:00,,2348.00,1589.00,466.00,259.00,144.00,182.00,138.00,89.00,APPROVED
TX: LAREDO,02/11/2017 18:32:00,,2245.00,1515.00,453.00,250.00,137.00,176.00,139.00,90.00,APPROVED
TX: LAREDO,02/11/2017 19:32:00,,2199.00,1472.00,442.00,247.00,138.00,175.00,134.00,88.00,APPROVED
TX: LAREDO,02/11/2017 20:32:00,,2134.00,1414.00,432.00,241.00,135.00,171.00,138.00,91.00,APPROVED
TX: LAREDO,02/11/2017 21:33:00,,2112.00,1371.00,424.00,235.00,134.00,170.00,133.00,90.00,APPROVED
TX: LAREDO,02/11/2017 22:33:00,,2088.00,1333.00,415.00,229.00,134.00,172.00,134.00,88.00,APPROVED
TX: LAREDO,02/11/2017 23:33:00,,2071.00,1335.00,414.00,227.00,130.00,170.00,133.00,89.00,APPROVED
TX: LAREDO,02/12/2017 00:33:00,,2097.00,1349.00,415.00,227.00,129.00,171.00,131.00,88.00,APPROVED
TX: LAREDO,02/12/2017 01:33:00,,2156.00,1423.00,432.00,236.00,132.00,170.00,129.00,89.00,APPROVED
TX: LAREDO,02/12/2017 02:34:00,,2218.00,1496.00,434.00,242.00,131.00,174.00,134.00,90.00,APPROVED
TX: LAREDO,02/12/2017 03:34:00,,2270.00,1478.00,434.00,231.00,130.00,165.00,130.00,85.00,APPROVED
TX: LAREDO,02/12/2017 04:34:00,,2288.00,1504.00,432.00,225.00,128.00,161.00,129.00,84.00,APPROVED
TX: LAREDO,02/12/2017 05:34:00,,2311.00,1507.00,433.00,220.00,128.00,161.00,127.00,85.00,APPROVED
TX: LAREDO,02/12/2017 06:34:00,,2337.00,1526.00,442.00,225.00,127.00,162.00,126.00,83.00,APPROVED
TX: LAREDO,02/12/2017 07:35:00,,2392.00,1559.00,443.00,228.00,129.00,163.00,128.00,84.00,APPROVED
TX: LAREDO,02/12/2017 08:35:00,,2407.00,1577.00,451.00,231.00,129.00,165.00,130.00,83.00,APPROVED
TX: LAREDO,02/12/2017 09:35:00,,2409.00,1582.00,449.00,233.00,133.00,161.00,131.00,85.00,APPROVED
TX: LAREDO,02/12/2017 10:35:00,,2410.00,1584.00,451.00,230.00,130.00,165.00,130.00,86.00,APPROVED
TX: LAREDO,02/12/2017 11:35:00,,2423.00,1584.00,455.00,235.00,130.00,166.00,130.00,84.00,APPROVED
TX: LAREDO,02/12/2017 12:36:00,,2432.00,1607.00,461.00,235.00,132.00,167.00,134.00,85.00,APPROVED
TX: LAREDO,02/12/2017 13:36:00,,2467.00,1641.00,463.00,242.00,136.00,169.00,133.00,84.00,APPROVED
TX: LAREDO,02/12/2017 14:36:00,,2465.00,1613.00,459.00,238.00,135.00,169.00,131.00,84.00,APPROVED
TX: LAREDO,02/12/2017 15:36:00,,2413.00,1597.00,455.00,232.00,132.00,163.00,133.00,84.00,APPROVED
TX: LAREDO,02/12/2017 16:36:00,,2319.00,1521.00,442.00,227.00,131.00,162.00,131.00,84.00,APPROVED
TX: LAREDO,02/12/2017 17:37:00,,2233.00,1455.00,432.00,223.00,128.00,160.00,131.00,83.00,APPROVED
