LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: ST. LOUIS,01/01/2022 00:31:00,51.00,2225.00,926.00,258.00,126.00,76.00,103.00,61.00,35.00,APPROVED
MO: ST. LOUIS,01/01/2022 01:31:00,51.00,2288.00,953.00,257.00,134.00,79.00,106.00,62.00,34.00,APPROVED
MO: ST. LOUIS,01/01/2022 02:31:00,51.00,2276.00,957.00,257.00,136.00,78.00,108.00,62.00,35.00,APPROVED
MO: ST. LOUIS,01/01/2022 03:32:00,51.00,2281.00,963.00,261.00,137.00,79.00,108.00,62.00,36.00,APPROVED
MO: ST. LOUIS,01/01/2022 04:32:00,52.00,2258.00,956.00,257.00,135.00,79.00,107.00,63.00,35.00,APPROVED
MO: ST. LOUIS,01/01/2022 05:32:00,53.00,2263.00,944.00,261.00,131.00,77.00,103.00,64.00,34.00,APPROVED
MO: ST. LOUIS,01/01/2022 06:32:00,51.00,2374.00,989.00,268.00,135.00,80.00,109.00,62.00,35.00,APPROVED
MO: ST. LOUIS,01/01/2022 07:33:00,49.00,2472.00,1093.00,297.00,155.00,84.00,121.00,70.00,37.00,APPROVED
MO: ST. LOUIS,01/01/2022 08:33:00,52.00,2551.00,1170.00,330.00,172.00,93.00,134.00,75.00,39.00,APPROVED
MO: ST. LOUIS,01/01/2022 09:33:00,48.00,2562.00,1203.00,344.00,174.00,97.00,141.00,78.00,39.00,APPROVED
MO: ST. LOUIS,01/01/2022 10:33:00,52.00,2605.00,1247.00,349.00,185.00,98.00,143.00,78.00,41.00,APPROVED
MO: ST. LOUIS,01/01/2022 11:33:00,53.00,2689.00,1310.00,365.00,203.00,105.00,152.00,84.00,43.00,APPROVED
MO: ST. LOUIS,01/01/2022 12:34:00,57.00,2898.00,1496.00,408.00,231.00,113.00,170.00,94.00,45.00,APPROVED
MO: ST. LOUIS,01/01/2022 13:34:00,60.00,3039.00,1617.00,442.00,258.00,125.00,180.00,98.00,50.00,APPROVED
MO: ST. LOUIS,01/01/2022 14:34:00,59.00,3025.00,1586.00,429.00,257.00,121.00,177.00,97.00,51.00,APPROVED
MO: ST. LOUIS,01/01/2022 15:34:00,65.00,3172.00,1676.00,454.00,253.00,125.00,185.00,98.00,47.00,APPROVED
MO: ST. LOUIS,01/01/2022 16:35:00,65.00,3174.00,1661.00,449.00,251.00,125.00,184.00,100.00,50.00,APPROVED
MO: ST. LOUIS,01/01/2022 17:35:00,61.00,2995.00,1538.00,423.00,236.00,117.00,169.00,92.00,47.00,APPROVED
MO: ST. LOUIS,01/01/2022 18:35:00,58.00,2851.00,1404.00,386.00,216.00,107.00,157.00,86.00,43.00,APPROVED
MO: ST. LOUIS,01/01/2022 19:35:00,57.00,2754.00,1330.00,369.00,200.00,102.00,150.00,83.00,41.00,APPROVED
MO: ST. LOUIS,01/01/2022 20:35:00,58.00,2878.00,1454.00,396.00,219.00,111.00,164.00,89.00,43.00,APPROVED
MO: ST. LOUIS,01/01/2022 21:36:00,57.00,2718.00,1299.00,363.00,196.00,101.00,145.00,80.00,41.00,APPROVED
MO: ST. LOUIS,01/01/2022 22:36:00,70.00,3052.00,1590.00,420.00,242.00,118.00,167.00,92.00,46.00,APPROVED
MO: ST. LOUIS,01/01/2022 23:36:00,72.00,3118.00,1633.00,429.00,245.00,120.00,172.00,96.00,46.00,APPROVED
MO: ST. LOUIS,01/02/2022 00:36:00,65.00,2954.00,1478.00,401.00,220.00,111.00,158.00,89.00,44.00,APPROVED
MO: ST. LOUIS,01/02/2022 01:37:00,64.00,2957.00,1485.00,405.00,227.00,113.00,159.00,89.00,45.00,APPROVED
MO: ST. LOUIS,01/02/2022 02:37:00,57.00,2718.00,1308.00,360.00,203.00,100.00,146.00,82.00,44.00,APPROVED
MO: ST. LOUIS,01/02/2022 03:37:00,55.00,2564.00,1174.00,329.00,171.00,93.00,133.00,75.00,39.00,APPROVED
MO: ST. LOUIS,01/02/2022 04:37:00,55.00,2537.00,1147.00,312.00,171.00,89.00,125.00,74.00,41.00,APPROVED
MO: ST. LOUIS,01/02/2022 05:37:00,51.00,2443.00,1062.00,286.00,155.00,84.00,113.00,68.00,38.00,APPROVED
MO: ST. LOUIS,01/02/2022 06:38:00,54.00,2455.00,1068.00,289.00,156.00,84.00,114.00,69.00,38.00,APPROVED
MO: ST. LOUIS,01/02/2022 07:38:00,52.00,2491.00,1088.00,296.00,157.00,82.00,117.00,69.00,36.00,APPROVED
MO: ST. LOUIS,01/02/2022 08:38:00,51.00,2494.00,1086.00,296.00,156.00,83.00,116.00,69.00,36.00,APPROVED
MO: ST. LOUIS,01/02/2022 09:38:00,50.00,2440.00,1047.00,281.00,149.00,79.00,108.00,68.00,37.00,APPROVED
MO: ST. LOUIS,01/02/2022 10:39:00,47.00,2371.00,971.00,259.00,135.00,74.00,101.00,62.00,36.00,APPROVED
MO: ST. LOUIS,01/02/2022 11:39:00,47.00,2341.00,958.00,251.00,130.00,73.00,97.00,62.00,36.00,APPROVED
MO: ST. LOUIS,01/02/2022 12:39:00,47.00,2362.00,966.00,258.00,133.00,74.00,100.00,65.00,35.00,APPROVED
MO: ST. LOUIS,01/02/2022 13:39:00,45.00,2371.00,983.00,260.00,136.00,75.00,102.00,63.00,37.00,APPROVED
MO: ST. LOUIS,01/02/2022 14:39:00,48.00,2389.00,988.00,265.00,139.00,74.00,101.00,63.00,35.00,APPROVED
MO: ST. LOUIS,01/02/2022 15:40:00,46.00,2394.00,993.00,262.00,137.00,77.00,104.00,61.00,35.00,APPROVED
MO: ST. LOUIS,01/02/2022 16:40:00,47.00,2407.00,1003.00,264.00,135.00,76.00,104.00,63.00,37.00,APPROVED
MO: ST. LOUIS,01/02/2022 17:40:00,46.00,2419.00,1002.00,265.00,139.00,74.00,103.00,65.00,35.00,APPROVED
MO: ST. LOUIS,01/02/2022 18:40:00,47.00,2410.00,998.00,268.00,134.00,76.00,106.00,61.00,36.00,APPROVED
MO: ST. LOUIS,01/02/2022 19:41:00,44.00,2410.00,994.00,263.00,137.00,76.00,107.00,65.00,36.00,APPROVED
MO: ST. LOUIS,01/02/2022 20:41:00,47.00,2378.00,969.00,256.00,129.00,74.00,102.00,62.00,35.00,APPROVED
MO: ST. LOUIS,01/02/2022 21:41:00,47.00,2370.00,959.00,260.00,125.00,71.00,101.00,61.00,36.00,APPROVED
MO: ST. LOUIS,01/02/2022 22:41:00,48.00,2355.00,957.00,249.00,129.00,73.00,99.00,60.00,36.00,APPROVED
MO: ST. LOUIS,01/02/2022 23:42:00,46.00,2369.00,966.00,253.00,130.00,73.00,100.00,62.00,36.00,APPROVED
MO: ST. LOUIS,01/03/2022 00:42:00,46.00,2378.00,970.00,253.00,129.00,74.00,101.00,64.00,35.00,APPROVED
MO: ST. LOUIS,01/03/2022 01:42:00,47.00,2396.00,977.00,259.00,132.00,73.00,101.00,63.00,35.00,APPROVED
MO: ST. LOUIS,01/03/2022 02:42:00,46.00,2370.00,967.00,260.00,130.00,74.00,104.00,63.00,37.00,APPROVED
MO: ST. LOUIS,01/03/2022 03:42:00,46.00,2354.00,943.00,256.00,127.00,74.00,102.00,61.00,34.00,APPROVED
MO: ST. LOUIS,01/03/2022 04:43:00,47.00,2335.00,944.00,253.00,128.00,71.00,97.00,61.00,34.00,APPROVED
MO: ST. LOUIS,01/03/2022 05:43:00,45.00,2317.00,932.00,244.00,126.00,70.00,97.00,59.00,36.00,APPROVED
MO: ST. LOUIS,01/03/2022 06:43:00,46.00,2302.00,911.00,234.00,124.00,69.00,91.00,59.00,34.00,APPROVED
MO: ST. LOUIS,01/03/2022 07:43:00,43.00,2288.00,905.00,241.00,120.00,68.00,93.00,61.00,33.00,APPROVED
MO: ST. LOUIS,01/03/2022 08:44:00,45.00,2313.00,921.00,245.00,120.00,70.00,93.00,61.00,35.00,APPROVED
MO: ST. LOUIS,01/03/2022 09:44:00,46.00,2301.00,916.00,240.00,119.00,69.00,92.00,57.00,33.00,APPROVED
MO: ST. LOUIS,01/03/2022 10:44:00,46.00,2305.00,904.00,241.00,118.00,69.00,90.00,59.00,33.00,APPROVED
MO: ST. LOUIS,01/03/2022 11:44:00,46.00,2310.00,901.00,239.00,116.00,68.00,92.00,58.00,33.00,APPROVED
MO: ST. LOUIS,01/03/2022 12:44:00,46.00,2318.00,909.00,239.00,118.00,70.00,92.00,57.00,35.00,APPROVED
MO: ST. LOUIS,01/03/2022 13:45:00,46.00,2309.00,907.00,241.00,121.00,69.00,93.00,59.00,34.00,APPROVED
MO: ST. LOUIS,01/03/2022 14:45:00,47.00,2317.00,910.00,243.00,116.00,70.00,96.00,61.00,36.00,APPROVED
MO: ST. LOUIS,01/03/2022 15:45:00,48.00,2308.00,916.00,246.00,122.00,70.00,97.00,60.00,34.00,APPROVED
MO: ST. LOUIS,01/03/2022 16:45:00,47.00,2306.00,912.00,244.00,119.00,71.00,96.00,60.00,35.00,APPROVED
MO: ST. LOUIS,01/03/2022 17:46:00,46.00,2297.00,907.00,248.00,120.00,70.00,96.00,61.00,34.00,APPROVED
MO: ST. LOUIS,01/03/2022 18:46:00,44.00,2279.00,898.00,240.00,121.00,69.00,100.00,58.00,33.00,APPROVED
MO: ST. LOUIS,01/03/2022 19:46:00,47.00,2250.00,895.00,239.00,117.00,70.00,98.00,60.00,34.00,APPROVED
MO: ST. LOUIS,01/03/2022 20:46:00,46.00,2234.00,882.00,233.00,117.00,70.00,97.00,57.00,33.00,APPROVED
MO: ST. LOUIS,01/03/2022 21:46:00,44.00,2230.00,870.00,233.00,115.00,71.00,96.00,56.00,32.00,APPROVED
MO: ST. LOUIS,01/03/2022 22:47:00,44.00,2246.00,881.00,233.00,115.00,67.00,94.00,57.00,33.00,APPROVED
MO: ST. LOUIS,01/03/2022 23:47:00,44.00,2259.00,878.00,235.00,118.00,67.00,93.00,57.00,34.00,APPROVED
MO: ST. LOUIS,01/04/2022 00:47:00,46.00,2262.00,887.00,231.00,119.00,67.00,89.00,57.00,33.00,APPROVED
MO: ST. LOUIS,01/04/2022 01:47:00,44.00,2249.00,879.00,229.00,113.00,66.00,87.00,56.00,34.00,APPROVED
MO: ST. LOUIS,01/04/2022 02:48:00,45.00,2247.00,870.00,228.00,114.00,65.00,89.00,59.00,34.00,APPROVED
MO: ST. LOUIS,01/04/2022 03:48:00,44.00,2251.00,868.00,228.00,113.00,67.00,90.00,56.00,33.00,APPROVED
MO: ST. LOUIS,01/04/2022 04:48:00,44.00,2249.00,872.00,228.00,115.00,66.00,88.00,55.00,34.00,APPROVED
MO: ST. LOUIS,01/04/2022 05:48:00,44.00,2270.00,879.00,228.00,116.00,66.00,87.00,57.00,33.00,APPROVED
MO: ST. LOUIS,01/04/2022 06:49:00,47.00,2265.00,878.00,235.00,115.00,69.00,91.00,58.00,34.00,APPROVED
MO: ST. LOUIS,01/04/2022 07:49:00,46.00,2265.00,882.00,238.00,120.00,68.00,91.00,56.00,34.00,APPROVED
MO: ST. LOUIS,01/04/2022 08:49:00,46.00,2282.00,894.00,235.00,117.00,68.00,92.00,58.00,33.00,APPROVED
MO: ST. LOUIS,01/04/2022 09:49:00,44.00,2277.00,897.00,233.00,121.00,69.00,94.00,59.00,34.00,APPROVED
MO: ST. LOUIS,01/04/2022 10:49:00,46.00,2293.00,913.00,239.00,121.00,71.00,92.00,61.00,36.00,APPROVED
MO: ST. LOUIS,01/04/2022 11:50:00,46.00,2283.00,904.00,237.00,123.00,69.00,92.00,60.00,34.00,APPROVED
MO: ST. LOUIS,01/04/2022 12:50:00,46.00,2274.00,893.00,235.00,121.00,69.00,94.00,61.00,35.00,APPROVED
MO: ST. LOUIS,01/04/2022 13:50:00,43.00,2265.00,888.00,235.00,117.00,67.00,93.00,58.00,36.00,APPROVED
MO: ST. LOUIS,01/04/2022 14:50:00,44.00,2272.00,890.00,237.00,119.00,68.00,91.00,59.00,34.00,APPROVED
MO: ST. LOUIS,01/04/2022 15:51:00,45.00,2251.00,882.00,236.00,118.00,70.00,94.00,60.00,34.00,APPROVED
MO: ST. LOUIS,01/04/2022 16:51:00,44.00,2239.00,874.00,235.00,116.00,66.00,94.00,58.00,32.00,APPROVED
MO: ST. LOUIS,01/04/2022 17:51:00,46.00,2247.00,878.00,233.00,114.00,68.00,97.00,57.00,33.00,APPROVED
MO: ST. LOUIS,01/04/2022 18:51:00,47.00,2247.00,888.00,232.00,116.00,69.00,97.00,59.00,33.00,APPROVED
MO: ST. LOUIS,01/04/2022 19:52:00,47.00,2226.00,891.00,237.00,116.00,69.00,94.00,59.00,34.00,APPROVED
MO: ST. LOUIS,01/04/2022 20:52:00,48.00,2231.00,879.00,238.00,115.00,70.00,95.00,58.00,33.00,APPROVED
MO: ST. LOUIS,01/04/2022 21:52:00,48.00,2228.00,880.00,234.00,116.00,69.00,93.00,60.00,34.00,APPROVED
MO: ST. LOUIS,01/04/2022 22:52:00,46.00,2257.00,881.00,235.00,120.00,68.00,92.00,58.00,34.00,APPROVED
MO: ST. LOUIS,01/04/2022 23:52:00,44.00,2250.00,880.00,237.00,121.00,68.00,90.00,58.00,34.00,APPROVED
MO: ST. LOUIS,01/05/2022 00:53:00,46.00,2260.00,885.00,236.00,119.00,68.00,92.00,58.00,34.00,APPROVED
MO: ST. LOUIS,01/05/2022 01:53:00,47.00,2259.00,884.00,233.00,119.00,68.00,91.00,58.00,33.00,APPROVED
MO: ST. LOUIS,01/05/2022 02:53:00,44.00,2265.00,899.00,238.00,119.00,71.00,93.00,59.00,34.00,APPROVED
MO: ST. LOUIS,01/05/2022 03:53:00,46.00,2248.00,888.00,235.00,116.00,69.00,94.00,60.00,34.00,APPROVED
MO: ST. LOUIS,01/05/2022 04:54:00,46.00,2247.00,880.00,233.00,111.00,69.00,93.00,57.00,35.00,APPROVED
MO: ST. LOUIS,01/05/2022 05:54:00,47.00,2254.00,880.00,233.00,113.00,68.00,92.00,57.00,34.00,APPROVED
MO: ST. LOUIS,01/05/2022 06:54:00,47.00,2260.00,889.00,231.00,116.00,69.00,93.00,59.00,33.00,APPROVED
MO: ST. LOUIS,01/05/2022 07:54:00,46.00,2283.00,893.00,235.00,117.00,68.00,92.00,56.00,32.00,APPROVED
MO: ST. LOUIS,01/05/2022 08:54:00,49.00,2302.00,909.00,240.00,120.00,66.00,93.00,59.00,32.00,APPROVED
MO: ST. LOUIS,01/05/2022 09:55:00,51.00,2401.00,954.00,254.00,125.00,72.00,101.00,60.00,34.00,APPROVED
MO: ST. LOUIS,01/05/2022 10:55:00,54.00,2612.00,1112.00,292.00,149.00,81.00,116.00,68.00,36.00,APPROVED
MO: ST. LOUIS,01/05/2022 11:55:00,55.00,2721.00,1238.00,328.00,177.00,92.00,132.00,78.00,40.00,APPROVED
MO: ST. LOUIS,01/05/2022 12:55:00,55.00,2800.00,1332.00,352.00,206.00,101.00,144.00,86.00,42.00,APPROVED
MO: ST. LOUIS,01/05/2022 13:56:00,54.00,2821.00,1385.00,370.00,215.00,107.00,154.00,87.00,45.00,APPROVED
MO: ST. LOUIS,01/05/2022 14:56:00,51.00,2779.00,1355.00,366.00,210.00,103.00,151.00,87.00,43.00,APPROVED
MO: ST. LOUIS,01/05/2022 15:56:00,56.00,2758.00,1314.00,357.00,202.00,104.00,147.00,85.00,42.00,APPROVED
MO: ST. LOUIS,01/05/2022 16:56:00,52.00,2743.00,1314.00,354.00,196.00,99.00,144.00,81.00,42.00,APPROVED
MO: ST. LOUIS,01/05/2022 17:56:00,53.00,2686.00,1256.00,345.00,189.00,98.00,140.00,81.00,41.00,APPROVED
MO: ST. LOUIS,01/05/2022 18:57:00,52.00,2605.00,1192.00,326.00,174.00,93.00,134.00,77.00,39.00,APPROVED
MO: ST. LOUIS,01/05/2022 19:57:00,54.00,2602.00,1179.00,320.00,169.00,90.00,132.00,75.00,38.00,APPROVED
MO: ST. LOUIS,01/05/2022 20:57:00,52.00,2574.00,1154.00,311.00,168.00,88.00,130.00,75.00,38.00,APPROVED
MO: ST. LOUIS,01/05/2022 21:57:00,52.00,2551.00,1139.00,306.00,162.00,87.00,126.00,72.00,38.00,APPROVED
MO: ST. LOUIS,01/05/2022 22:58:00,51.00,2535.00,1116.00,303.00,159.00,87.00,121.00,72.00,37.00,APPROVED
MO: ST. LOUIS,01/05/2022 23:58:00,51.00,2487.00,1084.00,288.00,159.00,85.00,118.00,71.00,37.00,APPROVED
MO: ST. LOUIS,01/06/2022 00:58:00,51.00,2492.00,1082.00,287.00,160.00,83.00,112.00,70.00,38.00,APPROVED
MO: ST. LOUIS,01/06/2022 01:58:00,49.00,2470.00,1079.00,283.00,152.00,81.00,114.00,69.00,39.00,APPROVED
MO: ST. LOUIS,01/06/2022 02:58:00,50.00,2452.00,1051.00,281.00,150.00,80.00,112.00,68.00,38.00,APPROVED
MO: ST. LOUIS,01/06/2022 03:59:00,49.00,2430.00,1024.00,274.00,140.00,80.00,110.00,68.00,37.00,APPROVED
MO: ST. LOUIS,01/06/2022 04:59:00,47.00,2404.00,1002.00,265.00,141.00,78.00,107.00,64.00,37.00,APPROVED
MO: ST. LOUIS,01/06/2022 05:59:00,46.00,2381.00,996.00,267.00,138.00,75.00,104.00,64.00,37.00,APPROVED
MO: ST. LOUIS,01/06/2022 06:59:00,45.00,2375.00,993.00,264.00,135.00,76.00,103.00,63.00,36.00,APPROVED
MO: ST. LOUIS,01/06/2022 08:00:00,48.00,2396.00,981.00,261.00,134.00,73.00,104.00,62.00,35.00,APPROVED
MO: ST. LOUIS,01/06/2022 09:00:00,48.00,2375.00,981.00,262.00,132.00,75.00,104.00,63.00,35.00,APPROVED
MO: ST. LOUIS,01/06/2022 10:00:00,47.00,2363.00,981.00,265.00,131.00,76.00,101.00,63.00,35.00,APPROVED
MO: ST. LOUIS,01/06/2022 11:00:00,50.00,2448.00,1042.00,279.00,142.00,77.00,109.00,67.00,36.00,APPROVED
MO: ST. LOUIS,01/06/2022 12:01:00,52.00,2555.00,1114.00,304.00,154.00,83.00,121.00,71.00,38.00,APPROVED
MO: ST. LOUIS,01/06/2022 13:01:00,51.00,2483.00,1063.00,286.00,148.00,80.00,108.00,66.00,37.00,APPROVED
MO: ST. LOUIS,01/06/2022 14:01:00,48.00,2359.00,968.00,257.00,131.00,74.00,101.00,62.00,34.00,APPROVED
MO: ST. LOUIS,01/06/2022 15:01:00,47.00,2323.00,927.00,249.00,123.00,70.00,94.00,61.00,34.00,APPROVED
MO: ST. LOUIS,01/06/2022 16:01:00,49.00,2313.00,925.00,244.00,123.00,71.00,94.00,60.00,36.00,APPROVED
MO: ST. LOUIS,01/06/2022 17:02:00,45.00,2310.00,911.00,241.00,118.00,70.00,92.00,60.00,35.00,APPROVED
MO: ST. LOUIS,01/06/2022 18:02:00,46.00,2264.00,892.00,234.00,117.00,68.00,90.00,59.00,35.00,APPROVED
MO: ST. LOUIS,01/06/2022 19:02:00,46.00,2261.00,878.00,235.00,112.00,67.00,88.00,56.00,33.00,APPROVED
MO: ST. LOUIS,01/06/2022 20:02:00,45.00,2221.00,855.00,228.00,109.00,66.00,89.00,56.00,35.00,APPROVED
MO: ST. LOUIS,01/06/2022 21:03:00,45.00,2219.00,845.00,226.00,109.00,63.00,86.00,55.00,33.00,APPROVED
MO: ST. LOUIS,01/06/2022 22:03:00,43.00,2226.00,844.00,225.00,109.00,65.00,85.00,55.00,33.00,APPROVED
MO: ST. LOUIS,01/06/2022 23:21:00,45.00,2199.00,814.00,215.00,100.00,60.00,80.00,53.00,32.00,APPROVED
MO: ST. LOUIS,01/07/2022 00:21:00,45.00,2219.00,835.00,218.00,104.00,63.00,85.00,54.00,33.00,APPROVED
MO: ST. LOUIS,01/07/2022 01:21:00,45.00,2233.00,847.00,217.00,107.00,65.00,84.00,55.00,34.00,APPROVED
MO: ST. LOUIS,01/07/2022 02:21:00,45.00,2230.00,853.00,221.00,109.00,65.00,86.00,55.00,33.00,APPROVED
MO: ST. LOUIS,01/07/2022 03:22:00,44.00,2248.00,859.00,221.00,109.00,64.00,89.00,57.00,33.00,APPROVED
MO: ST. LOUIS,01/07/2022 04:22:00,46.00,2249.00,861.00,227.00,113.00,65.00,88.00,55.00,33.00,APPROVED
MO: ST. LOUIS,01/07/2022 05:22:00,48.00,2259.00,865.00,225.00,112.00,64.00,87.00,58.00,34.00,APPROVED
MO: ST. LOUIS,01/07/2022 06:22:00,47.00,2267.00,880.00,233.00,114.00,67.00,88.00,56.00,32.00,APPROVED
MO: ST. LOUIS,01/07/2022 07:22:00,48.00,2261.00,883.00,232.00,112.00,65.00,86.00,55.00,33.00,APPROVED
MO: ST. LOUIS,01/07/2022 08:23:00,46.00,2281.00,880.00,231.00,112.00,67.00,89.00,56.00,33.00,APPROVED
MO: ST. LOUIS,01/07/2022 09:23:00,46.00,2302.00,894.00,233.00,111.00,68.00,91.00,56.00,34.00,APPROVED
MO: ST. LOUIS,01/07/2022 10:23:00,49.00,2290.00,895.00,240.00,113.00,67.00,93.00,57.00,34.00,APPROVED
MO: ST. LOUIS,01/07/2022 11:23:00,45.00,2305.00,894.00,241.00,115.00,69.00,92.00,57.00,35.00,APPROVED
MO: ST. LOUIS,01/07/2022 12:24:00,48.00,2325.00,896.00,241.00,116.00,67.00,92.00,55.00,35.00,APPROVED
MO: ST. LOUIS,01/07/2022 13:24:00,47.00,2317.00,896.00,239.00,115.00,72.00,93.00,55.00,34.00,APPROVED
MO: ST. LOUIS,01/07/2022 14:24:00,48.00,2328.00,904.00,245.00,117.00,69.00,95.00,58.00,35.00,APPROVED
MO: ST. LOUIS,01/07/2022 15:24:00,48.00,2312.00,910.00,242.00,117.00,69.00,95.00,59.00,36.00,APPROVED
MO: ST. LOUIS,01/07/2022 16:24:00,48.00,2320.00,909.00,244.00,116.00,69.00,94.00,58.00,34.00,APPROVED
MO: ST. LOUIS,01/10/2022 14:40:00,48.00,2359.00,956.00,253.00,128.00,74.00,97.00,62.00,36.00,APPROVED
MO: ST. LOUIS,01/10/2022 15:41:00,48.00,2356.00,956.00,259.00,127.00,73.00,101.00,62.00,37.00,APPROVED
MO: ST. LOUIS,01/10/2022 16:41:00,47.00,2341.00,953.00,258.00,129.00,75.00,104.00,61.00,36.00,APPROVED
MO: ST. LOUIS,01/10/2022 17:41:00,47.00,2342.00,961.00,258.00,128.00,77.00,108.00,62.00,35.00,APPROVED
MO: ST. LOUIS,01/10/2022 18:41:00,52.00,2333.00,969.00,258.00,134.00,78.00,108.00,61.00,37.00,APPROVED
MO: ST. LOUIS,01/10/2022 19:41:00,49.00,2342.00,972.00,266.00,134.00,78.00,108.00,62.00,35.00,APPROVED
MO: ST. LOUIS,01/10/2022 20:42:00,48.00,2362.00,985.00,261.00,135.00,77.00,107.00,64.00,36.00,APPROVED
MO: ST. LOUIS,01/10/2022 21:42:00,48.00,2374.00,995.00,263.00,138.00,80.00,110.00,63.00,37.00,APPROVED
MO: ST. LOUIS,01/10/2022 22:42:00,49.00,2374.00,995.00,265.00,137.00,77.00,111.00,65.00,34.00,APPROVED
MO: ST. LOUIS,01/10/2022 23:42:00,47.00,2376.00,995.00,262.00,139.00,79.00,109.00,62.00,35.00,APPROVED
MO: ST. LOUIS,01/11/2022 00:43:00,47.00,2389.00,998.00,264.00,135.00,75.00,103.00,65.00,36.00,APPROVED
MO: ST. LOUIS,01/11/2022 01:43:00,47.00,2397.00,990.00,263.00,136.00,75.00,105.00,63.00,36.00,APPROVED
MO: ST. LOUIS,01/11/2022 02:43:00,47.00,2372.00,971.00,260.00,133.00,76.00,103.00,62.00,36.00,APPROVED
MO: ST. LOUIS,01/11/2022 03:43:00,44.00,2364.00,960.00,251.00,131.00,73.00,99.00,63.00,36.00,APPROVED
MO: ST. LOUIS,01/11/2022 04:44:00,45.00,2343.00,948.00,252.00,128.00,71.00,96.00,61.00,35.00,APPROVED
MO: ST. LOUIS,01/11/2022 05:44:00,44.00,2324.00,925.00,246.00,125.00,70.00,95.00,61.00,35.00,APPROVED
MO: ST. LOUIS,01/11/2022 06:44:00,45.00,2313.00,921.00,246.00,124.00,72.00,94.00,61.00,35.00,APPROVED
MO: ST. LOUIS,01/11/2022 07:44:00,46.00,2313.00,922.00,240.00,122.00,70.00,97.00,59.00,36.00,APPROVED
MO: ST. LOUIS,01/11/2022 08:44:00,48.00,2298.00,907.00,240.00,122.00,71.00,94.00,60.00,34.00,APPROVED
MO: ST. LOUIS,01/11/2022 09:45:00,44.00,2278.00,896.00,238.00,119.00,68.00,92.00,59.00,35.00,APPROVED
MO: ST. LOUIS,01/11/2022 10:45:00,45.00,2288.00,887.00,237.00,118.00,69.00,93.00,58.00,34.00,APPROVED
MO: ST. LOUIS,01/11/2022 11:45:00,45.00,2283.00,888.00,236.00,119.00,69.00,91.00,58.00,35.00,APPROVED
MO: ST. LOUIS,01/11/2022 12:45:00,47.00,2283.00,888.00,237.00,119.00,68.00,91.00,59.00,35.00,APPROVED
MO: ST. LOUIS,01/11/2022 13:46:00,47.00,2301.00,900.00,238.00,120.00,69.00,94.00,59.00,34.00,APPROVED
MO: ST. LOUIS,01/11/2022 14:46:00,47.00,2303.00,915.00,241.00,120.00,71.00,94.00,59.00,36.00,APPROVED
MO: ST. LOUIS,01/11/2022 15:46:00,47.00,2325.00,930.00,249.00,122.00,72.00,99.00,61.00,36.00,APPROVED
MO: ST. LOUIS,01/11/2022 16:46:00,45.00,2341.00,950.00,255.00,128.00,74.00,102.00,62.00,36.00,APPROVED
MO: ST. LOUIS,01/11/2022 17:46:00,46.00,2354.00,971.00,260.00,133.00,77.00,109.00,63.00,38.00,APPROVED
MO: ST. LOUIS,01/11/2022 18:47:00,49.00,2357.00,979.00,264.00,133.00,77.00,108.00,64.00,37.00,APPROVED
MO: ST. LOUIS,01/11/2022 20:47:00,49.00,2302.00,965.00,260.00,134.00,81.00,108.00,63.00,35.00,APPROVED
MO: ST. LOUIS,01/12/2022 13:51:00,50.00,2261.00,895.00,239.00,118.00,70.00,95.00,59.00,34.00,APPROVED
MO: ST. LOUIS,01/12/2022 14:51:00,48.00,2277.00,897.00,240.00,121.00,69.00,99.00,58.00,35.00,APPROVED
MO: ST. LOUIS,01/12/2022 15:51:00,49.00,2254.00,907.00,242.00,121.00,74.00,98.00,60.00,34.00,APPROVED
MO: ST. LOUIS,01/12/2022 16:52:00,48.00,2252.00,913.00,243.00,125.00,77.00,98.00,61.00,34.00,APPROVED
MO: ST. LOUIS,01/12/2022 17:52:00,52.00,2277.00,938.00,256.00,132.00,81.00,105.00,61.00,34.00,APPROVED
MO: ST. LOUIS,01/12/2022 18:52:00,53.00,2266.00,944.00,255.00,131.00,80.00,102.00,62.00,36.00,APPROVED
MO: ST. LOUIS,01/12/2022 19:52:00,52.00,2261.00,949.00,255.00,135.00,80.00,103.00,61.00,35.00,APPROVED
MO: ST. LOUIS,01/12/2022 20:53:00,54.00,2226.00,931.00,256.00,131.00,78.00,104.00,63.00,33.00,APPROVED
MO: ST. LOUIS,01/12/2022 21:53:00,52.00,2198.00,915.00,256.00,125.00,77.00,103.00,60.00,34.00,APPROVED
MO: ST. LOUIS,01/12/2022 22:53:00,51.00,2219.00,920.00,252.00,128.00,74.00,103.00,59.00,35.00,APPROVED
MO: ST. LOUIS,01/12/2022 23:53:00,51.00,2244.00,907.00,250.00,122.00,74.00,102.00,61.00,34.00,APPROVED
MO: ST. LOUIS,01/13/2022 00:53:00,47.00,2243.00,912.00,251.00,125.00,74.00,103.00,59.00,34.00,APPROVED
