LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: LAREDO,01/04/2013 02:42:00,,2670.00,1448.00,439.00,181.00,118.00,149.00,58.00,44.00,APPROVED
TX: LAREDO,01/04/2013 03:42:00,,2690.00,1463.00,444.00,185.00,118.00,150.00,59.00,43.00,APPROVED
TX: LAREDO,01/04/2013 04:42:00,,2706.00,1488.00,456.00,189.00,121.00,150.00,60.00,43.00,APPROVED
TX: LAREDO,01/04/2013 05:42:00,,2742.00,1510.00,466.00,193.00,124.00,156.00,61.00,44.00,APPROVED
TX: LAREDO,01/04/2013 06:42:00,,2753.00,1524.00,470.00,194.00,126.00,157.00,63.00,44.00,APPROVED
TX: LAREDO,01/04/2013 07:43:00,,2783.00,1534.00,480.00,192.00,127.00,158.00,64.00,43.00,APPROVED
TX: LAREDO,01/04/2013 08:43:00,,2792.00,1573.00,485.00,197.00,129.00,160.00,63.00,44.00,APPROVED
TX: LAREDO,01/04/2013 09:43:00,,2807.00,1558.00,473.00,196.00,124.00,159.00,64.00,44.00,APPROVED
TX: LAREDO,01/04/2013 10:43:00,,2794.00,1548.00,473.00,192.00,127.00,159.00,64.00,43.00,APPROVED
TX: LAREDO,01/04/2013 11:43:00,,2795.00,1537.00,470.00,192.00,123.00,160.00,61.00,44.00,APPROVED
TX: LAREDO,01/04/2013 12:44:00,,2795.00,1553.00,473.00,192.00,123.00,159.00,62.00,43.00,APPROVED
TX: LAREDO,01/04/2013 13:44:00,,2772.00,1530.00,467.00,189.00,122.00,156.00,61.00,44.00,APPROVED
TX: LAREDO,01/04/2013 14:44:00,,2715.00,1499.00,453.00,186.00,118.00,153.00,60.00,42.00,APPROVED
TX: LAREDO,01/04/2013 15:44:00,,2681.00,1461.00,441.00,184.00,113.00,148.00,58.00,42.00,APPROVED
TX: LAREDO,01/04/2013 16:44:00,,2677.00,1464.00,434.00,184.00,117.00,146.00,58.00,41.00,APPROVED
TX: LAREDO,01/04/2013 17:45:00,,2707.00,1483.00,443.00,182.00,117.00,150.00,58.00,42.00,APPROVED
TX: LAREDO,01/04/2013 18:45:00,,2751.00,1531.00,467.00,193.00,122.00,157.00,61.00,44.00,APPROVED
TX: LAREDO,01/04/2013 19:45:00,,2745.00,1516.00,466.00,192.00,124.00,158.00,60.00,42.00,APPROVED
TX: LAREDO,01/04/2013 20:45:00,,2671.00,1477.00,451.00,185.00,117.00,149.00,58.00,43.00,APPROVED
TX: LAREDO,01/04/2013 21:45:00,,2647.00,1438.00,440.00,180.00,114.00,147.00,57.00,42.00,APPROVED
TX: LAREDO,01/04/2013 22:46:00,,2680.00,1465.00,445.00,185.00,119.00,153.00,60.00,43.00,APPROVED
TX: LAREDO,01/04/2013 23:46:00,,2644.00,1429.00,446.00,184.00,120.00,149.00,58.00,42.00,APPROVED
TX: LAREDO,01/05/2013 01:46:00,,2671.00,1454.00,448.00,180.00,120.00,150.00,58.00,43.00,APPROVED
TX: LAREDO,01/05/2013 02:46:00,,2719.00,1506.00,466.00,191.00,122.00,154.00,60.00,43.00,APPROVED
TX: LAREDO,01/05/2013 04:47:00,,2732.00,1521.00,468.00,192.00,123.00,156.00,62.00,43.00,APPROVED
TX: LAREDO,01/05/2013 05:47:00,,2742.00,1519.00,468.00,193.00,126.00,160.00,64.00,43.00,APPROVED
TX: LAREDO,01/05/2013 06:47:00,,2746.00,1531.00,476.00,194.00,125.00,160.00,64.00,42.00,APPROVED
TX: LAREDO,01/05/2013 07:47:00,,2725.00,1534.00,478.00,191.00,125.00,161.00,63.00,44.00,APPROVED
TX: LAREDO,01/05/2013 08:48:00,,2791.00,1577.00,492.00,200.00,128.00,165.00,66.00,42.00,APPROVED
TX: LAREDO,01/05/2013 09:48:00,,2771.00,1572.00,486.00,197.00,126.00,166.00,66.00,43.00,APPROVED
TX: LAREDO,01/05/2013 10:48:00,,2729.00,1536.00,474.00,193.00,124.00,161.00,65.00,43.00,APPROVED
TX: LAREDO,01/05/2013 11:48:00,,2627.00,1460.00,449.00,181.00,117.00,147.00,59.00,43.00,APPROVED
TX: LAREDO,01/05/2013 12:48:00,,2569.00,1394.00,428.00,179.00,111.00,141.00,55.00,43.00,APPROVED
TX: LAREDO,01/05/2013 13:49:00,,2560.00,1383.00,416.00,171.00,109.00,142.00,55.00,43.00,APPROVED
TX: LAREDO,01/05/2013 14:49:00,,2560.00,1385.00,419.00,174.00,112.00,139.00,56.00,42.00,APPROVED
TX: LAREDO,01/05/2013 15:49:00,,2596.00,1395.00,423.00,177.00,114.00,141.00,55.00,43.00,APPROVED
TX: LAREDO,01/05/2013 16:49:00,,2564.00,1379.00,416.00,175.00,112.00,142.00,55.00,42.00,APPROVED
TX: LAREDO,01/05/2013 17:49:00,,2558.00,1360.00,409.00,171.00,109.00,139.00,55.00,42.00,APPROVED
TX: LAREDO,01/05/2013 18:50:00,,2523.00,1341.00,414.00,172.00,111.00,139.00,55.00,43.00,APPROVED
TX: LAREDO,01/05/2013 19:50:00,,2455.00,1302.00,401.00,170.00,108.00,135.00,53.00,43.00,APPROVED
TX: LAREDO,01/05/2013 20:50:00,,2368.00,1235.00,388.00,168.00,105.00,131.00,53.00,44.00,APPROVED
TX: LAREDO,01/06/2013 02:51:00,,2534.00,1335.00,404.00,173.00,109.00,132.00,53.00,41.00,APPROVED
TX: LAREDO,01/06/2013 03:51:00,,2577.00,1372.00,407.00,169.00,112.00,136.00,54.00,42.00,APPROVED
TX: LAREDO,01/06/2013 04:51:00,,2578.00,1382.00,417.00,176.00,113.00,137.00,56.00,43.00,APPROVED
TX: LAREDO,01/06/2013 05:52:00,,2605.00,1407.00,426.00,175.00,114.00,143.00,55.00,42.00,APPROVED
TX: LAREDO,01/06/2013 06:52:00,,2603.00,1396.00,427.00,179.00,113.00,145.00,56.00,43.00,APPROVED
TX: LAREDO,01/06/2013 07:52:00,,2765.00,1528.00,461.00,196.00,126.00,154.00,64.00,44.00,APPROVED
TX: LAREDO,01/06/2013 08:52:00,,2960.00,1753.00,555.00,224.00,145.00,184.00,76.00,46.00,APPROVED
TX: LAREDO,01/06/2013 09:52:00,,3034.00,1879.00,608.00,240.00,160.00,205.00,84.00,49.00,APPROVED
TX: LAREDO,01/06/2013 10:53:00,,3007.00,1840.00,600.00,237.00,157.00,200.00,81.00,48.00,APPROVED
TX: LAREDO,01/06/2013 11:53:00,,2945.00,1765.00,567.00,228.00,149.00,194.00,79.00,46.00,APPROVED
TX: LAREDO,01/06/2013 12:53:00,,2927.00,1729.00,551.00,220.00,144.00,185.00,76.00,45.00,APPROVED
TX: LAREDO,01/06/2013 13:53:00,,2953.00,1754.00,559.00,221.00,146.00,188.00,76.00,47.00,APPROVED
TX: LAREDO,01/06/2013 14:53:00,,3008.00,1784.00,563.00,230.00,144.00,192.00,77.00,47.00,APPROVED
TX: LAREDO,01/06/2013 15:54:00,,2966.00,1755.00,557.00,224.00,147.00,189.00,75.00,46.00,APPROVED
TX: LAREDO,01/06/2013 16:54:00,,2901.00,1697.00,538.00,217.00,145.00,180.00,75.00,48.00,APPROVED
TX: LAREDO,01/06/2013 17:54:00,,2705.00,1543.00,511.00,209.00,138.00,170.00,72.00,47.00,APPROVED
TX: LAREDO,01/06/2013 19:54:00,,2380.00,1318.00,439.00,186.00,121.00,150.00,61.00,45.00,APPROVED
TX: LAREDO,01/06/2013 20:55:00,,2244.00,1232.00,417.00,176.00,119.00,141.00,57.00,46.00,APPROVED
TX: LAREDO,01/06/2013 21:55:00,,2132.00,1161.00,396.00,166.00,111.00,136.00,56.00,44.00,APPROVED
TX: LAREDO,01/06/2013 22:55:00,,2178.00,1179.00,391.00,171.00,110.00,134.00,56.00,44.00,APPROVED
TX: LAREDO,01/07/2013 03:56:00,,2684.00,1490.00,461.00,191.00,123.00,153.00,62.00,45.00,APPROVED
TX: LAREDO,01/07/2013 04:56:00,,2763.00,1551.00,481.00,195.00,125.00,158.00,62.00,45.00,APPROVED
TX: LAREDO,01/07/2013 05:56:00,,2850.00,1634.00,497.00,201.00,132.00,167.00,67.00,45.00,APPROVED
TX: LAREDO,01/07/2013 06:57:00,,2928.00,1704.00,532.00,209.00,134.00,180.00,69.00,45.00,APPROVED
TX: LAREDO,01/07/2013 07:57:00,,2946.00,1734.00,533.00,212.00,137.00,179.00,71.00,46.00,APPROVED
TX: LAREDO,01/07/2013 08:57:00,,3025.00,1868.00,566.00,232.00,139.00,188.00,84.00,42.00,APPROVED
TX: LAREDO,01/07/2013 09:57:00,,3100.00,1928.00,574.00,236.00,141.00,192.00,84.00,43.00,APPROVED
TX: LAREDO,01/07/2013 10:57:00,,3058.00,1992.00,552.00,295.00,150.00,183.00,111.00,46.00,APPROVED
TX: LAREDO,01/07/2013 11:58:00,,3134.00,1992.00,590.00,263.00,149.00,198.00,99.00,46.00,APPROVED
TX: LAREDO,01/07/2013 12:58:00,,3110.00,1932.00,596.00,240.00,146.00,201.00,79.00,44.00,APPROVED
TX: LAREDO,01/07/2013 13:58:00,,3159.00,2076.00,603.00,289.00,156.00,206.00,106.00,47.00,APPROVED
TX: LAREDO,01/07/2013 14:58:00,,3222.00,2137.00,644.00,288.00,163.00,218.00,106.00,47.00,APPROVED
TX: LAREDO,01/07/2013 15:58:00,,3133.00,1975.00,621.00,246.00,152.00,208.00,87.00,43.00,APPROVED
TX: LAREDO,01/07/2013 16:59:00,,3033.00,1854.00,580.00,235.00,142.00,197.00,78.00,42.00,APPROVED
TX: LAREDO,01/07/2013 17:59:00,,2689.00,1593.00,502.00,204.00,126.00,169.00,69.00,41.00,APPROVED
TX: LAREDO,01/07/2013 18:59:00,,2561.00,1516.00,475.00,194.00,119.00,155.00,66.00,38.00,APPROVED
TX: LAREDO,01/07/2013 19:59:00,,2497.00,1473.00,460.00,189.00,114.00,146.00,65.00,38.00,APPROVED
TX: LAREDO,01/07/2013 20:59:00,,2439.00,1447.00,450.00,187.00,115.00,149.00,65.00,38.00,APPROVED
TX: LAREDO,01/07/2013 22:00:00,,2470.00,1440.00,447.00,186.00,113.00,145.00,64.00,37.00,APPROVED
TX: LAREDO,01/07/2013 23:00:00,,2503.00,1448.00,454.00,185.00,115.00,145.00,64.00,37.00,APPROVED
TX: LAREDO,01/08/2013 00:00:00,,2546.00,1478.00,451.00,182.00,113.00,143.00,62.00,37.00,APPROVED
TX: LAREDO,01/08/2013 01:00:00,,2611.00,1512.00,457.00,186.00,116.00,145.00,62.00,37.00,APPROVED
TX: LAREDO,01/08/2013 02:00:00,,2679.00,1567.00,474.00,193.00,120.00,150.00,63.00,38.00,APPROVED
TX: LAREDO,01/08/2013 03:01:00,,2781.00,1681.00,502.00,204.00,125.00,170.00,70.00,39.00,APPROVED
TX: LAREDO,01/08/2013 04:01:00,,2684.00,1610.00,492.00,200.00,119.00,162.00,65.00,39.00,APPROVED
TX: LAREDO,01/08/2013 05:01:00,,2595.00,1503.00,462.00,190.00,114.00,149.00,63.00,39.00,APPROVED
TX: LAREDO,01/08/2013 06:01:00,,2609.00,1516.00,454.00,186.00,115.00,146.00,61.00,37.00,APPROVED
TX: LAREDO,01/08/2013 07:01:00,,2701.00,1595.00,487.00,196.00,123.00,159.00,66.00,37.00,APPROVED
TX: LAREDO,01/08/2013 08:02:00,,2680.00,1582.00,480.00,197.00,122.00,160.00,66.00,38.00,APPROVED
TX: LAREDO,01/08/2013 09:02:00,,2647.00,1565.00,477.00,196.00,119.00,156.00,66.00,39.00,APPROVED
TX: LAREDO,01/08/2013 10:02:00,,2720.00,1616.00,491.00,204.00,123.00,164.00,69.00,40.00,APPROVED
TX: LAREDO,01/08/2013 11:02:00,,2861.00,1743.00,541.00,218.00,133.00,177.00,76.00,40.00,APPROVED
TX: LAREDO,01/08/2013 12:02:00,,2959.00,1845.00,566.00,226.00,136.00,185.00,81.00,42.00,APPROVED
TX: LAREDO,01/08/2013 13:03:00,,3021.00,1876.00,579.00,235.00,140.00,191.00,80.00,42.00,APPROVED
TX: LAREDO,01/08/2013 14:03:00,,2991.00,1829.00,561.00,227.00,138.00,185.00,79.00,43.00,APPROVED
TX: LAREDO,01/08/2013 15:03:00,,2887.00,1739.00,533.00,216.00,131.00,175.00,73.00,40.00,APPROVED
TX: LAREDO,01/08/2013 16:03:00,,2763.00,1633.00,495.00,199.00,123.00,161.00,69.00,38.00,APPROVED
TX: LAREDO,01/08/2013 17:03:00,,2886.00,1744.00,534.00,214.00,128.00,172.00,77.00,41.00,APPROVED
TX: LAREDO,01/08/2013 18:04:00,,2882.00,1742.00,540.00,218.00,133.00,173.00,76.00,42.00,APPROVED
TX: LAREDO,01/08/2013 19:04:00,,2864.00,1751.00,535.00,217.00,132.00,177.00,77.00,42.00,APPROVED
TX: LAREDO,01/08/2013 19:47:00,,2824.00,1706.00,532.00,215.00,130.00,174.00,76.00,40.00,APPROVED
TX: LAREDO,01/08/2013 20:50:00,,3007.00,1851.00,516.00,268.00,140.00,169.00,98.00,42.00,APPROVED
TX: LAREDO,01/08/2013 21:50:00,,3014.00,1894.00,531.00,286.00,145.00,177.00,106.00,44.00,APPROVED
TX: LAREDO,01/08/2013 22:51:00,,3004.00,1907.00,542.00,300.00,147.00,185.00,109.00,44.00,APPROVED
TX: LAREDO,01/08/2013 23:51:00,,3027.00,1942.00,545.00,303.00,153.00,189.00,112.00,47.00,APPROVED
TX: LAREDO,01/09/2013 00:51:00,,3070.00,1974.00,563.00,311.00,152.00,197.00,113.00,46.00,APPROVED
TX: LAREDO,01/09/2013 01:51:00,,3101.00,1992.00,562.00,317.00,156.00,195.00,114.00,47.00,APPROVED
TX: LAREDO,01/09/2013 02:51:00,,3058.00,1908.00,535.00,290.00,146.00,179.00,108.00,43.00,APPROVED
TX: LAREDO,01/09/2013 03:52:00,,3185.00,1965.00,548.00,289.00,146.00,180.00,105.00,43.00,APPROVED
TX: LAREDO,01/09/2013 04:52:00,,3242.00,1999.00,557.00,295.00,148.00,185.00,103.00,44.00,APPROVED
TX: LAREDO,01/09/2013 05:52:00,,3455.00,2201.00,608.00,330.00,162.00,203.00,117.00,47.00,APPROVED
TX: LAREDO,01/09/2013 06:52:00,,3236.00,2022.00,568.00,304.00,151.00,187.00,110.00,45.00,APPROVED
TX: LAREDO,01/09/2013 07:52:00,,3487.00,2200.00,602.00,326.00,160.00,202.00,113.00,47.00,APPROVED
TX: LAREDO,01/09/2013 08:53:00,,3633.00,2319.00,638.00,346.00,170.00,214.00,121.00,47.00,APPROVED
TX: LAREDO,01/09/2013 09:53:00,,3462.00,2182.00,602.00,332.00,162.00,208.00,118.00,46.00,APPROVED
TX: LAREDO,01/09/2013 10:53:00,,3598.00,2329.00,641.00,359.00,174.00,221.00,121.00,49.00,APPROVED
TX: LAREDO,01/09/2013 11:53:00,,3434.00,2181.00,613.00,332.00,166.00,209.00,117.00,48.00,APPROVED
TX: LAREDO,01/09/2013 12:54:00,,3290.00,2085.00,583.00,311.00,158.00,201.00,112.00,46.00,APPROVED
TX: LAREDO,01/09/2013 13:54:00,,3252.00,2032.00,571.00,305.00,154.00,196.00,108.00,45.00,APPROVED
TX: LAREDO,01/09/2013 14:54:00,,3142.00,1931.00,539.00,289.00,146.00,181.00,101.00,43.00,APPROVED
TX: LAREDO,01/09/2013 15:54:00,,3114.00,1897.00,532.00,272.00,143.00,177.00,100.00,41.00,APPROVED
TX: LAREDO,01/09/2013 16:54:00,,3180.00,1940.00,541.00,282.00,144.00,179.00,103.00,43.00,APPROVED
TX: LAREDO,01/09/2013 17:54:00,,3065.00,1859.00,515.00,268.00,140.00,171.00,98.00,41.00,APPROVED
TX: LAREDO,01/09/2013 18:55:00,,2916.00,1730.00,489.00,246.00,130.00,151.00,93.00,40.00,APPROVED
TX: LAREDO,01/09/2013 19:55:00,,2832.00,1691.00,476.00,237.00,130.00,148.00,93.00,39.00,APPROVED
TX: LAREDO,01/09/2013 20:55:00,,2745.00,1646.00,465.00,237.00,126.00,149.00,92.00,39.00,APPROVED
TX: LAREDO,01/09/2013 21:55:00,,2592.00,1578.00,457.00,229.00,125.00,146.00,89.00,39.00,APPROVED
TX: LAREDO,01/09/2013 22:56:00,,2480.00,1523.00,447.00,225.00,124.00,143.00,89.00,39.00,APPROVED
TX: LAREDO,01/09/2013 23:56:00,,2519.00,1518.00,446.00,220.00,122.00,138.00,87.00,39.00,APPROVED
TX: LAREDO,01/10/2013 00:56:00,,2649.00,1581.00,447.00,222.00,122.00,137.00,86.00,39.00,APPROVED
TX: LAREDO,01/10/2013 01:56:00,,2679.00,1571.00,444.00,218.00,120.00,135.00,85.00,37.00,APPROVED
TX: LAREDO,01/10/2013 03:57:00,,2959.00,1766.00,485.00,246.00,132.00,149.00,91.00,40.00,APPROVED
TX: LAREDO,01/10/2013 04:57:00,,2998.00,1818.00,503.00,256.00,137.00,163.00,95.00,40.00,APPROVED
TX: LAREDO,01/10/2013 05:57:00,,3025.00,1839.00,518.00,264.00,137.00,166.00,96.00,40.00,APPROVED
TX: LAREDO,01/10/2013 06:57:00,,2996.00,1809.00,509.00,256.00,137.00,164.00,94.00,38.00,APPROVED
TX: LAREDO,01/10/2013 07:57:00,,3063.00,1866.00,523.00,264.00,139.00,170.00,98.00,40.00,APPROVED
TX: LAREDO,01/10/2013 08:58:00,,3008.00,1772.00,497.00,247.00,131.00,157.00,92.00,38.00,APPROVED
TX: LAREDO,01/10/2013 09:58:00,,2998.00,1741.00,482.00,234.00,125.00,149.00,87.00,38.00,APPROVED
TX: LAREDO,01/10/2013 10:58:00,,3037.00,1760.00,490.00,233.00,129.00,151.00,86.00,38.00,APPROVED
TX: LAREDO,01/10/2013 11:58:00,,3232.00,1964.00,546.00,271.00,144.00,176.00,99.00,40.00,APPROVED
TX: LAREDO,01/10/2013 12:58:00,,3320.00,2087.00,580.00,296.00,154.00,199.00,104.00,45.00,APPROVED
TX: LAREDO,01/10/2013 13:59:00,,3267.00,2014.00,574.00,285.00,151.00,189.00,100.00,41.00,APPROVED
TX: LAREDO,01/10/2013 14:59:00,,3228.00,1991.00,557.00,277.00,146.00,188.00,101.00,41.00,APPROVED
TX: LAREDO,01/10/2013 15:59:00,,3032.00,1841.00,522.00,263.00,138.00,171.00,96.00,39.00,APPROVED
TX: LAREDO,01/10/2013 16:59:00,,2840.00,1735.00,496.00,244.00,133.00,158.00,93.00,39.00,APPROVED
TX: LAREDO,01/10/2013 17:59:00,,2776.00,1679.00,482.00,242.00,131.00,152.00,96.00,40.00,APPROVED
TX: LAREDO,01/10/2013 18:59:00,,2642.00,1619.00,465.00,240.00,131.00,151.00,94.00,40.00,APPROVED
TX: LAREDO,01/10/2013 20:00:00,,2515.00,1550.00,449.00,235.00,126.00,148.00,93.00,38.00,APPROVED
TX: LAREDO,01/10/2013 21:00:00,,2336.00,1448.00,434.00,223.00,123.00,144.00,86.00,40.00,APPROVED
TX: LAREDO,01/10/2013 22:00:00,,2507.00,1516.00,445.00,224.00,122.00,141.00,88.00,39.00,APPROVED
TX: LAREDO,01/10/2013 23:42:00,,2597.00,1508.00,422.00,204.00,116.00,127.00,79.00,37.00,APPROVED
TX: LAREDO,01/11/2013 00:42:00,,2692.00,1576.00,436.00,222.00,120.00,134.00,85.00,38.00,APPROVED
TX: LAREDO,01/11/2013 01:42:00,,2684.00,1601.00,450.00,226.00,125.00,141.00,88.00,36.00,APPROVED
TX: LAREDO,01/11/2013 02:43:00,,2792.00,1694.00,472.00,239.00,131.00,149.00,90.00,38.00,APPROVED
TX: LAREDO,01/11/2013 03:43:00,,2933.00,1787.00,496.00,250.00,133.00,157.00,94.00,39.00,APPROVED
TX: LAREDO,01/11/2013 04:43:00,,2978.00,1760.00,489.00,241.00,132.00,159.00,90.00,38.00,APPROVED
TX: LAREDO,01/11/2013 05:43:00,,2991.00,1748.00,479.00,240.00,131.00,150.00,88.00,37.00,APPROVED
TX: LAREDO,01/11/2013 06:43:00,,2982.00,1743.00,480.00,238.00,126.00,148.00,89.00,39.00,APPROVED
TX: LAREDO,01/11/2013 07:44:00,,2957.00,1729.00,477.00,237.00,127.00,150.00,89.00,38.00,APPROVED
TX: LAREDO,01/11/2013 08:44:00,,2954.00,1714.00,474.00,231.00,123.00,148.00,87.00,37.00,APPROVED
TX: LAREDO,01/11/2013 09:44:00,,2965.00,1703.00,467.00,229.00,123.00,144.00,86.00,37.00,APPROVED
TX: LAREDO,01/11/2013 10:44:00,,2984.00,1764.00,490.00,245.00,131.00,154.00,92.00,38.00,APPROVED
TX: LAREDO,01/11/2013 11:44:00,,3006.00,1820.00,497.00,265.00,136.00,163.00,96.00,39.00,APPROVED
TX: LAREDO,01/11/2013 12:45:00,,2959.00,1776.00,494.00,258.00,134.00,158.00,94.00,40.00,APPROVED
TX: LAREDO,01/11/2013 13:45:00,,2903.00,1724.00,483.00,242.00,131.00,154.00,91.00,39.00,APPROVED
TX: LAREDO,01/11/2013 14:45:00,,2890.00,1694.00,472.00,238.00,127.00,150.00,89.00,38.00,APPROVED
TX: LAREDO,01/11/2013 15:45:00,,2846.00,1663.00,459.00,231.00,122.00,145.00,86.00,39.00,APPROVED
TX: LAREDO,01/11/2013 16:45:00,,2778.00,1609.00,446.00,223.00,122.00,138.00,86.00,36.00,APPROVED
TX: LAREDO,01/11/2013 17:46:00,,2670.00,1563.00,433.00,216.00,121.00,134.00,84.00,38.00,APPROVED
TX: LAREDO,01/11/2013 18:46:00,,2579.00,1521.00,434.00,210.00,117.00,136.00,84.00,37.00,APPROVED
TX: LAREDO,01/11/2013 19:46:00,,2565.00,1532.00,437.00,216.00,121.00,135.00,85.00,38.00,APPROVED
TX: LAREDO,01/11/2013 20:46:00,,2449.00,1465.00,429.00,211.00,117.00,131.00,86.00,38.00,APPROVED
TX: LAREDO,01/11/2013 21:46:00,,2372.00,1430.00,421.00,212.00,119.00,136.00,86.00,37.00,APPROVED
TX: LAREDO,01/11/2013 22:47:00,,2442.00,1458.00,425.00,212.00,117.00,135.00,83.00,39.00,APPROVED
TX: LAREDO,01/11/2013 23:47:00,,2477.00,1484.00,428.00,217.00,121.00,138.00,86.00,39.00,APPROVED
TX: LAREDO,01/12/2013 00:47:00,,2479.00,1482.00,430.00,215.00,120.00,137.00,87.00,37.00,APPROVED
TX: LAREDO,01/12/2013 01:47:00,,2511.00,1503.00,435.00,222.00,121.00,138.00,89.00,38.00,APPROVED
TX: LAREDO,01/12/2013 02:47:00,,2701.00,1709.00,478.00,260.00,138.00,163.00,100.00,43.00,APPROVED
TX: LAREDO,01/12/2013 03:48:00,,2836.00,1833.00,518.00,287.00,145.00,178.00,106.00,44.00,APPROVED
TX: LAREDO,01/12/2013 04:48:00,,2808.00,1783.00,501.00,283.00,142.00,176.00,105.00,45.00,APPROVED
TX: LAREDO,01/12/2013 05:48:00,,2719.00,1657.00,468.00,251.00,131.00,154.00,95.00,40.00,APPROVED
TX: LAREDO,01/12/2013 06:48:00,,2700.00,1607.00,459.00,227.00,122.00,139.00,87.00,38.00,APPROVED
TX: LAREDO,01/12/2013 07:48:00,,2719.00,1598.00,449.00,221.00,121.00,135.00,84.00,37.00,APPROVED
TX: LAREDO,01/12/2013 08:49:00,,2728.00,1597.00,448.00,219.00,119.00,134.00,85.00,37.00,APPROVED
TX: LAREDO,01/12/2013 09:49:00,,2707.00,1593.00,448.00,217.00,122.00,136.00,87.00,37.00,APPROVED
TX: LAREDO,01/12/2013 10:49:00,,2679.00,1582.00,449.00,222.00,118.00,135.00,86.00,40.00,APPROVED
TX: LAREDO,01/12/2013 11:49:00,,2697.00,1598.00,452.00,223.00,125.00,136.00,86.00,38.00,APPROVED
TX: LAREDO,01/12/2013 12:49:00,,2700.00,1610.00,450.00,221.00,122.00,139.00,86.00,39.00,APPROVED
