LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
LA: SHREVEPORT,10/17/2009 21:58:00,,2067.00,1199.00,402.00,195.00,127.00,161.00,78.00,31.00,APPROVED
LA: SHREVEPORT,10/17/2009 22:58:00,,2124.00,1220.00,406.00,191.00,127.00,161.00,77.00,32.00,APPROVED
LA: SHREVEPORT,10/17/2009 23:58:00,,2152.00,1228.00,403.00,191.00,130.00,163.00,73.00,31.00,APPROVED
LA: SHREVEPORT,10/18/2009 00:58:00,,2184.00,1239.00,401.00,190.00,126.00,164.00,72.00,31.00,APPROVED
LA: SHREVEPORT,10/18/2009 01:59:00,,2205.00,1236.00,398.00,190.00,126.00,165.00,70.00,32.00,APPROVED
LA: SHREVEPORT,10/18/2009 02:59:00,,2237.00,1251.00,406.00,190.00,128.00,167.00,70.00,31.00,APPROVED
LA: SHREVEPORT,10/18/2009 03:59:00,,2263.00,1264.00,403.00,192.00,128.00,166.00,67.00,31.00,APPROVED
LA: SHREVEPORT,10/18/2009 04:59:00,,2270.00,1255.00,402.00,189.00,128.00,167.00,65.00,32.00,APPROVED
LA: SHREVEPORT,10/18/2009 05:59:00,,2281.00,1264.00,405.00,188.00,130.00,166.00,64.00,32.00,APPROVED
LA: SHREVEPORT,10/18/2009 07:00:00,,2296.00,1263.00,400.00,190.00,128.00,169.00,59.00,31.00,APPROVED
LA: SHREVEPORT,10/18/2009 08:00:00,,2318.00,1268.00,401.00,186.00,124.00,167.00,60.00,31.00,APPROVED
LA: SHREVEPORT,10/18/2009 09:00:00,,2320.00,1273.00,398.00,185.00,126.00,167.00,57.00,30.00,APPROVED
LA: SHREVEPORT,10/18/2009 10:00:00,,2360.00,1291.00,407.00,189.00,128.00,172.00,57.00,31.00,APPROVED
LA: SHREVEPORT,10/18/2009 11:01:00,,2382.00,1314.00,408.00,194.00,129.00,175.00,57.00,31.00,APPROVED
LA: SHREVEPORT,10/18/2009 12:01:00,,2406.00,1325.00,419.00,194.00,130.00,172.00,57.00,31.00,APPROVED
LA: SHREVEPORT,10/18/2009 13:01:00,,2412.00,1339.00,418.00,195.00,130.00,177.00,56.00,31.00,APPROVED
LA: SHREVEPORT,10/18/2009 14:01:00,,2345.00,1297.00,414.00,189.00,130.00,174.00,56.00,32.00,APPROVED
LA: SHREVEPORT,10/18/2009 15:01:00,,2158.00,1204.00,393.00,188.00,120.00,169.00,61.00,30.00,APPROVED
LA: SHREVEPORT,10/18/2009 16:02:00,,2048.00,1150.00,384.00,180.00,125.00,161.00,62.00,31.00,APPROVED
LA: SHREVEPORT,10/18/2009 17:02:00,,2004.00,1117.00,377.00,180.00,122.00,160.00,64.00,31.00,APPROVED
LA: SHREVEPORT,10/18/2009 18:02:00,,1958.00,1099.00,368.00,174.00,121.00,156.00,64.00,29.00,APPROVED
LA: SHREVEPORT,10/18/2009 19:02:00,,1903.00,1073.00,368.00,180.00,123.00,155.00,70.00,30.00,APPROVED
LA: SHREVEPORT,10/18/2009 20:02:00,,1879.00,1070.00,364.00,176.00,121.00,148.00,73.00,30.00,APPROVED
LA: SHREVEPORT,10/18/2009 21:03:00,,1892.00,1076.00,368.00,179.00,122.00,151.00,75.00,30.00,APPROVED
LA: SHREVEPORT,10/18/2009 22:03:00,,1992.00,1117.00,373.00,177.00,125.00,149.00,72.00,29.00,APPROVED
LA: SHREVEPORT,10/18/2009 23:03:00,,2030.00,1154.00,373.00,180.00,123.00,152.00,75.00,30.00,APPROVED
LA: SHREVEPORT,10/19/2009 00:03:00,,2069.00,1150.00,379.00,180.00,124.00,153.00,72.00,31.00,APPROVED
LA: SHREVEPORT,10/19/2009 01:04:00,,2105.00,1180.00,373.00,181.00,124.00,154.00,69.00,31.00,APPROVED
LA: SHREVEPORT,10/19/2009 02:04:00,,2168.00,1201.00,383.00,183.00,123.00,157.00,65.00,30.00,APPROVED
LA: SHREVEPORT,10/19/2009 03:04:00,,2212.00,1217.00,387.00,185.00,124.00,158.00,65.00,31.00,APPROVED
LA: SHREVEPORT,10/19/2009 04:04:00,,2258.00,1232.00,386.00,185.00,127.00,160.00,63.00,31.00,APPROVED
LA: SHREVEPORT,10/19/2009 05:04:00,,2267.00,1242.00,389.00,186.00,127.00,162.00,61.00,30.00,APPROVED
LA: SHREVEPORT,10/19/2009 06:05:00,,2298.00,1245.00,392.00,188.00,125.00,164.00,59.00,31.00,APPROVED
LA: SHREVEPORT,10/19/2009 07:05:00,,2306.00,1251.00,395.00,187.00,126.00,164.00,60.00,30.00,APPROVED
LA: SHREVEPORT,10/19/2009 08:05:00,,2332.00,1260.00,391.00,187.00,123.00,166.00,57.00,30.00,APPROVED
LA: SHREVEPORT,10/19/2009 09:05:00,,2354.00,1274.00,399.00,185.00,128.00,165.00,58.00,32.00,APPROVED
LA: SHREVEPORT,10/19/2009 10:06:00,,2364.00,1277.00,403.00,187.00,129.00,168.00,58.00,30.00,APPROVED
LA: SHREVEPORT,10/19/2009 11:06:00,,2361.00,1288.00,400.00,188.00,128.00,167.00,59.00,32.00,APPROVED
LA: SHREVEPORT,10/19/2009 12:06:00,,2392.00,1296.00,404.00,190.00,126.00,175.00,55.00,31.00,APPROVED
LA: SHREVEPORT,10/19/2009 13:06:00,,2390.00,1293.00,398.00,192.00,128.00,173.00,56.00,31.00,APPROVED
LA: SHREVEPORT,10/19/2009 14:06:00,,2346.00,1290.00,403.00,189.00,126.00,169.00,57.00,31.00,APPROVED
LA: SHREVEPORT,10/19/2009 15:07:00,,2243.00,1224.00,396.00,184.00,128.00,167.00,60.00,31.00,APPROVED
LA: SHREVEPORT,10/19/2009 15:11:00,,2158.00,1200.00,376.00,184.00,117.00,161.00,63.00,29.00,APPROVED
LA: SHREVEPORT,10/19/2009 16:31:00,,2136.00,1172.00,372.00,180.00,122.00,154.00,65.00,29.00,APPROVED
LA: SHREVEPORT,10/19/2009 17:32:00,,2047.00,1143.00,370.00,178.00,121.00,153.00,71.00,31.00,APPROVED
LA: SHREVEPORT,10/19/2009 18:32:00,,1961.00,1111.00,369.00,180.00,125.00,153.00,74.00,30.00,APPROVED
LA: SHREVEPORT,10/19/2009 19:32:00,,1903.00,1077.00,364.00,176.00,121.00,149.00,73.00,30.00,APPROVED
LA: SHREVEPORT,10/19/2009 20:32:00,,1880.00,1063.00,361.00,176.00,120.00,142.00,75.00,29.00,APPROVED
LA: SHREVEPORT,10/19/2009 21:33:00,,1911.00,1088.00,361.00,177.00,119.00,145.00,79.00,30.00,APPROVED
LA: SHREVEPORT,10/19/2009 22:33:00,,1947.00,1115.00,368.00,178.00,121.00,144.00,80.00,30.00,APPROVED
LA: SHREVEPORT,10/19/2009 23:33:00,,1988.00,1121.00,366.00,181.00,125.00,144.00,79.00,29.00,APPROVED
LA: SHREVEPORT,10/20/2009 00:33:00,,1997.00,1135.00,369.00,181.00,124.00,147.00,75.00,28.00,APPROVED
LA: SHREVEPORT,10/20/2009 01:33:00,,2038.00,1144.00,372.00,181.00,122.00,151.00,75.00,30.00,APPROVED
LA: SHREVEPORT,10/20/2009 02:34:00,,2069.00,1160.00,376.00,180.00,125.00,154.00,74.00,31.00,APPROVED
LA: SHREVEPORT,10/20/2009 03:34:00,,2124.00,1179.00,379.00,184.00,124.00,155.00,72.00,30.00,APPROVED
LA: SHREVEPORT,10/20/2009 04:34:00,,2154.00,1194.00,383.00,184.00,126.00,154.00,71.00,31.00,APPROVED
LA: SHREVEPORT,10/20/2009 05:34:00,,2191.00,1206.00,391.00,187.00,126.00,159.00,70.00,31.00,APPROVED
LA: SHREVEPORT,10/20/2009 06:34:00,,2191.00,1206.00,382.00,182.00,123.00,158.00,67.00,30.00,APPROVED
LA: SHREVEPORT,10/20/2009 07:35:00,,2212.00,1222.00,383.00,184.00,126.00,160.00,63.00,30.00,APPROVED
LA: SHREVEPORT,10/20/2009 08:35:00,,2219.00,1220.00,385.00,187.00,125.00,159.00,63.00,31.00,APPROVED
LA: SHREVEPORT,10/20/2009 09:35:00,,2234.00,1225.00,385.00,181.00,127.00,163.00,63.00,32.00,APPROVED
LA: SHREVEPORT,10/20/2009 10:35:00,,2267.00,1231.00,390.00,185.00,122.00,161.00,59.00,29.00,APPROVED
LA: SHREVEPORT,10/20/2009 11:36:00,,2265.00,1236.00,388.00,186.00,124.00,163.00,60.00,30.00,APPROVED
LA: SHREVEPORT,10/20/2009 12:36:00,,2282.00,1245.00,390.00,185.00,126.00,166.00,60.00,30.00,APPROVED
LA: SHREVEPORT,10/20/2009 13:36:00,,2297.00,1257.00,393.00,189.00,130.00,169.00,61.00,31.00,APPROVED
LA: SHREVEPORT,10/20/2009 14:36:00,,2210.00,1213.00,388.00,185.00,127.00,162.00,64.00,31.00,APPROVED
LA: SHREVEPORT,10/20/2009 15:36:00,,2065.00,1150.00,378.00,179.00,125.00,154.00,67.00,29.00,APPROVED
LA: SHREVEPORT,10/20/2009 16:37:00,,1963.00,1108.00,369.00,178.00,123.00,150.00,72.00,30.00,APPROVED
LA: SHREVEPORT,10/20/2009 17:37:00,,1893.00,1081.00,361.00,178.00,121.00,148.00,77.00,31.00,APPROVED
LA: SHREVEPORT,10/20/2009 18:37:00,,1837.00,1046.00,361.00,173.00,123.00,145.00,80.00,28.00,APPROVED
LA: SHREVEPORT,10/20/2009 19:37:00,,1816.00,1021.00,356.00,172.00,122.00,145.00,79.00,30.00,APPROVED
LA: SHREVEPORT,10/20/2009 20:37:00,,1835.00,1032.00,354.00,175.00,121.00,142.00,82.00,29.00,APPROVED
LA: SHREVEPORT,10/20/2009 21:38:00,,1844.00,1064.00,362.00,175.00,123.00,143.00,81.00,29.00,APPROVED
LA: SHREVEPORT,10/20/2009 22:38:00,,1880.00,1076.00,364.00,177.00,121.00,143.00,83.00,30.00,APPROVED
LA: SHREVEPORT,10/20/2009 23:38:00,,1915.00,1085.00,366.00,179.00,124.00,146.00,78.00,29.00,APPROVED
LA: SHREVEPORT,10/21/2009 00:38:00,,1937.00,1099.00,367.00,179.00,121.00,143.00,81.00,28.00,APPROVED
LA: SHREVEPORT,10/21/2009 01:38:00,,1955.00,1113.00,373.00,176.00,123.00,145.00,78.00,30.00,APPROVED
LA: SHREVEPORT,10/21/2009 02:39:00,,2013.00,1136.00,374.00,183.00,122.00,147.00,76.00,30.00,APPROVED
LA: SHREVEPORT,10/21/2009 03:39:00,,2037.00,1144.00,369.00,180.00,122.00,150.00,75.00,29.00,APPROVED
LA: SHREVEPORT,10/21/2009 04:39:00,,2061.00,1158.00,379.00,180.00,127.00,150.00,75.00,30.00,APPROVED
LA: SHREVEPORT,10/21/2009 05:39:00,,2097.00,1169.00,381.00,182.00,125.00,152.00,73.00,29.00,APPROVED
LA: SHREVEPORT,10/21/2009 06:39:00,,2111.00,1174.00,378.00,183.00,124.00,153.00,73.00,31.00,APPROVED
LA: SHREVEPORT,10/21/2009 07:40:00,,2128.00,1185.00,383.00,184.00,124.00,156.00,71.00,31.00,APPROVED
LA: SHREVEPORT,10/21/2009 08:40:00,,2129.00,1194.00,382.00,181.00,124.00,153.00,69.00,31.00,APPROVED
LA: SHREVEPORT,10/21/2009 09:40:00,,2137.00,1193.00,382.00,184.00,125.00,157.00,69.00,30.00,APPROVED
LA: SHREVEPORT,10/21/2009 10:40:00,,2130.00,1187.00,383.00,184.00,125.00,156.00,69.00,31.00,APPROVED
LA: SHREVEPORT,10/21/2009 11:40:00,,2117.00,1185.00,387.00,183.00,124.00,154.00,71.00,30.00,APPROVED
LA: SHREVEPORT,10/21/2009 12:41:00,,2145.00,1196.00,383.00,183.00,123.00,151.00,70.00,31.00,APPROVED
LA: SHREVEPORT,10/21/2009 13:41:00,,2164.00,1200.00,387.00,188.00,128.00,161.00,73.00,31.00,APPROVED
LA: SHREVEPORT,10/21/2009 14:41:00,,2131.00,1190.00,391.00,186.00,124.00,157.00,72.00,30.00,APPROVED
LA: SHREVEPORT,10/21/2009 15:41:00,,2085.00,1173.00,385.00,188.00,126.00,154.00,74.00,30.00,APPROVED
LA: SHREVEPORT,10/21/2009 16:41:00,,2053.00,1161.00,378.00,187.00,125.00,151.00,76.00,31.00,APPROVED
LA: SHREVEPORT,10/21/2009 17:42:00,,2017.00,1164.00,386.00,185.00,128.00,154.00,79.00,31.00,APPROVED
LA: SHREVEPORT,10/21/2009 18:42:00,,1999.00,1139.00,379.00,186.00,126.00,156.00,80.00,30.00,APPROVED
LA: SHREVEPORT,10/21/2009 19:42:00,,1959.00,1126.00,373.00,180.00,122.00,150.00,82.00,30.00,APPROVED
LA: SHREVEPORT,10/21/2009 20:42:00,,1951.00,1124.00,378.00,180.00,125.00,154.00,82.00,30.00,APPROVED
LA: SHREVEPORT,10/21/2009 22:43:00,,1971.00,1133.00,374.00,182.00,126.00,153.00,81.00,30.00,APPROVED
LA: SHREVEPORT,10/21/2009 23:43:00,,1970.00,1124.00,378.00,186.00,126.00,151.00,81.00,31.00,APPROVED
LA: SHREVEPORT,10/22/2009 00:43:00,,1946.00,1120.00,378.00,185.00,125.00,150.00,80.00,30.00,APPROVED
LA: SHREVEPORT,10/22/2009 01:43:00,,1962.00,1120.00,377.00,183.00,128.00,152.00,82.00,31.00,APPROVED
LA: SHREVEPORT,10/22/2009 02:43:00,,1982.00,1132.00,381.00,183.00,127.00,152.00,81.00,30.00,APPROVED
LA: SHREVEPORT,10/22/2009 03:44:00,,2006.00,1152.00,389.00,186.00,125.00,153.00,81.00,31.00,APPROVED
LA: SHREVEPORT,10/22/2009 04:44:00,,2003.00,1158.00,387.00,188.00,125.00,156.00,83.00,30.00,APPROVED
LA: SHREVEPORT,10/22/2009 05:44:00,,2011.00,1153.00,382.00,185.00,124.00,151.00,81.00,31.00,APPROVED
LA: SHREVEPORT,10/22/2009 07:44:00,,2145.00,1252.00,412.00,202.00,132.00,163.00,86.00,32.00,APPROVED
LA: SHREVEPORT,10/22/2009 08:44:00,,2170.00,1276.00,426.00,203.00,136.00,169.00,87.00,33.00,APPROVED
LA: SHREVEPORT,10/22/2009 09:45:00,,2049.00,1175.00,385.00,186.00,125.00,154.00,80.00,30.00,APPROVED
LA: SHREVEPORT,10/22/2009 10:45:00,,2000.00,1135.00,374.00,183.00,126.00,148.00,77.00,30.00,APPROVED
LA: SHREVEPORT,10/22/2009 11:45:00,,1989.00,1139.00,379.00,180.00,125.00,145.00,79.00,29.00,APPROVED
LA: SHREVEPORT,10/22/2009 12:45:00,,2075.00,1227.00,399.00,191.00,128.00,155.00,82.00,31.00,APPROVED
LA: SHREVEPORT,10/22/2009 13:45:00,,2160.00,1269.00,416.00,200.00,134.00,166.00,87.00,32.00,APPROVED
LA: SHREVEPORT,10/22/2009 14:46:00,,2142.00,1270.00,423.00,198.00,130.00,160.00,85.00,32.00,APPROVED
LA: SHREVEPORT,10/22/2009 15:46:00,,2184.00,1305.00,431.00,205.00,133.00,164.00,86.00,31.00,APPROVED
LA: SHREVEPORT,10/22/2009 16:46:00,,2198.00,1314.00,427.00,202.00,129.00,172.00,87.00,32.00,APPROVED
LA: SHREVEPORT,10/22/2009 17:46:00,,2226.00,1345.00,445.00,212.00,132.00,174.00,89.00,33.00,APPROVED
LA: SHREVEPORT,10/22/2009 18:46:00,,2098.00,1248.00,423.00,201.00,132.00,168.00,85.00,32.00,APPROVED
LA: SHREVEPORT,10/22/2009 19:47:00,,1893.00,1087.00,379.00,181.00,118.00,150.00,78.00,29.00,APPROVED
LA: SHREVEPORT,10/22/2009 20:47:00,,1892.00,1102.00,365.00,178.00,115.00,144.00,76.00,30.00,APPROVED
LA: SHREVEPORT,10/22/2009 21:47:00,,1923.00,1098.00,365.00,173.00,120.00,147.00,76.00,29.00,APPROVED
LA: SHREVEPORT,10/22/2009 22:47:00,,1911.00,1089.00,360.00,170.00,117.00,146.00,72.00,29.00,APPROVED
LA: SHREVEPORT,10/22/2009 23:47:00,,1947.00,1098.00,362.00,174.00,117.00,144.00,73.00,29.00,APPROVED
LA: SHREVEPORT,10/23/2009 00:48:00,,1987.00,1127.00,370.00,180.00,121.00,146.00,74.00,29.00,APPROVED
LA: SHREVEPORT,10/23/2009 01:48:00,,2047.00,1150.00,381.00,182.00,119.00,153.00,73.00,31.00,APPROVED
LA: SHREVEPORT,10/23/2009 02:48:00,,2093.00,1178.00,380.00,186.00,124.00,153.00,71.00,30.00,APPROVED
LA: SHREVEPORT,10/23/2009 03:48:00,,2155.00,1205.00,383.00,182.00,121.00,154.00,68.00,30.00,APPROVED
LA: SHREVEPORT,10/23/2009 04:48:00,,2189.00,1216.00,382.00,186.00,123.00,157.00,67.00,31.00,APPROVED
LA: SHREVEPORT,10/23/2009 05:49:00,,2229.00,1210.00,389.00,181.00,123.00,158.00,65.00,30.00,APPROVED
LA: SHREVEPORT,10/23/2009 06:49:00,,2231.00,1218.00,384.00,182.00,122.00,164.00,59.00,30.00,APPROVED
LA: SHREVEPORT,10/23/2009 07:49:00,,2234.00,1230.00,387.00,183.00,125.00,163.00,59.00,30.00,APPROVED
LA: SHREVEPORT,10/23/2009 08:49:00,,2240.00,1233.00,386.00,182.00,121.00,161.00,58.00,30.00,APPROVED
LA: SHREVEPORT,10/23/2009 09:49:00,,2237.00,1218.00,384.00,184.00,123.00,162.00,59.00,31.00,APPROVED
LA: SHREVEPORT,10/23/2009 10:50:00,,2234.00,1223.00,386.00,185.00,122.00,162.00,60.00,31.00,APPROVED
LA: SHREVEPORT,10/23/2009 11:50:00,,2234.00,1228.00,394.00,183.00,123.00,162.00,62.00,30.00,APPROVED
LA: SHREVEPORT,10/23/2009 12:50:00,,2215.00,1220.00,394.00,184.00,124.00,158.00,63.00,29.00,APPROVED
LA: SHREVEPORT,10/23/2009 13:55:00,,2183.00,1213.00,383.00,183.00,131.00,151.00,59.00,30.00,APPROVED
LA: SHREVEPORT,10/23/2009 15:11:00,,2207.00,1214.00,378.00,179.00,121.00,157.00,61.00,31.00,APPROVED
LA: SHREVEPORT,10/23/2009 17:11:00,,2131.00,1181.00,382.00,183.00,122.00,158.00,62.00,30.00,APPROVED
LA: SHREVEPORT,10/23/2009 18:12:00,,2085.00,1154.00,378.00,184.00,123.00,156.00,68.00,29.00,APPROVED
LA: SHREVEPORT,10/23/2009 19:12:00,,2018.00,1136.00,373.00,179.00,123.00,155.00,70.00,30.00,APPROVED
LA: SHREVEPORT,10/23/2009 21:12:00,,2074.00,1157.00,384.00,179.00,123.00,152.00,70.00,31.00,APPROVED
LA: SHREVEPORT,10/23/2009 22:12:00,,2072.00,1159.00,375.00,182.00,123.00,154.00,71.00,30.00,APPROVED
LA: SHREVEPORT,10/23/2009 23:13:00,,2100.00,1167.00,374.00,180.00,123.00,153.00,69.00,30.00,APPROVED
LA: SHREVEPORT,10/24/2009 00:13:00,,2111.00,1169.00,376.00,183.00,121.00,150.00,68.00,30.00,APPROVED
LA: SHREVEPORT,10/24/2009 01:13:00,,2143.00,1187.00,370.00,181.00,122.00,154.00,64.00,31.00,APPROVED
LA: SHREVEPORT,10/24/2009 02:13:00,,2181.00,1188.00,378.00,176.00,121.00,152.00,62.00,30.00,APPROVED
LA: SHREVEPORT,10/24/2009 03:13:00,,2203.00,1202.00,381.00,181.00,122.00,157.00,61.00,31.00,APPROVED
LA: SHREVEPORT,10/24/2009 04:14:00,,2229.00,1201.00,380.00,181.00,122.00,159.00,58.00,30.00,APPROVED
LA: SHREVEPORT,10/24/2009 05:14:00,,2236.00,1207.00,383.00,182.00,123.00,158.00,57.00,30.00,APPROVED
LA: SHREVEPORT,10/24/2009 06:14:00,,2254.00,1209.00,379.00,178.00,122.00,157.00,56.00,29.00,APPROVED
LA: SHREVEPORT,10/24/2009 07:14:00,,2286.00,1228.00,385.00,181.00,122.00,163.00,56.00,30.00,APPROVED
LA: SHREVEPORT,10/24/2009 08:14:00,,2297.00,1238.00,390.00,182.00,124.00,165.00,53.00,30.00,APPROVED
LA: SHREVEPORT,10/24/2009 09:15:00,,2320.00,1240.00,384.00,180.00,121.00,166.00,53.00,31.00,APPROVED
LA: SHREVEPORT,10/24/2009 10:15:00,,2330.00,1257.00,390.00,179.00,120.00,166.00,54.00,29.00,APPROVED
LA: SHREVEPORT,10/24/2009 11:15:00,,2331.00,1255.00,385.00,184.00,122.00,165.00,52.00,30.00,APPROVED
LA: SHREVEPORT,10/24/2009 12:15:00,,2357.00,1261.00,388.00,183.00,124.00,165.00,50.00,30.00,APPROVED
