LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
SC: COLUMBIA,01/02/2022 10:42:00,,2544.00,1494.00,415.00,211.00,130.00,138.00,97.00,68.00,APPROVED
SC: COLUMBIA,01/02/2022 11:42:00,,2541.00,1492.00,415.00,209.00,130.00,138.00,97.00,67.00,APPROVED
SC: COLUMBIA,01/02/2022 12:43:00,,2556.00,1498.00,419.00,213.00,127.00,139.00,97.00,68.00,APPROVED
SC: COLUMBIA,01/02/2022 13:43:00,,2557.00,1498.00,420.00,214.00,133.00,136.00,96.00,67.00,APPROVED
SC: COLUMBIA,01/02/2022 14:43:00,,2619.00,1577.00,439.00,226.00,134.00,148.00,102.00,69.00,APPROVED
SC: COLUMBIA,01/02/2022 15:43:00,,2722.00,1664.00,472.00,251.00,146.00,161.00,107.00,72.00,APPROVED
SC: COLUMBIA,01/02/2022 16:43:00,,2611.00,1578.00,441.00,238.00,137.00,148.00,103.00,72.00,APPROVED
SC: COLUMBIA,01/02/2022 17:44:00,,2591.00,1555.00,431.00,230.00,135.00,145.00,99.00,71.00,APPROVED
SC: COLUMBIA,01/02/2022 18:44:00,,2582.00,1543.00,430.00,227.00,136.00,146.00,102.00,72.00,APPROVED
SC: COLUMBIA,01/02/2022 19:44:00,,2552.00,1513.00,426.00,220.00,134.00,142.00,98.00,67.00,APPROVED
SC: COLUMBIA,01/02/2022 20:44:00,,2552.00,1508.00,423.00,220.00,132.00,144.00,100.00,70.00,APPROVED
SC: COLUMBIA,01/02/2022 22:45:00,,2599.00,1555.00,433.00,226.00,134.00,144.00,101.00,69.00,APPROVED
SC: COLUMBIA,01/02/2022 23:45:00,,2807.00,1776.00,485.00,263.00,149.00,163.00,111.00,73.00,APPROVED
SC: COLUMBIA,01/03/2022 00:45:00,,3030.00,2000.00,532.00,305.00,166.00,187.00,124.00,77.00,APPROVED
SC: COLUMBIA,01/03/2022 01:45:00,,3106.00,2062.00,560.00,324.00,169.00,197.00,126.00,75.00,APPROVED
SC: COLUMBIA,01/03/2022 02:45:00,,3149.00,2085.00,562.00,326.00,169.00,198.00,128.00,78.00,APPROVED
SC: COLUMBIA,01/03/2022 03:46:00,,3041.00,1988.00,545.00,309.00,163.00,190.00,120.00,76.00,APPROVED
SC: COLUMBIA,01/03/2022 04:46:00,,3132.00,2064.00,554.00,311.00,167.00,188.00,122.00,79.00,APPROVED
SC: COLUMBIA,01/03/2022 05:46:00,,3012.00,1959.00,532.00,303.00,159.00,186.00,119.00,74.00,APPROVED
SC: COLUMBIA,01/03/2022 06:46:00,,2781.00,1718.00,476.00,254.00,144.00,158.00,108.00,74.00,APPROVED
SC: COLUMBIA,01/03/2022 07:46:00,,2812.00,1767.00,475.00,261.00,144.00,161.00,106.00,71.00,APPROVED
SC: COLUMBIA,01/03/2022 08:47:00,,2834.00,1779.00,491.00,262.00,147.00,161.00,113.00,72.00,APPROVED
SC: COLUMBIA,01/03/2022 09:47:00,,3020.00,1949.00,526.00,297.00,163.00,185.00,119.00,74.00,APPROVED
SC: COLUMBIA,01/03/2022 10:47:00,,2995.00,1927.00,528.00,301.00,160.00,183.00,118.00,75.00,APPROVED
SC: COLUMBIA,01/03/2022 11:47:00,,2924.00,1854.00,496.00,276.00,149.00,168.00,114.00,73.00,APPROVED
SC: COLUMBIA,01/03/2022 12:47:00,,3075.00,1941.00,513.00,287.00,155.00,173.00,114.00,73.00,APPROVED
SC: COLUMBIA,01/03/2022 13:48:00,,3224.00,2082.00,549.00,315.00,165.00,184.00,122.00,76.00,APPROVED
SC: COLUMBIA,01/03/2022 14:48:00,,3156.00,1970.00,516.00,287.00,151.00,171.00,113.00,74.00,APPROVED
SC: COLUMBIA,01/03/2022 15:48:00,,3360.00,2201.00,575.00,318.00,170.00,195.00,125.00,78.00,APPROVED
SC: COLUMBIA,01/03/2022 16:48:00,,3654.00,2488.00,656.00,387.00,195.00,229.00,139.00,81.00,APPROVED
SC: COLUMBIA,01/03/2022 17:49:00,,3207.00,2058.00,551.00,316.00,166.00,189.00,122.00,77.00,APPROVED
SC: COLUMBIA,01/03/2022 18:49:00,,3014.00,1858.00,491.00,268.00,150.00,164.00,112.00,72.00,APPROVED
SC: COLUMBIA,01/03/2022 19:49:00,,2848.00,1784.00,468.00,251.00,144.00,154.00,110.00,73.00,APPROVED
SC: COLUMBIA,01/03/2022 20:49:00,,2785.00,1689.00,454.00,240.00,136.00,149.00,100.00,69.00,APPROVED
SC: COLUMBIA,01/03/2022 21:49:00,,2748.00,1650.00,442.00,236.00,136.00,144.00,101.00,69.00,APPROVED
SC: COLUMBIA,01/03/2022 22:50:00,,2823.00,1708.00,446.00,239.00,133.00,143.00,103.00,72.00,APPROVED
SC: COLUMBIA,01/03/2022 23:50:00,,2893.00,1747.00,454.00,234.00,134.00,147.00,99.00,69.00,APPROVED
SC: COLUMBIA,01/04/2022 00:50:00,,2905.00,1764.00,453.00,240.00,132.00,141.00,101.00,70.00,APPROVED
SC: COLUMBIA,01/04/2022 01:50:00,,2969.00,1791.00,460.00,236.00,136.00,144.00,100.00,70.00,APPROVED
SC: COLUMBIA,01/04/2022 02:50:00,,3000.00,1814.00,461.00,236.00,136.00,143.00,101.00,68.00,APPROVED
SC: COLUMBIA,01/04/2022 03:51:00,,3076.00,1840.00,467.00,244.00,136.00,146.00,100.00,69.00,APPROVED
SC: COLUMBIA,01/04/2022 04:51:00,,3091.00,1852.00,468.00,244.00,141.00,149.00,103.00,71.00,APPROVED
SC: COLUMBIA,01/04/2022 05:51:00,,3104.00,1855.00,477.00,245.00,139.00,146.00,103.00,70.00,APPROVED
SC: COLUMBIA,01/04/2022 06:51:00,,3107.00,1857.00,472.00,248.00,135.00,148.00,99.00,68.00,APPROVED
SC: COLUMBIA,01/04/2022 07:51:00,,3131.00,1874.00,474.00,248.00,140.00,148.00,102.00,70.00,APPROVED
SC: COLUMBIA,01/04/2022 08:52:00,,3148.00,1894.00,479.00,249.00,141.00,151.00,102.00,69.00,APPROVED
SC: COLUMBIA,01/04/2022 09:52:00,,3169.00,1894.00,484.00,253.00,139.00,148.00,102.00,68.00,APPROVED
SC: COLUMBIA,01/04/2022 10:52:00,,3157.00,1887.00,482.00,250.00,140.00,147.00,103.00,69.00,APPROVED
SC: COLUMBIA,01/04/2022 11:52:00,,3166.00,1897.00,476.00,247.00,141.00,146.00,99.00,69.00,APPROVED
SC: COLUMBIA,01/04/2022 12:52:00,,3183.00,1891.00,477.00,246.00,139.00,146.00,100.00,68.00,APPROVED
SC: COLUMBIA,01/04/2022 13:53:00,,3168.00,1886.00,471.00,244.00,141.00,148.00,100.00,70.00,APPROVED
SC: COLUMBIA,01/04/2022 14:53:00,,3137.00,1868.00,469.00,241.00,141.00,148.00,102.00,68.00,APPROVED
SC: COLUMBIA,01/04/2022 15:53:00,,2995.00,1786.00,463.00,239.00,134.00,148.00,99.00,70.00,APPROVED
SC: COLUMBIA,01/04/2022 16:53:00,,2847.00,1711.00,451.00,233.00,131.00,141.00,100.00,68.00,APPROVED
SC: COLUMBIA,01/04/2022 17:53:00,,2788.00,1665.00,444.00,230.00,134.00,144.00,99.00,69.00,APPROVED
SC: COLUMBIA,01/04/2022 18:54:00,,2722.00,1633.00,442.00,225.00,135.00,140.00,100.00,69.00,APPROVED
SC: COLUMBIA,01/04/2022 19:54:00,,2684.00,1602.00,432.00,225.00,133.00,143.00,99.00,68.00,APPROVED
SC: COLUMBIA,01/04/2022 20:54:00,,2642.00,1590.00,424.00,225.00,133.00,142.00,97.00,69.00,APPROVED
SC: COLUMBIA,01/04/2022 21:54:00,,2669.00,1589.00,432.00,226.00,132.00,141.00,98.00,68.00,APPROVED
SC: COLUMBIA,01/04/2022 22:54:00,,2809.00,1674.00,448.00,227.00,136.00,142.00,99.00,69.00,APPROVED
SC: COLUMBIA,01/04/2022 23:55:00,,2926.00,1740.00,453.00,232.00,133.00,142.00,100.00,70.00,APPROVED
SC: COLUMBIA,01/05/2022 00:55:00,,2995.00,1774.00,460.00,234.00,136.00,142.00,98.00,70.00,APPROVED
SC: COLUMBIA,01/05/2022 01:55:00,,3023.00,1800.00,464.00,237.00,132.00,140.00,97.00,70.00,APPROVED
SC: COLUMBIA,01/05/2022 02:55:00,,3048.00,1823.00,465.00,233.00,136.00,143.00,99.00,70.00,APPROVED
SC: COLUMBIA,01/05/2022 03:55:00,,3091.00,1841.00,476.00,238.00,137.00,146.00,100.00,70.00,APPROVED
SC: COLUMBIA,01/05/2022 04:56:00,,3110.00,1848.00,467.00,243.00,138.00,145.00,99.00,71.00,APPROVED
SC: COLUMBIA,01/05/2022 05:56:00,,3092.00,1843.00,474.00,240.00,136.00,147.00,101.00,71.00,APPROVED
SC: COLUMBIA,01/05/2022 06:56:00,,3033.00,1820.00,467.00,238.00,134.00,145.00,100.00,71.00,APPROVED
SC: COLUMBIA,01/05/2022 07:56:00,,3004.00,1797.00,463.00,237.00,137.00,144.00,102.00,69.00,APPROVED
SC: COLUMBIA,01/05/2022 08:56:00,,2974.00,1772.00,455.00,234.00,133.00,142.00,99.00,69.00,APPROVED
SC: COLUMBIA,01/05/2022 09:57:00,,2977.00,1770.00,456.00,237.00,137.00,144.00,100.00,69.00,APPROVED
SC: COLUMBIA,01/05/2022 10:57:00,,2954.00,1768.00,465.00,236.00,135.00,143.00,100.00,69.00,APPROVED
SC: COLUMBIA,01/05/2022 11:57:00,,2945.00,1772.00,459.00,241.00,135.00,146.00,100.00,70.00,APPROVED
SC: COLUMBIA,01/05/2022 12:57:00,,2936.00,1772.00,463.00,240.00,140.00,145.00,101.00,70.00,APPROVED
SC: COLUMBIA,01/05/2022 13:57:00,,2963.00,1789.00,466.00,242.00,137.00,146.00,101.00,70.00,APPROVED
SC: COLUMBIA,01/05/2022 14:58:00,,2970.00,1828.00,476.00,255.00,142.00,152.00,103.00,73.00,APPROVED
SC: COLUMBIA,01/05/2022 15:58:00,,2949.00,1811.00,474.00,256.00,147.00,156.00,106.00,72.00,APPROVED
SC: COLUMBIA,01/05/2022 16:58:00,,2865.00,1755.00,466.00,248.00,143.00,156.00,107.00,71.00,APPROVED
SC: COLUMBIA,01/05/2022 17:58:00,,2731.00,1659.00,449.00,240.00,140.00,152.00,100.00,70.00,APPROVED
SC: COLUMBIA,01/05/2022 18:58:00,,2636.00,1599.00,439.00,231.00,134.00,145.00,101.00,70.00,APPROVED
SC: COLUMBIA,01/05/2022 19:59:00,,2588.00,1543.00,427.00,219.00,133.00,141.00,100.00,71.00,APPROVED
SC: COLUMBIA,01/05/2022 20:59:00,,2549.00,1510.00,420.00,218.00,130.00,136.00,100.00,68.00,APPROVED
SC: COLUMBIA,01/05/2022 21:59:00,,2567.00,1517.00,423.00,219.00,130.00,140.00,99.00,70.00,APPROVED
SC: COLUMBIA,01/05/2022 22:59:00,,2664.00,1598.00,436.00,224.00,129.00,137.00,100.00,70.00,APPROVED
SC: COLUMBIA,01/05/2022 23:59:00,,2767.00,1665.00,444.00,234.00,134.00,141.00,101.00,70.00,APPROVED
SC: COLUMBIA,01/06/2022 01:00:00,,2840.00,1711.00,453.00,233.00,135.00,144.00,101.00,71.00,APPROVED
SC: COLUMBIA,01/06/2022 02:00:00,,2890.00,1745.00,458.00,239.00,137.00,149.00,101.00,73.00,APPROVED
SC: COLUMBIA,01/06/2022 03:00:00,,2927.00,1771.00,466.00,241.00,136.00,149.00,101.00,70.00,APPROVED
SC: COLUMBIA,01/06/2022 04:00:00,,2973.00,1806.00,469.00,241.00,139.00,148.00,102.00,70.00,APPROVED
SC: COLUMBIA,01/06/2022 05:00:00,,3003.00,1823.00,473.00,250.00,139.00,151.00,103.00,73.00,APPROVED
SC: COLUMBIA,01/06/2022 06:01:00,,3050.00,1846.00,479.00,258.00,145.00,151.00,108.00,71.00,APPROVED
SC: COLUMBIA,01/06/2022 07:01:00,,3085.00,1866.00,491.00,256.00,142.00,155.00,105.00,70.00,APPROVED
SC: COLUMBIA,01/06/2022 08:01:00,,3125.00,1917.00,494.00,260.00,143.00,154.00,107.00,72.00,APPROVED
SC: COLUMBIA,01/06/2022 09:01:00,,3176.00,1982.00,508.00,284.00,152.00,165.00,113.00,73.00,APPROVED
SC: COLUMBIA,01/06/2022 10:02:00,,3208.00,2012.00,526.00,287.00,154.00,166.00,112.00,74.00,APPROVED
SC: COLUMBIA,01/06/2022 11:02:00,,3258.00,2061.00,538.00,307.00,159.00,178.00,118.00,75.00,APPROVED
SC: COLUMBIA,01/06/2022 12:02:00,,3293.00,2099.00,551.00,313.00,162.00,181.00,120.00,77.00,APPROVED
SC: COLUMBIA,01/06/2022 13:02:00,,3277.00,2095.00,548.00,309.00,161.00,180.00,117.00,75.00,APPROVED
SC: COLUMBIA,01/06/2022 14:02:00,,3206.00,2022.00,527.00,298.00,158.00,173.00,116.00,75.00,APPROVED
SC: COLUMBIA,01/06/2022 15:03:00,,3064.00,1914.00,503.00,283.00,150.00,170.00,111.00,75.00,APPROVED
SC: COLUMBIA,01/06/2022 16:03:00,,2878.00,1805.00,481.00,265.00,148.00,159.00,110.00,72.00,APPROVED
SC: COLUMBIA,01/06/2022 17:03:00,,2760.00,1700.00,465.00,251.00,144.00,157.00,106.00,74.00,APPROVED
SC: COLUMBIA,01/06/2022 18:03:00,,2733.00,1670.00,454.00,246.00,140.00,153.00,108.00,72.00,APPROVED
SC: COLUMBIA,01/06/2022 19:03:00,,2686.00,1641.00,453.00,240.00,140.00,147.00,104.00,71.00,APPROVED
SC: COLUMBIA,01/06/2022 20:04:00,,2645.00,1594.00,444.00,235.00,137.00,148.00,104.00,70.00,APPROVED
SC: COLUMBIA,01/06/2022 21:24:00,,2608.00,1548.00,423.00,218.00,130.00,139.00,98.00,68.00,APPROVED
SC: COLUMBIA,01/06/2022 22:24:00,,2660.00,1595.00,439.00,228.00,134.00,146.00,99.00,70.00,APPROVED
SC: COLUMBIA,01/06/2022 23:24:00,,2697.00,1626.00,441.00,236.00,135.00,144.00,101.00,70.00,APPROVED
SC: COLUMBIA,01/07/2022 00:24:00,,2739.00,1650.00,445.00,237.00,135.00,147.00,104.00,70.00,APPROVED
SC: COLUMBIA,01/07/2022 01:24:00,,2743.00,1652.00,450.00,235.00,138.00,145.00,99.00,71.00,APPROVED
SC: COLUMBIA,01/07/2022 02:25:00,,2748.00,1647.00,445.00,232.00,136.00,149.00,103.00,71.00,APPROVED
SC: COLUMBIA,01/07/2022 03:25:00,,2750.00,1668.00,445.00,235.00,135.00,147.00,102.00,72.00,APPROVED
SC: COLUMBIA,01/07/2022 04:25:00,,2762.00,1678.00,449.00,239.00,138.00,146.00,102.00,70.00,APPROVED
SC: COLUMBIA,01/07/2022 05:25:00,,2856.00,1762.00,476.00,251.00,144.00,158.00,105.00,71.00,APPROVED
SC: COLUMBIA,01/07/2022 06:26:00,,2955.00,1817.00,482.00,262.00,145.00,159.00,109.00,72.00,APPROVED
SC: COLUMBIA,01/07/2022 07:26:00,,3017.00,1862.00,488.00,264.00,146.00,160.00,108.00,73.00,APPROVED
SC: COLUMBIA,01/07/2022 08:26:00,,3050.00,1880.00,492.00,260.00,144.00,159.00,106.00,72.00,APPROVED
SC: COLUMBIA,01/07/2022 09:26:00,,3075.00,1862.00,488.00,261.00,142.00,156.00,105.00,72.00,APPROVED
SC: COLUMBIA,01/07/2022 10:26:00,,3113.00,1884.00,487.00,254.00,142.00,155.00,107.00,71.00,APPROVED
SC: COLUMBIA,01/07/2022 11:27:00,,3133.00,1891.00,487.00,256.00,142.00,153.00,105.00,70.00,APPROVED
SC: COLUMBIA,01/07/2022 12:27:00,,3167.00,1903.00,489.00,254.00,142.00,151.00,104.00,73.00,APPROVED
SC: COLUMBIA,01/07/2022 13:27:00,,3175.00,1896.00,485.00,253.00,139.00,150.00,104.00,69.00,APPROVED
SC: COLUMBIA,01/07/2022 14:27:00,,3182.00,1915.00,485.00,252.00,141.00,152.00,104.00,71.00,APPROVED
SC: COLUMBIA,01/07/2022 15:27:00,,3010.00,1813.00,464.00,242.00,139.00,150.00,105.00,71.00,APPROVED
SC: COLUMBIA,01/07/2022 16:28:00,,2862.00,1732.00,457.00,240.00,137.00,150.00,103.00,71.00,APPROVED
SC: COLUMBIA,01/10/2022 14:42:00,,2876.00,1718.00,450.00,229.00,135.00,141.00,99.00,70.00,APPROVED
SC: COLUMBIA,01/10/2022 15:42:00,,2868.00,1717.00,450.00,232.00,134.00,141.00,101.00,70.00,APPROVED
SC: COLUMBIA,01/10/2022 16:42:00,,2760.00,1670.00,442.00,229.00,136.00,141.00,100.00,71.00,APPROVED
SC: COLUMBIA,01/10/2022 17:42:00,,2672.00,1616.00,431.00,228.00,135.00,142.00,98.00,71.00,APPROVED
SC: COLUMBIA,01/10/2022 18:43:00,,2647.00,1584.00,431.00,222.00,131.00,140.00,99.00,68.00,APPROVED
SC: COLUMBIA,01/10/2022 19:43:00,,2606.00,1564.00,429.00,223.00,135.00,140.00,100.00,70.00,APPROVED
SC: COLUMBIA,01/10/2022 20:43:00,,2585.00,1545.00,426.00,221.00,130.00,140.00,101.00,68.00,APPROVED
SC: COLUMBIA,01/10/2022 21:43:00,,2571.00,1535.00,415.00,219.00,133.00,138.00,99.00,68.00,APPROVED
SC: COLUMBIA,01/10/2022 22:43:00,,2682.00,1624.00,439.00,229.00,131.00,141.00,100.00,69.00,APPROVED
SC: COLUMBIA,01/10/2022 23:44:00,,2851.00,1706.00,447.00,234.00,134.00,143.00,98.00,69.00,APPROVED
SC: COLUMBIA,01/11/2022 00:44:00,,2951.00,1763.00,455.00,236.00,136.00,143.00,100.00,71.00,APPROVED
SC: COLUMBIA,01/11/2022 01:44:00,,3011.00,1817.00,469.00,239.00,135.00,147.00,103.00,69.00,APPROVED
SC: COLUMBIA,01/11/2022 02:44:00,,3068.00,1845.00,469.00,243.00,135.00,144.00,100.00,70.00,APPROVED
SC: COLUMBIA,01/11/2022 03:44:00,,3086.00,1842.00,467.00,245.00,137.00,145.00,101.00,70.00,APPROVED
SC: COLUMBIA,01/11/2022 04:45:00,,3050.00,1822.00,467.00,240.00,136.00,145.00,97.00,69.00,APPROVED
SC: COLUMBIA,01/11/2022 05:45:00,,3061.00,1824.00,465.00,239.00,135.00,144.00,100.00,70.00,APPROVED
SC: COLUMBIA,01/11/2022 06:45:00,,3108.00,1856.00,477.00,237.00,137.00,142.00,100.00,69.00,APPROVED
SC: COLUMBIA,01/11/2022 07:45:00,,3144.00,1892.00,477.00,245.00,140.00,144.00,100.00,71.00,APPROVED
SC: COLUMBIA,01/11/2022 08:45:00,,3203.00,1903.00,476.00,244.00,138.00,147.00,103.00,71.00,APPROVED
SC: COLUMBIA,01/11/2022 09:46:00,,3239.00,1939.00,487.00,251.00,138.00,151.00,102.00,72.00,APPROVED
SC: COLUMBIA,01/11/2022 10:46:00,,3231.00,1958.00,493.00,254.00,144.00,150.00,102.00,71.00,APPROVED
SC: COLUMBIA,01/11/2022 11:46:00,,3267.00,1967.00,492.00,257.00,143.00,153.00,103.00,71.00,APPROVED
SC: COLUMBIA,01/11/2022 12:46:00,,3306.00,1981.00,497.00,263.00,145.00,155.00,103.00,70.00,APPROVED
SC: COLUMBIA,01/11/2022 13:46:00,,3279.00,1967.00,494.00,256.00,142.00,151.00,105.00,70.00,APPROVED
SC: COLUMBIA,01/11/2022 14:47:00,,3181.00,1908.00,480.00,250.00,141.00,148.00,103.00,69.00,APPROVED
SC: COLUMBIA,01/11/2022 15:47:00,,3025.00,1835.00,468.00,241.00,136.00,144.00,99.00,70.00,APPROVED
SC: COLUMBIA,01/11/2022 16:47:00,,2902.00,1745.00,461.00,235.00,135.00,146.00,102.00,70.00,APPROVED
SC: COLUMBIA,01/11/2022 17:47:00,,2826.00,1713.00,452.00,236.00,135.00,145.00,104.00,69.00,APPROVED
SC: COLUMBIA,01/11/2022 18:47:00,,2763.00,1672.00,449.00,233.00,137.00,144.00,100.00,69.00,APPROVED
SC: COLUMBIA,01/11/2022 20:48:00,,2665.00,1605.00,436.00,225.00,132.00,143.00,102.00,72.00,APPROVED
SC: COLUMBIA,01/12/2022 13:51:00,,3339.00,2061.00,517.00,280.00,152.00,164.00,109.00,72.00,APPROVED
SC: COLUMBIA,01/12/2022 14:51:00,,3239.00,1967.00,501.00,265.00,148.00,154.00,107.00,71.00,APPROVED
SC: COLUMBIA,01/12/2022 15:52:00,,3005.00,1824.00,476.00,251.00,138.00,155.00,105.00,71.00,APPROVED
SC: COLUMBIA,01/12/2022 16:52:00,,2832.00,1722.00,451.00,235.00,136.00,146.00,99.00,70.00,APPROVED
SC: COLUMBIA,01/12/2022 17:52:00,,2738.00,1639.00,442.00,230.00,133.00,145.00,100.00,72.00,APPROVED
SC: COLUMBIA,01/12/2022 18:52:00,,2689.00,1613.00,439.00,221.00,131.00,143.00,99.00,69.00,APPROVED
SC: COLUMBIA,01/12/2022 19:53:00,,2651.00,1592.00,436.00,224.00,134.00,141.00,102.00,68.00,APPROVED
SC: COLUMBIA,01/12/2022 20:53:00,,2628.00,1582.00,438.00,227.00,132.00,142.00,98.00,71.00,APPROVED
SC: COLUMBIA,01/12/2022 21:53:00,,2597.00,1548.00,426.00,220.00,132.00,141.00,98.00,70.00,APPROVED
SC: COLUMBIA,01/12/2022 22:53:00,,2701.00,1627.00,439.00,229.00,136.00,141.00,102.00,72.00,APPROVED
SC: COLUMBIA,01/12/2022 23:53:00,,2851.00,1714.00,450.00,236.00,135.00,146.00,100.00,71.00,APPROVED
SC: COLUMBIA,01/13/2022 00:54:00,,2962.00,1789.00,468.00,240.00,137.00,140.00,101.00,71.00,APPROVED
SC: COLUMBIA,01/13/2022 01:54:00,,3023.00,1830.00,479.00,246.00,138.00,146.00,102.00,71.00,APPROVED
SC: COLUMBIA,01/13/2022 02:54:00,,3077.00,1863.00,477.00,248.00,139.00,150.00,104.00,72.00,APPROVED
SC: COLUMBIA,01/13/2022 03:54:00,,3117.00,1905.00,489.00,258.00,143.00,155.00,106.00,72.00,APPROVED
SC: COLUMBIA,01/13/2022 04:54:00,,3167.00,1942.00,497.00,270.00,144.00,157.00,107.00,71.00,APPROVED
SC: COLUMBIA,01/13/2022 05:55:00,,3220.00,1991.00,516.00,282.00,149.00,164.00,111.00,73.00,APPROVED
SC: COLUMBIA,01/13/2022 06:55:00,,3261.00,2046.00,521.00,284.00,150.00,166.00,110.00,74.00,APPROVED
SC: COLUMBIA,01/13/2022 07:55:00,,3296.00,2050.00,520.00,282.00,151.00,168.00,110.00,74.00,APPROVED
