LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: CINCINNATI,01/07/2016 10:35:00,,2127.00,1214.00,335.00,175.00,86.00,105.00,59.00,31.00,APPROVED
OH: CINCINNATI,01/07/2016 11:35:00,,2141.00,1263.00,341.00,179.00,86.00,109.00,62.00,33.00,APPROVED
OH: CINCINNATI,01/07/2016 12:35:00,,2153.00,1261.00,342.00,187.00,90.00,111.00,66.00,33.00,APPROVED
OH: CINCINNATI,01/07/2016 13:36:00,,2172.00,1307.00,355.00,196.00,92.00,117.00,66.00,33.00,APPROVED
OH: CINCINNATI,01/07/2016 14:36:00,,2204.00,1315.00,359.00,200.00,92.00,121.00,69.00,35.00,APPROVED
OH: CINCINNATI,01/07/2016 15:36:00,,2123.00,1253.00,354.00,189.00,90.00,114.00,64.00,34.00,APPROVED
OH: CINCINNATI,01/07/2016 16:36:00,,2059.00,1217.00,349.00,179.00,88.00,111.00,63.00,32.00,APPROVED
OH: CINCINNATI,01/07/2016 17:36:00,,1989.00,1184.00,345.00,173.00,88.00,111.00,61.00,33.00,APPROVED
OH: CINCINNATI,01/07/2016 18:37:00,,1846.00,1090.00,325.00,158.00,83.00,107.00,58.00,32.00,APPROVED
OH: CINCINNATI,01/07/2016 19:37:00,,1828.00,1055.00,312.00,145.00,77.00,100.00,53.00,31.00,APPROVED
OH: CINCINNATI,01/07/2016 20:37:00,,1747.00,991.00,303.00,138.00,76.00,92.00,50.00,30.00,APPROVED
OH: CINCINNATI,01/07/2016 21:37:00,,1731.00,964.00,290.00,132.00,72.00,89.00,51.00,30.00,APPROVED
OH: CINCINNATI,01/07/2016 22:37:00,,1791.00,992.00,288.00,133.00,72.00,85.00,48.00,31.00,APPROVED
OH: CINCINNATI,01/07/2016 23:38:00,,1859.00,1028.00,298.00,137.00,72.00,87.00,50.00,30.00,APPROVED
OH: CINCINNATI,01/08/2016 00:38:00,,1901.00,1048.00,299.00,140.00,74.00,90.00,53.00,32.00,APPROVED
OH: CINCINNATI,01/08/2016 01:38:00,,1913.00,1062.00,298.00,141.00,74.00,90.00,52.00,31.00,APPROVED
OH: CINCINNATI,01/08/2016 02:38:00,,1918.00,1064.00,300.00,140.00,76.00,91.00,51.00,31.00,APPROVED
OH: CINCINNATI,01/08/2016 03:38:00,,1909.00,1054.00,304.00,140.00,75.00,91.00,52.00,31.00,APPROVED
OH: CINCINNATI,01/08/2016 04:39:00,,1921.00,1064.00,303.00,145.00,75.00,90.00,52.00,30.00,APPROVED
OH: CINCINNATI,01/08/2016 05:39:00,,1920.00,1069.00,306.00,146.00,76.00,92.00,52.00,31.00,APPROVED
OH: CINCINNATI,01/08/2016 06:39:00,,1924.00,1072.00,307.00,147.00,76.00,91.00,54.00,31.00,APPROVED
OH: CINCINNATI,01/08/2016 07:39:00,,1910.00,1078.00,306.00,149.00,77.00,93.00,53.00,32.00,APPROVED
OH: CINCINNATI,01/08/2016 08:39:00,,1947.00,1107.00,314.00,155.00,79.00,100.00,56.00,32.00,APPROVED
OH: CINCINNATI,01/08/2016 09:40:00,,1997.00,1141.00,323.00,159.00,79.00,102.00,57.00,33.00,APPROVED
OH: CINCINNATI,01/08/2016 10:40:00,,2039.00,1185.00,334.00,169.00,85.00,105.00,58.00,32.00,APPROVED
OH: CINCINNATI,01/08/2016 11:40:00,,2045.00,1175.00,333.00,169.00,82.00,105.00,60.00,32.00,APPROVED
OH: CINCINNATI,01/08/2016 12:37:00,,2139.00,1268.00,355.00,179.00,88.00,115.00,62.00,34.00,APPROVED
OH: CINCINNATI,01/08/2016 13:44:00,,2135.00,1196.00,329.00,159.00,79.00,101.00,56.00,32.00,APPROVED
OH: CINCINNATI,01/08/2016 14:45:00,,2179.00,1276.00,350.00,182.00,87.00,112.00,64.00,32.00,APPROVED
OH: CINCINNATI,01/08/2016 15:45:00,,2262.00,1367.00,377.00,202.00,97.00,127.00,68.00,34.00,APPROVED
OH: CINCINNATI,01/08/2016 16:45:00,,2219.00,1344.00,371.00,201.00,96.00,125.00,69.00,34.00,APPROVED
OH: CINCINNATI,01/08/2016 17:45:00,,2125.00,1262.00,359.00,187.00,89.00,117.00,63.00,33.00,APPROVED
OH: CINCINNATI,01/08/2016 18:45:00,,2055.00,1202.00,344.00,180.00,87.00,113.00,59.00,32.00,APPROVED
OH: CINCINNATI,01/08/2016 19:46:00,,2001.00,1184.00,340.00,174.00,85.00,109.00,59.00,33.00,APPROVED
OH: CINCINNATI,01/08/2016 20:46:00,,1948.00,1128.00,331.00,167.00,82.00,110.00,56.00,33.00,APPROVED
OH: CINCINNATI,01/08/2016 21:46:00,,1907.00,1092.00,324.00,154.00,83.00,104.00,56.00,31.00,APPROVED
OH: CINCINNATI,01/08/2016 22:46:00,,1881.00,1070.00,313.00,152.00,78.00,99.00,54.00,32.00,APPROVED
OH: CINCINNATI,01/08/2016 23:46:00,,1858.00,1045.00,304.00,146.00,74.00,94.00,51.00,31.00,APPROVED
OH: CINCINNATI,01/09/2016 00:47:00,,1842.00,1033.00,298.00,143.00,74.00,94.00,52.00,31.00,APPROVED
OH: CINCINNATI,01/09/2016 01:47:00,,1840.00,1022.00,300.00,139.00,73.00,93.00,50.00,30.00,APPROVED
OH: CINCINNATI,01/09/2016 02:47:00,,1849.00,1015.00,295.00,138.00,72.00,88.00,50.00,29.00,APPROVED
OH: CINCINNATI,01/09/2016 03:47:00,,1851.00,1017.00,298.00,137.00,73.00,90.00,50.00,30.00,APPROVED
OH: CINCINNATI,01/09/2016 04:47:00,,1845.00,1015.00,295.00,136.00,74.00,89.00,50.00,30.00,APPROVED
OH: CINCINNATI,01/09/2016 05:48:00,,1845.00,1006.00,297.00,135.00,73.00,89.00,51.00,31.00,APPROVED
OH: CINCINNATI,01/09/2016 06:48:00,,1819.00,1009.00,294.00,136.00,72.00,89.00,48.00,30.00,APPROVED
OH: CINCINNATI,01/09/2016 07:48:00,,1827.00,1002.00,291.00,137.00,72.00,88.00,49.00,29.00,APPROVED
OH: CINCINNATI,01/09/2016 08:48:00,,1854.00,1021.00,295.00,138.00,72.00,89.00,50.00,31.00,APPROVED
OH: CINCINNATI,01/09/2016 09:48:00,,1852.00,1034.00,299.00,139.00,74.00,89.00,51.00,30.00,APPROVED
OH: CINCINNATI,01/09/2016 10:49:00,,1864.00,1028.00,302.00,142.00,74.00,91.00,50.00,31.00,APPROVED
OH: CINCINNATI,01/09/2016 11:49:00,,1858.00,1042.00,301.00,142.00,76.00,94.00,51.00,31.00,APPROVED
OH: CINCINNATI,01/09/2016 13:49:00,,1891.00,1078.00,305.00,150.00,79.00,96.00,52.00,30.00,APPROVED
OH: CINCINNATI,01/09/2016 14:49:00,,1896.00,1078.00,313.00,155.00,78.00,98.00,55.00,32.00,APPROVED
OH: CINCINNATI,01/09/2016 15:50:00,,1889.00,1072.00,309.00,149.00,78.00,98.00,55.00,31.00,APPROVED
OH: CINCINNATI,01/09/2016 16:50:00,,1872.00,1060.00,309.00,149.00,77.00,100.00,54.00,31.00,APPROVED
OH: CINCINNATI,01/09/2016 17:50:00,,1843.00,1041.00,306.00,146.00,77.00,96.00,49.00,30.00,APPROVED
OH: CINCINNATI,01/09/2016 18:50:00,,1823.00,1035.00,301.00,142.00,76.00,94.00,52.00,30.00,APPROVED
OH: CINCINNATI,01/09/2016 19:50:00,,1813.00,1014.00,302.00,141.00,75.00,92.00,51.00,29.00,APPROVED
