LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: WORCESTER,01/02/2021 03:55:00,91.00,3786.00,2135.00,609.00,308.00,202.00,245.00,138.00,55.00,APPROVED
MA: WORCESTER,01/02/2021 04:55:00,91.00,3760.00,2109.00,602.00,307.00,200.00,248.00,134.00,55.00,APPROVED
MA: WORCESTER,01/02/2021 05:56:00,95.00,3903.00,2229.00,638.00,328.00,207.00,259.00,140.00,56.00,APPROVED
MA: WORCESTER,01/02/2021 06:56:00,95.00,3866.00,2205.00,629.00,321.00,203.00,258.00,143.00,57.00,APPROVED
MA: WORCESTER,01/02/2021 07:56:00,91.00,3787.00,2146.00,611.00,314.00,202.00,249.00,138.00,54.00,APPROVED
MA: WORCESTER,01/02/2021 08:56:00,91.00,3794.00,2156.00,613.00,312.00,202.00,247.00,139.00,56.00,APPROVED
MA: WORCESTER,01/02/2021 09:57:00,89.00,3719.00,2101.00,597.00,303.00,197.00,237.00,138.00,55.00,APPROVED
MA: WORCESTER,01/02/2021 10:57:00,91.00,3665.00,2066.00,590.00,299.00,195.00,236.00,134.00,55.00,APPROVED
MA: WORCESTER,01/02/2021 11:57:00,92.00,3657.00,2058.00,586.00,300.00,194.00,232.00,136.00,54.00,APPROVED
MA: WORCESTER,01/02/2021 12:57:00,90.00,3653.00,2047.00,581.00,300.00,197.00,239.00,134.00,54.00,APPROVED
MA: WORCESTER,01/02/2021 13:58:00,88.00,3655.00,2067.00,588.00,299.00,197.00,237.00,135.00,54.00,APPROVED
MA: WORCESTER,01/02/2021 14:58:00,98.00,3752.00,2128.00,608.00,313.00,203.00,250.00,141.00,56.00,APPROVED
MA: WORCESTER,01/02/2021 15:58:00,90.00,3626.00,2015.00,578.00,292.00,192.00,235.00,134.00,54.00,APPROVED
MA: WORCESTER,01/02/2021 16:58:00,91.00,3592.00,1993.00,568.00,283.00,192.00,231.00,133.00,54.00,APPROVED
MA: WORCESTER,01/02/2021 17:58:00,91.00,3584.00,1995.00,569.00,284.00,191.00,227.00,136.00,53.00,APPROVED
MA: WORCESTER,01/02/2021 18:59:00,89.00,3589.00,2014.00,567.00,289.00,191.00,228.00,133.00,53.00,APPROVED
MA: WORCESTER,01/02/2021 19:59:00,91.00,3612.00,2031.00,576.00,296.00,196.00,234.00,135.00,53.00,APPROVED
MA: WORCESTER,01/02/2021 20:59:00,91.00,3601.00,2015.00,573.00,290.00,192.00,234.00,138.00,54.00,APPROVED
MA: WORCESTER,01/02/2021 21:59:00,90.00,3609.00,2012.00,576.00,291.00,193.00,228.00,135.00,52.00,APPROVED
MA: WORCESTER,01/02/2021 23:00:00,88.00,3593.00,1995.00,567.00,286.00,191.00,228.00,134.00,54.00,APPROVED
MA: WORCESTER,01/03/2021 00:00:00,87.00,3579.00,1970.00,561.00,281.00,191.00,225.00,132.00,53.00,APPROVED
MA: WORCESTER,01/03/2021 01:00:00,87.00,3570.00,1948.00,559.00,277.00,190.00,229.00,131.00,52.00,APPROVED
MA: WORCESTER,01/03/2021 02:00:00,89.00,3528.00,1941.00,558.00,275.00,192.00,224.00,127.00,52.00,APPROVED
MA: WORCESTER,01/03/2021 03:01:00,88.00,3543.00,1959.00,558.00,272.00,188.00,226.00,128.00,51.00,APPROVED
MA: WORCESTER,01/03/2021 04:01:00,87.00,3540.00,1939.00,562.00,276.00,188.00,219.00,128.00,53.00,APPROVED
MA: WORCESTER,01/03/2021 05:01:00,86.00,3566.00,1940.00,555.00,272.00,189.00,223.00,126.00,53.00,APPROVED
MA: WORCESTER,01/03/2021 06:01:00,85.00,3577.00,1955.00,561.00,275.00,193.00,225.00,127.00,54.00,APPROVED
MA: WORCESTER,01/03/2021 07:01:00,87.00,3564.00,1956.00,563.00,277.00,191.00,227.00,131.00,51.00,APPROVED
MA: WORCESTER,01/03/2021 08:02:00,85.00,3612.00,1994.00,569.00,286.00,193.00,234.00,130.00,53.00,APPROVED
MA: WORCESTER,01/03/2021 09:02:00,87.00,3618.00,1999.00,575.00,292.00,194.00,231.00,130.00,54.00,APPROVED
MA: WORCESTER,01/03/2021 10:02:00,86.00,3616.00,1988.00,570.00,281.00,194.00,231.00,130.00,54.00,APPROVED
MA: WORCESTER,01/03/2021 11:02:00,86.00,3607.00,1988.00,571.00,284.00,195.00,229.00,130.00,53.00,APPROVED
MA: WORCESTER,01/03/2021 12:03:00,86.00,3610.00,2000.00,569.00,285.00,196.00,232.00,131.00,53.00,APPROVED
MA: WORCESTER,01/03/2021 13:03:00,86.00,3586.00,1983.00,577.00,285.00,192.00,229.00,132.00,52.00,APPROVED
MA: WORCESTER,01/03/2021 14:03:00,86.00,3582.00,1972.00,573.00,285.00,191.00,229.00,132.00,53.00,APPROVED
MA: WORCESTER,01/03/2021 15:03:00,88.00,3570.00,1971.00,570.00,279.00,193.00,228.00,133.00,53.00,APPROVED
MA: WORCESTER,01/03/2021 16:03:00,85.00,3580.00,1977.00,567.00,283.00,193.00,229.00,131.00,54.00,APPROVED
MA: WORCESTER,01/03/2021 17:04:00,86.00,3575.00,1978.00,560.00,283.00,192.00,228.00,130.00,54.00,APPROVED
MA: WORCESTER,01/03/2021 18:04:00,89.00,3590.00,1988.00,568.00,280.00,192.00,229.00,131.00,55.00,APPROVED
MA: WORCESTER,01/03/2021 19:04:00,88.00,3581.00,1981.00,561.00,282.00,188.00,226.00,132.00,53.00,APPROVED
MA: WORCESTER,01/03/2021 20:04:00,88.00,3596.00,1980.00,571.00,282.00,193.00,228.00,133.00,53.00,APPROVED
MA: WORCESTER,01/03/2021 21:05:00,87.00,3616.00,2006.00,578.00,289.00,197.00,228.00,133.00,51.00,APPROVED
MA: WORCESTER,01/03/2021 22:05:00,88.00,3617.00,1993.00,573.00,286.00,194.00,232.00,134.00,55.00,APPROVED
MA: WORCESTER,01/03/2021 23:05:00,87.00,3621.00,2018.00,579.00,294.00,196.00,231.00,131.00,53.00,APPROVED
MA: WORCESTER,01/04/2021 00:05:00,89.00,3648.00,2037.00,580.00,292.00,198.00,238.00,135.00,55.00,APPROVED
MA: WORCESTER,01/04/2021 01:06:00,91.00,3649.00,2041.00,581.00,297.00,198.00,238.00,135.00,54.00,APPROVED
MA: WORCESTER,01/04/2021 02:06:00,91.00,3612.00,2003.00,576.00,290.00,198.00,232.00,133.00,54.00,APPROVED
MA: WORCESTER,01/04/2021 03:06:00,89.00,3627.00,2019.00,578.00,288.00,197.00,230.00,132.00,53.00,APPROVED
MA: WORCESTER,01/04/2021 04:06:00,86.00,3598.00,1983.00,572.00,287.00,195.00,231.00,131.00,53.00,APPROVED
MA: WORCESTER,01/04/2021 05:06:00,89.00,3570.00,1970.00,564.00,282.00,192.00,228.00,130.00,53.00,APPROVED
MA: WORCESTER,01/04/2021 06:07:00,89.00,3575.00,1966.00,566.00,283.00,191.00,226.00,128.00,52.00,APPROVED
MA: WORCESTER,01/04/2021 07:07:00,86.00,3569.00,1969.00,563.00,286.00,193.00,228.00,129.00,53.00,APPROVED
MA: WORCESTER,01/04/2021 08:07:00,87.00,3553.00,1957.00,560.00,282.00,192.00,227.00,130.00,52.00,APPROVED
MA: WORCESTER,01/04/2021 09:07:00,84.00,3567.00,1961.00,559.00,278.00,194.00,227.00,128.00,52.00,APPROVED
MA: WORCESTER,01/04/2021 10:08:00,85.00,3560.00,1966.00,566.00,280.00,191.00,229.00,129.00,53.00,APPROVED
MA: WORCESTER,01/04/2021 11:08:00,88.00,3592.00,1976.00,564.00,284.00,192.00,232.00,127.00,52.00,APPROVED
MA: WORCESTER,01/04/2021 12:08:00,87.00,3561.00,1962.00,561.00,283.00,190.00,226.00,129.00,52.00,APPROVED
MA: WORCESTER,01/04/2021 13:08:00,87.00,3547.00,1942.00,561.00,280.00,192.00,226.00,127.00,51.00,APPROVED
MA: WORCESTER,01/04/2021 14:08:00,89.00,3571.00,1974.00,570.00,280.00,190.00,230.00,128.00,52.00,APPROVED
MA: WORCESTER,01/04/2021 15:09:00,89.00,3569.00,1971.00,563.00,277.00,191.00,222.00,128.00,51.00,APPROVED
MA: WORCESTER,01/04/2021 16:09:00,86.00,3523.00,1939.00,559.00,275.00,189.00,225.00,127.00,50.00,APPROVED
MA: WORCESTER,01/04/2021 17:09:00,87.00,3509.00,1943.00,550.00,278.00,187.00,222.00,129.00,53.00,APPROVED
MA: WORCESTER,01/04/2021 18:09:00,88.00,3521.00,1939.00,552.00,277.00,188.00,223.00,132.00,52.00,APPROVED
MA: WORCESTER,01/04/2021 19:38:00,87.00,3520.00,1933.00,551.00,274.00,188.00,221.00,134.00,52.00,APPROVED
MA: WORCESTER,01/04/2021 20:38:00,87.00,3564.00,1976.00,558.00,284.00,187.00,224.00,136.00,54.00,APPROVED
MA: WORCESTER,01/04/2021 21:39:00,89.00,3566.00,1972.00,563.00,280.00,193.00,228.00,134.00,51.00,APPROVED
MA: WORCESTER,01/04/2021 22:39:00,86.00,3574.00,1975.00,560.00,283.00,187.00,225.00,134.00,53.00,APPROVED
MA: WORCESTER,01/04/2021 23:39:00,86.00,3589.00,1973.00,566.00,282.00,189.00,230.00,132.00,50.00,APPROVED
MA: WORCESTER,01/05/2021 00:39:00,88.00,3590.00,1980.00,565.00,285.00,195.00,227.00,132.00,53.00,APPROVED
MA: WORCESTER,01/05/2021 01:39:00,89.00,3617.00,1996.00,565.00,287.00,194.00,231.00,133.00,53.00,APPROVED
MA: WORCESTER,01/05/2021 02:40:00,89.00,3603.00,1994.00,576.00,289.00,194.00,231.00,137.00,53.00,APPROVED
MA: WORCESTER,01/05/2021 03:40:00,89.00,3578.00,1991.00,561.00,285.00,196.00,230.00,130.00,52.00,APPROVED
MA: WORCESTER,01/05/2021 04:40:00,87.00,3576.00,1972.00,566.00,276.00,193.00,222.00,132.00,52.00,APPROVED
MA: WORCESTER,01/05/2021 05:40:00,87.00,3580.00,1969.00,561.00,279.00,191.00,229.00,130.00,51.00,APPROVED
MA: WORCESTER,01/05/2021 06:41:00,88.00,3581.00,1970.00,563.00,276.00,193.00,227.00,129.00,54.00,APPROVED
MA: WORCESTER,01/05/2021 07:41:00,89.00,3581.00,1967.00,562.00,281.00,195.00,227.00,129.00,52.00,APPROVED
MA: WORCESTER,01/05/2021 08:41:00,90.00,3594.00,1988.00,562.00,280.00,195.00,226.00,130.00,52.00,APPROVED
MA: WORCESTER,01/05/2021 09:41:00,88.00,3584.00,1976.00,569.00,282.00,191.00,229.00,132.00,53.00,APPROVED
MA: WORCESTER,01/05/2021 10:42:00,88.00,3599.00,1968.00,567.00,281.00,192.00,229.00,127.00,50.00,APPROVED
MA: WORCESTER,01/05/2021 11:42:00,87.00,3589.00,1989.00,572.00,286.00,194.00,231.00,130.00,53.00,APPROVED
MA: WORCESTER,01/05/2021 12:42:00,89.00,3577.00,1981.00,567.00,281.00,191.00,228.00,131.00,52.00,APPROVED
MA: WORCESTER,01/05/2021 13:42:00,90.00,3578.00,1971.00,563.00,280.00,195.00,227.00,129.00,53.00,APPROVED
MA: WORCESTER,01/05/2021 14:42:00,88.00,3580.00,1978.00,564.00,283.00,190.00,228.00,133.00,53.00,APPROVED
MA: WORCESTER,01/05/2021 15:43:00,88.00,3610.00,1994.00,573.00,281.00,193.00,229.00,130.00,52.00,APPROVED
MA: WORCESTER,01/05/2021 16:43:00,86.00,3596.00,1984.00,563.00,283.00,194.00,231.00,133.00,53.00,APPROVED
MA: WORCESTER,01/05/2021 17:43:00,90.00,3586.00,1986.00,568.00,280.00,192.00,229.00,133.00,53.00,APPROVED
MA: WORCESTER,01/05/2021 18:43:00,90.00,3584.00,1973.00,563.00,282.00,192.00,225.00,130.00,52.00,APPROVED
MA: WORCESTER,01/05/2021 19:44:00,91.00,3635.00,2000.00,573.00,280.00,193.00,230.00,133.00,50.00,APPROVED
MA: WORCESTER,01/05/2021 20:44:00,91.00,3603.00,1977.00,561.00,282.00,193.00,228.00,130.00,53.00,APPROVED
MA: WORCESTER,01/05/2021 21:44:00,88.00,3571.00,1978.00,566.00,285.00,195.00,228.00,131.00,51.00,APPROVED
MA: WORCESTER,01/05/2021 22:44:00,89.00,3573.00,1968.00,563.00,282.00,193.00,221.00,130.00,52.00,APPROVED
MA: WORCESTER,01/05/2021 23:44:00,85.00,3568.00,1974.00,562.00,279.00,192.00,223.00,131.00,51.00,APPROVED
MA: WORCESTER,01/06/2021 00:45:00,88.00,3572.00,1971.00,559.00,281.00,195.00,225.00,133.00,52.00,APPROVED
MA: WORCESTER,01/06/2021 01:45:00,89.00,3554.00,1951.00,564.00,274.00,187.00,226.00,129.00,52.00,APPROVED
MA: WORCESTER,01/06/2021 02:45:00,88.00,3574.00,1953.00,562.00,274.00,194.00,227.00,128.00,52.00,APPROVED
MA: WORCESTER,01/06/2021 03:45:00,85.00,3570.00,1950.00,555.00,274.00,190.00,225.00,129.00,53.00,APPROVED
MA: WORCESTER,01/06/2021 04:46:00,88.00,3602.00,1974.00,567.00,281.00,196.00,230.00,128.00,54.00,APPROVED
MA: WORCESTER,01/06/2021 05:46:00,86.00,3582.00,1967.00,559.00,279.00,191.00,228.00,129.00,53.00,APPROVED
MA: WORCESTER,01/06/2021 06:46:00,88.00,3598.00,1972.00,566.00,280.00,194.00,226.00,131.00,52.00,APPROVED
MA: WORCESTER,01/06/2021 07:46:00,89.00,3619.00,1998.00,569.00,282.00,195.00,227.00,128.00,53.00,APPROVED
MA: WORCESTER,01/06/2021 08:47:00,90.00,3583.00,1976.00,562.00,281.00,193.00,227.00,129.00,52.00,APPROVED
MA: WORCESTER,01/06/2021 09:47:00,86.00,3606.00,1985.00,566.00,284.00,194.00,229.00,133.00,53.00,APPROVED
MA: WORCESTER,01/06/2021 10:47:00,90.00,3605.00,2002.00,569.00,285.00,196.00,228.00,131.00,50.00,APPROVED
MA: WORCESTER,01/06/2021 11:47:00,89.00,3581.00,1996.00,571.00,283.00,192.00,232.00,130.00,51.00,APPROVED
MA: WORCESTER,01/06/2021 12:47:00,88.00,3586.00,1960.00,569.00,282.00,193.00,230.00,129.00,53.00,APPROVED
MA: WORCESTER,01/06/2021 13:48:00,88.00,3546.00,1942.00,557.00,278.00,190.00,225.00,127.00,53.00,APPROVED
MA: WORCESTER,01/06/2021 14:48:00,86.00,3557.00,1953.00,561.00,276.00,190.00,228.00,129.00,51.00,APPROVED
MA: WORCESTER,01/06/2021 15:48:00,88.00,3563.00,1946.00,562.00,278.00,188.00,224.00,128.00,53.00,APPROVED
MA: WORCESTER,01/06/2021 16:48:00,87.00,3536.00,1936.00,557.00,276.00,188.00,219.00,130.00,52.00,APPROVED
MA: WORCESTER,01/06/2021 17:49:00,88.00,3524.00,1940.00,554.00,270.00,187.00,223.00,126.00,52.00,APPROVED
MA: WORCESTER,01/06/2021 18:49:00,88.00,3531.00,1940.00,552.00,276.00,187.00,221.00,127.00,53.00,APPROVED
MA: WORCESTER,01/06/2021 19:49:00,88.00,3562.00,1963.00,565.00,280.00,191.00,225.00,130.00,52.00,APPROVED
MA: WORCESTER,01/06/2021 20:49:00,89.00,3571.00,1963.00,563.00,279.00,193.00,230.00,129.00,51.00,APPROVED
MA: WORCESTER,01/06/2021 21:50:00,89.00,3572.00,1965.00,561.00,279.00,189.00,228.00,129.00,53.00,APPROVED
MA: WORCESTER,01/06/2021 22:50:00,88.00,3566.00,1957.00,558.00,276.00,190.00,228.00,131.00,51.00,APPROVED
MA: WORCESTER,01/06/2021 23:50:00,90.00,3555.00,1955.00,560.00,277.00,189.00,223.00,126.00,53.00,APPROVED
MA: WORCESTER,01/07/2021 00:50:00,85.00,3561.00,1953.00,557.00,277.00,191.00,227.00,127.00,51.00,APPROVED
MA: WORCESTER,01/07/2021 01:50:00,86.00,3590.00,1954.00,559.00,275.00,189.00,226.00,128.00,53.00,APPROVED
MA: WORCESTER,01/07/2021 02:51:00,86.00,3563.00,1948.00,562.00,278.00,192.00,226.00,126.00,51.00,APPROVED
MA: WORCESTER,01/07/2021 03:51:00,89.00,3573.00,1953.00,558.00,273.00,189.00,228.00,127.00,53.00,APPROVED
MA: WORCESTER,01/07/2021 04:51:00,89.00,3572.00,1959.00,563.00,275.00,193.00,226.00,127.00,50.00,APPROVED
MA: WORCESTER,01/07/2021 05:51:00,90.00,3582.00,1949.00,564.00,279.00,190.00,229.00,128.00,52.00,APPROVED
MA: WORCESTER,01/07/2021 06:52:00,87.00,3574.00,1963.00,565.00,279.00,197.00,226.00,127.00,51.00,APPROVED
MA: WORCESTER,01/07/2021 07:52:00,88.00,3571.00,1951.00,563.00,277.00,192.00,227.00,125.00,52.00,APPROVED
MA: WORCESTER,01/07/2021 08:52:00,88.00,3589.00,1964.00,559.00,280.00,194.00,226.00,128.00,51.00,APPROVED
MA: WORCESTER,01/07/2021 09:52:00,86.00,3584.00,1953.00,565.00,278.00,190.00,225.00,127.00,50.00,APPROVED
MA: WORCESTER,01/07/2021 10:52:00,88.00,3566.00,1942.00,560.00,273.00,194.00,227.00,126.00,51.00,APPROVED
MA: WORCESTER,01/07/2021 11:53:00,89.00,3578.00,1950.00,565.00,272.00,192.00,223.00,126.00,53.00,APPROVED
MA: WORCESTER,01/07/2021 12:53:00,88.00,3544.00,1934.00,563.00,270.00,190.00,225.00,122.00,51.00,APPROVED
MA: WORCESTER,01/07/2021 13:53:00,88.00,3524.00,1919.00,554.00,270.00,186.00,226.00,124.00,53.00,APPROVED
MA: WORCESTER,01/07/2021 14:53:00,87.00,3529.00,1921.00,552.00,274.00,192.00,227.00,124.00,54.00,APPROVED
MA: WORCESTER,01/07/2021 15:54:00,88.00,3552.00,1936.00,560.00,276.00,189.00,227.00,126.00,51.00,APPROVED
MA: WORCESTER,01/07/2021 16:54:00,89.00,3573.00,1952.00,561.00,280.00,192.00,229.00,130.00,52.00,APPROVED
MA: WORCESTER,01/07/2021 17:54:00,87.00,3498.00,1909.00,547.00,271.00,182.00,223.00,125.00,51.00,APPROVED
MA: WORCESTER,01/07/2021 18:54:00,87.00,3502.00,1925.00,551.00,272.00,184.00,223.00,130.00,53.00,APPROVED
MA: WORCESTER,01/07/2021 19:55:00,90.00,3546.00,1954.00,556.00,282.00,187.00,225.00,133.00,53.00,APPROVED
MA: WORCESTER,01/07/2021 20:55:00,90.00,3554.00,1962.00,568.00,277.00,188.00,228.00,131.00,52.00,APPROVED
MA: WORCESTER,01/07/2021 21:55:00,91.00,3862.00,1966.00,562.00,277.00,188.00,228.00,130.00,54.00,APPROVED
MA: WORCESTER,01/07/2021 22:55:00,87.00,3565.00,1964.00,563.00,281.00,190.00,227.00,128.00,51.00,APPROVED
MA: WORCESTER,01/07/2021 23:55:00,88.00,3592.00,1972.00,564.00,275.00,192.00,227.00,131.00,52.00,APPROVED
MA: WORCESTER,01/08/2021 00:56:00,87.00,3560.00,1955.00,562.00,278.00,192.00,227.00,133.00,51.00,APPROVED
MA: WORCESTER,01/08/2021 01:56:00,88.00,3575.00,1955.00,560.00,276.00,192.00,227.00,128.00,52.00,APPROVED
MA: WORCESTER,01/08/2021 02:56:00,87.00,3578.00,1959.00,563.00,281.00,195.00,226.00,131.00,52.00,APPROVED
MA: WORCESTER,01/08/2021 04:57:00,87.00,3582.00,1959.00,570.00,277.00,191.00,228.00,127.00,53.00,APPROVED
MA: WORCESTER,01/08/2021 05:57:00,88.00,3585.00,1961.00,564.00,276.00,193.00,231.00,125.00,52.00,APPROVED
MA: WORCESTER,01/08/2021 06:57:00,88.00,3596.00,1961.00,565.00,280.00,192.00,229.00,128.00,53.00,APPROVED
MA: WORCESTER,01/08/2021 07:57:00,88.00,3596.00,1953.00,564.00,276.00,187.00,231.00,125.00,51.00,APPROVED
MA: WORCESTER,01/08/2021 08:57:00,89.00,3574.00,1958.00,566.00,280.00,191.00,231.00,122.00,52.00,APPROVED
MA: WORCESTER,01/08/2021 09:58:00,87.00,3576.00,1945.00,559.00,275.00,193.00,231.00,125.00,53.00,APPROVED
MA: WORCESTER,01/08/2021 10:58:00,87.00,3584.00,1953.00,563.00,273.00,192.00,228.00,124.00,51.00,APPROVED
MA: WORCESTER,01/08/2021 11:58:00,87.00,3583.00,1960.00,559.00,278.00,192.00,228.00,127.00,53.00,APPROVED
MA: WORCESTER,01/08/2021 12:58:00,88.00,3547.00,1959.00,566.00,279.00,190.00,232.00,125.00,51.00,APPROVED
MA: WORCESTER,01/08/2021 13:59:00,90.00,3555.00,1958.00,563.00,277.00,190.00,230.00,125.00,52.00,APPROVED
MA: WORCESTER,01/08/2021 14:59:00,90.00,3559.00,1941.00,564.00,278.00,189.00,233.00,128.00,51.00,APPROVED
MA: WORCESTER,01/08/2021 15:59:00,89.00,3565.00,1967.00,571.00,284.00,192.00,232.00,127.00,51.00,APPROVED
MA: WORCESTER,01/08/2021 16:59:00,91.00,3584.00,1980.00,572.00,289.00,188.00,234.00,131.00,52.00,APPROVED
MA: WORCESTER,01/08/2021 18:00:00,93.00,3611.00,2010.00,575.00,289.00,192.00,229.00,137.00,52.00,APPROVED
MA: WORCESTER,01/08/2021 19:00:00,92.00,3600.00,2005.00,574.00,285.00,194.00,232.00,136.00,54.00,APPROVED
MA: WORCESTER,01/08/2021 20:00:00,90.00,3602.00,1997.00,568.00,284.00,191.00,232.00,137.00,54.00,APPROVED
MA: WORCESTER,01/08/2021 21:00:00,92.00,3559.00,1983.00,567.00,288.00,191.00,228.00,134.00,53.00,APPROVED
MA: WORCESTER,01/08/2021 22:00:00,87.00,3577.00,1983.00,563.00,287.00,188.00,230.00,135.00,53.00,APPROVED
MA: WORCESTER,01/08/2021 23:01:00,90.00,3567.00,1971.00,561.00,284.00,191.00,230.00,133.00,54.00,APPROVED
MA: WORCESTER,01/09/2021 00:01:00,92.00,3584.00,1968.00,559.00,281.00,191.00,227.00,135.00,53.00,APPROVED
MA: WORCESTER,01/09/2021 01:01:00,87.00,3576.00,1972.00,567.00,283.00,190.00,232.00,130.00,54.00,APPROVED
MA: WORCESTER,01/09/2021 02:01:00,89.00,3578.00,1981.00,568.00,285.00,191.00,231.00,133.00,52.00,APPROVED
MA: WORCESTER,01/09/2021 03:02:00,89.00,3591.00,1967.00,568.00,282.00,190.00,230.00,132.00,52.00,APPROVED
MA: WORCESTER,01/09/2021 04:02:00,89.00,3590.00,1967.00,570.00,281.00,195.00,230.00,133.00,52.00,APPROVED
MA: WORCESTER,01/09/2021 05:02:00,88.00,3570.00,1966.00,567.00,276.00,192.00,233.00,131.00,52.00,APPROVED
MA: WORCESTER,01/09/2021 06:02:00,88.00,3588.00,1955.00,560.00,279.00,191.00,230.00,130.00,54.00,APPROVED
MA: WORCESTER,01/11/2021 18:12:00,85.00,3686.00,2238.00,616.00,320.00,189.00,253.00,162.00,55.00,APPROVED
MA: WORCESTER,01/11/2021 19:12:00,86.00,3721.00,2255.00,619.00,326.00,196.00,256.00,161.00,56.00,APPROVED
MA: WORCESTER,01/11/2021 20:12:00,90.00,3699.00,2221.00,610.00,322.00,197.00,255.00,157.00,55.00,APPROVED
MA: WORCESTER,01/11/2021 21:13:00,86.00,3691.00,2208.00,603.00,319.00,197.00,250.00,159.00,56.00,APPROVED
MA: WORCESTER,01/11/2021 22:13:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,01/11/2021 23:13:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,01/12/2021 00:13:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,01/12/2021 01:14:00,88.00,,,,,,,,,APPROVED
