LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: SPOKANE,01/01/2024 00:09:00,85.00,3660.00,2118.00,566.00,314.00,182.00,219.00,126.00,28.00,APPROVED
WA: SPOKANE,01/01/2024 01:09:00,86.00,3735.00,2194.00,578.00,326.00,191.00,227.00,131.00,31.00,APPROVED
WA: SPOKANE,01/01/2024 02:09:00,93.00,3854.00,2333.00,619.00,357.00,200.00,243.00,137.00,32.00,APPROVED
WA: SPOKANE,01/01/2024 03:09:00,87.00,3807.00,2313.00,616.00,366.00,200.00,251.00,139.00,33.00,APPROVED
WA: SPOKANE,01/01/2024 04:10:00,88.00,3738.00,2200.00,591.00,338.00,193.00,236.00,134.00,31.00,APPROVED
WA: SPOKANE,01/01/2024 05:10:00,89.00,3942.00,2396.00,642.00,373.00,205.00,259.00,144.00,34.00,APPROVED
WA: SPOKANE,01/01/2024 06:10:00,88.00,4032.00,2531.00,679.00,409.00,219.00,281.00,155.00,38.00,APPROVED
WA: SPOKANE,01/01/2024 07:10:00,87.00,3992.00,2428.00,659.00,393.00,210.00,266.00,146.00,36.00,APPROVED
WA: SPOKANE,01/01/2024 08:11:00,88.00,3875.00,2315.00,624.00,357.00,201.00,247.00,138.00,32.00,APPROVED
WA: SPOKANE,01/01/2024 09:11:00,86.00,3779.00,2190.00,594.00,324.00,189.00,234.00,127.00,29.00,APPROVED
WA: SPOKANE,01/01/2024 10:11:00,86.00,3799.00,2193.00,590.00,329.00,189.00,229.00,127.00,29.00,APPROVED
WA: SPOKANE,01/01/2024 11:11:00,87.00,3827.00,2255.00,604.00,335.00,195.00,236.00,128.00,30.00,APPROVED
WA: SPOKANE,01/01/2024 12:11:00,88.00,3921.00,2377.00,639.00,368.00,205.00,258.00,139.00,33.00,APPROVED
WA: SPOKANE,01/01/2024 13:12:00,86.00,3965.00,2422.00,656.00,383.00,211.00,267.00,147.00,35.00,APPROVED
WA: SPOKANE,01/01/2024 14:12:00,84.00,3881.00,2355.00,647.00,368.00,206.00,261.00,141.00,32.00,APPROVED
WA: SPOKANE,01/01/2024 15:12:00,85.00,3806.00,2301.00,628.00,351.00,199.00,255.00,135.00,30.00,APPROVED
WA: SPOKANE,01/01/2024 16:12:00,85.00,3774.00,2244.00,612.00,339.00,196.00,244.00,129.00,30.00,APPROVED
WA: SPOKANE,01/01/2024 17:13:00,88.00,3785.00,2228.00,602.00,337.00,194.00,246.00,131.00,30.00,APPROVED
WA: SPOKANE,01/01/2024 18:13:00,86.00,3761.00,2189.00,597.00,327.00,196.00,235.00,127.00,29.00,APPROVED
WA: SPOKANE,01/01/2024 19:13:00,84.00,3699.00,2129.00,587.00,313.00,185.00,230.00,122.00,27.00,APPROVED
WA: SPOKANE,01/01/2024 20:13:00,86.00,3698.00,2114.00,573.00,311.00,184.00,227.00,122.00,27.00,APPROVED
WA: SPOKANE,01/01/2024 21:13:00,85.00,3701.00,2134.00,584.00,309.00,184.00,225.00,119.00,25.00,APPROVED
WA: SPOKANE,01/01/2024 22:14:00,85.00,3713.00,2134.00,582.00,312.00,188.00,234.00,117.00,26.00,APPROVED
WA: SPOKANE,01/01/2024 23:14:00,87.00,3679.00,2100.00,566.00,298.00,185.00,224.00,119.00,25.00,APPROVED
WA: SPOKANE,01/02/2024 00:14:00,87.00,3699.00,2098.00,569.00,299.00,181.00,223.00,119.00,27.00,APPROVED
WA: SPOKANE,01/02/2024 01:14:00,85.00,3698.00,2114.00,576.00,309.00,184.00,222.00,120.00,27.00,APPROVED
WA: SPOKANE,01/02/2024 02:15:00,87.00,3732.00,2158.00,585.00,313.00,184.00,226.00,123.00,27.00,APPROVED
WA: SPOKANE,01/02/2024 03:15:00,86.00,3711.00,2141.00,581.00,312.00,185.00,228.00,124.00,26.00,APPROVED
WA: SPOKANE,01/02/2024 04:15:00,86.00,3751.00,2166.00,599.00,320.00,190.00,236.00,123.00,27.00,APPROVED
WA: SPOKANE,01/02/2024 05:15:00,87.00,3771.00,2209.00,608.00,328.00,195.00,241.00,126.00,29.00,APPROVED
WA: SPOKANE,01/02/2024 06:15:00,85.00,3734.00,2167.00,591.00,319.00,189.00,237.00,124.00,27.00,APPROVED
WA: SPOKANE,01/02/2024 07:16:00,85.00,3721.00,2132.00,582.00,309.00,188.00,228.00,121.00,26.00,APPROVED
WA: SPOKANE,01/02/2024 08:16:00,87.00,3722.00,2136.00,576.00,313.00,186.00,226.00,123.00,25.00,APPROVED
WA: SPOKANE,01/02/2024 09:16:00,89.00,3744.00,2150.00,587.00,310.00,187.00,230.00,120.00,26.00,APPROVED
WA: SPOKANE,01/02/2024 10:16:00,86.00,3788.00,2182.00,599.00,319.00,193.00,231.00,121.00,26.00,APPROVED
WA: SPOKANE,01/02/2024 11:17:00,86.00,3786.00,2197.00,601.00,319.00,184.00,234.00,120.00,27.00,APPROVED
WA: SPOKANE,01/02/2024 12:17:00,91.00,3808.00,2208.00,607.00,329.00,189.00,244.00,125.00,27.00,APPROVED
WA: SPOKANE,01/02/2024 13:17:00,88.00,3806.00,2216.00,616.00,331.00,195.00,245.00,129.00,29.00,APPROVED
WA: SPOKANE,01/02/2024 14:17:00,88.00,3783.00,2177.00,597.00,316.00,189.00,238.00,123.00,28.00,APPROVED
WA: SPOKANE,01/02/2024 15:17:00,89.00,3756.00,2134.00,582.00,303.00,185.00,220.00,117.00,25.00,APPROVED
WA: SPOKANE,01/02/2024 16:18:00,87.00,3763.00,2131.00,578.00,307.00,181.00,225.00,119.00,26.00,APPROVED
WA: SPOKANE,01/02/2024 17:18:00,87.00,3738.00,2131.00,578.00,303.00,182.00,225.00,118.00,25.00,APPROVED
WA: SPOKANE,01/02/2024 18:18:00,86.00,3737.00,2111.00,565.00,299.00,181.00,218.00,118.00,24.00,APPROVED
WA: SPOKANE,01/02/2024 19:18:00,90.00,3692.00,2076.00,565.00,292.00,179.00,216.00,117.00,24.00,APPROVED
WA: SPOKANE,01/02/2024 20:35:00,90.00,3603.00,1934.00,523.00,254.00,165.00,192.00,104.00,20.00,APPROVED
WA: SPOKANE,01/02/2024 21:35:00,91.00,3632.00,2000.00,537.00,272.00,171.00,199.00,109.00,22.00,APPROVED
WA: SPOKANE,01/02/2024 22:35:00,91.00,3622.00,1996.00,534.00,274.00,172.00,202.00,110.00,23.00,APPROVED
WA: SPOKANE,01/02/2024 23:35:00,89.00,3615.00,1987.00,530.00,272.00,171.00,203.00,109.00,22.00,APPROVED
WA: SPOKANE,01/03/2024 00:36:00,87.00,3603.00,1969.00,529.00,266.00,169.00,200.00,108.00,23.00,APPROVED
WA: SPOKANE,01/03/2024 01:36:00,90.00,3618.00,1982.00,532.00,271.00,168.00,198.00,108.00,21.00,APPROVED
WA: SPOKANE,01/03/2024 02:36:00,88.00,3662.00,2009.00,534.00,272.00,170.00,202.00,112.00,24.00,APPROVED
WA: SPOKANE,01/03/2024 03:36:00,88.00,3631.00,1992.00,534.00,274.00,169.00,196.00,111.00,23.00,APPROVED
WA: SPOKANE,01/03/2024 04:36:00,88.00,3638.00,1998.00,536.00,270.00,168.00,197.00,110.00,24.00,APPROVED
WA: SPOKANE,01/03/2024 05:37:00,92.00,3700.00,2046.00,542.00,279.00,171.00,207.00,110.00,25.00,APPROVED
WA: SPOKANE,01/03/2024 06:37:00,93.00,3822.00,2177.00,574.00,301.00,180.00,216.00,120.00,26.00,APPROVED
WA: SPOKANE,01/03/2024 07:37:00,95.00,3860.00,2223.00,586.00,317.00,187.00,227.00,125.00,29.00,APPROVED
WA: SPOKANE,01/03/2024 08:37:00,91.00,3846.00,2212.00,588.00,316.00,188.00,229.00,128.00,29.00,APPROVED
WA: SPOKANE,01/03/2024 09:38:00,89.00,3806.00,2161.00,573.00,306.00,183.00,223.00,124.00,26.00,APPROVED
WA: SPOKANE,01/03/2024 10:38:00,88.00,3783.00,2128.00,568.00,298.00,179.00,211.00,122.00,27.00,APPROVED
WA: SPOKANE,01/03/2024 11:38:00,92.00,3872.00,2185.00,579.00,307.00,182.00,222.00,121.00,26.00,APPROVED
WA: SPOKANE,01/03/2024 12:38:00,94.00,3906.00,2205.00,595.00,308.00,186.00,227.00,118.00,26.00,APPROVED
WA: SPOKANE,01/03/2024 13:38:00,93.00,3849.00,2156.00,589.00,302.00,186.00,225.00,118.00,25.00,APPROVED
WA: SPOKANE,01/03/2024 14:39:00,91.00,3889.00,2203.00,596.00,305.00,190.00,227.00,120.00,27.00,APPROVED
WA: SPOKANE,01/03/2024 15:39:00,89.00,3787.00,2134.00,568.00,296.00,181.00,218.00,112.00,24.00,APPROVED
WA: SPOKANE,01/03/2024 16:39:00,90.00,3742.00,2089.00,562.00,289.00,177.00,215.00,118.00,25.00,APPROVED
WA: SPOKANE,01/03/2024 17:39:00,90.00,3812.00,2135.00,576.00,303.00,183.00,215.00,120.00,28.00,APPROVED
