LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: CHARLOTTE,03/19/2010 13:03:00,,2263.00,1466.00,388.00,231.00,131.00,163.00,109.00,40.00,APPROVED
NC: CHARLOTTE,03/19/2010 14:04:00,,2256.00,1459.00,389.00,225.00,135.00,160.00,105.00,39.00,APPROVED
NC: CHARLOTTE,03/19/2010 15:04:00,,2259.00,1448.00,387.00,221.00,129.00,159.00,105.00,38.00,APPROVED
NC: CHARLOTTE,03/19/2010 16:04:00,,2251.00,1448.00,387.00,222.00,126.00,162.00,105.00,39.00,APPROVED
NC: CHARLOTTE,03/19/2010 17:04:00,,2241.00,1449.00,389.00,218.00,127.00,166.00,104.00,39.00,APPROVED
NC: CHARLOTTE,03/19/2010 18:05:00,,2221.00,1445.00,387.00,218.00,127.00,169.00,107.00,37.00,APPROVED
NC: CHARLOTTE,03/19/2010 19:05:00,,2202.00,1438.00,392.00,217.00,125.00,163.00,107.00,38.00,APPROVED
NC: CHARLOTTE,03/19/2010 19:36:00,,2197.00,1420.00,387.00,212.00,124.00,167.00,109.00,40.00,APPROVED
NC: CHARLOTTE,03/19/2010 20:53:00,,2191.00,1405.00,382.00,200.00,123.00,160.00,103.00,37.00,APPROVED
NC: CHARLOTTE,03/19/2010 21:54:00,,2201.00,1416.00,380.00,206.00,127.00,162.00,106.00,37.00,APPROVED
NC: CHARLOTTE,03/19/2010 22:54:00,,2204.00,1419.00,380.00,207.00,122.00,160.00,105.00,37.00,APPROVED
NC: CHARLOTTE,03/19/2010 23:54:00,,2199.00,1425.00,382.00,204.00,124.00,159.00,107.00,37.00,APPROVED
NC: CHARLOTTE,03/20/2010 00:54:00,,2210.00,1420.00,382.00,208.00,123.00,162.00,105.00,38.00,APPROVED
NC: CHARLOTTE,03/20/2010 01:55:00,,2213.00,1420.00,381.00,205.00,125.00,158.00,104.00,38.00,APPROVED
NC: CHARLOTTE,03/20/2010 02:55:00,,2210.00,1421.00,382.00,206.00,125.00,160.00,103.00,36.00,APPROVED
NC: CHARLOTTE,03/20/2010 03:55:00,,2225.00,1414.00,376.00,207.00,122.00,160.00,102.00,37.00,APPROVED
NC: CHARLOTTE,03/20/2010 04:55:00,,2235.00,1413.00,375.00,203.00,128.00,157.00,102.00,36.00,APPROVED
NC: CHARLOTTE,03/20/2010 05:55:00,,2215.00,1413.00,376.00,211.00,128.00,157.00,103.00,37.00,APPROVED
NC: CHARLOTTE,03/20/2010 06:56:00,,2232.00,1427.00,381.00,215.00,127.00,156.00,105.00,38.00,APPROVED
NC: CHARLOTTE,03/20/2010 07:56:00,,2237.00,1431.00,385.00,215.00,130.00,160.00,104.00,38.00,APPROVED
NC: CHARLOTTE,03/20/2010 08:56:00,,2243.00,1449.00,385.00,217.00,132.00,161.00,107.00,39.00,APPROVED
NC: CHARLOTTE,03/20/2010 09:56:00,,2249.00,1449.00,391.00,220.00,131.00,160.00,104.00,39.00,APPROVED
NC: CHARLOTTE,03/20/2010 10:57:00,,2243.00,1433.00,388.00,222.00,131.00,159.00,105.00,39.00,APPROVED
NC: CHARLOTTE,03/20/2010 11:57:00,,2262.00,1460.00,396.00,224.00,131.00,164.00,107.00,39.00,APPROVED
NC: CHARLOTTE,03/20/2010 12:57:00,,2266.00,1472.00,389.00,226.00,133.00,162.00,107.00,38.00,APPROVED
NC: CHARLOTTE,03/20/2010 13:57:00,,2263.00,1442.00,384.00,223.00,130.00,164.00,107.00,39.00,APPROVED
NC: CHARLOTTE,03/20/2010 14:58:00,,2268.00,1449.00,389.00,217.00,126.00,162.00,105.00,38.00,APPROVED
NC: CHARLOTTE,03/20/2010 15:58:00,,2276.00,1462.00,389.00,216.00,129.00,162.00,105.00,38.00,APPROVED
NC: CHARLOTTE,03/20/2010 16:58:00,,2254.00,1458.00,391.00,218.00,129.00,164.00,107.00,39.00,APPROVED
NC: CHARLOTTE,03/20/2010 17:58:00,,2242.00,1451.00,384.00,215.00,128.00,163.00,107.00,38.00,APPROVED
NC: CHARLOTTE,03/20/2010 18:59:00,,2235.00,1453.00,388.00,215.00,128.00,164.00,107.00,37.00,APPROVED
NC: CHARLOTTE,03/20/2010 19:59:00,,2231.00,1461.00,389.00,217.00,129.00,165.00,108.00,37.00,APPROVED
NC: CHARLOTTE,03/20/2010 20:59:00,,2242.00,1450.00,390.00,216.00,127.00,165.00,108.00,37.00,APPROVED
NC: CHARLOTTE,03/20/2010 21:59:00,,2243.00,1456.00,388.00,214.00,127.00,168.00,105.00,38.00,APPROVED
NC: CHARLOTTE,03/20/2010 22:59:00,,2232.00,1451.00,385.00,215.00,125.00,167.00,106.00,37.00,APPROVED
NC: CHARLOTTE,03/21/2010 00:00:00,,2225.00,1443.00,389.00,212.00,126.00,164.00,107.00,37.00,APPROVED
NC: CHARLOTTE,03/21/2010 01:00:00,,2235.00,1449.00,384.00,215.00,125.00,164.00,104.00,36.00,APPROVED
NC: CHARLOTTE,03/21/2010 02:00:00,,2228.00,1448.00,382.00,216.00,128.00,163.00,104.00,38.00,APPROVED
NC: CHARLOTTE,03/21/2010 03:00:00,,2258.00,1452.00,387.00,218.00,125.00,160.00,104.00,39.00,APPROVED
NC: CHARLOTTE,03/21/2010 04:01:00,,2248.00,1439.00,391.00,218.00,127.00,161.00,108.00,38.00,APPROVED
NC: CHARLOTTE,03/21/2010 05:01:00,,2252.00,1452.00,385.00,215.00,130.00,161.00,108.00,38.00,APPROVED
NC: CHARLOTTE,03/21/2010 06:01:00,,2246.00,1439.00,391.00,218.00,127.00,162.00,105.00,38.00,APPROVED
NC: CHARLOTTE,03/21/2010 07:01:00,,2232.00,1428.00,384.00,210.00,126.00,156.00,104.00,38.00,APPROVED
NC: CHARLOTTE,03/21/2010 08:02:00,,2226.00,1418.00,382.00,211.00,127.00,158.00,103.00,36.00,APPROVED
NC: CHARLOTTE,03/21/2010 09:02:00,,2216.00,1421.00,382.00,208.00,125.00,155.00,103.00,38.00,APPROVED
NC: CHARLOTTE,03/21/2010 10:02:00,,2209.00,1401.00,379.00,206.00,127.00,155.00,102.00,37.00,APPROVED
NC: CHARLOTTE,03/21/2010 11:02:00,,2201.00,1382.00,372.00,207.00,125.00,152.00,102.00,37.00,APPROVED
NC: CHARLOTTE,03/21/2010 12:02:00,,2200.00,1402.00,374.00,206.00,127.00,153.00,101.00,36.00,APPROVED
NC: CHARLOTTE,03/21/2010 13:03:00,,2202.00,1392.00,375.00,204.00,125.00,153.00,105.00,38.00,APPROVED
NC: CHARLOTTE,03/21/2010 14:03:00,,2212.00,1398.00,374.00,207.00,126.00,152.00,106.00,37.00,APPROVED
NC: CHARLOTTE,03/21/2010 15:03:00,,2214.00,1406.00,374.00,202.00,124.00,155.00,104.00,38.00,APPROVED
NC: CHARLOTTE,03/21/2010 16:03:00,,2224.00,1412.00,381.00,213.00,128.00,157.00,103.00,37.00,APPROVED
NC: CHARLOTTE,03/21/2010 17:04:00,,2225.00,1416.00,378.00,210.00,125.00,156.00,103.00,37.00,APPROVED
NC: CHARLOTTE,03/21/2010 18:04:00,,2248.00,1425.00,380.00,209.00,128.00,158.00,102.00,37.00,APPROVED
NC: CHARLOTTE,03/21/2010 19:04:00,,2255.00,1445.00,386.00,214.00,125.00,159.00,106.00,37.00,APPROVED
NC: CHARLOTTE,03/21/2010 20:04:00,,2269.00,1469.00,391.00,218.00,127.00,160.00,105.00,39.00,APPROVED
NC: CHARLOTTE,03/21/2010 21:05:00,,2312.00,1496.00,394.00,226.00,132.00,165.00,106.00,39.00,APPROVED
NC: CHARLOTTE,03/21/2010 22:05:00,,2300.00,1486.00,393.00,229.00,132.00,163.00,107.00,39.00,APPROVED
NC: CHARLOTTE,03/21/2010 23:05:00,,2307.00,1501.00,400.00,228.00,135.00,163.00,107.00,39.00,APPROVED
NC: CHARLOTTE,03/22/2010 00:05:00,,2290.00,1478.00,397.00,219.00,127.00,162.00,107.00,39.00,APPROVED
NC: CHARLOTTE,03/22/2010 01:06:00,,2238.00,1419.00,384.00,212.00,129.00,158.00,106.00,39.00,APPROVED
NC: CHARLOTTE,03/22/2010 02:06:00,,2201.00,1401.00,376.00,207.00,127.00,153.00,101.00,36.00,APPROVED
NC: CHARLOTTE,03/22/2010 03:06:00,,2194.00,1383.00,375.00,204.00,123.00,153.00,101.00,36.00,APPROVED
NC: CHARLOTTE,03/22/2010 04:06:00,,2194.00,1390.00,368.00,202.00,124.00,152.00,100.00,37.00,APPROVED
NC: CHARLOTTE,03/22/2010 05:06:00,,2185.00,1386.00,371.00,203.00,121.00,154.00,103.00,37.00,APPROVED
NC: CHARLOTTE,03/22/2010 06:07:00,,2249.00,1429.00,383.00,212.00,129.00,156.00,105.00,39.00,APPROVED
NC: CHARLOTTE,03/22/2010 07:07:00,,2308.00,1494.00,398.00,224.00,132.00,163.00,106.00,40.00,APPROVED
NC: CHARLOTTE,03/22/2010 08:07:00,,2276.00,1474.00,394.00,221.00,130.00,161.00,109.00,38.00,APPROVED
NC: CHARLOTTE,03/22/2010 09:07:00,,2230.00,1416.00,383.00,211.00,127.00,157.00,103.00,39.00,APPROVED
NC: CHARLOTTE,03/22/2010 10:08:00,,2213.00,1402.00,380.00,210.00,129.00,154.00,101.00,37.00,APPROVED
NC: CHARLOTTE,03/22/2010 11:08:00,,2196.00,1380.00,375.00,209.00,126.00,152.00,100.00,38.00,APPROVED
NC: CHARLOTTE,03/22/2010 12:08:00,,2160.00,1375.00,372.00,202.00,128.00,150.00,102.00,38.00,APPROVED
NC: CHARLOTTE,03/22/2010 13:08:00,,2172.00,1376.00,371.00,205.00,127.00,150.00,100.00,35.00,APPROVED
NC: CHARLOTTE,03/22/2010 14:09:00,,2171.00,1390.00,379.00,207.00,129.00,149.00,101.00,36.00,APPROVED
NC: CHARLOTTE,03/22/2010 15:09:00,,2193.00,1383.00,373.00,207.00,126.00,152.00,103.00,37.00,APPROVED
NC: CHARLOTTE,03/22/2010 16:09:00,,2195.00,1407.00,379.00,209.00,127.00,152.00,102.00,39.00,APPROVED
NC: CHARLOTTE,03/22/2010 17:09:00,,2217.00,1413.00,379.00,211.00,129.00,156.00,105.00,38.00,APPROVED
NC: CHARLOTTE,03/22/2010 18:09:00,,2201.00,1424.00,380.00,214.00,130.00,158.00,104.00,38.00,APPROVED
NC: CHARLOTTE,03/22/2010 19:10:00,,2310.00,1505.00,398.00,233.00,137.00,165.00,110.00,41.00,APPROVED
NC: CHARLOTTE,03/22/2010 20:10:00,,2229.00,1429.00,392.00,217.00,129.00,153.00,107.00,39.00,APPROVED
NC: CHARLOTTE,03/22/2010 21:10:00,,2205.00,1397.00,376.00,206.00,129.00,154.00,104.00,36.00,APPROVED
NC: CHARLOTTE,03/22/2010 22:10:00,,2192.00,1383.00,376.00,207.00,131.00,150.00,102.00,37.00,APPROVED
NC: CHARLOTTE,03/22/2010 23:11:00,,2205.00,1394.00,383.00,209.00,127.00,148.00,103.00,36.00,APPROVED
NC: CHARLOTTE,03/23/2010 00:11:00,,2190.00,1392.00,377.00,206.00,126.00,147.00,101.00,37.00,APPROVED
NC: CHARLOTTE,03/23/2010 01:11:00,,2194.00,1382.00,372.00,201.00,130.00,151.00,101.00,37.00,APPROVED
NC: CHARLOTTE,03/23/2010 02:11:00,,2188.00,1382.00,374.00,202.00,123.00,150.00,100.00,36.00,APPROVED
NC: CHARLOTTE,03/23/2010 03:12:00,,2190.00,1367.00,371.00,202.00,124.00,149.00,102.00,37.00,APPROVED
NC: CHARLOTTE,03/23/2010 04:12:00,,2182.00,1371.00,376.00,202.00,127.00,150.00,103.00,36.00,APPROVED
NC: CHARLOTTE,03/23/2010 05:12:00,,2174.00,1376.00,376.00,205.00,128.00,151.00,101.00,36.00,APPROVED
NC: CHARLOTTE,03/23/2010 06:12:00,,2182.00,1370.00,377.00,204.00,126.00,149.00,105.00,36.00,APPROVED
NC: CHARLOTTE,03/23/2010 07:12:00,,2176.00,1374.00,377.00,205.00,129.00,151.00,103.00,37.00,APPROVED
NC: CHARLOTTE,03/23/2010 08:13:00,,2187.00,1379.00,383.00,206.00,129.00,151.00,103.00,36.00,APPROVED
NC: CHARLOTTE,03/23/2010 09:13:00,,2187.00,1381.00,379.00,208.00,129.00,150.00,104.00,37.00,APPROVED
NC: CHARLOTTE,03/23/2010 10:13:00,,2187.00,1400.00,387.00,210.00,129.00,151.00,102.00,37.00,APPROVED
NC: CHARLOTTE,03/23/2010 11:13:00,,2211.00,1394.00,387.00,210.00,132.00,151.00,106.00,38.00,APPROVED
NC: CHARLOTTE,03/23/2010 11:47:00,,2197.00,1382.00,383.00,214.00,133.00,154.00,103.00,37.00,APPROVED
NC: CHARLOTTE,03/23/2010 13:03:00,,2182.00,1350.00,373.00,195.00,126.00,144.00,102.00,35.00,APPROVED
NC: CHARLOTTE,03/23/2010 14:04:00,,2192.00,1371.00,378.00,204.00,129.00,151.00,105.00,36.00,APPROVED
NC: CHARLOTTE,03/23/2010 15:04:00,,2224.00,1399.00,375.00,211.00,129.00,152.00,103.00,40.00,APPROVED
NC: CHARLOTTE,03/23/2010 16:04:00,,2234.00,1421.00,385.00,211.00,130.00,158.00,104.00,37.00,APPROVED
NC: CHARLOTTE,03/23/2010 17:04:00,,2246.00,1434.00,379.00,213.00,127.00,154.00,104.00,37.00,APPROVED
NC: CHARLOTTE,03/23/2010 18:05:00,,2230.00,1434.00,383.00,217.00,127.00,158.00,106.00,38.00,APPROVED
NC: CHARLOTTE,03/23/2010 19:05:00,,2221.00,1433.00,383.00,213.00,126.00,160.00,105.00,37.00,APPROVED
NC: CHARLOTTE,03/23/2010 20:05:00,,2224.00,1437.00,381.00,214.00,129.00,160.00,105.00,38.00,APPROVED
NC: CHARLOTTE,03/23/2010 21:05:00,,2238.00,1428.00,378.00,211.00,126.00,160.00,106.00,38.00,APPROVED
NC: CHARLOTTE,03/23/2010 22:06:00,,2224.00,1425.00,379.00,210.00,126.00,158.00,104.00,39.00,APPROVED
NC: CHARLOTTE,03/23/2010 23:06:00,,2216.00,1412.00,377.00,208.00,127.00,156.00,102.00,38.00,APPROVED
NC: CHARLOTTE,03/24/2010 00:06:00,,2214.00,1414.00,377.00,206.00,127.00,158.00,104.00,37.00,APPROVED
NC: CHARLOTTE,03/24/2010 01:06:00,,2212.00,1415.00,378.00,206.00,126.00,155.00,103.00,37.00,APPROVED
NC: CHARLOTTE,03/24/2010 02:06:00,,2206.00,1401.00,383.00,206.00,127.00,153.00,103.00,38.00,APPROVED
NC: CHARLOTTE,03/24/2010 03:07:00,,2219.00,1393.00,375.00,205.00,128.00,153.00,104.00,38.00,APPROVED
NC: CHARLOTTE,03/24/2010 04:07:00,,2211.00,1390.00,377.00,208.00,127.00,152.00,105.00,38.00,APPROVED
NC: CHARLOTTE,03/24/2010 05:07:00,,2207.00,1401.00,377.00,210.00,128.00,157.00,102.00,38.00,APPROVED
NC: CHARLOTTE,03/24/2010 06:07:00,,2206.00,1401.00,377.00,207.00,126.00,152.00,106.00,37.00,APPROVED
NC: CHARLOTTE,03/24/2010 07:08:00,,2205.00,1401.00,372.00,203.00,129.00,155.00,104.00,37.00,APPROVED
NC: CHARLOTTE,03/24/2010 08:08:00,,2216.00,1396.00,374.00,212.00,128.00,150.00,102.00,37.00,APPROVED
NC: CHARLOTTE,03/24/2010 09:08:00,,2217.00,1406.00,374.00,214.00,129.00,153.00,104.00,37.00,APPROVED
NC: CHARLOTTE,03/24/2010 10:08:00,,2210.00,1407.00,379.00,210.00,131.00,153.00,104.00,37.00,APPROVED
NC: CHARLOTTE,03/24/2010 11:09:00,,2209.00,1405.00,379.00,213.00,130.00,153.00,104.00,38.00,APPROVED
NC: CHARLOTTE,03/24/2010 12:09:00,,2197.00,1403.00,376.00,209.00,129.00,155.00,104.00,38.00,APPROVED
NC: CHARLOTTE,03/24/2010 13:09:00,,2192.00,1404.00,372.00,210.00,129.00,154.00,104.00,39.00,APPROVED
NC: CHARLOTTE,03/24/2010 14:09:00,,2207.00,1414.00,378.00,208.00,124.00,156.00,106.00,38.00,APPROVED
NC: CHARLOTTE,03/24/2010 15:09:00,,2233.00,1418.00,378.00,211.00,128.00,159.00,106.00,38.00,APPROVED
NC: CHARLOTTE,03/24/2010 16:10:00,,2231.00,1434.00,385.00,211.00,127.00,159.00,107.00,38.00,APPROVED
NC: CHARLOTTE,03/24/2010 17:10:00,,2245.00,1456.00,390.00,215.00,127.00,164.00,106.00,39.00,APPROVED
NC: CHARLOTTE,03/24/2010 18:10:00,,2237.00,1465.00,391.00,223.00,129.00,166.00,107.00,39.00,APPROVED
NC: CHARLOTTE,03/24/2010 19:10:00,,2221.00,1455.00,386.00,223.00,128.00,164.00,107.00,39.00,APPROVED
NC: CHARLOTTE,03/24/2010 20:11:00,,2226.00,1454.00,386.00,221.00,128.00,168.00,109.00,39.00,APPROVED
NC: CHARLOTTE,03/24/2010 21:11:00,,2224.00,1453.00,387.00,218.00,127.00,169.00,109.00,40.00,APPROVED
NC: CHARLOTTE,03/24/2010 22:11:00,,2231.00,1450.00,388.00,216.00,129.00,164.00,106.00,40.00,APPROVED
NC: CHARLOTTE,03/24/2010 23:11:00,,2227.00,1453.00,394.00,216.00,123.00,166.00,110.00,38.00,APPROVED
NC: CHARLOTTE,03/25/2010 00:12:00,,2233.00,1458.00,393.00,214.00,127.00,165.00,106.00,39.00,APPROVED
NC: CHARLOTTE,03/25/2010 01:12:00,,2245.00,1454.00,393.00,217.00,129.00,162.00,108.00,38.00,APPROVED
NC: CHARLOTTE,03/25/2010 02:12:00,,2255.00,1451.00,389.00,213.00,127.00,163.00,106.00,39.00,APPROVED
NC: CHARLOTTE,03/25/2010 03:12:00,,2245.00,1434.00,389.00,213.00,128.00,160.00,106.00,38.00,APPROVED
NC: CHARLOTTE,03/25/2010 04:12:00,,2239.00,1439.00,383.00,211.00,126.00,161.00,105.00,38.00,APPROVED
NC: CHARLOTTE,03/25/2010 05:13:00,,2243.00,1444.00,390.00,220.00,127.00,163.00,105.00,38.00,APPROVED
NC: CHARLOTTE,03/25/2010 06:13:00,,2240.00,1442.00,381.00,216.00,129.00,161.00,103.00,37.00,APPROVED
NC: CHARLOTTE,03/25/2010 07:13:00,,2248.00,1436.00,381.00,218.00,126.00,159.00,105.00,39.00,APPROVED
NC: CHARLOTTE,03/25/2010 08:13:00,,2257.00,1448.00,377.00,215.00,127.00,160.00,104.00,38.00,APPROVED
NC: CHARLOTTE,03/25/2010 09:14:00,,2251.00,1434.00,386.00,217.00,126.00,156.00,104.00,38.00,APPROVED
NC: CHARLOTTE,03/25/2010 10:14:00,,2236.00,1437.00,378.00,215.00,129.00,158.00,105.00,38.00,APPROVED
NC: CHARLOTTE,03/25/2010 11:14:00,,2250.00,1437.00,386.00,216.00,128.00,159.00,106.00,39.00,APPROVED
NC: CHARLOTTE,03/25/2010 12:14:00,,2232.00,1426.00,388.00,217.00,131.00,161.00,105.00,39.00,APPROVED
NC: CHARLOTTE,03/25/2010 13:15:00,,2230.00,1443.00,385.00,217.00,127.00,160.00,105.00,38.00,APPROVED
NC: CHARLOTTE,03/25/2010 14:15:00,,2244.00,1449.00,386.00,214.00,129.00,159.00,104.00,38.00,APPROVED
NC: CHARLOTTE,03/25/2010 15:15:00,,2255.00,1451.00,387.00,221.00,132.00,161.00,105.00,39.00,APPROVED
NC: CHARLOTTE,03/25/2010 16:15:00,,2255.00,1459.00,391.00,217.00,128.00,163.00,104.00,38.00,APPROVED
NC: CHARLOTTE,03/25/2010 17:16:00,,2227.00,1450.00,389.00,216.00,126.00,163.00,109.00,39.00,APPROVED
NC: CHARLOTTE,03/25/2010 18:16:00,,2225.00,1443.00,382.00,214.00,127.00,164.00,107.00,38.00,APPROVED
NC: CHARLOTTE,03/25/2010 19:16:00,,2211.00,1441.00,382.00,213.00,125.00,161.00,108.00,39.00,APPROVED
NC: CHARLOTTE,03/25/2010 20:16:00,,2239.00,1449.00,388.00,219.00,129.00,159.00,107.00,40.00,APPROVED
NC: CHARLOTTE,03/25/2010 21:16:00,,2238.00,1444.00,388.00,214.00,126.00,164.00,105.00,38.00,APPROVED
NC: CHARLOTTE,03/25/2010 22:17:00,,2243.00,1456.00,387.00,212.00,127.00,165.00,105.00,39.00,APPROVED
NC: CHARLOTTE,03/25/2010 23:17:00,,2282.00,1486.00,392.00,222.00,132.00,168.00,107.00,40.00,APPROVED
NC: CHARLOTTE,03/26/2010 00:17:00,,2289.00,1486.00,393.00,225.00,133.00,164.00,106.00,40.00,APPROVED
NC: CHARLOTTE,03/26/2010 01:17:00,,2253.00,1460.00,385.00,217.00,129.00,164.00,107.00,39.00,APPROVED
NC: CHARLOTTE,03/26/2010 02:18:00,,2252.00,1452.00,386.00,216.00,128.00,162.00,109.00,39.00,APPROVED
NC: CHARLOTTE,03/26/2010 03:18:00,,2239.00,1436.00,381.00,217.00,127.00,162.00,105.00,39.00,APPROVED
NC: CHARLOTTE,03/26/2010 04:18:00,,2228.00,1428.00,386.00,207.00,131.00,156.00,102.00,38.00,APPROVED
