LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MS: JACKSON,02/01/2019 05:36:00,,1312.00,736.00,197.00,109.00,58.00,73.00,47.00,27.00,APPROVED
MS: JACKSON,02/01/2019 06:37:00,,1323.00,739.00,203.00,110.00,60.00,71.00,46.00,26.00,APPROVED
MS: JACKSON,02/01/2019 07:37:00,,1318.00,741.00,200.00,110.00,59.00,71.00,48.00,30.00,APPROVED
MS: JACKSON,02/01/2019 08:37:00,,1328.00,743.00,202.00,109.00,58.00,71.00,46.00,27.00,APPROVED
MS: JACKSON,02/01/2019 09:37:00,,1324.00,745.00,202.00,111.00,61.00,74.00,49.00,29.00,APPROVED
MS: JACKSON,02/01/2019 10:37:00,,1332.00,740.00,201.00,110.00,60.00,71.00,47.00,27.00,APPROVED
MS: JACKSON,02/01/2019 11:38:00,,1324.00,740.00,203.00,108.00,59.00,70.00,47.00,29.00,APPROVED
MS: JACKSON,02/01/2019 12:38:00,,1336.00,741.00,202.00,111.00,61.00,70.00,48.00,27.00,APPROVED
MS: JACKSON,02/01/2019 13:38:00,,1327.00,739.00,205.00,111.00,61.00,71.00,48.00,28.00,APPROVED
MS: JACKSON,02/01/2019 14:38:00,,1319.00,739.00,197.00,112.00,59.00,70.00,48.00,28.00,APPROVED
MS: JACKSON,02/01/2019 15:38:00,,1305.00,724.00,199.00,110.00,60.00,70.00,47.00,27.00,APPROVED
MS: JACKSON,02/01/2019 16:38:00,,1279.00,724.00,201.00,111.00,60.00,72.00,47.00,28.00,APPROVED
MS: JACKSON,02/01/2019 17:28:00,,1225.00,708.00,193.00,111.00,59.00,73.00,47.00,30.00,APPROVED
MS: JACKSON,02/01/2019 18:30:00,,1300.00,708.00,198.00,97.00,57.00,66.00,46.00,28.00,APPROVED
MS: JACKSON,02/01/2019 19:30:00,,1258.00,695.00,192.00,96.00,60.00,65.00,47.00,27.00,APPROVED
MS: JACKSON,02/01/2019 20:30:00,,1249.00,688.00,194.00,96.00,58.00,64.00,45.00,28.00,APPROVED
MS: JACKSON,02/01/2019 21:31:00,,1221.00,677.00,192.00,94.00,57.00,65.00,45.00,28.00,APPROVED
MS: JACKSON,02/01/2019 22:31:00,,1224.00,680.00,192.00,98.00,57.00,65.00,46.00,29.00,APPROVED
MS: JACKSON,02/01/2019 23:31:00,,1260.00,699.00,191.00,97.00,59.00,65.00,47.00,28.00,APPROVED
MS: JACKSON,02/02/2019 00:31:00,,1276.00,702.00,193.00,95.00,58.00,64.00,45.00,28.00,APPROVED
MS: JACKSON,02/02/2019 01:31:00,,1290.00,713.00,190.00,97.00,58.00,66.00,44.00,28.00,APPROVED
MS: JACKSON,02/02/2019 02:32:00,,1330.00,731.00,193.00,96.00,58.00,66.00,46.00,28.00,APPROVED
MS: JACKSON,02/02/2019 03:32:00,,1355.00,741.00,194.00,100.00,59.00,65.00,47.00,28.00,APPROVED
MS: JACKSON,02/02/2019 04:32:00,,1374.00,746.00,197.00,99.00,59.00,66.00,45.00,27.00,APPROVED
MS: JACKSON,02/02/2019 05:32:00,,1396.00,754.00,197.00,101.00,59.00,66.00,47.00,28.00,APPROVED
MS: JACKSON,02/02/2019 06:32:00,,1432.00,777.00,201.00,103.00,63.00,68.00,46.00,29.00,APPROVED
MS: JACKSON,02/02/2019 07:32:00,,1466.00,797.00,206.00,107.00,61.00,70.00,49.00,29.00,APPROVED
MS: JACKSON,02/02/2019 08:33:00,,1484.00,818.00,208.00,111.00,62.00,72.00,49.00,29.00,APPROVED
MS: JACKSON,02/02/2019 09:33:00,,1483.00,824.00,209.00,110.00,63.00,71.00,50.00,30.00,APPROVED
MS: JACKSON,02/02/2019 10:33:00,,1488.00,818.00,207.00,107.00,63.00,70.00,49.00,30.00,APPROVED
MS: JACKSON,02/02/2019 11:33:00,,1496.00,833.00,216.00,113.00,62.00,73.00,49.00,30.00,APPROVED
MS: JACKSON,02/02/2019 12:33:00,,1504.00,821.00,214.00,113.00,64.00,73.00,50.00,30.00,APPROVED
MS: JACKSON,02/02/2019 13:34:00,,1495.00,816.00,211.00,110.00,63.00,72.00,50.00,30.00,APPROVED
MS: JACKSON,02/02/2019 14:34:00,,1474.00,808.00,211.00,106.00,60.00,71.00,49.00,29.00,APPROVED
MS: JACKSON,02/02/2019 15:34:00,,1447.00,792.00,204.00,105.00,61.00,69.00,48.00,29.00,APPROVED
MS: JACKSON,02/02/2019 16:34:00,,1415.00,779.00,204.00,104.00,60.00,69.00,47.00,29.00,APPROVED
MS: JACKSON,02/02/2019 17:34:00,,1363.00,749.00,200.00,103.00,60.00,67.00,45.00,30.00,APPROVED
MS: JACKSON,02/02/2019 18:35:00,,1312.00,724.00,196.00,100.00,59.00,67.00,46.00,29.00,APPROVED
MS: JACKSON,02/02/2019 19:35:00,,1273.00,712.00,198.00,98.00,58.00,65.00,46.00,29.00,APPROVED
MS: JACKSON,02/02/2019 20:35:00,,1255.00,703.00,194.00,96.00,59.00,64.00,47.00,28.00,APPROVED
MS: JACKSON,02/02/2019 21:35:00,,1203.00,661.00,190.00,93.00,58.00,68.00,46.00,28.00,APPROVED
MS: JACKSON,02/02/2019 22:35:00,,1195.00,671.00,192.00,94.00,59.00,64.00,46.00,29.00,APPROVED
MS: JACKSON,02/02/2019 23:36:00,,1235.00,688.00,192.00,95.00,60.00,66.00,46.00,28.00,APPROVED
MS: JACKSON,02/03/2019 00:36:00,,1282.00,709.00,194.00,99.00,57.00,67.00,48.00,28.00,APPROVED
MS: JACKSON,02/03/2019 01:36:00,,1313.00,726.00,194.00,99.00,59.00,68.00,45.00,28.00,APPROVED
MS: JACKSON,02/03/2019 02:36:00,,1325.00,745.00,199.00,104.00,60.00,68.00,46.00,28.00,APPROVED
MS: JACKSON,02/03/2019 03:36:00,,1412.00,805.00,214.00,115.00,64.00,73.00,51.00,30.00,APPROVED
MS: JACKSON,02/03/2019 04:37:00,,1377.00,773.00,208.00,108.00,62.00,71.00,50.00,30.00,APPROVED
MS: JACKSON,02/03/2019 05:37:00,,1377.00,766.00,207.00,106.00,61.00,69.00,48.00,30.00,APPROVED
MS: JACKSON,02/03/2019 06:37:00,,1392.00,764.00,204.00,106.00,61.00,68.00,49.00,30.00,APPROVED
MS: JACKSON,02/03/2019 07:37:00,,1397.00,784.00,208.00,107.00,62.00,71.00,49.00,29.00,APPROVED
MS: JACKSON,02/03/2019 08:37:00,,1422.00,797.00,209.00,113.00,63.00,72.00,49.00,28.00,APPROVED
MS: JACKSON,02/03/2019 09:38:00,,1430.00,810.00,212.00,116.00,64.00,74.00,51.00,30.00,APPROVED
MS: JACKSON,02/03/2019 10:38:00,,1449.00,809.00,212.00,117.00,65.00,76.00,51.00,29.00,APPROVED
MS: JACKSON,02/03/2019 11:38:00,,1438.00,810.00,211.00,115.00,64.00,76.00,51.00,29.00,APPROVED
MS: JACKSON,02/03/2019 12:38:00,,1438.00,812.00,209.00,111.00,64.00,72.00,50.00,30.00,APPROVED
MS: JACKSON,02/03/2019 13:38:00,,1428.00,802.00,209.00,114.00,63.00,74.00,48.00,29.00,APPROVED
MS: JACKSON,02/03/2019 14:39:00,,1405.00,789.00,209.00,110.00,63.00,71.00,48.00,30.00,APPROVED
MS: JACKSON,02/03/2019 15:39:00,,1399.00,769.00,205.00,107.00,61.00,69.00,48.00,29.00,APPROVED
MS: JACKSON,02/03/2019 16:39:00,,1367.00,749.00,204.00,103.00,61.00,69.00,49.00,30.00,APPROVED
MS: JACKSON,02/03/2019 17:39:00,,1316.00,729.00,198.00,99.00,57.00,68.00,48.00,28.00,APPROVED
MS: JACKSON,02/03/2019 18:39:00,,1274.00,706.00,193.00,96.00,57.00,66.00,46.00,29.00,APPROVED
MS: JACKSON,02/03/2019 19:40:00,,1249.00,691.00,191.00,95.00,59.00,63.00,46.00,28.00,APPROVED
MS: JACKSON,02/03/2019 20:40:00,,1246.00,694.00,189.00,93.00,56.00,65.00,47.00,27.00,APPROVED
MS: JACKSON,02/03/2019 21:40:00,,1253.00,693.00,190.00,95.00,57.00,66.00,47.00,28.00,APPROVED
MS: JACKSON,02/03/2019 22:40:00,,1263.00,703.00,194.00,98.00,59.00,64.00,48.00,29.00,APPROVED
MS: JACKSON,02/03/2019 23:40:00,,1268.00,707.00,193.00,99.00,59.00,64.00,47.00,28.00,APPROVED
MS: JACKSON,02/04/2019 00:41:00,,1289.00,705.00,197.00,98.00,59.00,66.00,45.00,27.00,APPROVED
MS: JACKSON,02/04/2019 01:41:00,,1307.00,724.00,195.00,101.00,58.00,65.00,47.00,29.00,APPROVED
MS: JACKSON,02/04/2019 02:41:00,,1335.00,733.00,196.00,102.00,60.00,66.00,47.00,27.00,APPROVED
MS: JACKSON,02/04/2019 03:41:00,,1354.00,736.00,197.00,102.00,60.00,66.00,48.00,28.00,APPROVED
MS: JACKSON,02/04/2019 04:41:00,,1356.00,747.00,200.00,104.00,58.00,65.00,47.00,29.00,APPROVED
MS: JACKSON,02/04/2019 05:42:00,,1361.00,752.00,200.00,104.00,60.00,69.00,48.00,28.00,APPROVED
MS: JACKSON,02/04/2019 06:42:00,,1370.00,759.00,201.00,105.00,60.00,68.00,49.00,29.00,APPROVED
MS: JACKSON,02/04/2019 07:42:00,,1359.00,764.00,202.00,107.00,61.00,69.00,48.00,30.00,APPROVED
MS: JACKSON,02/04/2019 08:42:00,,1364.00,757.00,203.00,107.00,60.00,70.00,48.00,29.00,APPROVED
MS: JACKSON,02/04/2019 09:42:00,,1364.00,774.00,203.00,107.00,62.00,70.00,49.00,29.00,APPROVED
MS: JACKSON,02/04/2019 10:43:00,,1374.00,763.00,203.00,107.00,62.00,72.00,49.00,30.00,APPROVED
MS: JACKSON,02/04/2019 11:43:00,,1379.00,770.00,203.00,111.00,61.00,69.00,49.00,30.00,APPROVED
MS: JACKSON,02/04/2019 12:43:00,,1368.00,774.00,203.00,109.00,63.00,71.00,49.00,29.00,APPROVED
MS: JACKSON,02/04/2019 13:43:00,,1359.00,753.00,201.00,106.00,61.00,69.00,47.00,30.00,APPROVED
MS: JACKSON,02/04/2019 14:43:00,,1335.00,743.00,199.00,103.00,60.00,68.00,48.00,29.00,APPROVED
MS: JACKSON,02/04/2019 15:44:00,,1305.00,729.00,196.00,102.00,60.00,69.00,47.00,28.00,APPROVED
MS: JACKSON,02/04/2019 16:44:00,,1283.00,723.00,192.00,102.00,59.00,69.00,47.00,28.00,APPROVED
MS: JACKSON,02/04/2019 17:44:00,,1259.00,707.00,193.00,100.00,58.00,63.00,46.00,28.00,APPROVED
MS: JACKSON,02/04/2019 18:44:00,,1229.00,694.00,194.00,98.00,57.00,66.00,47.00,28.00,APPROVED
MS: JACKSON,02/04/2019 19:44:00,,1208.00,680.00,194.00,96.00,58.00,65.00,45.00,28.00,APPROVED
MS: JACKSON,02/04/2019 20:45:00,,1214.00,681.00,195.00,98.00,58.00,65.00,47.00,28.00,APPROVED
MS: JACKSON,02/04/2019 21:40:00,,1203.00,678.00,192.00,95.00,58.00,66.00,47.00,28.00,APPROVED
MS: JACKSON,02/04/2019 22:46:00,,1201.00,667.00,188.00,90.00,55.00,64.00,44.00,27.00,APPROVED
MS: JACKSON,02/04/2019 23:46:00,,1209.00,668.00,190.00,92.00,58.00,64.00,45.00,27.00,APPROVED
MS: JACKSON,02/05/2019 00:46:00,,1227.00,677.00,189.00,95.00,58.00,64.00,46.00,28.00,APPROVED
MS: JACKSON,02/05/2019 01:46:00,,1242.00,690.00,192.00,96.00,58.00,66.00,47.00,27.00,APPROVED
MS: JACKSON,02/05/2019 02:47:00,,1247.00,693.00,191.00,99.00,59.00,65.00,45.00,29.00,APPROVED
MS: JACKSON,02/05/2019 03:47:00,,1249.00,690.00,191.00,94.00,58.00,67.00,44.00,29.00,APPROVED
MS: JACKSON,02/05/2019 04:47:00,,1254.00,691.00,194.00,97.00,57.00,66.00,47.00,28.00,APPROVED
MS: JACKSON,02/05/2019 05:47:00,,1248.00,703.00,190.00,100.00,58.00,65.00,46.00,29.00,APPROVED
MS: JACKSON,02/05/2019 06:47:00,,1247.00,696.00,194.00,98.00,58.00,67.00,46.00,30.00,APPROVED
MS: JACKSON,02/05/2019 07:48:00,,1255.00,695.00,194.00,96.00,58.00,67.00,47.00,27.00,APPROVED
MS: JACKSON,02/05/2019 08:48:00,,1234.00,688.00,193.00,96.00,58.00,66.00,48.00,29.00,APPROVED
MS: JACKSON,02/05/2019 09:48:00,,1236.00,686.00,189.00,96.00,59.00,63.00,46.00,27.00,APPROVED
MS: JACKSON,02/05/2019 10:48:00,,1229.00,688.00,195.00,93.00,57.00,66.00,47.00,28.00,APPROVED
MS: JACKSON,02/05/2019 11:48:00,,1231.00,688.00,191.00,95.00,58.00,66.00,46.00,28.00,APPROVED
MS: JACKSON,02/05/2019 12:49:00,,1232.00,688.00,196.00,95.00,57.00,65.00,46.00,28.00,APPROVED
MS: JACKSON,02/05/2019 13:49:00,,1239.00,687.00,190.00,93.00,57.00,64.00,45.00,28.00,APPROVED
MS: JACKSON,02/05/2019 14:49:00,,1241.00,681.00,190.00,95.00,56.00,66.00,46.00,28.00,APPROVED
MS: JACKSON,02/05/2019 15:49:00,,1233.00,691.00,194.00,96.00,58.00,66.00,46.00,29.00,APPROVED
MS: JACKSON,02/05/2019 16:49:00,,1221.00,684.00,192.00,94.00,58.00,66.00,46.00,29.00,APPROVED
MS: JACKSON,02/05/2019 17:50:00,,1214.00,670.00,189.00,93.00,57.00,67.00,45.00,28.00,APPROVED
MS: JACKSON,02/05/2019 18:50:00,,1199.00,674.00,192.00,93.00,59.00,65.00,46.00,28.00,APPROVED
MS: JACKSON,02/05/2019 19:50:00,,1175.00,654.00,190.00,91.00,57.00,64.00,45.00,29.00,APPROVED
MS: JACKSON,02/05/2019 20:50:00,,1180.00,656.00,188.00,93.00,56.00,63.00,45.00,26.00,APPROVED
MS: JACKSON,02/05/2019 21:50:00,,1198.00,673.00,193.00,93.00,59.00,65.00,46.00,26.00,APPROVED
MS: JACKSON,02/05/2019 22:51:00,,1203.00,658.00,186.00,93.00,59.00,62.00,45.00,27.00,APPROVED
MS: JACKSON,02/05/2019 23:51:00,,1207.00,665.00,187.00,91.00,56.00,64.00,46.00,29.00,APPROVED
MS: JACKSON,02/06/2019 00:51:00,,1220.00,687.00,192.00,94.00,58.00,66.00,46.00,28.00,APPROVED
MS: JACKSON,02/06/2019 01:51:00,,1205.00,664.00,184.00,92.00,55.00,62.00,46.00,28.00,APPROVED
MS: JACKSON,02/06/2019 02:51:00,,1198.00,660.00,187.00,89.00,55.00,64.00,44.00,28.00,APPROVED
MS: JACKSON,02/06/2019 03:52:00,,1202.00,656.00,188.00,92.00,56.00,63.00,45.00,27.00,APPROVED
MS: JACKSON,02/06/2019 04:52:00,,1194.00,659.00,185.00,92.00,55.00,64.00,44.00,28.00,APPROVED
MS: JACKSON,02/06/2019 05:52:00,,1208.00,662.00,188.00,90.00,55.00,63.00,47.00,27.00,APPROVED
MS: JACKSON,02/06/2019 06:52:00,,1208.00,656.00,187.00,89.00,56.00,62.00,43.00,28.00,APPROVED
MS: JACKSON,02/06/2019 07:52:00,,1205.00,661.00,185.00,89.00,58.00,61.00,45.00,28.00,APPROVED
MS: JACKSON,02/06/2019 08:52:00,,1217.00,665.00,184.00,91.00,56.00,62.00,46.00,28.00,APPROVED
MS: JACKSON,02/06/2019 09:53:00,,1214.00,669.00,185.00,91.00,57.00,64.00,44.00,28.00,APPROVED
MS: JACKSON,02/06/2019 10:53:00,,1217.00,668.00,184.00,91.00,56.00,64.00,44.00,29.00,APPROVED
MS: JACKSON,02/06/2019 11:53:00,,1211.00,675.00,184.00,90.00,58.00,63.00,44.00,27.00,APPROVED
MS: JACKSON,02/06/2019 12:53:00,,1216.00,673.00,188.00,92.00,57.00,62.00,45.00,29.00,APPROVED
MS: JACKSON,02/06/2019 13:53:00,,1205.00,669.00,190.00,93.00,57.00,66.00,45.00,27.00,APPROVED
MS: JACKSON,02/06/2019 14:54:00,,1199.00,659.00,187.00,92.00,56.00,62.00,44.00,28.00,APPROVED
MS: JACKSON,02/06/2019 15:54:00,,1178.00,650.00,188.00,90.00,57.00,63.00,43.00,27.00,APPROVED
MS: JACKSON,02/06/2019 16:54:00,,1164.00,647.00,181.00,87.00,55.00,64.00,43.00,29.00,APPROVED
MS: JACKSON,02/06/2019 17:54:00,,1160.00,637.00,183.00,88.00,53.00,63.00,43.00,27.00,APPROVED
MS: JACKSON,02/06/2019 18:54:00,,1145.00,635.00,182.00,85.00,55.00,62.00,43.00,28.00,APPROVED
MS: JACKSON,02/06/2019 19:55:00,,1144.00,627.00,184.00,85.00,56.00,62.00,44.00,28.00,APPROVED
MS: JACKSON,02/06/2019 20:55:00,,1120.00,614.00,178.00,85.00,56.00,61.00,44.00,27.00,APPROVED
MS: JACKSON,02/06/2019 21:55:00,,1112.00,612.00,178.00,84.00,55.00,60.00,45.00,26.00,APPROVED
MS: JACKSON,02/06/2019 22:55:00,,1117.00,611.00,178.00,84.00,57.00,60.00,43.00,27.00,APPROVED
MS: JACKSON,02/06/2019 23:55:00,,1122.00,613.00,181.00,84.00,55.00,60.00,43.00,27.00,APPROVED
MS: JACKSON,02/07/2019 00:56:00,,1131.00,630.00,180.00,86.00,54.00,62.00,44.00,27.00,APPROVED
MS: JACKSON,02/07/2019 01:56:00,,1148.00,628.00,181.00,87.00,55.00,62.00,41.00,26.00,APPROVED
MS: JACKSON,02/07/2019 02:56:00,,1165.00,640.00,185.00,86.00,54.00,61.00,43.00,26.00,APPROVED
MS: JACKSON,02/07/2019 03:56:00,,1181.00,650.00,184.00,90.00,56.00,61.00,45.00,27.00,APPROVED
MS: JACKSON,02/07/2019 04:56:00,,1201.00,655.00,185.00,89.00,58.00,62.00,45.00,27.00,APPROVED
MS: JACKSON,02/07/2019 05:57:00,,1206.00,662.00,184.00,91.00,56.00,62.00,46.00,27.00,APPROVED
MS: JACKSON,02/07/2019 06:57:00,,1203.00,667.00,189.00,91.00,55.00,61.00,43.00,27.00,APPROVED
MS: JACKSON,02/07/2019 07:57:00,,1213.00,662.00,189.00,91.00,56.00,61.00,45.00,28.00,APPROVED
MS: JACKSON,02/07/2019 08:57:00,,1225.00,667.00,187.00,90.00,56.00,64.00,43.00,28.00,APPROVED
MS: JACKSON,02/07/2019 09:57:00,,1217.00,668.00,187.00,90.00,57.00,63.00,45.00,27.00,APPROVED
MS: JACKSON,02/07/2019 10:58:00,,1230.00,675.00,184.00,91.00,58.00,63.00,45.00,28.00,APPROVED
MS: JACKSON,02/07/2019 11:58:00,,1223.00,671.00,186.00,91.00,55.00,63.00,45.00,27.00,APPROVED
MS: JACKSON,02/07/2019 12:58:00,,1220.00,675.00,186.00,93.00,54.00,63.00,45.00,28.00,APPROVED
MS: JACKSON,02/07/2019 13:58:00,,1219.00,664.00,183.00,91.00,56.00,63.00,43.00,26.00,APPROVED
MS: JACKSON,02/07/2019 14:58:00,,1206.00,657.00,184.00,91.00,56.00,60.00,44.00,28.00,APPROVED
MS: JACKSON,02/07/2019 15:59:00,,1185.00,650.00,186.00,91.00,57.00,63.00,44.00,27.00,APPROVED
