LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: HARRISONBURG,01/01/2021 00:19:00,,2596.00,1682.00,495.00,296.00,158.00,180.00,112.00,59.00,APPROVED
VA: HARRISONBURG,01/01/2021 01:19:00,,2396.00,1491.00,450.00,256.00,147.00,159.00,102.00,54.00,APPROVED
VA: HARRISONBURG,01/01/2021 02:19:00,,2303.00,1410.00,427.00,231.00,138.00,150.00,97.00,52.00,APPROVED
VA: HARRISONBURG,01/01/2021 03:19:00,,2326.00,1389.00,424.00,231.00,138.00,147.00,96.00,52.00,APPROVED
VA: HARRISONBURG,01/01/2021 04:19:00,,2329.00,1411.00,424.00,234.00,138.00,146.00,101.00,51.00,APPROVED
VA: HARRISONBURG,01/01/2021 05:20:00,,2357.00,1437.00,434.00,235.00,139.00,153.00,99.00,53.00,APPROVED
VA: HARRISONBURG,01/01/2021 06:20:00,,2375.00,1480.00,442.00,243.00,142.00,155.00,101.00,51.00,APPROVED
VA: HARRISONBURG,01/01/2021 07:20:00,,2383.00,1494.00,445.00,250.00,145.00,159.00,102.00,55.00,APPROVED
VA: HARRISONBURG,01/01/2021 08:20:00,,2423.00,1507.00,442.00,255.00,148.00,161.00,104.00,55.00,APPROVED
VA: HARRISONBURG,01/01/2021 09:20:00,,2419.00,1514.00,446.00,255.00,147.00,162.00,103.00,54.00,APPROVED
VA: HARRISONBURG,01/01/2021 10:21:00,,2426.00,1519.00,449.00,254.00,148.00,163.00,103.00,54.00,APPROVED
VA: HARRISONBURG,01/01/2021 11:21:00,,2508.00,1594.00,467.00,272.00,150.00,173.00,108.00,54.00,APPROVED
VA: HARRISONBURG,01/01/2021 12:21:00,,2483.00,1562.00,463.00,268.00,147.00,168.00,107.00,54.00,APPROVED
VA: HARRISONBURG,01/01/2021 13:21:00,,2451.00,1549.00,454.00,268.00,151.00,167.00,106.00,55.00,APPROVED
VA: HARRISONBURG,01/01/2021 14:21:00,,2542.00,1620.00,474.00,280.00,154.00,176.00,109.00,55.00,APPROVED
VA: HARRISONBURG,01/01/2021 15:22:00,,2640.00,1708.00,498.00,296.00,165.00,184.00,113.00,57.00,APPROVED
VA: HARRISONBURG,01/01/2021 16:22:00,,2596.00,1680.00,491.00,292.00,155.00,180.00,112.00,57.00,APPROVED
VA: HARRISONBURG,01/01/2021 17:22:00,,2483.00,1576.00,470.00,275.00,155.00,171.00,108.00,58.00,APPROVED
VA: HARRISONBURG,01/01/2021 18:22:00,,2466.00,1569.00,461.00,273.00,152.00,170.00,108.00,55.00,APPROVED
VA: HARRISONBURG,01/01/2021 19:23:00,,2594.00,1690.00,494.00,292.00,158.00,183.00,115.00,57.00,APPROVED
VA: HARRISONBURG,01/01/2021 20:23:00,,2989.00,2051.00,578.00,365.00,182.00,220.00,133.00,64.00,APPROVED
VA: HARRISONBURG,01/01/2021 21:23:00,,2911.00,1970.00,555.00,354.00,175.00,211.00,126.00,61.00,APPROVED
VA: HARRISONBURG,01/01/2021 22:23:00,,2884.00,1916.00,541.00,334.00,170.00,205.00,123.00,59.00,APPROVED
VA: HARRISONBURG,01/01/2021 23:23:00,,2684.00,1740.00,505.00,309.00,161.00,188.00,115.00,58.00,APPROVED
VA: HARRISONBURG,01/02/2021 00:24:00,,2735.00,1814.00,515.00,320.00,162.00,191.00,119.00,58.00,APPROVED
VA: HARRISONBURG,01/02/2021 01:24:00,,2734.00,1807.00,512.00,324.00,166.00,198.00,116.00,58.00,APPROVED
VA: HARRISONBURG,01/02/2021 02:24:00,,2630.00,1741.00,499.00,305.00,161.00,189.00,114.00,56.00,APPROVED
VA: HARRISONBURG,01/02/2021 03:24:00,,2467.00,1555.00,460.00,270.00,147.00,171.00,106.00,54.00,APPROVED
VA: HARRISONBURG,01/02/2021 04:24:00,,2386.00,1491.00,440.00,262.00,142.00,161.00,103.00,55.00,APPROVED
VA: HARRISONBURG,01/02/2021 05:25:00,,2351.00,1480.00,440.00,257.00,145.00,162.00,99.00,54.00,APPROVED
VA: HARRISONBURG,01/02/2021 06:25:00,,2333.00,1446.00,430.00,251.00,144.00,156.00,101.00,53.00,APPROVED
