LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
LA: SHREVEPORT,01/01/2018 00:26:00,,2501.00,1589.00,463.00,243.00,152.00,184.00,93.00,40.00,APPROVED
LA: SHREVEPORT,01/01/2018 01:27:00,,2493.00,1593.00,454.00,240.00,149.00,182.00,93.00,41.00,APPROVED
LA: SHREVEPORT,01/01/2018 02:27:00,,2483.00,1583.00,454.00,242.00,151.00,183.00,91.00,40.00,APPROVED
LA: SHREVEPORT,01/01/2018 03:27:00,,2505.00,1587.00,453.00,241.00,149.00,182.00,90.00,37.00,APPROVED
LA: SHREVEPORT,01/01/2018 04:27:00,,2533.00,1608.00,455.00,238.00,152.00,189.00,87.00,39.00,APPROVED
LA: SHREVEPORT,01/01/2018 05:27:00,,2533.00,1519.00,453.00,214.00,145.00,187.00,53.00,37.00,APPROVED
LA: SHREVEPORT,01/01/2018 06:28:00,,2508.00,1486.00,448.00,206.00,141.00,180.00,50.00,37.00,APPROVED
LA: SHREVEPORT,01/01/2018 07:28:00,,2481.00,1439.00,434.00,204.00,136.00,175.00,47.00,35.00,APPROVED
LA: SHREVEPORT,01/01/2018 08:28:00,,2460.00,1427.00,424.00,199.00,136.00,178.00,48.00,37.00,APPROVED
LA: SHREVEPORT,01/01/2018 09:28:00,,2434.00,1416.00,413.00,198.00,135.00,170.00,47.00,35.00,APPROVED
LA: SHREVEPORT,01/01/2018 10:29:00,,2439.00,1413.00,422.00,197.00,133.00,173.00,47.00,38.00,APPROVED
LA: SHREVEPORT,01/01/2018 11:29:00,,2462.00,1430.00,425.00,200.00,140.00,178.00,48.00,37.00,APPROVED
LA: SHREVEPORT,01/01/2018 12:29:00,,2476.00,1446.00,427.00,201.00,137.00,174.00,47.00,36.00,APPROVED
LA: SHREVEPORT,01/01/2018 13:29:00,,2471.00,1451.00,430.00,201.00,138.00,178.00,48.00,37.00,APPROVED
LA: SHREVEPORT,01/01/2018 14:29:00,,2473.00,1441.00,429.00,201.00,136.00,174.00,47.00,36.00,APPROVED
LA: SHREVEPORT,01/01/2018 15:30:00,,2477.00,1446.00,431.00,201.00,139.00,177.00,48.00,37.00,APPROVED
LA: SHREVEPORT,01/01/2018 16:30:00,,2459.00,1426.00,429.00,199.00,136.00,174.00,48.00,35.00,APPROVED
LA: SHREVEPORT,01/01/2018 17:30:00,,2435.00,1420.00,421.00,200.00,135.00,175.00,48.00,35.00,APPROVED
LA: SHREVEPORT,01/01/2018 18:30:00,,2399.00,1397.00,416.00,196.00,135.00,174.00,46.00,35.00,APPROVED
LA: SHREVEPORT,01/01/2018 19:31:00,,2386.00,1386.00,417.00,199.00,135.00,174.00,47.00,35.00,APPROVED
LA: SHREVEPORT,01/01/2018 20:31:00,,2382.00,1439.00,421.00,205.00,139.00,182.00,61.00,38.00,APPROVED
LA: SHREVEPORT,01/01/2018 21:31:00,,2371.00,1467.00,426.00,216.00,141.00,171.00,82.00,38.00,APPROVED
LA: SHREVEPORT,01/01/2018 22:31:00,,2374.00,1469.00,422.00,213.00,138.00,166.00,86.00,39.00,APPROVED
LA: SHREVEPORT,01/01/2018 23:31:00,,2394.00,1474.00,421.00,214.00,139.00,170.00,81.00,38.00,APPROVED
LA: SHREVEPORT,01/02/2018 00:32:00,,2406.00,1397.00,411.00,193.00,133.00,172.00,46.00,35.00,APPROVED
LA: SHREVEPORT,01/02/2018 01:32:00,,2399.00,1385.00,405.00,197.00,132.00,169.00,46.00,35.00,APPROVED
LA: SHREVEPORT,01/02/2018 02:32:00,,2401.00,1383.00,406.00,192.00,134.00,171.00,45.00,35.00,APPROVED
LA: SHREVEPORT,01/02/2018 03:32:00,,2416.00,1381.00,407.00,193.00,131.00,172.00,45.00,35.00,APPROVED
LA: SHREVEPORT,01/02/2018 04:32:00,,2424.00,1395.00,411.00,194.00,134.00,170.00,45.00,36.00,APPROVED
LA: SHREVEPORT,01/02/2018 05:33:00,,2409.00,1384.00,409.00,196.00,134.00,169.00,45.00,34.00,APPROVED
LA: SHREVEPORT,01/02/2018 06:33:00,,2407.00,1380.00,409.00,190.00,134.00,169.00,45.00,36.00,APPROVED
LA: SHREVEPORT,01/02/2018 07:33:00,,2397.00,1382.00,407.00,191.00,132.00,168.00,46.00,35.00,APPROVED
LA: SHREVEPORT,01/02/2018 08:33:00,,2413.00,1382.00,400.00,193.00,133.00,166.00,45.00,36.00,APPROVED
LA: SHREVEPORT,01/02/2018 09:34:00,,2411.00,1390.00,404.00,194.00,132.00,172.00,45.00,36.00,APPROVED
LA: SHREVEPORT,01/02/2018 10:34:00,,2431.00,1395.00,407.00,192.00,134.00,171.00,48.00,36.00,APPROVED
LA: SHREVEPORT,01/02/2018 11:34:00,,2431.00,1405.00,413.00,195.00,133.00,174.00,45.00,35.00,APPROVED
LA: SHREVEPORT,01/02/2018 12:34:00,,2429.00,1407.00,413.00,194.00,132.00,174.00,45.00,36.00,APPROVED
LA: SHREVEPORT,01/02/2018 13:34:00,,2436.00,1414.00,416.00,193.00,133.00,173.00,46.00,36.00,APPROVED
LA: SHREVEPORT,01/02/2018 14:35:00,,2447.00,1447.00,421.00,200.00,136.00,178.00,53.00,36.00,APPROVED
LA: SHREVEPORT,01/02/2018 15:35:00,,2446.00,1470.00,431.00,209.00,136.00,181.00,54.00,37.00,APPROVED
LA: SHREVEPORT,01/02/2018 16:35:00,,2453.00,1498.00,430.00,215.00,142.00,177.00,74.00,38.00,APPROVED
LA: SHREVEPORT,01/02/2018 17:35:00,,2402.00,1503.00,435.00,217.00,140.00,169.00,83.00,40.00,APPROVED
LA: SHREVEPORT,01/02/2018 18:36:00,,2360.00,1470.00,424.00,221.00,142.00,168.00,89.00,37.00,APPROVED
LA: SHREVEPORT,01/02/2018 19:36:00,,2326.00,1461.00,421.00,217.00,141.00,169.00,88.00,38.00,APPROVED
LA: SHREVEPORT,01/02/2018 20:36:00,,2317.00,1457.00,424.00,218.00,141.00,170.00,88.00,38.00,APPROVED
LA: SHREVEPORT,01/02/2018 21:36:00,,2319.00,1449.00,423.00,220.00,138.00,168.00,88.00,39.00,APPROVED
LA: SHREVEPORT,01/02/2018 22:36:00,,2350.00,1459.00,423.00,218.00,140.00,166.00,90.00,37.00,APPROVED
LA: SHREVEPORT,01/02/2018 23:37:00,,2359.00,1458.00,423.00,217.00,139.00,168.00,91.00,37.00,APPROVED
LA: SHREVEPORT,01/03/2018 00:37:00,,2372.00,1473.00,421.00,216.00,142.00,165.00,86.00,39.00,APPROVED
LA: SHREVEPORT,01/03/2018 01:37:00,,2393.00,1480.00,425.00,217.00,141.00,170.00,86.00,38.00,APPROVED
LA: SHREVEPORT,01/03/2018 02:37:00,,2390.00,1484.00,430.00,220.00,139.00,169.00,88.00,40.00,APPROVED
LA: SHREVEPORT,01/03/2018 03:38:00,,2406.00,1485.00,423.00,217.00,140.00,166.00,83.00,37.00,APPROVED
LA: SHREVEPORT,01/03/2018 04:38:00,,2395.00,1480.00,423.00,214.00,140.00,170.00,84.00,39.00,APPROVED
LA: SHREVEPORT,01/03/2018 05:38:00,,2386.00,1477.00,417.00,212.00,137.00,166.00,85.00,37.00,APPROVED
LA: SHREVEPORT,01/03/2018 06:38:00,,2387.00,1475.00,424.00,212.00,138.00,162.00,86.00,37.00,APPROVED
LA: SHREVEPORT,01/03/2018 07:38:00,,2386.00,1480.00,423.00,215.00,139.00,168.00,87.00,37.00,APPROVED
LA: SHREVEPORT,01/03/2018 08:39:00,,2422.00,1495.00,433.00,220.00,139.00,167.00,84.00,39.00,APPROVED
LA: SHREVEPORT,01/03/2018 09:39:00,,2422.00,1500.00,426.00,216.00,140.00,170.00,82.00,38.00,APPROVED
LA: SHREVEPORT,01/03/2018 10:39:00,,2443.00,1507.00,434.00,218.00,138.00,172.00,82.00,37.00,APPROVED
LA: SHREVEPORT,01/03/2018 11:39:00,,2481.00,1525.00,440.00,218.00,140.00,173.00,83.00,38.00,APPROVED
LA: SHREVEPORT,01/03/2018 12:40:00,,2477.00,1540.00,442.00,223.00,141.00,178.00,85.00,41.00,APPROVED
LA: SHREVEPORT,01/03/2018 13:40:00,,2495.00,1548.00,438.00,225.00,144.00,177.00,85.00,40.00,APPROVED
LA: SHREVEPORT,01/03/2018 14:40:00,,2494.00,1571.00,448.00,228.00,146.00,180.00,91.00,40.00,APPROVED
LA: SHREVEPORT,01/03/2018 15:40:00,,2481.00,1565.00,449.00,232.00,145.00,179.00,92.00,39.00,APPROVED
LA: SHREVEPORT,01/03/2018 16:40:00,,2456.00,1559.00,445.00,227.00,146.00,182.00,89.00,40.00,APPROVED
LA: SHREVEPORT,01/03/2018 17:41:00,,2416.00,1533.00,439.00,229.00,147.00,175.00,93.00,38.00,APPROVED
LA: SHREVEPORT,01/03/2018 18:41:00,,2369.00,1496.00,436.00,225.00,141.00,178.00,91.00,39.00,APPROVED
LA: SHREVEPORT,01/03/2018 19:41:00,,2321.00,1468.00,430.00,224.00,142.00,170.00,92.00,39.00,APPROVED
LA: SHREVEPORT,01/03/2018 20:41:00,,2334.00,1494.00,434.00,223.00,145.00,173.00,97.00,40.00,APPROVED
LA: SHREVEPORT,01/03/2018 21:42:00,,2382.00,1513.00,441.00,234.00,147.00,175.00,97.00,41.00,APPROVED
LA: SHREVEPORT,01/03/2018 22:42:00,,2407.00,1533.00,445.00,240.00,149.00,174.00,100.00,40.00,APPROVED
LA: SHREVEPORT,01/03/2018 23:42:00,,2408.00,1548.00,443.00,239.00,145.00,178.00,97.00,41.00,APPROVED
LA: SHREVEPORT,01/04/2018 00:42:00,,2400.00,1547.00,447.00,238.00,148.00,177.00,98.00,42.00,APPROVED
LA: SHREVEPORT,01/04/2018 01:42:00,,2427.00,1558.00,448.00,239.00,148.00,179.00,99.00,39.00,APPROVED
LA: SHREVEPORT,01/04/2018 02:43:00,,2455.00,1585.00,452.00,239.00,149.00,183.00,99.00,40.00,APPROVED
LA: SHREVEPORT,01/04/2018 03:43:00,,2494.00,1612.00,460.00,242.00,152.00,182.00,96.00,41.00,APPROVED
LA: SHREVEPORT,01/04/2018 04:43:00,,2525.00,1644.00,470.00,253.00,149.00,185.00,99.00,41.00,APPROVED
LA: SHREVEPORT,01/04/2018 05:43:00,,2569.00,1675.00,478.00,259.00,156.00,193.00,101.00,42.00,APPROVED
LA: SHREVEPORT,01/13/2018 01:06:00,,2302.00,1401.00,401.00,201.00,134.00,156.00,84.00,37.00,APPROVED
LA: SHREVEPORT,01/13/2018 02:06:00,,2302.00,1417.00,399.00,207.00,132.00,159.00,84.00,36.00,APPROVED
LA: SHREVEPORT,01/13/2018 03:07:00,,2309.00,1419.00,408.00,208.00,134.00,157.00,85.00,35.00,APPROVED
LA: SHREVEPORT,01/13/2018 04:07:00,,2322.00,1421.00,407.00,205.00,134.00,160.00,86.00,37.00,APPROVED
LA: SHREVEPORT,01/13/2018 05:07:00,,2334.00,1426.00,404.00,205.00,135.00,157.00,85.00,37.00,APPROVED
LA: SHREVEPORT,01/13/2018 06:07:00,,2339.00,1434.00,412.00,208.00,137.00,160.00,82.00,37.00,APPROVED
LA: SHREVEPORT,01/13/2018 07:07:00,,2364.00,1444.00,409.00,208.00,135.00,161.00,85.00,37.00,APPROVED
LA: SHREVEPORT,01/13/2018 08:08:00,,2350.00,1452.00,418.00,212.00,137.00,162.00,85.00,38.00,APPROVED
LA: SHREVEPORT,01/13/2018 09:08:00,,2366.00,1464.00,414.00,212.00,136.00,165.00,85.00,37.00,APPROVED
LA: SHREVEPORT,01/13/2018 10:08:00,,2384.00,1476.00,418.00,211.00,135.00,164.00,82.00,37.00,APPROVED
LA: SHREVEPORT,01/13/2018 11:08:00,,2397.00,1482.00,418.00,212.00,137.00,169.00,84.00,39.00,APPROVED
LA: SHREVEPORT,01/13/2018 12:09:00,,2381.00,1468.00,423.00,219.00,139.00,165.00,82.00,39.00,APPROVED
LA: SHREVEPORT,01/13/2018 13:09:00,,2396.00,1481.00,426.00,214.00,139.00,165.00,85.00,37.00,APPROVED
LA: SHREVEPORT,01/13/2018 14:09:00,,2397.00,1486.00,418.00,213.00,140.00,166.00,83.00,38.00,APPROVED
LA: SHREVEPORT,01/13/2018 15:09:00,,2380.00,1471.00,420.00,221.00,136.00,166.00,85.00,37.00,APPROVED
LA: SHREVEPORT,01/13/2018 16:09:00,,2342.00,1453.00,419.00,212.00,135.00,164.00,86.00,38.00,APPROVED
LA: SHREVEPORT,01/13/2018 17:10:00,,2313.00,1446.00,415.00,212.00,136.00,164.00,86.00,39.00,APPROVED
LA: SHREVEPORT,01/13/2018 18:10:00,,2283.00,1418.00,414.00,210.00,138.00,163.00,86.00,37.00,APPROVED
LA: SHREVEPORT,01/13/2018 19:10:00,,2270.00,1406.00,409.00,212.00,133.00,161.00,90.00,37.00,APPROVED
LA: SHREVEPORT,01/13/2018 20:10:00,,2244.00,1399.00,410.00,210.00,138.00,161.00,89.00,39.00,APPROVED
LA: SHREVEPORT,01/13/2018 21:11:00,,2259.00,1411.00,412.00,211.00,137.00,163.00,88.00,38.00,APPROVED
LA: SHREVEPORT,01/13/2018 22:11:00,,2294.00,1406.00,407.00,210.00,138.00,159.00,90.00,38.00,APPROVED
LA: SHREVEPORT,01/13/2018 23:11:00,,2293.00,1415.00,409.00,210.00,132.00,159.00,87.00,37.00,APPROVED
LA: SHREVEPORT,01/14/2018 00:11:00,,2292.00,1426.00,411.00,210.00,137.00,161.00,89.00,37.00,APPROVED
LA: SHREVEPORT,01/14/2018 01:11:00,,2317.00,1428.00,410.00,208.00,135.00,161.00,87.00,38.00,APPROVED
LA: SHREVEPORT,01/14/2018 02:12:00,,2319.00,1432.00,407.00,207.00,136.00,161.00,87.00,38.00,APPROVED
LA: SHREVEPORT,01/14/2018 03:12:00,,2336.00,1433.00,406.00,208.00,134.00,162.00,85.00,36.00,APPROVED
LA: SHREVEPORT,01/14/2018 04:12:00,,2350.00,1431.00,408.00,206.00,136.00,161.00,86.00,37.00,APPROVED
LA: SHREVEPORT,01/14/2018 05:12:00,,2363.00,1441.00,411.00,205.00,135.00,163.00,84.00,38.00,APPROVED
LA: SHREVEPORT,01/14/2018 06:13:00,,2379.00,1449.00,418.00,210.00,136.00,162.00,83.00,37.00,APPROVED
LA: SHREVEPORT,01/14/2018 07:13:00,,2378.00,1463.00,418.00,209.00,135.00,167.00,82.00,37.00,APPROVED
LA: SHREVEPORT,01/14/2018 08:13:00,,2388.00,1471.00,415.00,209.00,138.00,165.00,82.00,37.00,APPROVED
LA: SHREVEPORT,01/14/2018 09:13:00,,2399.00,1450.00,414.00,212.00,136.00,165.00,81.00,38.00,APPROVED
LA: SHREVEPORT,01/14/2018 10:13:00,,2382.00,1451.00,417.00,209.00,136.00,164.00,81.00,37.00,APPROVED
LA: SHREVEPORT,01/14/2018 11:14:00,,2390.00,1454.00,413.00,212.00,135.00,168.00,81.00,38.00,APPROVED
LA: SHREVEPORT,01/14/2018 12:14:00,,2367.00,1456.00,418.00,206.00,140.00,164.00,81.00,37.00,APPROVED
LA: SHREVEPORT,01/14/2018 13:14:00,,2369.00,1458.00,414.00,210.00,136.00,164.00,80.00,38.00,APPROVED
LA: SHREVEPORT,01/14/2018 14:14:00,,2379.00,1455.00,421.00,209.00,136.00,163.00,81.00,38.00,APPROVED
LA: SHREVEPORT,01/14/2018 15:15:00,,2365.00,1451.00,416.00,210.00,137.00,168.00,84.00,37.00,APPROVED
