LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: RIVERSIDE,01/01/2013 14:31:00,,2596.00,1470.00,404.00,202.00,118.00,147.00,79.00,34.00,APPROVED
CA: RIVERSIDE,01/01/2013 15:31:00,,2589.00,1457.00,402.00,201.00,118.00,146.00,83.00,34.00,APPROVED
CA: RIVERSIDE,01/01/2013 16:31:00,,2591.00,1466.00,408.00,205.00,119.00,147.00,83.00,34.00,APPROVED
CA: RIVERSIDE,01/01/2013 17:32:00,,2554.00,1452.00,404.00,202.00,119.00,145.00,83.00,34.00,APPROVED
CA: RIVERSIDE,01/01/2013 18:32:00,,2491.00,1433.00,397.00,205.00,120.00,145.00,87.00,35.00,APPROVED
CA: RIVERSIDE,01/01/2013 19:32:00,,2245.00,1307.00,375.00,194.00,114.00,138.00,86.00,34.00,APPROVED
CA: RIVERSIDE,01/01/2013 20:32:00,,2080.00,1224.00,359.00,188.00,110.00,131.00,86.00,34.00,APPROVED
CA: RIVERSIDE,01/01/2013 21:32:00,,2029.00,1191.00,356.00,186.00,109.00,132.00,85.00,35.00,APPROVED
CA: RIVERSIDE,01/01/2013 22:33:00,,1989.00,1166.00,349.00,182.00,109.00,126.00,85.00,35.00,APPROVED
CA: RIVERSIDE,01/01/2013 23:33:00,,1978.00,1165.00,351.00,183.00,107.00,132.00,84.00,34.00,APPROVED
CA: RIVERSIDE,01/02/2013 00:33:00,,2003.00,1178.00,352.00,182.00,112.00,132.00,85.00,33.00,APPROVED
CA: RIVERSIDE,01/02/2013 01:33:00,,2141.00,1249.00,354.00,186.00,112.00,131.00,85.00,35.00,APPROVED
CA: RIVERSIDE,01/02/2013 02:34:00,,2239.00,1277.00,364.00,185.00,110.00,130.00,83.00,32.00,APPROVED
CA: RIVERSIDE,01/02/2013 03:34:00,,2265.00,1284.00,359.00,187.00,107.00,128.00,80.00,34.00,APPROVED
CA: RIVERSIDE,01/02/2013 04:34:00,,2295.00,1299.00,362.00,187.00,109.00,127.00,82.00,33.00,APPROVED
CA: RIVERSIDE,01/02/2013 05:34:00,,2315.00,1306.00,364.00,186.00,111.00,129.00,82.00,33.00,APPROVED
CA: RIVERSIDE,01/02/2013 06:34:00,,2343.00,1316.00,358.00,186.00,110.00,130.00,82.00,34.00,APPROVED
CA: RIVERSIDE,01/02/2013 07:35:00,,2361.00,1314.00,362.00,184.00,110.00,127.00,82.00,33.00,APPROVED
CA: RIVERSIDE,01/02/2013 08:35:00,,2400.00,1319.00,362.00,182.00,111.00,129.00,79.00,31.00,APPROVED
CA: RIVERSIDE,01/02/2013 09:35:00,,2421.00,1325.00,362.00,182.00,108.00,128.00,78.00,32.00,APPROVED
CA: RIVERSIDE,01/02/2013 10:35:00,,2418.00,1337.00,369.00,181.00,109.00,133.00,81.00,33.00,APPROVED
CA: RIVERSIDE,01/02/2013 11:36:00,,2470.00,1357.00,371.00,181.00,111.00,134.00,75.00,33.00,APPROVED
CA: RIVERSIDE,01/02/2013 12:36:00,,2453.00,1344.00,371.00,184.00,110.00,134.00,77.00,32.00,APPROVED
CA: RIVERSIDE,01/02/2013 13:36:00,,2430.00,1344.00,369.00,180.00,109.00,133.00,78.00,33.00,APPROVED
CA: RIVERSIDE,01/02/2013 14:36:00,,2405.00,1326.00,366.00,182.00,109.00,130.00,79.00,33.00,APPROVED
CA: RIVERSIDE,01/02/2013 15:36:00,,2394.00,1320.00,366.00,180.00,108.00,130.00,79.00,33.00,APPROVED
CA: RIVERSIDE,01/02/2013 16:37:00,,2413.00,1336.00,370.00,185.00,110.00,131.00,78.00,33.00,APPROVED
CA: RIVERSIDE,01/02/2013 17:37:00,,2286.00,1289.00,359.00,181.00,110.00,129.00,79.00,33.00,APPROVED
CA: RIVERSIDE,01/02/2013 18:37:00,,2179.00,1246.00,351.00,182.00,109.00,128.00,81.00,33.00,APPROVED
CA: RIVERSIDE,01/02/2013 19:37:00,,2028.00,1175.00,346.00,175.00,105.00,126.00,82.00,33.00,APPROVED
CA: RIVERSIDE,01/02/2013 20:37:00,,1890.00,1100.00,334.00,170.00,104.00,122.00,80.00,34.00,APPROVED
CA: RIVERSIDE,01/02/2013 21:38:00,,1880.00,1087.00,330.00,170.00,105.00,123.00,80.00,33.00,APPROVED
CA: RIVERSIDE,01/02/2013 22:38:00,,1898.00,1107.00,330.00,170.00,105.00,124.00,82.00,34.00,APPROVED
CA: RIVERSIDE,01/02/2013 23:38:00,,1921.00,1125.00,340.00,173.00,105.00,122.00,83.00,33.00,APPROVED
CA: RIVERSIDE,01/03/2013 00:38:00,,1981.00,1133.00,334.00,170.00,106.00,123.00,80.00,33.00,APPROVED
CA: RIVERSIDE,01/03/2013 01:39:00,,2051.00,1171.00,335.00,171.00,105.00,123.00,81.00,31.00,APPROVED
CA: RIVERSIDE,01/03/2013 02:39:00,,2130.00,1218.00,340.00,176.00,107.00,120.00,80.00,34.00,APPROVED
CA: RIVERSIDE,01/03/2013 03:39:00,,2175.00,1213.00,338.00,176.00,104.00,121.00,78.00,31.00,APPROVED
CA: RIVERSIDE,01/03/2013 04:39:00,,2197.00,1218.00,341.00,174.00,105.00,123.00,79.00,32.00,APPROVED
CA: RIVERSIDE,01/03/2013 05:39:00,,2230.00,1235.00,344.00,174.00,107.00,122.00,79.00,33.00,APPROVED
CA: RIVERSIDE,01/03/2013 06:40:00,,2306.00,1266.00,349.00,175.00,105.00,124.00,77.00,31.00,APPROVED
CA: RIVERSIDE,01/03/2013 07:40:00,,2369.00,1292.00,358.00,174.00,107.00,126.00,77.00,32.00,APPROVED
CA: RIVERSIDE,01/03/2013 08:40:00,,2374.00,1313.00,361.00,175.00,108.00,128.00,75.00,33.00,APPROVED
CA: RIVERSIDE,01/03/2013 09:40:00,,2385.00,1309.00,355.00,178.00,107.00,127.00,74.00,32.00,APPROVED
CA: RIVERSIDE,01/03/2013 10:40:00,,2415.00,1321.00,362.00,177.00,109.00,127.00,75.00,32.00,APPROVED
CA: RIVERSIDE,01/03/2013 11:41:00,,2438.00,1329.00,365.00,179.00,110.00,131.00,76.00,32.00,APPROVED
CA: RIVERSIDE,01/03/2013 12:41:00,,2438.00,1339.00,367.00,182.00,110.00,132.00,78.00,33.00,APPROVED
CA: RIVERSIDE,01/03/2013 13:41:00,,2391.00,1342.00,373.00,188.00,111.00,135.00,81.00,34.00,APPROVED
CA: RIVERSIDE,01/03/2013 14:41:00,,2358.00,1331.00,367.00,187.00,111.00,132.00,82.00,33.00,APPROVED
CA: RIVERSIDE,01/03/2013 15:42:00,,2402.00,1334.00,370.00,184.00,108.00,131.00,81.00,32.00,APPROVED
CA: RIVERSIDE,01/03/2013 16:42:00,,2423.00,1353.00,368.00,187.00,110.00,133.00,79.00,33.00,APPROVED
CA: RIVERSIDE,01/03/2013 17:42:00,,2285.00,1302.00,371.00,192.00,112.00,132.00,82.00,34.00,APPROVED
CA: RIVERSIDE,01/03/2013 18:42:00,,2116.00,1250.00,361.00,184.00,108.00,129.00,83.00,34.00,APPROVED
CA: RIVERSIDE,01/03/2013 19:42:00,,1968.00,1158.00,345.00,176.00,106.00,127.00,82.00,34.00,APPROVED
CA: RIVERSIDE,01/03/2013 20:43:00,,1931.00,1142.00,344.00,180.00,108.00,126.00,82.00,35.00,APPROVED
CA: RIVERSIDE,01/03/2013 21:43:00,,1910.00,1125.00,342.00,177.00,107.00,124.00,86.00,33.00,APPROVED
CA: RIVERSIDE,01/03/2013 22:43:00,,1895.00,1125.00,341.00,177.00,110.00,127.00,85.00,35.00,APPROVED
CA: RIVERSIDE,01/03/2013 23:43:00,,1923.00,1145.00,349.00,177.00,111.00,129.00,82.00,34.00,APPROVED
CA: RIVERSIDE,01/04/2013 00:44:00,,1955.00,1151.00,345.00,181.00,108.00,130.00,85.00,34.00,APPROVED
CA: RIVERSIDE,01/04/2013 01:44:00,,2005.00,1181.00,345.00,177.00,108.00,130.00,84.00,34.00,APPROVED
CA: RIVERSIDE,01/04/2013 02:44:00,,2106.00,1208.00,348.00,182.00,104.00,125.00,82.00,33.00,APPROVED
CA: RIVERSIDE,01/04/2013 03:44:00,,2149.00,1222.00,349.00,178.00,106.00,124.00,82.00,33.00,APPROVED
CA: RIVERSIDE,01/04/2013 04:44:00,,2211.00,1245.00,348.00,181.00,108.00,125.00,78.00,33.00,APPROVED
CA: RIVERSIDE,01/04/2013 05:45:00,,2316.00,1298.00,363.00,183.00,107.00,130.00,82.00,33.00,APPROVED
CA: RIVERSIDE,01/04/2013 06:45:00,,2350.00,1314.00,371.00,185.00,110.00,129.00,82.00,33.00,APPROVED
CA: RIVERSIDE,01/04/2013 07:45:00,,2360.00,1312.00,364.00,181.00,109.00,131.00,81.00,33.00,APPROVED
CA: RIVERSIDE,01/04/2013 08:45:00,,2375.00,1333.00,367.00,188.00,110.00,130.00,80.00,33.00,APPROVED
CA: RIVERSIDE,01/04/2013 09:45:00,,2430.00,1361.00,377.00,190.00,113.00,137.00,81.00,31.00,APPROVED
CA: RIVERSIDE,01/04/2013 10:46:00,,2453.00,1385.00,383.00,192.00,111.00,138.00,79.00,33.00,APPROVED
CA: RIVERSIDE,01/04/2013 11:46:00,,2479.00,1401.00,392.00,192.00,114.00,141.00,78.00,34.00,APPROVED
CA: RIVERSIDE,01/04/2013 12:46:00,,2496.00,1423.00,401.00,199.00,115.00,146.00,79.00,35.00,APPROVED
CA: RIVERSIDE,01/04/2013 13:46:00,,2519.00,1437.00,403.00,196.00,116.00,146.00,80.00,35.00,APPROVED
CA: RIVERSIDE,01/04/2013 14:47:00,,2531.00,1450.00,406.00,199.00,115.00,152.00,80.00,34.00,APPROVED
CA: RIVERSIDE,01/04/2013 15:47:00,,2539.00,1458.00,410.00,202.00,119.00,151.00,79.00,35.00,APPROVED
CA: RIVERSIDE,01/04/2013 16:47:00,,2558.00,1485.00,414.00,205.00,120.00,154.00,81.00,36.00,APPROVED
CA: RIVERSIDE,01/04/2013 17:47:00,,2374.00,1412.00,404.00,204.00,117.00,147.00,86.00,35.00,APPROVED
CA: RIVERSIDE,01/04/2013 18:47:00,,2127.00,1262.00,368.00,188.00,113.00,133.00,85.00,35.00,APPROVED
CA: RIVERSIDE,01/04/2013 19:48:00,,1936.00,1160.00,357.00,180.00,108.00,131.00,82.00,34.00,APPROVED
CA: RIVERSIDE,01/04/2013 20:48:00,,2099.00,1232.00,346.00,188.00,109.00,128.00,86.00,36.00,APPROVED
CA: RIVERSIDE,01/04/2013 21:48:00,,2210.00,1292.00,362.00,195.00,109.00,130.00,88.00,36.00,APPROVED
CA: RIVERSIDE,01/04/2013 22:48:00,,2231.00,1308.00,362.00,195.00,110.00,130.00,86.00,36.00,APPROVED
CA: RIVERSIDE,01/04/2013 23:48:00,,2210.00,1293.00,356.00,194.00,112.00,128.00,86.00,35.00,APPROVED
CA: RIVERSIDE,01/05/2013 00:49:00,,2152.00,1256.00,355.00,190.00,108.00,130.00,85.00,36.00,APPROVED
CA: RIVERSIDE,01/05/2013 01:49:00,,2057.00,1215.00,354.00,187.00,106.00,129.00,84.00,36.00,APPROVED
CA: RIVERSIDE,01/05/2013 02:49:00,,2193.00,1282.00,362.00,189.00,111.00,130.00,86.00,34.00,APPROVED
CA: RIVERSIDE,01/05/2013 03:49:00,,2297.00,1328.00,376.00,192.00,112.00,133.00,83.00,34.00,APPROVED
CA: RIVERSIDE,01/05/2013 04:50:00,,2388.00,1376.00,378.00,197.00,115.00,136.00,84.00,34.00,APPROVED
CA: RIVERSIDE,01/05/2013 05:50:00,,2449.00,1414.00,390.00,198.00,118.00,141.00,84.00,36.00,APPROVED
CA: RIVERSIDE,01/05/2013 06:50:00,,2487.00,1446.00,401.00,201.00,120.00,143.00,87.00,36.00,APPROVED
CA: RIVERSIDE,01/05/2013 07:50:00,,2530.00,1476.00,414.00,210.00,122.00,149.00,86.00,36.00,APPROVED
CA: RIVERSIDE,01/05/2013 08:50:00,,2543.00,1492.00,426.00,210.00,122.00,155.00,87.00,36.00,APPROVED
CA: RIVERSIDE,01/05/2013 09:51:00,,2578.00,1512.00,423.00,214.00,121.00,155.00,86.00,36.00,APPROVED
CA: RIVERSIDE,01/05/2013 10:51:00,,2592.00,1527.00,430.00,216.00,124.00,158.00,87.00,37.00,APPROVED
CA: RIVERSIDE,01/05/2013 11:51:00,,2631.00,1571.00,439.00,216.00,125.00,162.00,87.00,39.00,APPROVED
CA: RIVERSIDE,01/05/2013 12:51:00,,2626.00,1583.00,443.00,218.00,124.00,166.00,88.00,37.00,APPROVED
CA: RIVERSIDE,01/05/2013 13:52:00,,2653.00,1603.00,452.00,227.00,128.00,170.00,88.00,38.00,APPROVED
CA: RIVERSIDE,01/05/2013 14:52:00,,2693.00,1611.00,459.00,223.00,129.00,172.00,89.00,38.00,APPROVED
CA: RIVERSIDE,01/05/2013 15:52:00,,2673.00,1606.00,460.00,223.00,128.00,171.00,88.00,40.00,APPROVED
CA: RIVERSIDE,01/05/2013 16:52:00,,2656.00,1616.00,456.00,232.00,130.00,169.00,92.00,40.00,APPROVED
CA: RIVERSIDE,01/05/2013 17:52:00,,2507.00,1559.00,451.00,234.00,129.00,165.00,95.00,40.00,APPROVED
CA: RIVERSIDE,01/05/2013 18:53:00,,2234.00,1411.00,423.00,221.00,127.00,158.00,98.00,40.00,APPROVED
CA: RIVERSIDE,01/05/2013 19:53:00,,1964.00,1233.00,384.00,199.00,117.00,144.00,89.00,40.00,APPROVED
CA: RIVERSIDE,01/05/2013 20:53:00,,2065.00,1266.00,372.00,201.00,117.00,139.00,88.00,38.00,APPROVED
CA: RIVERSIDE,01/05/2013 21:53:00,,2161.00,1320.00,375.00,210.00,117.00,140.00,90.00,39.00,APPROVED
CA: RIVERSIDE,01/05/2013 22:53:00,,2199.00,1332.00,368.00,204.00,117.00,140.00,90.00,39.00,APPROVED
CA: RIVERSIDE,01/05/2013 23:54:00,,2272.00,1363.00,374.00,211.00,116.00,141.00,90.00,39.00,APPROVED
CA: RIVERSIDE,01/06/2013 00:54:00,,2163.00,1340.00,377.00,215.00,119.00,146.00,93.00,40.00,APPROVED
CA: RIVERSIDE,01/06/2013 01:54:00,,2149.00,1310.00,383.00,209.00,117.00,140.00,91.00,37.00,APPROVED
CA: RIVERSIDE,01/06/2013 02:54:00,,2266.00,1365.00,392.00,209.00,119.00,144.00,92.00,37.00,APPROVED
CA: RIVERSIDE,01/06/2013 03:55:00,,2362.00,1422.00,410.00,218.00,122.00,146.00,92.00,38.00,APPROVED
CA: RIVERSIDE,01/08/2013 23:53:00,,1919.00,1086.00,318.00,158.00,100.00,117.00,78.00,31.00,APPROVED
CA: RIVERSIDE,01/09/2013 00:53:00,,1846.00,1068.00,319.00,168.00,104.00,122.00,81.00,33.00,APPROVED
CA: RIVERSIDE,01/09/2013 01:53:00,,1877.00,1092.00,328.00,171.00,104.00,124.00,83.00,33.00,APPROVED
CA: RIVERSIDE,01/09/2013 02:54:00,,2018.00,1155.00,338.00,178.00,106.00,126.00,82.00,33.00,APPROVED
CA: RIVERSIDE,01/09/2013 03:54:00,,2144.00,1221.00,348.00,185.00,108.00,127.00,84.00,32.00,APPROVED
CA: RIVERSIDE,01/09/2013 04:54:00,,2241.00,1262.00,354.00,186.00,114.00,127.00,84.00,34.00,APPROVED
CA: RIVERSIDE,01/09/2013 05:54:00,,2310.00,1301.00,362.00,187.00,111.00,129.00,83.00,33.00,APPROVED
CA: RIVERSIDE,01/09/2013 06:54:00,,2341.00,1330.00,362.00,186.00,110.00,130.00,81.00,33.00,APPROVED
CA: RIVERSIDE,01/09/2013 07:55:00,,2359.00,1326.00,367.00,189.00,114.00,133.00,83.00,32.00,APPROVED
CA: RIVERSIDE,01/09/2013 08:55:00,,2395.00,1357.00,372.00,192.00,112.00,134.00,82.00,33.00,APPROVED
CA: RIVERSIDE,01/09/2013 09:55:00,,2410.00,1356.00,376.00,192.00,115.00,132.00,82.00,34.00,APPROVED
CA: RIVERSIDE,01/09/2013 10:55:00,,2428.00,1371.00,376.00,195.00,113.00,135.00,84.00,34.00,APPROVED
CA: RIVERSIDE,01/09/2013 11:56:00,,2451.00,1384.00,380.00,192.00,114.00,136.00,83.00,33.00,APPROVED
CA: RIVERSIDE,01/09/2013 12:56:00,,2449.00,1376.00,383.00,192.00,112.00,137.00,81.00,33.00,APPROVED
CA: RIVERSIDE,01/09/2013 13:56:00,,2444.00,1389.00,384.00,192.00,112.00,136.00,82.00,33.00,APPROVED
CA: RIVERSIDE,01/09/2013 14:56:00,,2459.00,1390.00,381.00,191.00,114.00,138.00,82.00,34.00,APPROVED
CA: RIVERSIDE,01/09/2013 15:56:00,,2492.00,1389.00,383.00,192.00,115.00,138.00,78.00,35.00,APPROVED
CA: RIVERSIDE,01/09/2013 16:57:00,,2400.00,1372.00,385.00,193.00,115.00,138.00,82.00,33.00,APPROVED
CA: RIVERSIDE,01/09/2013 17:57:00,,2181.00,1292.00,374.00,192.00,114.00,135.00,84.00,35.00,APPROVED
CA: RIVERSIDE,01/09/2013 18:57:00,,1991.00,1193.00,360.00,188.00,111.00,133.00,89.00,36.00,APPROVED
CA: RIVERSIDE,01/09/2013 19:57:00,,2055.00,1221.00,360.00,189.00,109.00,133.00,89.00,36.00,APPROVED
CA: RIVERSIDE,01/09/2013 20:58:00,,2193.00,1300.00,361.00,204.00,118.00,135.00,90.00,37.00,APPROVED
CA: RIVERSIDE,01/09/2013 21:58:00,,2157.00,1288.00,363.00,205.00,113.00,134.00,88.00,38.00,APPROVED
CA: RIVERSIDE,01/09/2013 22:58:00,,2272.00,1324.00,365.00,199.00,113.00,133.00,87.00,34.00,APPROVED
CA: RIVERSIDE,01/09/2013 23:58:00,,2303.00,1350.00,367.00,202.00,113.00,134.00,89.00,36.00,APPROVED
CA: RIVERSIDE,01/10/2013 00:58:00,,2177.00,1291.00,363.00,196.00,114.00,132.00,88.00,37.00,APPROVED
CA: RIVERSIDE,01/10/2013 01:59:00,,2065.00,1230.00,357.00,194.00,113.00,132.00,87.00,36.00,APPROVED
CA: RIVERSIDE,01/10/2013 02:59:00,,2116.00,1259.00,369.00,196.00,114.00,138.00,86.00,37.00,APPROVED
CA: RIVERSIDE,01/10/2013 03:59:00,,2216.00,1321.00,380.00,206.00,117.00,143.00,88.00,35.00,APPROVED
CA: RIVERSIDE,01/10/2013 04:59:00,,2300.00,1371.00,387.00,213.00,119.00,145.00,89.00,36.00,APPROVED
CA: RIVERSIDE,01/10/2013 05:59:00,,2356.00,1388.00,394.00,210.00,117.00,145.00,90.00,35.00,APPROVED
CA: RIVERSIDE,01/10/2013 07:00:00,,2400.00,1408.00,397.00,216.00,120.00,148.00,91.00,36.00,APPROVED
CA: RIVERSIDE,01/10/2013 08:00:00,,2446.00,1452.00,404.00,223.00,123.00,150.00,93.00,34.00,APPROVED
CA: RIVERSIDE,01/10/2013 09:00:00,,2485.00,1495.00,421.00,229.00,127.00,156.00,94.00,36.00,APPROVED
CA: RIVERSIDE,01/10/2013 10:00:00,,2470.00,1499.00,426.00,234.00,126.00,159.00,97.00,37.00,APPROVED
CA: RIVERSIDE,01/10/2013 11:01:00,,2456.00,1515.00,428.00,240.00,131.00,164.00,97.00,38.00,APPROVED
CA: RIVERSIDE,01/10/2013 12:01:00,,2468.00,1529.00,436.00,245.00,131.00,167.00,101.00,37.00,APPROVED
CA: RIVERSIDE,01/10/2013 13:01:00,,2440.00,1505.00,431.00,239.00,131.00,165.00,100.00,38.00,APPROVED
CA: RIVERSIDE,01/10/2013 14:01:00,,2453.00,1522.00,430.00,243.00,133.00,166.00,100.00,40.00,APPROVED
CA: RIVERSIDE,01/10/2013 15:01:00,,2448.00,1539.00,435.00,249.00,131.00,169.00,98.00,40.00,APPROVED
CA: RIVERSIDE,01/10/2013 16:02:00,,2518.00,1572.00,443.00,252.00,133.00,171.00,103.00,38.00,APPROVED
CA: RIVERSIDE,01/10/2013 17:02:00,,2446.00,1517.00,427.00,242.00,132.00,165.00,99.00,39.00,APPROVED
CA: RIVERSIDE,01/10/2013 18:02:00,,2250.00,1310.00,377.00,196.00,112.00,137.00,86.00,35.00,APPROVED
CA: RIVERSIDE,01/10/2013 19:02:00,,2139.00,1191.00,345.00,170.00,104.00,121.00,78.00,33.00,APPROVED
CA: RIVERSIDE,01/10/2013 20:03:00,,2076.00,1161.00,336.00,163.00,101.00,117.00,77.00,31.00,APPROVED
CA: RIVERSIDE,01/10/2013 21:03:00,,1993.00,1120.00,327.00,157.00,101.00,115.00,75.00,31.00,APPROVED
CA: RIVERSIDE,01/10/2013 22:03:00,,1948.00,1102.00,321.00,158.00,99.00,113.00,78.00,32.00,APPROVED
CA: RIVERSIDE,01/10/2013 23:03:00,,2040.00,1143.00,330.00,157.00,101.00,113.00,77.00,31.00,APPROVED
CA: RIVERSIDE,01/11/2013 00:03:00,,2054.00,1134.00,327.00,158.00,102.00,115.00,77.00,32.00,APPROVED
CA: RIVERSIDE,01/11/2013 01:04:00,,2122.00,1195.00,341.00,163.00,102.00,116.00,78.00,32.00,APPROVED
CA: RIVERSIDE,01/11/2013 02:04:00,,2192.00,1196.00,335.00,161.00,105.00,118.00,77.00,30.00,APPROVED
CA: RIVERSIDE,01/11/2013 03:04:00,,2234.00,1216.00,336.00,165.00,103.00,116.00,77.00,31.00,APPROVED
CA: RIVERSIDE,01/11/2013 04:04:00,,2265.00,1219.00,334.00,165.00,100.00,118.00,76.00,31.00,APPROVED
CA: RIVERSIDE,01/11/2013 05:04:00,,2282.00,1226.00,336.00,158.00,102.00,119.00,74.00,31.00,APPROVED
CA: RIVERSIDE,01/11/2013 06:05:00,,2289.00,1228.00,338.00,165.00,101.00,115.00,74.00,30.00,APPROVED
CA: RIVERSIDE,01/11/2013 07:05:00,,2298.00,1220.00,334.00,162.00,102.00,118.00,72.00,29.00,APPROVED
CA: RIVERSIDE,01/11/2013 08:05:00,,2330.00,1232.00,337.00,160.00,103.00,118.00,72.00,30.00,APPROVED
CA: RIVERSIDE,01/11/2013 09:05:00,,2332.00,1235.00,340.00,157.00,100.00,118.00,70.00,31.00,APPROVED
CA: RIVERSIDE,01/11/2013 10:06:00,,2350.00,1242.00,344.00,160.00,103.00,122.00,69.00,31.00,APPROVED
CA: RIVERSIDE,01/11/2013 11:06:00,,2386.00,1257.00,348.00,162.00,103.00,124.00,67.00,31.00,APPROVED
CA: RIVERSIDE,01/11/2013 12:06:00,,2400.00,1268.00,350.00,161.00,104.00,126.00,66.00,29.00,APPROVED
CA: RIVERSIDE,01/11/2013 13:06:00,,2419.00,1273.00,354.00,165.00,102.00,125.00,64.00,33.00,APPROVED
CA: RIVERSIDE,01/11/2013 14:06:00,,2430.00,1281.00,353.00,163.00,106.00,128.00,63.00,31.00,APPROVED
CA: RIVERSIDE,01/11/2013 15:07:00,,2444.00,1296.00,362.00,166.00,103.00,127.00,62.00,31.00,APPROVED
CA: RIVERSIDE,01/11/2013 16:07:00,,2474.00,1314.00,363.00,169.00,106.00,132.00,63.00,31.00,APPROVED
CA: RIVERSIDE,01/11/2013 17:07:00,,2468.00,1316.00,363.00,172.00,106.00,131.00,68.00,32.00,APPROVED
CA: RIVERSIDE,01/11/2013 18:07:00,,2302.00,1255.00,358.00,170.00,106.00,125.00,74.00,32.00,APPROVED
CA: RIVERSIDE,01/11/2013 19:08:00,,2141.00,1181.00,342.00,163.00,102.00,118.00,74.00,31.00,APPROVED
CA: RIVERSIDE,01/11/2013 20:08:00,,2039.00,1145.00,337.00,162.00,101.00,114.00,75.00,32.00,APPROVED
CA: RIVERSIDE,01/11/2013 21:08:00,,1977.00,1100.00,328.00,158.00,99.00,116.00,76.00,30.00,APPROVED
CA: RIVERSIDE,01/11/2013 22:08:00,,2029.00,1137.00,335.00,160.00,102.00,115.00,75.00,30.00,APPROVED
CA: RIVERSIDE,01/11/2013 23:00:00,,2002.00,1117.00,329.00,160.00,101.00,117.00,76.00,31.00,APPROVED
CA: RIVERSIDE,01/12/2013 00:30:00,,2151.00,1169.00,331.00,155.00,99.00,114.00,74.00,29.00,APPROVED
CA: RIVERSIDE,01/12/2013 01:30:00,,2096.00,1130.00,317.00,157.00,100.00,114.00,76.00,30.00,APPROVED
CA: RIVERSIDE,01/12/2013 02:31:00,,2170.00,1161.00,324.00,164.00,102.00,114.00,73.00,31.00,APPROVED
CA: RIVERSIDE,01/12/2013 03:31:00,,2242.00,1189.00,327.00,161.00,101.00,118.00,73.00,29.00,APPROVED
CA: RIVERSIDE,01/12/2013 04:31:00,,2274.00,1199.00,329.00,161.00,100.00,115.00,71.00,29.00,APPROVED
CA: RIVERSIDE,01/12/2013 05:31:00,,2317.00,1214.00,337.00,162.00,102.00,116.00,71.00,30.00,APPROVED
CA: RIVERSIDE,01/12/2013 06:32:00,,2317.00,1216.00,332.00,161.00,100.00,119.00,70.00,30.00,APPROVED
CA: RIVERSIDE,01/12/2013 07:32:00,,2347.00,1240.00,337.00,160.00,103.00,120.00,68.00,30.00,APPROVED
CA: RIVERSIDE,01/12/2013 08:32:00,,2385.00,1248.00,339.00,161.00,101.00,123.00,67.00,31.00,APPROVED
