LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: RIVERSIDE,01/01/2014 00:50:00,,2287.00,1327.00,355.00,204.00,114.00,140.00,86.00,35.00,APPROVED
CA: RIVERSIDE,01/01/2014 01:50:00,,2224.00,1309.00,355.00,203.00,117.00,137.00,90.00,35.00,APPROVED
CA: RIVERSIDE,01/01/2014 02:51:00,,2298.00,1343.00,366.00,210.00,118.00,141.00,88.00,35.00,APPROVED
CA: RIVERSIDE,01/01/2014 03:51:00,,2404.00,1384.00,374.00,211.00,121.00,144.00,89.00,35.00,APPROVED
CA: RIVERSIDE,01/01/2014 04:51:00,,2467.00,1424.00,375.00,213.00,121.00,143.00,89.00,35.00,APPROVED
CA: RIVERSIDE,01/01/2014 05:51:00,,2541.00,1452.00,382.00,217.00,119.00,143.00,93.00,34.00,APPROVED
CA: RIVERSIDE,01/01/2014 06:52:00,,2570.00,1469.00,388.00,213.00,122.00,146.00,91.00,35.00,APPROVED
CA: RIVERSIDE,01/01/2014 07:52:00,,2620.00,1496.00,396.00,216.00,120.00,148.00,88.00,37.00,APPROVED
CA: RIVERSIDE,01/01/2014 08:52:00,,2644.00,1510.00,396.00,217.00,125.00,150.00,92.00,37.00,APPROVED
CA: RIVERSIDE,01/01/2014 09:52:00,,2681.00,1541.00,410.00,223.00,127.00,149.00,93.00,35.00,APPROVED
CA: RIVERSIDE,01/01/2014 10:52:00,,2726.00,1583.00,416.00,227.00,129.00,157.00,96.00,38.00,APPROVED
CA: RIVERSIDE,01/01/2014 11:53:00,,2755.00,1593.00,417.00,233.00,129.00,158.00,93.00,36.00,APPROVED
CA: RIVERSIDE,01/01/2014 12:53:00,,2756.00,1599.00,418.00,233.00,130.00,160.00,93.00,39.00,APPROVED
CA: RIVERSIDE,01/01/2014 13:53:00,,2782.00,1625.00,428.00,235.00,128.00,158.00,91.00,37.00,APPROVED
CA: RIVERSIDE,01/01/2014 14:53:00,,2782.00,1645.00,427.00,238.00,130.00,164.00,94.00,38.00,APPROVED
CA: RIVERSIDE,01/01/2014 15:54:00,,2811.00,1661.00,444.00,247.00,132.00,167.00,95.00,38.00,APPROVED
CA: RIVERSIDE,01/01/2014 16:54:00,,2732.00,1644.00,443.00,248.00,132.00,167.00,99.00,39.00,APPROVED
CA: RIVERSIDE,01/01/2014 17:54:00,,2496.00,1558.00,426.00,247.00,134.00,169.00,102.00,41.00,APPROVED
CA: RIVERSIDE,01/01/2014 18:54:00,,2342.00,1518.00,426.00,252.00,139.00,170.00,107.00,44.00,APPROVED
CA: RIVERSIDE,01/01/2014 19:54:00,,2358.00,1567.00,433.00,276.00,143.00,178.00,111.00,47.00,APPROVED
CA: RIVERSIDE,01/01/2014 20:55:00,,2413.00,1576.00,428.00,284.00,142.00,178.00,112.00,48.00,APPROVED
CA: RIVERSIDE,01/01/2014 21:55:00,,2288.00,1495.00,404.00,266.00,137.00,168.00,105.00,49.00,APPROVED
CA: RIVERSIDE,01/01/2014 22:55:00,,2280.00,1484.00,404.00,268.00,137.00,168.00,106.00,49.00,APPROVED
CA: RIVERSIDE,01/01/2014 23:55:00,,2226.00,1441.00,396.00,254.00,131.00,163.00,101.00,46.00,APPROVED
CA: RIVERSIDE,01/02/2014 00:55:00,,2330.00,1448.00,385.00,244.00,127.00,156.00,99.00,44.00,APPROVED
CA: RIVERSIDE,01/02/2014 01:56:00,,2320.00,1450.00,393.00,243.00,131.00,155.00,98.00,44.00,APPROVED
CA: RIVERSIDE,01/02/2014 02:56:00,,2262.00,1395.00,383.00,227.00,122.00,150.00,96.00,40.00,APPROVED
CA: RIVERSIDE,01/02/2014 03:56:00,,2274.00,1385.00,379.00,215.00,120.00,145.00,92.00,39.00,APPROVED
CA: RIVERSIDE,01/02/2014 04:56:00,,2318.00,1394.00,383.00,216.00,124.00,149.00,95.00,40.00,APPROVED
CA: RIVERSIDE,01/02/2014 05:57:00,,2377.00,1418.00,387.00,216.00,127.00,151.00,94.00,38.00,APPROVED
CA: RIVERSIDE,01/02/2014 06:57:00,,2441.00,1465.00,395.00,224.00,124.00,151.00,94.00,39.00,APPROVED
CA: RIVERSIDE,01/02/2014 07:57:00,,2479.00,1492.00,405.00,225.00,125.00,151.00,96.00,39.00,APPROVED
CA: RIVERSIDE,01/02/2014 08:57:00,,2505.00,1499.00,401.00,226.00,128.00,149.00,95.00,37.00,APPROVED
CA: RIVERSIDE,01/02/2014 09:58:00,,2533.00,1504.00,404.00,226.00,125.00,150.00,93.00,40.00,APPROVED
CA: RIVERSIDE,01/02/2014 10:58:00,,2569.00,1510.00,409.00,224.00,123.00,155.00,94.00,39.00,APPROVED
CA: RIVERSIDE,01/02/2014 11:58:00,,2569.00,1514.00,404.00,223.00,123.00,150.00,91.00,38.00,APPROVED
CA: RIVERSIDE,01/02/2014 12:58:00,,2596.00,1526.00,410.00,224.00,127.00,150.00,95.00,38.00,APPROVED
CA: RIVERSIDE,01/02/2014 13:58:00,,2614.00,1548.00,414.00,226.00,128.00,149.00,94.00,37.00,APPROVED
CA: RIVERSIDE,01/02/2014 14:59:00,,2618.00,1555.00,406.00,222.00,129.00,154.00,94.00,39.00,APPROVED
CA: RIVERSIDE,01/02/2014 15:59:00,,2635.00,1577.00,419.00,230.00,128.00,157.00,95.00,37.00,APPROVED
CA: RIVERSIDE,01/02/2014 16:59:00,,2626.00,1573.00,425.00,234.00,129.00,159.00,98.00,39.00,APPROVED
CA: RIVERSIDE,01/02/2014 17:59:00,,2337.00,1473.00,416.00,241.00,131.00,159.00,103.00,42.00,APPROVED
CA: RIVERSIDE,01/02/2014 18:59:00,,2277.00,1420.00,389.00,235.00,129.00,155.00,98.00,40.00,APPROVED
CA: RIVERSIDE,01/02/2014 20:00:00,,2177.00,1335.00,368.00,215.00,119.00,146.00,94.00,41.00,APPROVED
CA: RIVERSIDE,01/02/2014 21:00:00,,2056.00,1276.00,363.00,207.00,115.00,136.00,92.00,39.00,APPROVED
CA: RIVERSIDE,01/02/2014 22:00:00,,2012.00,1243.00,350.00,202.00,114.00,136.00,89.00,38.00,APPROVED
CA: RIVERSIDE,01/02/2014 23:00:00,,2067.00,1238.00,349.00,201.00,112.00,138.00,89.00,37.00,APPROVED
CA: RIVERSIDE,01/03/2014 00:01:00,,2052.00,1246.00,348.00,199.00,117.00,138.00,90.00,40.00,APPROVED
CA: RIVERSIDE,01/03/2014 01:01:00,,2135.00,1285.00,358.00,205.00,114.00,137.00,91.00,37.00,APPROVED
CA: RIVERSIDE,01/03/2014 02:01:00,,2276.00,1360.00,364.00,212.00,117.00,141.00,91.00,39.00,APPROVED
CA: RIVERSIDE,01/03/2014 03:01:00,,2158.00,1312.00,366.00,207.00,116.00,140.00,94.00,39.00,APPROVED
