LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: BAY CITY,02/05/2025 05:27:00,45.00,1591.00,987.00,286.00,156.00,110.00,132.00,101.00,68.00,APPROVED
MI: BAY CITY,02/05/2025 06:27:00,47.00,1595.00,989.00,286.00,157.00,107.00,131.00,103.00,73.00,APPROVED
MI: BAY CITY,02/05/2025 07:28:00,48.00,1588.00,981.00,288.00,156.00,107.00,131.00,102.00,72.00,APPROVED
MI: BAY CITY,02/05/2025 08:28:00,46.00,1582.00,979.00,286.00,154.00,107.00,127.00,101.00,75.00,APPROVED
MI: BAY CITY,02/05/2025 09:28:00,46.00,1589.00,979.00,286.00,154.00,108.00,130.00,102.00,74.00,APPROVED
MI: BAY CITY,02/05/2025 10:28:00,45.00,1582.00,980.00,285.00,156.00,110.00,129.00,103.00,76.00,APPROVED
MI: BAY CITY,02/05/2025 11:29:00,45.00,1594.00,986.00,286.00,156.00,109.00,128.00,103.00,74.00,APPROVED
MI: BAY CITY,02/05/2025 12:29:00,49.00,1581.00,980.00,290.00,159.00,109.00,129.00,103.00,75.00,APPROVED
MI: BAY CITY,02/05/2025 13:29:00,48.00,1581.00,975.00,286.00,155.00,106.00,131.00,102.00,73.00,APPROVED
MI: BAY CITY,02/05/2025 14:29:00,46.00,1578.00,975.00,284.00,152.00,105.00,129.00,99.00,78.00,APPROVED
MI: BAY CITY,02/05/2025 15:29:00,47.00,1571.00,975.00,284.00,156.00,109.00,131.00,101.00,74.00,APPROVED
MI: BAY CITY,02/05/2025 16:30:00,48.00,1569.00,970.00,286.00,151.00,107.00,131.00,101.00,65.00,APPROVED
MI: BAY CITY,02/05/2025 17:30:00,46.00,1571.00,976.00,284.00,152.00,106.00,128.00,100.00,41.00,APPROVED
MI: BAY CITY,02/05/2025 18:30:00,47.00,1577.00,974.00,286.00,154.00,108.00,128.00,101.00,34.00,APPROVED
MI: BAY CITY,02/05/2025 19:30:00,45.00,1569.00,976.00,286.00,154.00,107.00,128.00,102.00,29.00,APPROVED
MI: BAY CITY,02/05/2025 20:30:00,46.00,1576.00,979.00,285.00,154.00,105.00,129.00,99.00,26.00,APPROVED
MI: BAY CITY,02/05/2025 21:31:00,49.00,1585.00,966.00,286.00,155.00,104.00,130.00,100.00,29.00,APPROVED
MI: BAY CITY,02/05/2025 22:31:00,48.00,1567.00,972.00,285.00,155.00,106.00,131.00,99.00,47.00,APPROVED
MI: BAY CITY,02/05/2025 23:31:00,48.00,1575.00,969.00,282.00,151.00,108.00,127.00,101.00,70.00,APPROVED
MI: BAY CITY,02/06/2025 00:31:00,46.00,1577.00,966.00,288.00,155.00,110.00,130.00,101.00,72.00,APPROVED
MI: BAY CITY,02/06/2025 01:32:00,48.00,1597.00,976.00,283.00,156.00,108.00,130.00,103.00,66.00,APPROVED
MI: BAY CITY,02/06/2025 02:32:00,47.00,1603.00,989.00,288.00,154.00,110.00,132.00,100.00,57.00,APPROVED
MI: BAY CITY,02/06/2025 03:32:00,48.00,1589.00,984.00,288.00,156.00,108.00,129.00,103.00,68.00,APPROVED
MI: BAY CITY,02/06/2025 04:32:00,48.00,1594.00,983.00,284.00,155.00,112.00,129.00,101.00,64.00,APPROVED
MI: BAY CITY,02/06/2025 05:32:00,48.00,1583.00,989.00,283.00,157.00,107.00,130.00,100.00,63.00,APPROVED
MI: BAY CITY,02/06/2025 06:33:00,46.00,1583.00,982.00,286.00,154.00,108.00,130.00,101.00,58.00,APPROVED
MI: BAY CITY,02/06/2025 07:33:00,49.00,1593.00,989.00,285.00,158.00,110.00,132.00,100.00,51.00,APPROVED
MI: BAY CITY,02/06/2025 08:33:00,48.00,1658.00,1036.00,298.00,164.00,111.00,138.00,107.00,42.00,APPROVED
MI: BAY CITY,02/06/2025 10:34:00,54.00,1877.00,1209.00,345.00,204.00,128.00,158.00,114.00,42.00,APPROVED
MI: BAY CITY,02/06/2025 11:34:00,53.00,1770.00,1132.00,327.00,188.00,120.00,148.00,111.00,43.00,APPROVED
MI: BAY CITY,02/06/2025 13:34:00,48.00,1622.00,1014.00,295.00,164.00,111.00,137.00,104.00,38.00,APPROVED
MI: BAY CITY,02/06/2025 14:34:00,51.00,1625.00,1000.00,294.00,161.00,109.00,132.00,102.00,33.00,APPROVED
MI: BAY CITY,02/06/2025 15:35:00,49.00,1613.00,1003.00,289.00,164.00,110.00,135.00,103.00,26.00,APPROVED
MI: BAY CITY,02/06/2025 16:35:00,49.00,1618.00,1008.00,294.00,160.00,110.00,133.00,102.00,25.00,APPROVED
MI: BAY CITY,02/06/2025 17:35:00,49.00,1629.00,1017.00,299.00,167.00,114.00,135.00,102.00,24.00,APPROVED
MI: BAY CITY,02/06/2025 18:35:00,49.00,1637.00,1041.00,301.00,168.00,113.00,137.00,106.00,26.00,APPROVED
MI: BAY CITY,02/06/2025 19:36:00,47.00,1665.00,1053.00,304.00,175.00,114.00,140.00,107.00,26.00,APPROVED
MI: BAY CITY,02/06/2025 20:36:00,52.00,1666.00,1079.00,308.00,176.00,116.00,141.00,107.00,26.00,APPROVED
MI: BAY CITY,02/06/2025 21:36:00,49.00,1685.00,1077.00,310.00,177.00,117.00,140.00,106.00,27.00,APPROVED
MI: BAY CITY,02/06/2025 22:36:00,51.00,1691.00,1088.00,314.00,181.00,117.00,144.00,112.00,27.00,APPROVED
MI: BAY CITY,02/06/2025 23:36:00,50.00,1706.00,1089.00,318.00,184.00,117.00,144.00,109.00,28.00,APPROVED
MI: BAY CITY,02/07/2025 00:37:00,51.00,1710.00,1105.00,316.00,185.00,118.00,148.00,112.00,28.00,APPROVED
MI: BAY CITY,02/07/2025 01:37:00,53.00,1723.00,1109.00,322.00,183.00,119.00,147.00,112.00,26.00,APPROVED
MI: BAY CITY,02/07/2025 02:37:00,50.00,1701.00,1098.00,315.00,183.00,120.00,143.00,110.00,28.00,APPROVED
MI: BAY CITY,02/07/2025 03:37:00,49.00,1688.00,1077.00,312.00,179.00,119.00,143.00,108.00,30.00,APPROVED
MI: BAY CITY,02/07/2025 04:38:00,49.00,1669.00,1069.00,305.00,176.00,115.00,141.00,106.00,49.00,APPROVED
MI: BAY CITY,02/07/2025 05:38:00,50.00,1656.00,1052.00,303.00,173.00,112.00,141.00,106.00,73.00,APPROVED
MI: BAY CITY,02/07/2025 06:38:00,48.00,1664.00,1059.00,304.00,170.00,113.00,139.00,105.00,84.00,APPROVED
MI: BAY CITY,02/07/2025 07:38:00,51.00,1680.00,1069.00,307.00,174.00,117.00,142.00,105.00,77.00,APPROVED
MI: BAY CITY,02/07/2025 08:38:00,49.00,1682.00,1064.00,303.00,173.00,114.00,139.00,109.00,79.00,APPROVED
MI: BAY CITY,02/07/2025 09:39:00,50.00,1687.00,1066.00,307.00,173.00,113.00,140.00,109.00,76.00,APPROVED
MI: BAY CITY,02/07/2025 10:39:00,48.00,1681.00,1064.00,306.00,171.00,115.00,143.00,105.00,76.00,APPROVED
MI: BAY CITY,02/07/2025 11:39:00,51.00,1676.00,1062.00,304.00,175.00,115.00,141.00,107.00,72.00,APPROVED
MI: BAY CITY,02/07/2025 12:39:00,50.00,1685.00,1075.00,306.00,171.00,115.00,143.00,109.00,72.00,APPROVED
MI: BAY CITY,02/07/2025 13:40:00,51.00,1685.00,1064.00,308.00,176.00,114.00,141.00,108.00,73.00,APPROVED
MI: BAY CITY,02/07/2025 14:40:00,50.00,1687.00,1078.00,310.00,173.00,114.00,142.00,105.00,75.00,APPROVED
MI: BAY CITY,02/07/2025 15:40:00,49.00,1685.00,1070.00,308.00,174.00,114.00,144.00,109.00,78.00,APPROVED
MI: BAY CITY,02/07/2025 16:40:00,49.00,1681.00,1065.00,307.00,175.00,117.00,141.00,105.00,77.00,APPROVED
MI: BAY CITY,02/07/2025 17:40:00,49.00,1671.00,1060.00,308.00,173.00,113.00,140.00,107.00,55.00,APPROVED
MI: BAY CITY,02/07/2025 18:41:00,51.00,1670.00,1049.00,304.00,174.00,113.00,141.00,109.00,32.00,APPROVED
MI: BAY CITY,02/07/2025 19:41:00,50.00,1657.00,1049.00,301.00,168.00,114.00,138.00,104.00,25.00,APPROVED
MI: BAY CITY,02/07/2025 20:41:00,50.00,1634.00,1030.00,296.00,167.00,113.00,139.00,106.00,25.00,APPROVED
MI: BAY CITY,02/07/2025 21:41:00,49.00,1633.00,1029.00,294.00,163.00,109.00,137.00,104.00,24.00,APPROVED
MI: BAY CITY,02/07/2025 22:42:00,46.00,1616.00,1020.00,292.00,166.00,113.00,133.00,102.00,26.00,APPROVED
MI: BAY CITY,02/07/2025 23:42:00,46.00,1614.00,1009.00,290.00,159.00,109.00,133.00,102.00,31.00,APPROVED
MI: BAY CITY,02/08/2025 00:42:00,46.00,1611.00,998.00,291.00,160.00,110.00,134.00,102.00,32.00,APPROVED
MI: BAY CITY,02/08/2025 01:42:00,48.00,1607.00,996.00,288.00,162.00,112.00,132.00,103.00,35.00,APPROVED
MI: BAY CITY,02/08/2025 02:42:00,48.00,1603.00,998.00,290.00,162.00,110.00,134.00,101.00,41.00,APPROVED
MI: BAY CITY,02/08/2025 03:43:00,48.00,1604.00,1000.00,288.00,159.00,110.00,133.00,102.00,46.00,APPROVED
MI: BAY CITY,02/08/2025 04:43:00,48.00,1629.00,1014.00,290.00,163.00,110.00,133.00,104.00,51.00,APPROVED
MI: BAY CITY,02/08/2025 05:43:00,49.00,1615.00,1014.00,293.00,168.00,111.00,132.00,102.00,47.00,APPROVED
MI: BAY CITY,02/08/2025 06:43:00,50.00,1631.00,1015.00,293.00,162.00,111.00,135.00,104.00,45.00,APPROVED
MI: BAY CITY,02/08/2025 07:44:00,48.00,1626.00,1018.00,291.00,163.00,112.00,130.00,103.00,42.00,APPROVED
MI: BAY CITY,02/08/2025 08:44:00,47.00,1623.00,1011.00,297.00,166.00,111.00,136.00,100.00,48.00,APPROVED
MI: BAY CITY,02/08/2025 09:44:00,46.00,1630.00,1024.00,296.00,166.00,114.00,133.00,104.00,51.00,APPROVED
MI: BAY CITY,02/08/2025 10:44:00,48.00,1633.00,1023.00,298.00,167.00,113.00,135.00,103.00,50.00,APPROVED
MI: BAY CITY,02/08/2025 11:44:00,48.00,1639.00,1035.00,300.00,166.00,114.00,137.00,106.00,57.00,APPROVED
MI: BAY CITY,02/08/2025 12:45:00,50.00,1667.00,1049.00,306.00,171.00,113.00,141.00,107.00,67.00,APPROVED
MI: BAY CITY,02/08/2025 13:45:00,50.00,1675.00,1082.00,307.00,179.00,116.00,142.00,107.00,71.00,APPROVED
MI: BAY CITY,02/08/2025 14:45:00,50.00,1685.00,1081.00,312.00,181.00,116.00,145.00,108.00,60.00,APPROVED
MI: BAY CITY,02/08/2025 15:45:00,51.00,1662.00,1064.00,308.00,176.00,114.00,142.00,106.00,50.00,APPROVED
MI: BAY CITY,02/08/2025 16:46:00,49.00,1641.00,1043.00,300.00,170.00,114.00,138.00,108.00,41.00,APPROVED
MI: BAY CITY,02/08/2025 17:46:00,51.00,1628.00,1039.00,297.00,166.00,112.00,139.00,103.00,31.00,APPROVED
MI: BAY CITY,02/08/2025 18:46:00,47.00,1658.00,1045.00,298.00,166.00,113.00,139.00,105.00,28.00,APPROVED
MI: BAY CITY,02/08/2025 19:46:00,50.00,1769.00,1138.00,328.00,191.00,120.00,152.00,110.00,42.00,APPROVED
MI: BAY CITY,02/08/2025 20:46:00,52.00,1782.00,1143.00,330.00,194.00,122.00,150.00,112.00,56.00,APPROVED
MI: BAY CITY,02/08/2025 21:47:00,52.00,1740.00,1113.00,323.00,182.00,120.00,145.00,110.00,64.00,APPROVED
MI: BAY CITY,02/08/2025 22:47:00,49.00,1715.00,1093.00,316.00,178.00,115.00,144.00,109.00,55.00,APPROVED
MI: BAY CITY,02/08/2025 23:47:00,51.00,1753.00,1116.00,319.00,180.00,119.00,145.00,112.00,56.00,APPROVED
MI: BAY CITY,02/09/2025 00:47:00,54.00,1806.00,1152.00,332.00,192.00,122.00,150.00,113.00,51.00,APPROVED
MI: BAY CITY,02/09/2025 01:48:00,53.00,1770.00,1130.00,322.00,192.00,120.00,151.00,108.00,41.00,APPROVED
MI: BAY CITY,02/09/2025 02:48:00,51.00,1716.00,1085.00,313.00,178.00,119.00,146.00,106.00,36.00,APPROVED
MI: BAY CITY,02/09/2025 03:48:00,52.00,1646.00,1040.00,301.00,171.00,112.00,139.00,103.00,37.00,APPROVED
MI: BAY CITY,02/09/2025 04:48:00,51.00,1627.00,1016.00,296.00,166.00,112.00,135.00,101.00,34.00,APPROVED
MI: BAY CITY,02/09/2025 05:48:00,49.00,1611.00,1020.00,295.00,165.00,109.00,137.00,103.00,31.00,APPROVED
MI: BAY CITY,02/09/2025 06:49:00,48.00,1604.00,1007.00,292.00,161.00,108.00,134.00,102.00,34.00,APPROVED
MI: BAY CITY,02/09/2025 07:49:00,48.00,1620.00,1023.00,294.00,164.00,111.00,134.00,105.00,36.00,APPROVED
MI: BAY CITY,02/09/2025 08:49:00,48.00,1615.00,1012.00,293.00,165.00,111.00,135.00,103.00,33.00,APPROVED
MI: BAY CITY,02/09/2025 09:49:00,48.00,1619.00,1004.00,288.00,163.00,107.00,135.00,102.00,42.00,APPROVED
MI: BAY CITY,02/09/2025 10:50:00,49.00,1615.00,1006.00,291.00,163.00,111.00,134.00,100.00,42.00,APPROVED
MI: BAY CITY,02/09/2025 11:50:00,48.00,1593.00,998.00,287.00,160.00,109.00,134.00,105.00,42.00,APPROVED
MI: BAY CITY,02/09/2025 12:50:00,48.00,1600.00,1004.00,289.00,160.00,110.00,132.00,103.00,39.00,APPROVED
MI: BAY CITY,02/09/2025 13:50:00,49.00,1607.00,1015.00,289.00,163.00,109.00,130.00,103.00,35.00,APPROVED
MI: BAY CITY,02/09/2025 14:50:00,49.00,1602.00,1003.00,293.00,162.00,111.00,134.00,102.00,34.00,APPROVED
MI: BAY CITY,02/09/2025 15:51:00,48.00,1608.00,1004.00,289.00,161.00,110.00,135.00,102.00,32.00,APPROVED
MI: BAY CITY,02/09/2025 16:51:00,49.00,1606.00,1004.00,290.00,162.00,112.00,133.00,101.00,29.00,APPROVED
MI: BAY CITY,02/09/2025 17:51:00,46.00,1586.00,990.00,288.00,158.00,106.00,133.00,102.00,38.00,APPROVED
MI: BAY CITY,02/09/2025 18:51:00,48.00,1580.00,992.00,286.00,157.00,108.00,131.00,102.00,37.00,APPROVED
MI: BAY CITY,02/09/2025 19:51:00,47.00,1582.00,976.00,286.00,156.00,108.00,131.00,102.00,36.00,APPROVED
MI: BAY CITY,02/09/2025 20:52:00,47.00,1581.00,979.00,287.00,156.00,111.00,128.00,101.00,32.00,APPROVED
MI: BAY CITY,02/09/2025 21:52:00,50.00,1577.00,975.00,289.00,154.00,106.00,129.00,101.00,33.00,APPROVED
MI: BAY CITY,02/09/2025 22:52:00,49.00,1572.00,976.00,281.00,156.00,105.00,129.00,99.00,33.00,APPROVED
MI: BAY CITY,02/09/2025 23:52:00,49.00,1575.00,978.00,279.00,157.00,105.00,128.00,100.00,36.00,APPROVED
MI: BAY CITY,02/10/2025 00:53:00,46.00,1566.00,971.00,285.00,156.00,106.00,130.00,100.00,49.00,APPROVED
MI: BAY CITY,02/10/2025 01:53:00,45.00,1572.00,965.00,283.00,153.00,104.00,131.00,99.00,65.00,APPROVED
MI: BAY CITY,02/10/2025 02:53:00,48.00,1582.00,975.00,286.00,156.00,106.00,130.00,101.00,73.00,APPROVED
MI: BAY CITY,02/10/2025 03:53:00,48.00,1576.00,980.00,287.00,155.00,107.00,132.00,102.00,78.00,APPROVED
MI: BAY CITY,02/10/2025 04:53:00,46.00,1580.00,981.00,285.00,159.00,111.00,130.00,101.00,76.00,APPROVED
MI: BAY CITY,02/10/2025 05:54:00,47.00,1581.00,989.00,286.00,156.00,108.00,132.00,102.00,76.00,APPROVED
MI: BAY CITY,02/10/2025 06:54:00,48.00,1591.00,996.00,285.00,159.00,110.00,130.00,102.00,75.00,APPROVED
MI: BAY CITY,02/10/2025 07:54:00,49.00,1593.00,995.00,289.00,161.00,109.00,131.00,104.00,73.00,APPROVED
MI: BAY CITY,02/10/2025 08:54:00,49.00,1599.00,1011.00,294.00,164.00,108.00,136.00,104.00,70.00,APPROVED
MI: BAY CITY,02/10/2025 09:55:00,49.00,1606.00,1009.00,292.00,166.00,110.00,135.00,105.00,72.00,APPROVED
MI: BAY CITY,02/10/2025 10:55:00,46.00,1615.00,1008.00,293.00,168.00,112.00,135.00,104.00,63.00,APPROVED
MI: BAY CITY,02/10/2025 11:55:00,45.00,1616.00,1015.00,293.00,169.00,110.00,136.00,106.00,67.00,APPROVED
MI: BAY CITY,02/10/2025 12:55:00,48.00,1616.00,1017.00,296.00,170.00,110.00,140.00,105.00,66.00,APPROVED
MI: BAY CITY,02/10/2025 13:55:00,48.00,1606.00,1026.00,295.00,171.00,113.00,137.00,106.00,64.00,APPROVED
MI: BAY CITY,02/10/2025 14:56:00,48.00,1627.00,1035.00,299.00,171.00,110.00,139.00,107.00,79.00,APPROVED
MI: BAY CITY,02/10/2025 15:56:00,48.00,1636.00,1047.00,300.00,171.00,114.00,140.00,107.00,68.00,APPROVED
MI: BAY CITY,02/10/2025 16:56:00,51.00,1631.00,1031.00,301.00,171.00,113.00,140.00,106.00,53.00,APPROVED
MI: BAY CITY,02/10/2025 17:51:00,48.00,1630.00,1017.00,297.00,168.00,112.00,137.00,106.00,35.00,APPROVED
MI: BAY CITY,02/10/2025 18:52:00,49.00,1624.00,1022.00,296.00,166.00,111.00,136.00,105.00,27.00,APPROVED
MI: BAY CITY,02/10/2025 19:52:00,47.00,1623.00,1020.00,299.00,168.00,112.00,136.00,100.00,25.00,APPROVED
MI: BAY CITY,02/10/2025 20:52:00,48.00,1624.00,1018.00,297.00,167.00,109.00,136.00,105.00,24.00,APPROVED
MI: BAY CITY,02/10/2025 21:52:00,50.00,1607.00,1013.00,295.00,164.00,109.00,138.00,104.00,23.00,APPROVED
MI: BAY CITY,02/10/2025 22:52:00,49.00,1614.00,1011.00,294.00,161.00,112.00,133.00,103.00,26.00,APPROVED
MI: BAY CITY,02/10/2025 23:53:00,48.00,1601.00,1003.00,294.00,162.00,109.00,133.00,100.00,28.00,APPROVED
MI: BAY CITY,02/11/2025 00:53:00,45.00,1600.00,994.00,289.00,161.00,110.00,135.00,102.00,35.00,APPROVED
MI: BAY CITY,02/11/2025 01:53:00,47.00,1596.00,998.00,289.00,159.00,110.00,132.00,104.00,45.00,APPROVED
MI: BAY CITY,02/11/2025 02:53:00,48.00,1602.00,997.00,288.00,162.00,111.00,133.00,103.00,51.00,APPROVED
MI: BAY CITY,02/11/2025 03:53:00,47.00,1607.00,1003.00,293.00,165.00,109.00,131.00,105.00,62.00,APPROVED
MI: BAY CITY,02/11/2025 04:54:00,47.00,1607.00,1008.00,291.00,164.00,111.00,136.00,103.00,73.00,APPROVED
MI: BAY CITY,02/11/2025 05:54:00,49.00,1605.00,1004.00,296.00,165.00,110.00,137.00,102.00,80.00,APPROVED
MI: BAY CITY,02/11/2025 06:54:00,49.00,1614.00,1012.00,293.00,166.00,110.00,136.00,105.00,78.00,APPROVED
MI: BAY CITY,02/11/2025 07:54:00,48.00,1614.00,1017.00,296.00,169.00,109.00,135.00,103.00,75.00,APPROVED
MI: BAY CITY,02/11/2025 08:55:00,49.00,1611.00,1028.00,298.00,169.00,109.00,137.00,106.00,79.00,APPROVED
MI: BAY CITY,02/11/2025 09:55:00,47.00,1634.00,1034.00,301.00,170.00,111.00,136.00,103.00,79.00,APPROVED
MI: BAY CITY,02/11/2025 10:55:00,47.00,1641.00,1039.00,305.00,170.00,112.00,140.00,106.00,76.00,APPROVED
MI: BAY CITY,02/11/2025 11:55:00,48.00,1632.00,1034.00,301.00,167.00,112.00,139.00,103.00,74.00,APPROVED
MI: BAY CITY,02/11/2025 12:55:00,49.00,1670.00,1058.00,304.00,178.00,114.00,141.00,106.00,73.00,APPROVED
MI: BAY CITY,02/11/2025 13:56:00,52.00,1709.00,1095.00,315.00,183.00,117.00,146.00,109.00,69.00,APPROVED
MI: BAY CITY,02/11/2025 14:56:00,49.00,1694.00,1089.00,314.00,180.00,119.00,145.00,109.00,54.00,APPROVED
MI: BAY CITY,02/11/2025 15:56:00,50.00,1689.00,1067.00,306.00,179.00,113.00,143.00,106.00,72.00,APPROVED
MI: BAY CITY,02/11/2025 16:56:00,49.00,1696.00,1086.00,311.00,181.00,118.00,144.00,107.00,77.00,APPROVED
MI: BAY CITY,02/11/2025 17:57:00,50.00,1701.00,1088.00,310.00,182.00,116.00,148.00,110.00,55.00,APPROVED
MI: BAY CITY,02/11/2025 18:57:00,51.00,1672.00,1078.00,308.00,180.00,119.00,145.00,108.00,29.00,APPROVED
MI: BAY CITY,02/11/2025 19:57:00,50.00,1668.00,1066.00,311.00,178.00,115.00,143.00,107.00,33.00,APPROVED
MI: BAY CITY,02/11/2025 20:57:00,51.00,1668.00,1067.00,308.00,172.00,115.00,142.00,104.00,40.00,APPROVED
MI: BAY CITY,02/11/2025 21:57:00,48.00,1663.00,1057.00,308.00,176.00,116.00,139.00,105.00,40.00,APPROVED
MI: BAY CITY,02/11/2025 22:58:00,49.00,1663.00,1053.00,305.00,174.00,115.00,141.00,107.00,54.00,APPROVED
MI: BAY CITY,02/11/2025 23:58:00,49.00,1658.00,1050.00,301.00,173.00,114.00,142.00,106.00,75.00,APPROVED
MI: BAY CITY,02/12/2025 00:58:00,50.00,1659.00,1048.00,305.00,171.00,115.00,140.00,107.00,79.00,APPROVED
MI: BAY CITY,02/12/2025 01:58:00,47.00,1667.00,1045.00,304.00,176.00,112.00,142.00,107.00,80.00,APPROVED
MI: BAY CITY,02/12/2025 02:59:00,49.00,1663.00,1056.00,306.00,171.00,117.00,140.00,108.00,78.00,APPROVED
MI: BAY CITY,02/12/2025 14:43:00,49.00,1673.00,1049.00,298.00,169.00,113.00,135.00,105.00,75.00,APPROVED
MI: BAY CITY,02/12/2025 15:43:00,52.00,1675.00,1069.00,310.00,178.00,116.00,146.00,108.00,75.00,APPROVED
MI: BAY CITY,02/12/2025 16:43:00,50.00,1624.00,1042.00,300.00,175.00,116.00,140.00,106.00,56.00,APPROVED
MI: BAY CITY,02/12/2025 17:43:00,48.00,1619.00,1035.00,300.00,169.00,110.00,139.00,106.00,38.00,APPROVED
MI: BAY CITY,02/12/2025 18:43:00,48.00,1620.00,1024.00,294.00,165.00,111.00,136.00,105.00,37.00,APPROVED
MI: BAY CITY,02/12/2025 19:44:00,50.00,1621.00,1022.00,297.00,167.00,113.00,137.00,104.00,39.00,APPROVED
MI: BAY CITY,02/12/2025 20:44:00,50.00,1626.00,1017.00,297.00,166.00,112.00,138.00,107.00,62.00,APPROVED
MI: BAY CITY,02/12/2025 21:44:00,50.00,1673.00,1071.00,308.00,179.00,116.00,140.00,109.00,68.00,APPROVED
MI: BAY CITY,02/12/2025 22:44:00,52.00,1798.00,1156.00,327.00,193.00,124.00,154.00,110.00,79.00,APPROVED
MI: BAY CITY,02/12/2025 23:45:00,53.00,1836.00,1176.00,335.00,199.00,123.00,155.00,112.00,84.00,APPROVED
MI: BAY CITY,02/13/2025 00:45:00,54.00,1859.00,1197.00,341.00,198.00,126.00,153.00,114.00,85.00,APPROVED
MI: BAY CITY,02/13/2025 01:45:00,54.00,1844.00,1172.00,337.00,197.00,122.00,155.00,113.00,85.00,APPROVED
MI: BAY CITY,02/13/2025 02:45:00,52.00,1826.00,1169.00,335.00,197.00,121.00,154.00,115.00,84.00,APPROVED
MI: BAY CITY,02/13/2025 03:45:00,54.00,1802.00,1167.00,336.00,194.00,121.00,153.00,112.00,82.00,APPROVED
MI: BAY CITY,02/13/2025 04:46:00,51.00,1707.00,1090.00,316.00,186.00,114.00,143.00,109.00,81.00,APPROVED
MI: BAY CITY,02/13/2025 05:46:00,53.00,1818.00,1172.00,336.00,199.00,120.00,152.00,112.00,79.00,APPROVED
MI: BAY CITY,02/13/2025 06:46:00,51.00,1830.00,1183.00,340.00,200.00,121.00,157.00,113.00,85.00,APPROVED
MI: BAY CITY,02/13/2025 07:46:00,53.00,1722.00,1099.00,314.00,190.00,116.00,148.00,109.00,78.00,APPROVED
MI: BAY CITY,02/13/2025 08:46:00,52.00,1648.00,1035.00,304.00,177.00,110.00,138.00,102.00,63.00,APPROVED
MI: BAY CITY,02/13/2025 09:47:00,49.00,1661.00,1049.00,302.00,174.00,115.00,140.00,105.00,49.00,APPROVED
MI: BAY CITY,02/13/2025 10:47:00,48.00,1584.00,989.00,283.00,163.00,108.00,132.00,102.00,52.00,APPROVED
MI: BAY CITY,02/13/2025 11:47:00,51.00,1550.00,973.00,283.00,159.00,106.00,134.00,100.00,55.00,APPROVED
MI: BAY CITY,02/13/2025 12:47:00,49.00,1550.00,968.00,279.00,158.00,107.00,128.00,101.00,68.00,APPROVED
MI: BAY CITY,02/13/2025 13:48:00,51.00,1543.00,957.00,278.00,157.00,105.00,128.00,100.00,70.00,APPROVED
MI: BAY CITY,02/13/2025 14:48:00,48.00,1534.00,951.00,275.00,154.00,105.00,131.00,99.00,60.00,APPROVED
MI: BAY CITY,02/13/2025 15:48:00,47.00,1516.00,942.00,274.00,154.00,107.00,127.00,98.00,40.00,APPROVED
MI: BAY CITY,02/13/2025 16:48:00,50.00,1508.00,939.00,272.00,151.00,104.00,131.00,96.00,26.00,APPROVED
MI: BAY CITY,02/13/2025 17:48:00,48.00,1505.00,925.00,274.00,151.00,102.00,126.00,97.00,24.00,APPROVED
MI: BAY CITY,02/13/2025 18:49:00,48.00,1513.00,931.00,274.00,152.00,104.00,126.00,98.00,22.00,APPROVED
MI: BAY CITY,02/13/2025 19:49:00,49.00,1515.00,938.00,273.00,150.00,105.00,128.00,94.00,21.00,APPROVED
MI: BAY CITY,02/13/2025 20:49:00,47.00,1515.00,933.00,271.00,150.00,102.00,127.00,97.00,23.00,APPROVED
MI: BAY CITY,02/13/2025 21:49:00,46.00,1514.00,937.00,274.00,153.00,101.00,126.00,98.00,23.00,APPROVED
MI: BAY CITY,02/13/2025 22:50:00,46.00,1566.00,986.00,283.00,161.00,105.00,132.00,100.00,25.00,APPROVED
MI: BAY CITY,02/13/2025 23:50:00,47.00,1543.00,961.00,283.00,159.00,107.00,128.00,100.00,35.00,APPROVED
MI: BAY CITY,02/14/2025 00:50:00,47.00,1496.00,923.00,269.00,151.00,103.00,124.00,99.00,57.00,APPROVED
MI: BAY CITY,02/14/2025 01:50:00,46.00,1485.00,918.00,265.00,144.00,102.00,122.00,99.00,69.00,APPROVED
MI: BAY CITY,02/14/2025 02:50:00,46.00,1494.00,913.00,261.00,144.00,101.00,122.00,97.00,70.00,APPROVED
MI: BAY CITY,02/14/2025 03:51:00,47.00,1502.00,915.00,267.00,145.00,100.00,124.00,96.00,79.00,APPROVED
MI: BAY CITY,02/14/2025 04:51:00,46.00,1498.00,915.00,268.00,148.00,101.00,123.00,96.00,72.00,APPROVED
MI: BAY CITY,02/14/2025 05:51:00,47.00,1503.00,919.00,268.00,149.00,102.00,124.00,99.00,74.00,APPROVED
MI: BAY CITY,02/14/2025 06:51:00,48.00,1517.00,923.00,271.00,150.00,103.00,125.00,93.00,75.00,APPROVED
MI: BAY CITY,02/14/2025 07:52:00,46.00,1524.00,930.00,275.00,152.00,104.00,127.00,97.00,77.00,APPROVED
