LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: ATLANTA,01/01/2014 19:32:00,,3142.00,1761.00,498.00,279.00,177.00,211.00,130.00,44.00,APPROVED
GA: ATLANTA,01/01/2014 20:32:00,,3132.00,1772.00,499.00,275.00,176.00,215.00,133.00,44.00,APPROVED
GA: ATLANTA,01/01/2014 21:33:00,,3151.00,1789.00,506.00,276.00,179.00,213.00,129.00,44.00,APPROVED
GA: ATLANTA,01/01/2014 22:33:00,,3162.00,1782.00,505.00,280.00,181.00,214.00,134.00,42.00,APPROVED
GA: ATLANTA,01/01/2014 23:33:00,,3146.00,1776.00,505.00,277.00,176.00,216.00,131.00,43.00,APPROVED
GA: ATLANTA,01/02/2014 00:33:00,,3142.00,1784.00,505.00,273.00,178.00,213.00,131.00,43.00,APPROVED
GA: ATLANTA,01/02/2014 01:34:00,,3152.00,1770.00,503.00,275.00,181.00,213.00,130.00,42.00,APPROVED
GA: ATLANTA,01/02/2014 02:34:00,,3160.00,1777.00,508.00,275.00,179.00,213.00,132.00,43.00,APPROVED
GA: ATLANTA,01/02/2014 03:34:00,,3136.00,1768.00,505.00,277.00,178.00,211.00,132.00,44.00,APPROVED
GA: ATLANTA,01/02/2014 04:34:00,,3125.00,1761.00,506.00,277.00,177.00,211.00,130.00,43.00,APPROVED
GA: ATLANTA,01/02/2014 05:34:00,,3203.00,1847.00,517.00,285.00,186.00,221.00,133.00,46.00,APPROVED
GA: ATLANTA,01/02/2014 06:35:00,,3274.00,1879.00,532.00,294.00,188.00,226.00,132.00,45.00,APPROVED
GA: ATLANTA,01/02/2014 07:35:00,,3248.00,1874.00,543.00,294.00,188.00,228.00,134.00,45.00,APPROVED
GA: ATLANTA,01/02/2014 08:35:00,,3209.00,1840.00,524.00,289.00,184.00,222.00,131.00,44.00,APPROVED
GA: ATLANTA,01/02/2014 09:35:00,,3216.00,1826.00,527.00,285.00,183.00,221.00,134.00,44.00,APPROVED
GA: ATLANTA,01/02/2014 10:36:00,,3210.00,1856.00,530.00,295.00,187.00,225.00,136.00,45.00,APPROVED
GA: ATLANTA,01/02/2014 11:36:00,,3244.00,1909.00,536.00,308.00,190.00,235.00,141.00,47.00,APPROVED
GA: ATLANTA,01/02/2014 12:36:00,,3299.00,1954.00,558.00,317.00,195.00,241.00,146.00,47.00,APPROVED
GA: ATLANTA,01/02/2014 13:36:00,,3264.00,1945.00,552.00,317.00,193.00,242.00,140.00,49.00,APPROVED
GA: ATLANTA,01/02/2014 14:37:00,,3298.00,1979.00,563.00,330.00,198.00,244.00,144.00,49.00,APPROVED
GA: ATLANTA,01/02/2014 15:37:00,,3329.00,2006.00,569.00,334.00,203.00,248.00,145.00,49.00,APPROVED
GA: ATLANTA,01/02/2014 16:37:00,,3333.00,1976.00,561.00,330.00,199.00,241.00,145.00,50.00,APPROVED
GA: ATLANTA,01/02/2014 17:37:00,,3302.00,1977.00,558.00,328.00,198.00,237.00,148.00,50.00,APPROVED
GA: ATLANTA,01/02/2014 18:37:00,,3365.00,2004.00,565.00,332.00,197.00,244.00,144.00,48.00,APPROVED
GA: ATLANTA,01/02/2014 19:38:00,,3275.00,1924.00,539.00,311.00,192.00,229.00,140.00,49.00,APPROVED
GA: ATLANTA,01/02/2014 20:38:00,,3381.00,2015.00,569.00,338.00,200.00,243.00,146.00,50.00,APPROVED
GA: ATLANTA,01/02/2014 21:38:00,,3249.00,1884.00,531.00,303.00,188.00,228.00,140.00,47.00,APPROVED
GA: ATLANTA,01/02/2014 22:38:00,,3153.00,1797.00,514.00,276.00,182.00,220.00,129.00,44.00,APPROVED
GA: ATLANTA,01/02/2014 23:39:00,,3129.00,1759.00,503.00,266.00,177.00,210.00,124.00,42.00,APPROVED
GA: ATLANTA,01/03/2014 00:39:00,,3109.00,1760.00,500.00,269.00,178.00,214.00,125.00,43.00,APPROVED
GA: ATLANTA,01/03/2014 01:39:00,,3082.00,1734.00,496.00,259.00,179.00,212.00,121.00,42.00,APPROVED
GA: ATLANTA,01/03/2014 02:39:00,,3059.00,1719.00,486.00,255.00,177.00,209.00,119.00,41.00,APPROVED
GA: ATLANTA,01/03/2014 03:40:00,,3016.00,1669.00,487.00,250.00,171.00,209.00,112.00,39.00,APPROVED
GA: ATLANTA,01/03/2014 04:40:00,,2976.00,1628.00,479.00,240.00,168.00,206.00,110.00,40.00,APPROVED
GA: ATLANTA,01/03/2014 05:40:00,,2955.00,1613.00,478.00,230.00,170.00,205.00,103.00,39.00,APPROVED
GA: ATLANTA,01/03/2014 06:40:00,,2963.00,1609.00,474.00,234.00,168.00,204.00,101.00,38.00,APPROVED
GA: ATLANTA,01/03/2014 07:40:00,,2959.00,1599.00,473.00,229.00,167.00,205.00,100.00,38.00,APPROVED
GA: ATLANTA,01/03/2014 08:41:00,,2942.00,1592.00,478.00,232.00,165.00,207.00,100.00,40.00,APPROVED
GA: ATLANTA,01/03/2014 09:41:00,,2942.00,1597.00,478.00,228.00,167.00,207.00,100.00,40.00,APPROVED
GA: ATLANTA,01/03/2014 10:41:00,,2941.00,1600.00,476.00,229.00,168.00,208.00,101.00,38.00,APPROVED
GA: ATLANTA,01/03/2014 11:41:00,,2966.00,1580.00,465.00,227.00,167.00,211.00,99.00,38.00,APPROVED
GA: ATLANTA,01/03/2014 12:42:00,,3013.00,1580.00,465.00,228.00,167.00,205.00,97.00,38.00,APPROVED
GA: ATLANTA,01/03/2014 13:42:00,,3081.00,1564.00,471.00,223.00,165.00,206.00,96.00,39.00,APPROVED
GA: ATLANTA,01/03/2014 14:42:00,,3039.00,1569.00,466.00,224.00,165.00,204.00,96.00,37.00,APPROVED
GA: ATLANTA,01/03/2014 15:42:00,,2976.00,1570.00,467.00,227.00,162.00,204.00,95.00,40.00,APPROVED
GA: ATLANTA,01/03/2014 16:43:00,,2932.00,1570.00,469.00,222.00,162.00,202.00,101.00,37.00,APPROVED
GA: ATLANTA,01/03/2014 17:43:00,,2967.00,1591.00,467.00,230.00,165.00,203.00,104.00,39.00,APPROVED
GA: ATLANTA,01/03/2014 18:43:00,,3004.00,1630.00,465.00,234.00,163.00,199.00,111.00,39.00,APPROVED
GA: ATLANTA,01/03/2014 19:43:00,,3024.00,1634.00,473.00,241.00,169.00,200.00,111.00,39.00,APPROVED
GA: ATLANTA,01/03/2014 20:43:00,,3020.00,1636.00,477.00,236.00,168.00,201.00,114.00,39.00,APPROVED
GA: ATLANTA,01/03/2014 21:44:00,,3016.00,1642.00,477.00,241.00,169.00,197.00,117.00,38.00,APPROVED
GA: ATLANTA,01/03/2014 22:44:00,,3031.00,1647.00,470.00,242.00,170.00,197.00,118.00,41.00,APPROVED
GA: ATLANTA,01/03/2014 23:44:00,,3016.00,1646.00,474.00,241.00,170.00,200.00,116.00,40.00,APPROVED
GA: ATLANTA,01/04/2014 00:44:00,,3009.00,1635.00,472.00,238.00,170.00,202.00,114.00,41.00,APPROVED
GA: ATLANTA,01/04/2014 01:45:00,,3012.00,1639.00,469.00,238.00,169.00,197.00,113.00,39.00,APPROVED
GA: ATLANTA,01/04/2014 02:45:00,,3016.00,1627.00,475.00,235.00,168.00,203.00,110.00,39.00,APPROVED
GA: ATLANTA,01/04/2014 03:45:00,,3015.00,1644.00,473.00,234.00,168.00,201.00,111.00,39.00,APPROVED
GA: ATLANTA,01/04/2014 04:45:00,,3000.00,1633.00,475.00,236.00,168.00,198.00,111.00,40.00,APPROVED
GA: ATLANTA,01/04/2014 05:46:00,,3015.00,1636.00,476.00,237.00,169.00,204.00,109.00,39.00,APPROVED
GA: ATLANTA,01/04/2014 06:46:00,,3009.00,1648.00,475.00,241.00,168.00,205.00,111.00,39.00,APPROVED
GA: ATLANTA,01/04/2014 07:46:00,,3006.00,1658.00,477.00,236.00,171.00,203.00,111.00,39.00,APPROVED
GA: ATLANTA,01/04/2014 08:46:00,,3008.00,1637.00,484.00,236.00,170.00,204.00,111.00,40.00,APPROVED
GA: ATLANTA,01/04/2014 09:46:00,,3005.00,1635.00,475.00,237.00,169.00,209.00,111.00,40.00,APPROVED
GA: ATLANTA,01/04/2014 10:47:00,,2992.00,1641.00,481.00,235.00,165.00,205.00,108.00,40.00,APPROVED
GA: ATLANTA,01/04/2014 11:47:00,,3022.00,1646.00,475.00,238.00,169.00,203.00,109.00,40.00,APPROVED
GA: ATLANTA,01/04/2014 12:47:00,,2985.00,1637.00,477.00,237.00,168.00,207.00,106.00,39.00,APPROVED
GA: ATLANTA,01/04/2014 13:47:00,,2986.00,1632.00,481.00,239.00,168.00,205.00,105.00,40.00,APPROVED
GA: ATLANTA,01/04/2014 14:48:00,,3019.00,1657.00,482.00,238.00,170.00,206.00,110.00,40.00,APPROVED
GA: ATLANTA,01/04/2014 15:48:00,,3035.00,1654.00,481.00,243.00,172.00,206.00,112.00,39.00,APPROVED
GA: ATLANTA,01/04/2014 16:48:00,,3034.00,1659.00,487.00,244.00,169.00,200.00,111.00,39.00,APPROVED
GA: ATLANTA,01/04/2014 17:48:00,,3059.00,1677.00,477.00,245.00,168.00,202.00,116.00,40.00,APPROVED
GA: ATLANTA,01/04/2014 18:49:00,,3066.00,1679.00,483.00,249.00,173.00,205.00,119.00,39.00,APPROVED
GA: ATLANTA,01/04/2014 19:49:00,,3067.00,1692.00,487.00,252.00,171.00,206.00,120.00,42.00,APPROVED
GA: ATLANTA,01/04/2014 20:49:00,,3073.00,1685.00,490.00,251.00,171.00,204.00,119.00,41.00,APPROVED
GA: ATLANTA,01/04/2014 21:49:00,,3087.00,1699.00,494.00,255.00,177.00,209.00,122.00,41.00,APPROVED
GA: ATLANTA,01/04/2014 22:49:00,,3079.00,1707.00,493.00,253.00,174.00,203.00,121.00,40.00,APPROVED
GA: ATLANTA,01/04/2014 23:50:00,,3085.00,1707.00,494.00,252.00,174.00,206.00,121.00,42.00,APPROVED
GA: ATLANTA,01/05/2014 00:50:00,,3065.00,1684.00,483.00,253.00,174.00,206.00,119.00,40.00,APPROVED
GA: ATLANTA,01/05/2014 02:50:00,,3070.00,1692.00,490.00,253.00,176.00,207.00,119.00,43.00,APPROVED
GA: ATLANTA,01/05/2014 03:51:00,,3077.00,1691.00,491.00,250.00,176.00,205.00,120.00,41.00,APPROVED
GA: ATLANTA,01/05/2014 04:51:00,,3075.00,1706.00,487.00,255.00,172.00,208.00,120.00,41.00,APPROVED
GA: ATLANTA,01/05/2014 05:51:00,,3088.00,1714.00,493.00,255.00,174.00,206.00,121.00,41.00,APPROVED
GA: ATLANTA,01/05/2014 06:51:00,,3084.00,1723.00,499.00,261.00,173.00,212.00,121.00,43.00,APPROVED
GA: ATLANTA,01/05/2014 07:52:00,,3106.00,1740.00,504.00,261.00,179.00,211.00,121.00,41.00,APPROVED
GA: ATLANTA,01/05/2014 08:52:00,,3120.00,1750.00,506.00,265.00,179.00,214.00,123.00,42.00,APPROVED
GA: ATLANTA,01/05/2014 09:52:00,,3128.00,1776.00,516.00,272.00,180.00,217.00,126.00,42.00,APPROVED
GA: ATLANTA,01/05/2014 10:52:00,,3114.00,1776.00,511.00,273.00,180.00,217.00,126.00,44.00,APPROVED
GA: ATLANTA,01/05/2014 11:53:00,,3119.00,1769.00,511.00,273.00,179.00,217.00,126.00,43.00,APPROVED
GA: ATLANTA,01/05/2014 12:53:00,,3129.00,1768.00,512.00,275.00,182.00,214.00,126.00,42.00,APPROVED
GA: ATLANTA,01/05/2014 13:53:00,,3151.00,1789.00,519.00,273.00,181.00,219.00,125.00,44.00,APPROVED
GA: ATLANTA,01/05/2014 14:53:00,,3160.00,1798.00,521.00,281.00,185.00,221.00,130.00,43.00,APPROVED
GA: ATLANTA,01/05/2014 15:53:00,,3159.00,1830.00,528.00,282.00,185.00,225.00,131.00,44.00,APPROVED
GA: ATLANTA,01/05/2014 16:54:00,,3181.00,1824.00,529.00,289.00,186.00,225.00,133.00,45.00,APPROVED
GA: ATLANTA,01/05/2014 17:54:00,,3181.00,1840.00,528.00,296.00,188.00,223.00,133.00,47.00,APPROVED
GA: ATLANTA,01/05/2014 18:54:00,,3194.00,1856.00,529.00,296.00,187.00,227.00,138.00,46.00,APPROVED
GA: ATLANTA,01/05/2014 19:54:00,,3205.00,1848.00,530.00,300.00,188.00,227.00,131.00,46.00,APPROVED
GA: ATLANTA,01/05/2014 20:55:00,,3214.00,1868.00,538.00,305.00,186.00,226.00,138.00,46.00,APPROVED
GA: ATLANTA,01/05/2014 21:55:00,,3208.00,1851.00,530.00,298.00,186.00,225.00,139.00,47.00,APPROVED
GA: ATLANTA,01/05/2014 22:55:00,,3209.00,1850.00,523.00,294.00,187.00,226.00,137.00,46.00,APPROVED
GA: ATLANTA,01/05/2014 23:55:00,,3205.00,1842.00,523.00,294.00,185.00,221.00,135.00,46.00,APPROVED
GA: ATLANTA,01/06/2014 00:56:00,,3187.00,1834.00,523.00,283.00,186.00,222.00,135.00,45.00,APPROVED
GA: ATLANTA,01/06/2014 01:56:00,,3199.00,1849.00,527.00,296.00,186.00,223.00,135.00,46.00,APPROVED
GA: ATLANTA,01/06/2014 02:56:00,,3197.00,1855.00,535.00,296.00,187.00,222.00,134.00,46.00,APPROVED
GA: ATLANTA,01/06/2014 03:56:00,,3188.00,1853.00,534.00,300.00,185.00,227.00,135.00,46.00,APPROVED
GA: ATLANTA,01/06/2014 04:56:00,,3267.00,1900.00,547.00,308.00,190.00,231.00,140.00,47.00,APPROVED
GA: ATLANTA,01/06/2014 05:57:00,,3437.00,2067.00,585.00,337.00,203.00,247.00,151.00,51.00,APPROVED
GA: ATLANTA,01/06/2014 06:57:00,,3449.00,2061.00,587.00,332.00,203.00,249.00,144.00,47.00,APPROVED
GA: ATLANTA,01/06/2014 07:57:00,,3309.00,1950.00,562.00,306.00,195.00,233.00,137.00,46.00,APPROVED
GA: ATLANTA,01/06/2014 08:57:00,,3241.00,1898.00,543.00,293.00,188.00,233.00,133.00,46.00,APPROVED
GA: ATLANTA,01/06/2014 09:58:00,,3190.00,1840.00,534.00,287.00,185.00,232.00,129.00,44.00,APPROVED
GA: ATLANTA,01/06/2014 10:58:00,,3141.00,1793.00,526.00,275.00,181.00,226.00,122.00,41.00,APPROVED
GA: ATLANTA,01/06/2014 11:58:00,,3090.00,1742.00,511.00,260.00,181.00,222.00,118.00,41.00,APPROVED
GA: ATLANTA,01/06/2014 12:58:00,,3040.00,1704.00,502.00,248.00,176.00,218.00,113.00,42.00,APPROVED
GA: ATLANTA,01/06/2014 13:59:00,,3002.00,1676.00,493.00,248.00,170.00,217.00,104.00,40.00,APPROVED
GA: ATLANTA,01/06/2014 14:59:00,,2971.00,1645.00,488.00,240.00,171.00,215.00,106.00,40.00,APPROVED
GA: ATLANTA,01/06/2014 15:59:00,,2969.00,1618.00,482.00,236.00,171.00,205.00,104.00,40.00,APPROVED
GA: ATLANTA,01/06/2014 16:59:00,,2968.00,1616.00,480.00,238.00,166.00,206.00,106.00,41.00,APPROVED
GA: ATLANTA,01/06/2014 17:59:00,,2995.00,1619.00,478.00,235.00,173.00,204.00,107.00,40.00,APPROVED
GA: ATLANTA,01/06/2014 19:00:00,,2992.00,1632.00,479.00,233.00,168.00,203.00,106.00,39.00,APPROVED
GA: ATLANTA,01/06/2014 20:00:00,,2981.00,1620.00,471.00,229.00,169.00,200.00,105.00,41.00,APPROVED
GA: ATLANTA,01/06/2014 21:00:00,,2971.00,1609.00,474.00,231.00,166.00,202.00,100.00,40.00,APPROVED
GA: ATLANTA,01/06/2014 22:00:00,,3007.00,1601.00,475.00,228.00,166.00,206.00,99.00,40.00,APPROVED
GA: ATLANTA,01/06/2014 23:01:00,,3707.00,1593.00,474.00,228.00,168.00,210.00,98.00,40.00,APPROVED
GA: ATLANTA,01/07/2014 19:05:00,,3092.00,1588.00,469.00,226.00,162.00,202.00,96.00,38.00,APPROVED
GA: ATLANTA,01/07/2014 20:06:00,,2980.00,1596.00,471.00,228.00,165.00,208.00,101.00,39.00,APPROVED
GA: ATLANTA,01/07/2014 21:06:00,,2976.00,1601.00,468.00,232.00,164.00,200.00,105.00,40.00,APPROVED
GA: ATLANTA,01/07/2014 22:06:00,,2969.00,1610.00,472.00,230.00,165.00,203.00,107.00,38.00,APPROVED
GA: ATLANTA,01/07/2014 23:06:00,,2970.00,1611.00,479.00,230.00,165.00,200.00,102.00,38.00,APPROVED
GA: ATLANTA,01/08/2014 00:07:00,,2993.00,1596.00,476.00,232.00,164.00,203.00,97.00,38.00,APPROVED
GA: ATLANTA,01/08/2014 01:07:00,,3191.00,1594.00,480.00,226.00,164.00,205.00,98.00,38.00,APPROVED
GA: ATLANTA,01/08/2014 02:07:00,,3579.00,1581.00,476.00,227.00,166.00,208.00,96.00,38.00,APPROVED
GA: ATLANTA,01/08/2014 03:07:00,,3932.00,1590.00,472.00,226.00,166.00,207.00,95.00,38.00,APPROVED
GA: ATLANTA,01/08/2014 04:07:00,,4242.00,1593.00,476.00,227.00,168.00,206.00,96.00,39.00,APPROVED
GA: ATLANTA,01/09/2014 20:23:00,,3035.00,1662.00,468.00,248.00,166.00,198.00,123.00,40.00,APPROVED
GA: ATLANTA,01/09/2014 21:23:00,,3024.00,1681.00,476.00,253.00,170.00,203.00,124.00,40.00,APPROVED
GA: ATLANTA,01/09/2014 22:23:00,,3049.00,1696.00,480.00,255.00,171.00,202.00,125.00,40.00,APPROVED
GA: ATLANTA,01/09/2014 23:23:00,,3068.00,1691.00,487.00,259.00,172.00,201.00,124.00,42.00,APPROVED
GA: ATLANTA,01/10/2014 00:24:00,,3071.00,1696.00,490.00,256.00,175.00,202.00,123.00,43.00,APPROVED
GA: ATLANTA,01/10/2014 01:24:00,,3090.00,1709.00,487.00,256.00,176.00,199.00,121.00,41.00,APPROVED
GA: ATLANTA,01/10/2014 02:24:00,,3093.00,1701.00,487.00,256.00,174.00,204.00,122.00,41.00,APPROVED
GA: ATLANTA,01/10/2014 03:24:00,,3090.00,1708.00,488.00,256.00,175.00,204.00,124.00,41.00,APPROVED
GA: ATLANTA,01/10/2014 04:25:00,,3090.00,1713.00,487.00,255.00,172.00,203.00,125.00,40.00,APPROVED
GA: ATLANTA,01/10/2014 05:25:00,,3085.00,1706.00,486.00,256.00,174.00,201.00,122.00,43.00,APPROVED
GA: ATLANTA,01/10/2014 06:25:00,,3139.00,1752.00,492.00,258.00,176.00,210.00,125.00,41.00,APPROVED
GA: ATLANTA,01/10/2014 07:25:00,,3147.00,1757.00,503.00,262.00,178.00,208.00,126.00,43.00,APPROVED
GA: ATLANTA,01/10/2014 08:25:00,,3145.00,1769.00,506.00,274.00,178.00,213.00,128.00,42.00,APPROVED
GA: ATLANTA,01/10/2014 09:26:00,,3175.00,1809.00,524.00,278.00,183.00,218.00,128.00,43.00,APPROVED
GA: ATLANTA,01/10/2014 10:26:00,,3164.00,1806.00,517.00,281.00,182.00,216.00,131.00,43.00,APPROVED
GA: ATLANTA,01/10/2014 11:26:00,,3147.00,1800.00,516.00,278.00,183.00,218.00,130.00,44.00,APPROVED
GA: ATLANTA,01/10/2014 12:26:00,,3148.00,1789.00,517.00,277.00,181.00,220.00,127.00,45.00,APPROVED
GA: ATLANTA,01/10/2014 13:27:00,,3124.00,1780.00,507.00,277.00,184.00,216.00,128.00,42.00,APPROVED
GA: ATLANTA,01/10/2014 14:27:00,,3137.00,1800.00,512.00,279.00,181.00,214.00,130.00,42.00,APPROVED
GA: ATLANTA,01/10/2014 15:27:00,,3127.00,1781.00,510.00,280.00,180.00,216.00,129.00,42.00,APPROVED
GA: ATLANTA,01/10/2014 16:27:00,,3128.00,1773.00,508.00,277.00,181.00,213.00,131.00,44.00,APPROVED
GA: ATLANTA,01/10/2014 17:28:00,,3130.00,1790.00,511.00,282.00,180.00,216.00,131.00,44.00,APPROVED
GA: ATLANTA,01/10/2014 18:28:00,,3120.00,1774.00,505.00,284.00,178.00,215.00,132.00,45.00,APPROVED
GA: ATLANTA,01/10/2014 19:28:00,,3138.00,1791.00,511.00,282.00,180.00,216.00,133.00,41.00,APPROVED
GA: ATLANTA,01/10/2014 20:28:00,,3148.00,1798.00,512.00,284.00,181.00,221.00,132.00,44.00,APPROVED
GA: ATLANTA,01/10/2014 21:28:00,,3169.00,1829.00,518.00,300.00,184.00,220.00,136.00,46.00,APPROVED
GA: ATLANTA,01/10/2014 22:29:00,,3174.00,1843.00,522.00,298.00,183.00,223.00,135.00,46.00,APPROVED
GA: ATLANTA,01/10/2014 23:29:00,,3192.00,1869.00,524.00,310.00,188.00,226.00,138.00,49.00,APPROVED
GA: ATLANTA,01/11/2014 00:29:00,,3214.00,1896.00,530.00,316.00,194.00,231.00,141.00,50.00,APPROVED
GA: ATLANTA,01/11/2014 01:29:00,,3230.00,1902.00,537.00,319.00,194.00,234.00,141.00,48.00,APPROVED
GA: ATLANTA,01/11/2014 02:30:00,,3238.00,1914.00,545.00,316.00,196.00,232.00,140.00,46.00,APPROVED
GA: ATLANTA,01/11/2014 03:30:00,,3252.00,1908.00,544.00,319.00,191.00,231.00,143.00,48.00,APPROVED
GA: ATLANTA,01/11/2014 04:30:00,,3247.00,1903.00,540.00,312.00,192.00,227.00,142.00,47.00,APPROVED
GA: ATLANTA,01/11/2014 05:30:00,,3238.00,1907.00,537.00,306.00,192.00,231.00,140.00,48.00,APPROVED
GA: ATLANTA,01/11/2014 06:31:00,,3246.00,1919.00,539.00,314.00,189.00,235.00,143.00,48.00,APPROVED
GA: ATLANTA,01/11/2014 07:31:00,,3277.00,1951.00,551.00,329.00,194.00,236.00,142.00,48.00,APPROVED
GA: ATLANTA,01/11/2014 08:31:00,,3252.00,1898.00,539.00,311.00,192.00,230.00,141.00,48.00,APPROVED
GA: ATLANTA,01/11/2014 09:31:00,,3259.00,1932.00,542.00,318.00,190.00,236.00,139.00,49.00,APPROVED
GA: ATLANTA,01/11/2014 10:32:00,,3211.00,1870.00,531.00,305.00,191.00,223.00,138.00,47.00,APPROVED
GA: ATLANTA,01/11/2014 11:32:00,,3241.00,1930.00,544.00,322.00,196.00,232.00,145.00,49.00,APPROVED
GA: ATLANTA,01/11/2014 12:32:00,,3188.00,1894.00,533.00,323.00,192.00,234.00,144.00,50.00,APPROVED
GA: ATLANTA,01/11/2014 13:32:00,,3084.00,1781.00,508.00,287.00,180.00,215.00,135.00,47.00,APPROVED
GA: ATLANTA,01/11/2014 14:32:00,,3226.00,1898.00,525.00,301.00,184.00,225.00,139.00,47.00,APPROVED
GA: ATLANTA,01/11/2014 15:33:00,,3362.00,2023.00,558.00,321.00,193.00,235.00,146.00,50.00,APPROVED
GA: ATLANTA,01/11/2014 16:33:00,,3442.00,2107.00,578.00,341.00,201.00,244.00,148.00,51.00,APPROVED
GA: ATLANTA,01/11/2014 17:33:00,,3430.00,2076.00,582.00,348.00,201.00,249.00,150.00,51.00,APPROVED
GA: ATLANTA,01/11/2014 18:33:00,,3226.00,1880.00,528.00,306.00,190.00,228.00,141.00,48.00,APPROVED
GA: ATLANTA,01/11/2014 19:34:00,,3132.00,1828.00,517.00,294.00,186.00,220.00,139.00,46.00,APPROVED
GA: ATLANTA,01/11/2014 20:34:00,,3051.00,1769.00,508.00,289.00,184.00,218.00,138.00,44.00,APPROVED
GA: ATLANTA,01/11/2014 21:34:00,,3014.00,1743.00,497.00,282.00,181.00,219.00,137.00,46.00,APPROVED
GA: ATLANTA,01/11/2014 22:34:00,,3016.00,1730.00,490.00,281.00,181.00,208.00,134.00,44.00,APPROVED
GA: ATLANTA,01/11/2014 23:35:00,,3027.00,1729.00,492.00,271.00,179.00,209.00,135.00,43.00,APPROVED
GA: ATLANTA,01/12/2014 00:35:00,,3052.00,1735.00,485.00,275.00,175.00,209.00,132.00,43.00,APPROVED
GA: ATLANTA,01/12/2014 01:35:00,,3075.00,1730.00,488.00,268.00,175.00,205.00,130.00,43.00,APPROVED
GA: ATLANTA,01/12/2014 02:35:00,,3094.00,1730.00,489.00,267.00,176.00,205.00,130.00,42.00,APPROVED
GA: ATLANTA,01/12/2014 03:35:00,,3112.00,1751.00,495.00,267.00,176.00,209.00,132.00,43.00,APPROVED
GA: ATLANTA,01/12/2014 04:36:00,,3126.00,1773.00,500.00,273.00,177.00,208.00,131.00,43.00,APPROVED
GA: ATLANTA,01/12/2014 05:36:00,,3148.00,1775.00,504.00,277.00,176.00,206.00,131.00,42.00,APPROVED
GA: ATLANTA,01/12/2014 06:36:00,,3150.00,1779.00,503.00,275.00,179.00,209.00,129.00,43.00,APPROVED
GA: ATLANTA,01/12/2014 07:36:00,,3154.00,1768.00,499.00,273.00,177.00,212.00,130.00,44.00,APPROVED
