LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN BERNARDINO,01/01/2018 23:12:00,,3238.00,2242.00,628.00,388.00,211.00,259.00,159.00,58.00,APPROVED
CA: SAN BERNARDINO,01/02/2018 00:12:00,,3203.00,2193.00,611.00,376.00,203.00,248.00,155.00,56.00,APPROVED
CA: SAN BERNARDINO,01/02/2018 01:12:00,,3173.00,2135.00,605.00,349.00,203.00,241.00,147.00,54.00,APPROVED
CA: SAN BERNARDINO,01/02/2018 02:12:00,,3205.00,2156.00,614.00,350.00,203.00,247.00,145.00,53.00,APPROVED
CA: SAN BERNARDINO,01/02/2018 03:12:00,,3235.00,2182.00,629.00,350.00,205.00,254.00,145.00,51.00,APPROVED
CA: SAN BERNARDINO,01/02/2018 04:13:00,,3298.00,2260.00,651.00,367.00,210.00,265.00,149.00,51.00,APPROVED
CA: SAN BERNARDINO,01/02/2018 05:13:00,,3370.00,2358.00,692.00,389.00,220.00,283.00,153.00,55.00,APPROVED
CA: SAN BERNARDINO,01/02/2018 06:13:00,,3428.00,2423.00,715.00,404.00,226.00,298.00,152.00,55.00,APPROVED
CA: SAN BERNARDINO,01/02/2018 07:13:00,,3437.00,2431.00,722.00,391.00,226.00,304.00,152.00,56.00,APPROVED
CA: SAN BERNARDINO,01/02/2018 08:13:00,,3400.00,2361.00,710.00,378.00,220.00,295.00,145.00,55.00,APPROVED
CA: SAN BERNARDINO,01/02/2018 09:14:00,,3384.00,2317.00,691.00,362.00,216.00,287.00,140.00,54.00,APPROVED
CA: SAN BERNARDINO,01/02/2018 10:14:00,,3363.00,2308.00,691.00,366.00,214.00,285.00,142.00,55.00,APPROVED
CA: SAN BERNARDINO,01/02/2018 11:14:00,,3403.00,2369.00,714.00,370.00,220.00,293.00,139.00,56.00,APPROVED
CA: SAN BERNARDINO,01/02/2018 12:14:00,,3419.00,2368.00,707.00,368.00,219.00,291.00,141.00,55.00,APPROVED
CA: SAN BERNARDINO,01/02/2018 13:14:00,,3394.00,2328.00,698.00,361.00,217.00,291.00,139.00,55.00,APPROVED
CA: SAN BERNARDINO,01/02/2018 14:15:00,,3361.00,2301.00,695.00,356.00,214.00,286.00,135.00,54.00,APPROVED
CA: SAN BERNARDINO,01/02/2018 15:15:00,,3362.00,2272.00,688.00,350.00,213.00,278.00,136.00,52.00,APPROVED
CA: SAN BERNARDINO,01/02/2018 16:15:00,,3360.00,2291.00,682.00,354.00,212.00,282.00,132.00,54.00,APPROVED
CA: SAN BERNARDINO,01/02/2018 17:15:00,,3332.00,2247.00,668.00,351.00,210.00,267.00,138.00,54.00,APPROVED
CA: SAN BERNARDINO,01/02/2018 18:16:00,,3305.00,2229.00,651.00,349.00,208.00,258.00,143.00,53.00,APPROVED
CA: SAN BERNARDINO,01/02/2018 19:16:00,,3263.00,2217.00,637.00,366.00,206.00,252.00,150.00,55.00,APPROVED
CA: SAN BERNARDINO,01/02/2018 20:16:00,,3204.00,2171.00,616.00,359.00,202.00,240.00,150.00,53.00,APPROVED
CA: SAN BERNARDINO,01/02/2018 21:16:00,,3167.00,2130.00,599.00,351.00,199.00,234.00,147.00,55.00,APPROVED
CA: SAN BERNARDINO,01/02/2018 22:16:00,,3080.00,2077.00,580.00,336.00,190.00,225.00,146.00,52.00,APPROVED
CA: SAN BERNARDINO,01/02/2018 23:17:00,,3043.00,2012.00,564.00,321.00,190.00,223.00,143.00,51.00,APPROVED
CA: SAN BERNARDINO,01/03/2018 00:42:00,,2959.00,1884.00,527.00,276.00,176.00,204.00,132.00,42.00,APPROVED
CA: SAN BERNARDINO,01/03/2018 01:42:00,,2994.00,1905.00,542.00,289.00,179.00,209.00,134.00,46.00,APPROVED
CA: SAN BERNARDINO,01/03/2018 02:42:00,,3034.00,1913.00,541.00,296.00,182.00,207.00,133.00,44.00,APPROVED
CA: SAN BERNARDINO,01/03/2018 03:42:00,,3050.00,1938.00,552.00,300.00,187.00,216.00,132.00,44.00,APPROVED
CA: SAN BERNARDINO,01/03/2018 04:43:00,,3103.00,2009.00,567.00,312.00,191.00,225.00,135.00,48.00,APPROVED
CA: SAN BERNARDINO,01/03/2018 05:43:00,,3053.00,1941.00,564.00,308.00,189.00,222.00,132.00,44.00,APPROVED
CA: SAN BERNARDINO,01/03/2018 06:43:00,,3039.00,1927.00,552.00,295.00,184.00,215.00,129.00,45.00,APPROVED
CA: SAN BERNARDINO,01/03/2018 07:43:00,,3058.00,1941.00,559.00,299.00,184.00,221.00,130.00,45.00,APPROVED
CA: SAN BERNARDINO,01/03/2018 08:44:00,,3055.00,1942.00,566.00,297.00,185.00,221.00,128.00,45.00,APPROVED
CA: SAN BERNARDINO,01/03/2018 09:44:00,,3084.00,1953.00,574.00,296.00,185.00,228.00,125.00,43.00,APPROVED
CA: SAN BERNARDINO,01/03/2018 10:44:00,,3086.00,1944.00,570.00,295.00,186.00,226.00,123.00,45.00,APPROVED
CA: SAN BERNARDINO,01/03/2018 11:44:00,,3120.00,1981.00,576.00,297.00,185.00,232.00,120.00,46.00,APPROVED
CA: SAN BERNARDINO,01/03/2018 12:44:00,,3101.00,1966.00,582.00,291.00,187.00,231.00,115.00,43.00,APPROVED
CA: SAN BERNARDINO,01/03/2018 13:45:00,,3111.00,1969.00,586.00,291.00,187.00,227.00,117.00,45.00,APPROVED
CA: SAN BERNARDINO,01/03/2018 14:45:00,,3120.00,1972.00,589.00,291.00,185.00,233.00,116.00,44.00,APPROVED
CA: SAN BERNARDINO,01/03/2018 15:45:00,,3105.00,1959.00,574.00,289.00,187.00,232.00,118.00,46.00,APPROVED
CA: SAN BERNARDINO,01/03/2018 16:45:00,,3088.00,1948.00,567.00,292.00,185.00,227.00,120.00,44.00,APPROVED
CA: SAN BERNARDINO,01/03/2018 17:45:00,,3058.00,1948.00,565.00,295.00,183.00,220.00,124.00,44.00,APPROVED
CA: SAN BERNARDINO,01/03/2018 18:46:00,,3076.00,1964.00,563.00,305.00,185.00,222.00,132.00,46.00,APPROVED
CA: SAN BERNARDINO,01/03/2018 19:46:00,,3087.00,1984.00,564.00,306.00,187.00,221.00,137.00,47.00,APPROVED
CA: SAN BERNARDINO,01/03/2018 20:46:00,,3088.00,1981.00,568.00,310.00,187.00,221.00,138.00,46.00,APPROVED
CA: SAN BERNARDINO,01/03/2018 21:46:00,,3054.00,1965.00,559.00,305.00,184.00,214.00,137.00,48.00,APPROVED
CA: SAN BERNARDINO,01/03/2018 22:46:00,,3033.00,1958.00,558.00,305.00,187.00,212.00,137.00,47.00,APPROVED
CA: SAN BERNARDINO,01/03/2018 23:47:00,,3031.00,1946.00,550.00,300.00,184.00,215.00,135.00,46.00,APPROVED
CA: SAN BERNARDINO,01/04/2018 00:47:00,,3041.00,1938.00,555.00,300.00,186.00,213.00,132.00,45.00,APPROVED
CA: SAN BERNARDINO,01/04/2018 01:47:00,,3054.00,1958.00,560.00,305.00,188.00,213.00,135.00,46.00,APPROVED
CA: SAN BERNARDINO,01/04/2018 02:47:00,,3079.00,1978.00,562.00,301.00,187.00,219.00,134.00,47.00,APPROVED
CA: SAN BERNARDINO,01/04/2018 03:47:00,,3140.00,2017.00,576.00,313.00,191.00,229.00,133.00,47.00,APPROVED
CA: SAN BERNARDINO,01/04/2018 04:48:00,,3147.00,2051.00,585.00,324.00,190.00,231.00,137.00,47.00,APPROVED
CA: SAN BERNARDINO,01/04/2018 05:48:00,,3168.00,2062.00,589.00,322.00,193.00,236.00,136.00,48.00,APPROVED
CA: SAN BERNARDINO,01/04/2018 06:48:00,,3184.00,2070.00,596.00,319.00,197.00,236.00,134.00,47.00,APPROVED
CA: SAN BERNARDINO,01/04/2018 07:48:00,,3207.00,2084.00,601.00,317.00,193.00,240.00,135.00,48.00,APPROVED
CA: SAN BERNARDINO,01/04/2018 08:49:00,,3253.00,2145.00,614.00,332.00,196.00,245.00,136.00,48.00,APPROVED
CA: SAN BERNARDINO,01/04/2018 09:49:00,,3274.00,2191.00,642.00,340.00,203.00,258.00,138.00,50.00,APPROVED
CA: SAN BERNARDINO,01/04/2018 10:49:00,,3288.00,2208.00,652.00,341.00,202.00,263.00,133.00,50.00,APPROVED
CA: SAN BERNARDINO,01/04/2018 11:49:00,,3287.00,2190.00,650.00,341.00,207.00,267.00,132.00,50.00,APPROVED
CA: SAN BERNARDINO,01/04/2018 12:49:00,,3265.00,2158.00,646.00,330.00,199.00,262.00,127.00,51.00,APPROVED
CA: SAN BERNARDINO,01/04/2018 13:50:00,,3268.00,2155.00,642.00,323.00,202.00,261.00,125.00,51.00,APPROVED
CA: SAN BERNARDINO,01/04/2018 14:50:00,,3289.00,2171.00,653.00,324.00,202.00,266.00,124.00,52.00,APPROVED
CA: SAN BERNARDINO,01/04/2018 15:50:00,,3299.00,2207.00,661.00,331.00,203.00,275.00,124.00,52.00,APPROVED
CA: SAN BERNARDINO,01/04/2018 16:50:00,,3317.00,2212.00,668.00,336.00,207.00,275.00,126.00,51.00,APPROVED
CA: SAN BERNARDINO,01/04/2018 17:50:00,,3345.00,2265.00,661.00,368.00,213.00,270.00,147.00,54.00,APPROVED
CA: SAN BERNARDINO,01/04/2018 18:51:00,,3321.00,2292.00,655.00,394.00,212.00,263.00,159.00,56.00,APPROVED
CA: SAN BERNARDINO,01/04/2018 19:51:00,,3289.00,2291.00,644.00,392.00,212.00,260.00,160.00,57.00,APPROVED
CA: SAN BERNARDINO,01/04/2018 20:51:00,,3215.00,2222.00,625.00,389.00,215.00,257.00,158.00,56.00,APPROVED
CA: SAN BERNARDINO,01/04/2018 21:51:00,,3146.00,2144.00,606.00,366.00,204.00,244.00,151.00,57.00,APPROVED
CA: SAN BERNARDINO,01/04/2018 22:51:00,,3107.00,2099.00,589.00,351.00,200.00,236.00,150.00,54.00,APPROVED
CA: SAN BERNARDINO,01/04/2018 23:52:00,,3137.00,2133.00,595.00,356.00,200.00,238.00,153.00,55.00,APPROVED
CA: SAN BERNARDINO,01/05/2018 00:52:00,,3163.00,2162.00,601.00,369.00,202.00,242.00,153.00,56.00,APPROVED
CA: SAN BERNARDINO,01/05/2018 01:52:00,,3179.00,2141.00,609.00,359.00,203.00,243.00,150.00,53.00,APPROVED
CA: SAN BERNARDINO,01/05/2018 02:52:00,,3117.00,2078.00,592.00,340.00,194.00,242.00,142.00,50.00,APPROVED
CA: SAN BERNARDINO,01/05/2018 03:52:00,,3110.00,2058.00,594.00,326.00,193.00,234.00,139.00,50.00,APPROVED
CA: SAN BERNARDINO,01/05/2018 04:53:00,,3130.00,2061.00,592.00,329.00,196.00,237.00,137.00,49.00,APPROVED
CA: SAN BERNARDINO,01/05/2018 05:53:00,,3145.00,2072.00,606.00,328.00,191.00,239.00,137.00,48.00,APPROVED
CA: SAN BERNARDINO,01/05/2018 06:53:00,,3147.00,2084.00,601.00,324.00,195.00,244.00,135.00,50.00,APPROVED
CA: SAN BERNARDINO,01/05/2018 07:53:00,,3167.00,2114.00,625.00,339.00,200.00,257.00,139.00,48.00,APPROVED
CA: SAN BERNARDINO,01/05/2018 08:54:00,,3153.00,2103.00,624.00,332.00,201.00,248.00,137.00,49.00,APPROVED
CA: SAN BERNARDINO,01/05/2018 09:54:00,,3136.00,2043.00,607.00,316.00,195.00,241.00,130.00,48.00,APPROVED
CA: SAN BERNARDINO,01/05/2018 10:54:00,,3149.00,2056.00,603.00,318.00,197.00,247.00,129.00,49.00,APPROVED
CA: SAN BERNARDINO,01/05/2018 11:54:00,,3155.00,2096.00,629.00,324.00,198.00,250.00,129.00,50.00,APPROVED
CA: SAN BERNARDINO,01/05/2018 12:54:00,,3171.00,2108.00,625.00,328.00,197.00,255.00,129.00,50.00,APPROVED
CA: SAN BERNARDINO,01/05/2018 13:55:00,,3187.00,2125.00,630.00,327.00,203.00,264.00,127.00,49.00,APPROVED
CA: SAN BERNARDINO,01/05/2018 14:55:00,,3164.00,2096.00,634.00,324.00,198.00,262.00,125.00,51.00,APPROVED
CA: SAN BERNARDINO,01/05/2018 15:55:00,,3115.00,2039.00,607.00,306.00,194.00,250.00,118.00,48.00,APPROVED
CA: SAN BERNARDINO,01/05/2018 16:55:00,,3150.00,2047.00,609.00,308.00,192.00,244.00,123.00,49.00,APPROVED
CA: SAN BERNARDINO,01/05/2018 17:55:00,,3173.00,2092.00,611.00,329.00,196.00,239.00,135.00,49.00,APPROVED
CA: SAN BERNARDINO,01/05/2018 18:56:00,,3071.00,2024.00,579.00,321.00,193.00,225.00,141.00,51.00,APPROVED
CA: SAN BERNARDINO,01/05/2018 20:26:00,,2947.00,1810.00,520.00,264.00,171.00,193.00,125.00,40.00,APPROVED
CA: SAN BERNARDINO,01/05/2018 21:26:00,,2928.00,1832.00,517.00,272.00,174.00,201.00,130.00,44.00,APPROVED
CA: SAN BERNARDINO,01/05/2018 22:26:00,,2905.00,1798.00,513.00,270.00,175.00,195.00,130.00,43.00,APPROVED
CA: SAN BERNARDINO,01/05/2018 23:26:00,,2899.00,1784.00,512.00,265.00,171.00,198.00,129.00,43.00,APPROVED
CA: SAN BERNARDINO,01/06/2018 00:27:00,,2929.00,1807.00,516.00,273.00,172.00,197.00,127.00,43.00,APPROVED
CA: SAN BERNARDINO,01/06/2018 01:27:00,,2950.00,1820.00,523.00,271.00,175.00,199.00,126.00,41.00,APPROVED
CA: SAN BERNARDINO,01/06/2018 02:27:00,,2957.00,1816.00,516.00,266.00,173.00,197.00,125.00,42.00,APPROVED
CA: SAN BERNARDINO,01/06/2018 03:27:00,,2952.00,1806.00,518.00,265.00,174.00,194.00,120.00,42.00,APPROVED
CA: SAN BERNARDINO,01/06/2018 04:27:00,,2956.00,1797.00,518.00,267.00,175.00,201.00,121.00,41.00,APPROVED
CA: SAN BERNARDINO,01/06/2018 05:28:00,,2970.00,1821.00,523.00,268.00,175.00,201.00,122.00,42.00,APPROVED
CA: SAN BERNARDINO,01/06/2018 06:28:00,,2958.00,1825.00,524.00,266.00,172.00,203.00,120.00,41.00,APPROVED
CA: SAN BERNARDINO,01/06/2018 07:28:00,,2997.00,1849.00,533.00,271.00,179.00,208.00,118.00,43.00,APPROVED
CA: SAN BERNARDINO,01/06/2018 08:28:00,,3040.00,1886.00,546.00,274.00,182.00,215.00,119.00,44.00,APPROVED
CA: SAN BERNARDINO,01/06/2018 09:29:00,,3029.00,1885.00,551.00,283.00,180.00,215.00,121.00,43.00,APPROVED
CA: SAN BERNARDINO,01/06/2018 10:29:00,,3047.00,1914.00,548.00,283.00,182.00,219.00,122.00,44.00,APPROVED
CA: SAN BERNARDINO,01/06/2018 11:29:00,,3048.00,1910.00,559.00,288.00,184.00,219.00,121.00,44.00,APPROVED
CA: SAN BERNARDINO,01/06/2018 12:29:00,,3061.00,1945.00,558.00,288.00,182.00,222.00,120.00,43.00,APPROVED
CA: SAN BERNARDINO,01/06/2018 13:29:00,,3096.00,1965.00,573.00,295.00,186.00,228.00,121.00,45.00,APPROVED
CA: SAN BERNARDINO,01/06/2018 14:30:00,,3162.00,2016.00,584.00,303.00,187.00,234.00,123.00,45.00,APPROVED
CA: SAN BERNARDINO,01/06/2018 15:30:00,,3143.00,2012.00,585.00,303.00,186.00,237.00,124.00,47.00,APPROVED
CA: SAN BERNARDINO,01/06/2018 16:30:00,,3104.00,1996.00,584.00,301.00,190.00,234.00,121.00,46.00,APPROVED
CA: SAN BERNARDINO,01/06/2018 17:30:00,,3120.00,2004.00,587.00,302.00,193.00,233.00,131.00,46.00,APPROVED
CA: SAN BERNARDINO,01/06/2018 18:30:00,,3098.00,1988.00,578.00,310.00,190.00,225.00,131.00,47.00,APPROVED
CA: SAN BERNARDINO,01/06/2018 19:31:00,,3068.00,1981.00,567.00,305.00,188.00,218.00,137.00,47.00,APPROVED
CA: SAN BERNARDINO,01/06/2018 20:31:00,,3025.00,1937.00,554.00,301.00,184.00,211.00,134.00,46.00,APPROVED
CA: SAN BERNARDINO,01/06/2018 21:31:00,,3010.00,1921.00,548.00,296.00,182.00,214.00,130.00,46.00,APPROVED
CA: SAN BERNARDINO,01/06/2018 22:31:00,,3046.00,1959.00,556.00,301.00,186.00,215.00,135.00,47.00,APPROVED
CA: SAN BERNARDINO,01/06/2018 23:31:00,,3032.00,1946.00,559.00,303.00,186.00,213.00,137.00,48.00,APPROVED
CA: SAN BERNARDINO,01/07/2018 00:32:00,,3031.00,1919.00,550.00,292.00,183.00,211.00,132.00,46.00,APPROVED
CA: SAN BERNARDINO,01/07/2018 01:32:00,,3022.00,1907.00,550.00,288.00,181.00,208.00,128.00,44.00,APPROVED
CA: SAN BERNARDINO,01/07/2018 02:32:00,,2990.00,1870.00,543.00,276.00,178.00,209.00,124.00,45.00,APPROVED
CA: SAN BERNARDINO,01/07/2018 03:32:00,,3020.00,1878.00,541.00,277.00,181.00,209.00,122.00,43.00,APPROVED
CA: SAN BERNARDINO,01/07/2018 04:33:00,,3028.00,1871.00,544.00,278.00,178.00,208.00,125.00,44.00,APPROVED
CA: SAN BERNARDINO,01/07/2018 05:33:00,,3013.00,1874.00,543.00,275.00,180.00,208.00,125.00,43.00,APPROVED
CA: SAN BERNARDINO,01/07/2018 06:33:00,,3029.00,1895.00,552.00,278.00,181.00,213.00,121.00,44.00,APPROVED
CA: SAN BERNARDINO,01/07/2018 07:33:00,,3050.00,1908.00,555.00,287.00,182.00,217.00,123.00,44.00,APPROVED
CA: SAN BERNARDINO,01/07/2018 08:33:00,,3083.00,1934.00,567.00,289.00,182.00,224.00,124.00,46.00,APPROVED
CA: SAN BERNARDINO,01/07/2018 09:34:00,,3104.00,1950.00,573.00,294.00,184.00,227.00,121.00,45.00,APPROVED
CA: SAN BERNARDINO,01/07/2018 10:34:00,,3117.00,1971.00,578.00,284.00,182.00,230.00,119.00,45.00,APPROVED
CA: SAN BERNARDINO,01/07/2018 11:34:00,,3146.00,2000.00,585.00,298.00,187.00,233.00,116.00,45.00,APPROVED
CA: SAN BERNARDINO,01/07/2018 12:34:00,,3132.00,2020.00,594.00,300.00,190.00,243.00,119.00,49.00,APPROVED
CA: SAN BERNARDINO,01/07/2018 13:34:00,,3183.00,2035.00,607.00,299.00,192.00,248.00,117.00,47.00,APPROVED
CA: SAN BERNARDINO,01/07/2018 14:35:00,,3194.00,2067.00,619.00,303.00,193.00,252.00,116.00,49.00,APPROVED
CA: SAN BERNARDINO,01/07/2018 15:35:00,,3240.00,2100.00,625.00,310.00,196.00,261.00,114.00,50.00,APPROVED
CA: SAN BERNARDINO,01/07/2018 16:35:00,,3187.00,2054.00,622.00,305.00,190.00,256.00,112.00,49.00,APPROVED
CA: SAN BERNARDINO,01/07/2018 17:35:00,,3186.00,2053.00,606.00,310.00,191.00,247.00,123.00,47.00,APPROVED
CA: SAN BERNARDINO,01/07/2018 18:35:00,,3129.00,2037.00,583.00,316.00,191.00,234.00,135.00,48.00,APPROVED
CA: SAN BERNARDINO,01/07/2018 19:36:00,,3066.00,2000.00,567.00,311.00,189.00,218.00,136.00,48.00,APPROVED
CA: SAN BERNARDINO,01/07/2018 20:36:00,,3076.00,1990.00,562.00,309.00,189.00,219.00,137.00,48.00,APPROVED
CA: SAN BERNARDINO,01/07/2018 21:36:00,,3083.00,2005.00,570.00,317.00,188.00,217.00,139.00,50.00,APPROVED
CA: SAN BERNARDINO,01/07/2018 22:36:00,,3046.00,1988.00,570.00,309.00,187.00,218.00,141.00,48.00,APPROVED
CA: SAN BERNARDINO,01/07/2018 23:36:00,,3038.00,1963.00,553.00,308.00,186.00,213.00,138.00,49.00,APPROVED
CA: SAN BERNARDINO,01/08/2018 00:37:00,,3030.00,1937.00,553.00,299.00,182.00,215.00,135.00,49.00,APPROVED
CA: SAN BERNARDINO,01/08/2018 01:37:00,,3009.00,1919.00,549.00,297.00,181.00,210.00,132.00,45.00,APPROVED
CA: SAN BERNARDINO,01/08/2018 02:37:00,,3072.00,1965.00,563.00,297.00,185.00,215.00,131.00,43.00,APPROVED
CA: SAN BERNARDINO,01/08/2018 03:37:00,,3121.00,2019.00,579.00,305.00,188.00,221.00,134.00,47.00,APPROVED
CA: SAN BERNARDINO,01/08/2018 04:38:00,,3147.00,2041.00,588.00,313.00,191.00,231.00,136.00,46.00,APPROVED
CA: SAN BERNARDINO,01/08/2018 05:38:00,,3132.00,2044.00,589.00,317.00,191.00,230.00,134.00,48.00,APPROVED
CA: SAN BERNARDINO,01/08/2018 06:38:00,,3165.00,2048.00,588.00,315.00,189.00,227.00,133.00,48.00,APPROVED
CA: SAN BERNARDINO,01/08/2018 07:38:00,,3159.00,2051.00,594.00,311.00,191.00,229.00,134.00,47.00,APPROVED
CA: SAN BERNARDINO,01/08/2018 08:38:00,,3158.00,2057.00,586.00,313.00,192.00,227.00,136.00,48.00,APPROVED
CA: SAN BERNARDINO,01/08/2018 09:39:00,,3143.00,2049.00,592.00,318.00,188.00,232.00,134.00,49.00,APPROVED
CA: SAN BERNARDINO,01/08/2018 10:39:00,,3169.00,2062.00,594.00,318.00,193.00,232.00,134.00,47.00,APPROVED
CA: SAN BERNARDINO,01/08/2018 11:39:00,,3176.00,2097.00,604.00,321.00,197.00,236.00,138.00,49.00,APPROVED
CA: SAN BERNARDINO,01/08/2018 12:39:00,,3173.00,2082.00,599.00,317.00,196.00,236.00,136.00,50.00,APPROVED
CA: SAN BERNARDINO,01/08/2018 13:39:00,,3208.00,2113.00,603.00,331.00,198.00,243.00,139.00,50.00,APPROVED
CA: SAN BERNARDINO,01/08/2018 14:40:00,,3230.00,2149.00,614.00,331.00,197.00,241.00,139.00,49.00,APPROVED
CA: SAN BERNARDINO,01/08/2018 15:40:00,,3187.00,2084.00,604.00,323.00,199.00,238.00,136.00,49.00,APPROVED
CA: SAN BERNARDINO,01/08/2018 16:40:00,,3120.00,2040.00,593.00,308.00,195.00,230.00,134.00,49.00,APPROVED
CA: SAN BERNARDINO,01/08/2018 17:40:00,,3127.00,2035.00,590.00,308.00,192.00,228.00,133.00,49.00,APPROVED
CA: SAN BERNARDINO,01/08/2018 18:40:00,,3105.00,1986.00,571.00,303.00,184.00,222.00,130.00,46.00,APPROVED
CA: SAN BERNARDINO,01/08/2018 19:41:00,,3062.00,1943.00,558.00,287.00,186.00,213.00,129.00,47.00,APPROVED
CA: SAN BERNARDINO,01/08/2018 20:41:00,,3108.00,1970.00,560.00,295.00,181.00,217.00,132.00,46.00,APPROVED
CA: SAN BERNARDINO,01/08/2018 21:41:00,,3221.00,2127.00,609.00,329.00,196.00,235.00,139.00,49.00,APPROVED
CA: SAN BERNARDINO,01/08/2018 22:41:00,,3055.00,1980.00,572.00,309.00,186.00,226.00,131.00,48.00,APPROVED
CA: SAN BERNARDINO,01/08/2018 23:42:00,,3014.00,1905.00,551.00,286.00,180.00,214.00,122.00,44.00,APPROVED
CA: SAN BERNARDINO,01/09/2018 00:42:00,,3002.00,1881.00,555.00,276.00,177.00,207.00,123.00,44.00,APPROVED
CA: SAN BERNARDINO,01/09/2018 01:42:00,,2998.00,1863.00,542.00,272.00,178.00,209.00,120.00,44.00,APPROVED
CA: SAN BERNARDINO,01/09/2018 02:42:00,,3016.00,1880.00,549.00,275.00,176.00,213.00,118.00,45.00,APPROVED
CA: SAN BERNARDINO,01/09/2018 03:42:00,,3008.00,1880.00,550.00,276.00,177.00,217.00,119.00,43.00,APPROVED
CA: SAN BERNARDINO,01/09/2018 04:43:00,,2971.00,1856.00,540.00,273.00,176.00,210.00,117.00,45.00,APPROVED
CA: SAN BERNARDINO,01/09/2018 05:43:00,,2957.00,1833.00,532.00,270.00,177.00,208.00,115.00,44.00,APPROVED
CA: SAN BERNARDINO,01/09/2018 06:43:00,,2982.00,1863.00,539.00,273.00,179.00,213.00,120.00,43.00,APPROVED
CA: SAN BERNARDINO,01/09/2018 07:43:00,,2961.00,1852.00,543.00,272.00,173.00,209.00,117.00,43.00,APPROVED
