LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IN: FORT WAYNE,01/02/2015 13:05:00,,1733.00,1068.00,280.00,172.00,88.00,120.00,69.00,25.00,APPROVED
IN: FORT WAYNE,01/02/2015 14:05:00,,1774.00,1090.00,281.00,181.00,86.00,119.00,70.00,26.00,APPROVED
IN: FORT WAYNE,01/02/2015 15:06:00,,1819.00,1112.00,285.00,181.00,90.00,121.00,70.00,27.00,APPROVED
IN: FORT WAYNE,01/02/2015 16:06:00,,1820.00,1115.00,291.00,184.00,90.00,124.00,70.00,26.00,APPROVED
IN: FORT WAYNE,01/02/2015 17:06:00,,1786.00,1114.00,295.00,185.00,91.00,128.00,71.00,27.00,APPROVED
IN: FORT WAYNE,01/02/2015 18:06:00,,1736.00,1083.00,294.00,177.00,89.00,124.00,69.00,26.00,APPROVED
IN: FORT WAYNE,01/02/2015 19:06:00,,1691.00,1053.00,291.00,172.00,88.00,125.00,66.00,26.00,APPROVED
IN: FORT WAYNE,01/02/2015 20:07:00,,1645.00,1033.00,287.00,168.00,87.00,122.00,67.00,25.00,APPROVED
IN: FORT WAYNE,01/02/2015 21:07:00,,1638.00,1011.00,285.00,165.00,86.00,118.00,66.00,25.00,APPROVED
IN: FORT WAYNE,01/02/2015 22:07:00,,1679.00,1031.00,280.00,168.00,86.00,119.00,66.00,26.00,APPROVED
IN: FORT WAYNE,01/02/2015 23:07:00,,1704.00,1046.00,283.00,170.00,86.00,119.00,68.00,25.00,APPROVED
IN: FORT WAYNE,01/03/2015 00:08:00,,1725.00,1054.00,281.00,175.00,84.00,118.00,67.00,26.00,APPROVED
IN: FORT WAYNE,01/03/2015 01:08:00,,1744.00,1067.00,283.00,174.00,86.00,119.00,68.00,26.00,APPROVED
IN: FORT WAYNE,01/03/2015 02:08:00,,1758.00,1080.00,287.00,179.00,87.00,120.00,69.00,27.00,APPROVED
IN: FORT WAYNE,01/03/2015 03:08:00,,1761.00,1092.00,290.00,179.00,87.00,123.00,70.00,25.00,APPROVED
IN: FORT WAYNE,01/03/2015 04:08:00,,1793.00,1144.00,298.00,187.00,91.00,127.00,75.00,27.00,APPROVED
IN: FORT WAYNE,01/03/2015 05:09:00,,1836.00,1185.00,312.00,203.00,96.00,136.00,77.00,27.00,APPROVED
IN: FORT WAYNE,01/03/2015 06:09:00,,1850.00,1206.00,319.00,209.00,98.00,139.00,80.00,29.00,APPROVED
IN: FORT WAYNE,01/03/2015 07:09:00,,1883.00,1244.00,325.00,219.00,101.00,144.00,81.00,29.00,APPROVED
IN: FORT WAYNE,01/03/2015 08:09:00,,1908.00,1271.00,336.00,227.00,104.00,149.00,80.00,30.00,APPROVED
IN: FORT WAYNE,01/03/2015 09:10:00,,2013.00,1360.00,358.00,239.00,108.00,156.00,86.00,32.00,APPROVED
IN: FORT WAYNE,01/03/2015 10:10:00,,2066.00,1388.00,371.00,250.00,114.00,164.00,91.00,32.00,APPROVED
IN: FORT WAYNE,01/03/2015 11:10:00,,2100.00,1431.00,385.00,255.00,112.00,168.00,89.00,31.00,APPROVED
IN: FORT WAYNE,01/03/2015 12:10:00,,2156.00,1485.00,398.00,264.00,119.00,177.00,95.00,32.00,APPROVED
IN: FORT WAYNE,01/03/2015 13:10:00,,2185.00,1513.00,406.00,267.00,120.00,177.00,94.00,33.00,APPROVED
IN: FORT WAYNE,01/03/2015 14:11:00,,2258.00,1560.00,418.00,277.00,126.00,181.00,99.00,34.00,APPROVED
IN: FORT WAYNE,01/03/2015 15:11:00,,2388.00,1685.00,447.00,293.00,131.00,196.00,101.00,36.00,APPROVED
IN: FORT WAYNE,01/03/2015 16:11:00,,2380.00,1698.00,447.00,300.00,131.00,196.00,102.00,34.00,APPROVED
IN: FORT WAYNE,01/03/2015 17:11:00,,2272.00,1569.00,422.00,272.00,122.00,182.00,98.00,32.00,APPROVED
IN: FORT WAYNE,01/03/2015 18:11:00,,2335.00,1614.00,431.00,275.00,123.00,184.00,96.00,32.00,APPROVED
IN: FORT WAYNE,01/03/2015 19:12:00,,2335.00,1628.00,430.00,278.00,125.00,183.00,95.00,35.00,APPROVED
IN: FORT WAYNE,01/03/2015 20:12:00,,2346.00,1619.00,428.00,271.00,123.00,184.00,95.00,32.00,APPROVED
IN: FORT WAYNE,01/03/2015 21:12:00,,2364.00,1624.00,439.00,274.00,127.00,185.00,95.00,34.00,APPROVED
IN: FORT WAYNE,01/03/2015 22:12:00,,2287.00,1558.00,425.00,267.00,125.00,181.00,94.00,33.00,APPROVED
IN: FORT WAYNE,01/03/2015 23:13:00,,2509.00,1762.00,464.00,292.00,134.00,199.00,105.00,35.00,APPROVED
IN: FORT WAYNE,01/04/2015 00:13:00,,2376.00,1649.00,442.00,279.00,128.00,190.00,101.00,34.00,APPROVED
IN: FORT WAYNE,01/04/2015 01:13:00,,2048.00,1350.00,376.00,232.00,108.00,157.00,82.00,29.00,APPROVED
IN: FORT WAYNE,01/04/2015 02:13:00,,1776.00,1129.00,310.00,185.00,92.00,135.00,72.00,26.00,APPROVED
IN: FORT WAYNE,01/04/2015 03:13:00,,1703.00,1077.00,299.00,181.00,89.00,129.00,70.00,27.00,APPROVED
IN: FORT WAYNE,01/04/2015 04:14:00,,1864.00,1233.00,339.00,209.00,101.00,142.00,77.00,30.00,APPROVED
IN: FORT WAYNE,01/04/2015 05:14:00,,1888.00,1235.00,346.00,211.00,104.00,149.00,78.00,30.00,APPROVED
IN: FORT WAYNE,01/04/2015 06:14:00,,1857.00,1231.00,346.00,215.00,103.00,148.00,79.00,29.00,APPROVED
IN: FORT WAYNE,01/04/2015 07:14:00,,1861.00,1281.00,356.00,231.00,107.00,158.00,83.00,30.00,APPROVED
IN: FORT WAYNE,01/04/2015 08:15:00,,1836.00,1250.00,351.00,227.00,105.00,156.00,83.00,30.00,APPROVED
IN: FORT WAYNE,01/04/2015 09:15:00,,1865.00,1273.00,361.00,224.00,105.00,158.00,82.00,29.00,APPROVED
IN: FORT WAYNE,01/04/2015 10:15:00,,1844.00,1260.00,353.00,223.00,106.00,158.00,84.00,29.00,APPROVED
IN: FORT WAYNE,01/04/2015 11:15:00,,1953.00,1345.00,370.00,235.00,112.00,161.00,84.00,30.00,APPROVED
IN: FORT WAYNE,01/04/2015 12:15:00,,2033.00,1372.00,382.00,241.00,113.00,164.00,86.00,30.00,APPROVED
IN: FORT WAYNE,01/04/2015 13:16:00,,1815.00,1172.00,319.00,201.00,98.00,140.00,73.00,28.00,APPROVED
IN: FORT WAYNE,01/04/2015 14:16:00,,1807.00,1170.00,317.00,205.00,97.00,142.00,78.00,29.00,APPROVED
IN: FORT WAYNE,01/04/2015 15:16:00,,1791.00,1143.00,312.00,198.00,94.00,134.00,75.00,26.00,APPROVED
IN: FORT WAYNE,01/04/2015 16:16:00,,1804.00,1150.00,310.00,198.00,97.00,134.00,74.00,27.00,APPROVED
IN: FORT WAYNE,01/04/2015 17:17:00,,1868.00,1218.00,325.00,214.00,101.00,143.00,78.00,28.00,APPROVED
IN: FORT WAYNE,01/04/2015 18:17:00,,1797.00,1163.00,314.00,205.00,95.00,138.00,78.00,27.00,APPROVED
IN: FORT WAYNE,01/04/2015 19:17:00,,1825.00,1171.00,317.00,203.00,97.00,134.00,76.00,27.00,APPROVED
IN: FORT WAYNE,01/04/2015 20:17:00,,2108.00,1419.00,373.00,244.00,113.00,165.00,88.00,31.00,APPROVED
IN: FORT WAYNE,01/04/2015 21:17:00,,1816.00,1138.00,313.00,189.00,95.00,133.00,73.00,25.00,APPROVED
IN: FORT WAYNE,01/04/2015 22:18:00,,1587.00,907.00,247.00,145.00,75.00,101.00,59.00,23.00,APPROVED
IN: FORT WAYNE,01/04/2015 23:18:00,,1510.00,843.00,229.00,123.00,69.00,90.00,53.00,22.00,APPROVED
IN: FORT WAYNE,01/05/2015 00:18:00,,1487.00,822.00,221.00,124.00,69.00,88.00,52.00,22.00,APPROVED
IN: FORT WAYNE,01/05/2015 01:18:00,,1471.00,812.00,221.00,120.00,69.00,88.00,53.00,22.00,APPROVED
IN: FORT WAYNE,01/05/2015 02:18:00,,1482.00,809.00,214.00,122.00,68.00,88.00,51.00,22.00,APPROVED
IN: FORT WAYNE,01/05/2015 03:19:00,,1506.00,819.00,220.00,120.00,68.00,87.00,53.00,20.00,APPROVED
IN: FORT WAYNE,01/05/2015 04:19:00,,1505.00,812.00,213.00,122.00,67.00,85.00,53.00,21.00,APPROVED
IN: FORT WAYNE,01/05/2015 05:19:00,,1473.00,793.00,208.00,112.00,65.00,84.00,52.00,21.00,APPROVED
IN: FORT WAYNE,01/05/2015 06:19:00,,1496.00,795.00,211.00,114.00,67.00,82.00,53.00,21.00,APPROVED
IN: FORT WAYNE,01/05/2015 07:20:00,,1500.00,808.00,213.00,113.00,64.00,83.00,52.00,20.00,APPROVED
IN: FORT WAYNE,01/05/2015 08:20:00,,1522.00,811.00,212.00,116.00,66.00,84.00,53.00,21.00,APPROVED
IN: FORT WAYNE,01/05/2015 09:20:00,,1516.00,817.00,216.00,116.00,65.00,83.00,51.00,21.00,APPROVED
IN: FORT WAYNE,01/05/2015 10:20:00,,1510.00,812.00,212.00,118.00,66.00,81.00,52.00,20.00,APPROVED
IN: FORT WAYNE,01/05/2015 11:20:00,,1509.00,808.00,210.00,118.00,64.00,84.00,53.00,21.00,APPROVED
IN: FORT WAYNE,01/05/2015 12:21:00,,1518.00,813.00,216.00,120.00,66.00,84.00,54.00,21.00,APPROVED
IN: FORT WAYNE,01/05/2015 13:21:00,,1523.00,824.00,212.00,120.00,67.00,83.00,53.00,23.00,APPROVED
IN: FORT WAYNE,01/05/2015 14:21:00,,1527.00,825.00,213.00,123.00,66.00,83.00,54.00,21.00,APPROVED
IN: FORT WAYNE,01/05/2015 15:21:00,,1523.00,827.00,214.00,120.00,67.00,81.00,52.00,22.00,APPROVED
IN: FORT WAYNE,01/05/2015 16:22:00,,1521.00,819.00,217.00,119.00,67.00,83.00,54.00,21.00,APPROVED
IN: FORT WAYNE,01/05/2015 17:22:00,,1513.00,820.00,216.00,118.00,67.00,84.00,54.00,21.00,APPROVED
IN: FORT WAYNE,01/05/2015 18:22:00,,1507.00,810.00,214.00,119.00,65.00,84.00,53.00,21.00,APPROVED
IN: FORT WAYNE,01/05/2015 19:22:00,,1506.00,808.00,211.00,116.00,66.00,85.00,53.00,20.00,APPROVED
IN: FORT WAYNE,01/05/2015 20:22:00,,1439.00,785.00,210.00,117.00,67.00,83.00,52.00,21.00,APPROVED
IN: FORT WAYNE,01/05/2015 21:23:00,,1434.00,794.00,214.00,116.00,65.00,86.00,52.00,21.00,APPROVED
IN: FORT WAYNE,01/05/2015 22:23:00,,1490.00,812.00,212.00,118.00,68.00,84.00,53.00,20.00,APPROVED
IN: FORT WAYNE,01/05/2015 23:23:00,,1495.00,810.00,214.00,120.00,69.00,86.00,53.00,21.00,APPROVED
IN: FORT WAYNE,01/06/2015 00:23:00,,1499.00,822.00,214.00,121.00,66.00,86.00,54.00,20.00,APPROVED
IN: FORT WAYNE,01/06/2015 01:24:00,,1526.00,835.00,223.00,124.00,68.00,87.00,56.00,21.00,APPROVED
IN: FORT WAYNE,01/06/2015 02:24:00,,1523.00,830.00,219.00,124.00,70.00,87.00,54.00,21.00,APPROVED
IN: FORT WAYNE,01/06/2015 03:24:00,,1530.00,836.00,219.00,124.00,67.00,87.00,56.00,21.00,APPROVED
IN: FORT WAYNE,01/06/2015 04:24:00,,1600.00,885.00,234.00,131.00,72.00,92.00,57.00,22.00,APPROVED
IN: FORT WAYNE,01/06/2015 05:24:00,,1691.00,976.00,253.00,148.00,78.00,102.00,60.00,24.00,APPROVED
IN: FORT WAYNE,01/06/2015 06:25:00,,1736.00,1004.00,259.00,155.00,80.00,106.00,63.00,24.00,APPROVED
IN: FORT WAYNE,01/06/2015 07:25:00,,1749.00,1022.00,266.00,158.00,80.00,110.00,64.00,24.00,APPROVED
IN: FORT WAYNE,01/06/2015 08:25:00,,1697.00,988.00,257.00,152.00,79.00,103.00,62.00,23.00,APPROVED
IN: FORT WAYNE,01/06/2015 09:25:00,,1641.00,930.00,246.00,146.00,76.00,101.00,59.00,24.00,APPROVED
IN: FORT WAYNE,01/06/2015 10:26:00,,1572.00,873.00,233.00,133.00,70.00,93.00,55.00,22.00,APPROVED
IN: FORT WAYNE,01/06/2015 11:26:00,,1522.00,844.00,220.00,126.00,71.00,89.00,54.00,21.00,APPROVED
IN: FORT WAYNE,01/06/2015 12:26:00,,1527.00,838.00,219.00,125.00,67.00,90.00,54.00,21.00,APPROVED
IN: FORT WAYNE,01/06/2015 13:26:00,,1532.00,837.00,223.00,126.00,68.00,89.00,53.00,22.00,APPROVED
IN: FORT WAYNE,01/06/2015 14:26:00,,1522.00,835.00,220.00,127.00,68.00,89.00,53.00,21.00,APPROVED
IN: FORT WAYNE,01/06/2015 15:27:00,,1483.00,820.00,218.00,124.00,66.00,90.00,54.00,21.00,APPROVED
IN: FORT WAYNE,01/06/2015 16:27:00,,1449.00,802.00,214.00,122.00,66.00,88.00,53.00,21.00,APPROVED
IN: FORT WAYNE,01/06/2015 17:27:00,,1485.00,804.00,217.00,120.00,68.00,85.00,53.00,21.00,APPROVED
IN: FORT WAYNE,01/06/2015 18:27:00,,1478.00,811.00,216.00,123.00,66.00,88.00,54.00,21.00,APPROVED
IN: FORT WAYNE,01/06/2015 19:27:00,,1456.00,797.00,211.00,119.00,65.00,87.00,52.00,21.00,APPROVED
IN: FORT WAYNE,01/06/2015 20:28:00,,1450.00,789.00,213.00,116.00,65.00,85.00,50.00,21.00,APPROVED
IN: FORT WAYNE,01/06/2015 21:28:00,,1432.00,767.00,203.00,109.00,66.00,82.00,52.00,21.00,APPROVED
IN: FORT WAYNE,01/06/2015 22:28:00,,1463.00,780.00,204.00,114.00,65.00,84.00,51.00,20.00,APPROVED
IN: FORT WAYNE,01/06/2015 23:28:00,,1514.00,814.00,214.00,118.00,66.00,82.00,52.00,21.00,APPROVED
IN: FORT WAYNE,01/12/2015 20:07:00,,1377.00,705.00,185.00,98.00,57.00,73.00,44.00,19.00,APPROVED
IN: FORT WAYNE,01/12/2015 21:07:00,,1381.00,722.00,191.00,104.00,61.00,75.00,47.00,20.00,APPROVED
IN: FORT WAYNE,01/12/2015 22:08:00,,1368.00,714.00,193.00,104.00,57.00,75.00,47.00,19.00,APPROVED
IN: FORT WAYNE,01/12/2015 23:08:00,,1370.00,706.00,190.00,100.00,58.00,73.00,46.00,19.00,APPROVED
IN: FORT WAYNE,01/13/2015 00:08:00,,1371.00,698.00,188.00,99.00,57.00,74.00,46.00,19.00,APPROVED
IN: FORT WAYNE,01/13/2015 01:08:00,,1362.00,700.00,186.00,96.00,57.00,73.00,46.00,19.00,APPROVED
IN: FORT WAYNE,01/13/2015 02:08:00,,1363.00,696.00,185.00,102.00,57.00,73.00,46.00,19.00,APPROVED
IN: FORT WAYNE,01/13/2015 03:09:00,,1324.00,678.00,183.00,98.00,60.00,72.00,45.00,20.00,APPROVED
IN: FORT WAYNE,01/13/2015 04:09:00,,1304.00,678.00,183.00,99.00,56.00,74.00,45.00,18.00,APPROVED
IN: FORT WAYNE,01/13/2015 05:09:00,,1310.00,684.00,182.00,98.00,55.00,72.00,46.00,18.00,APPROVED
IN: FORT WAYNE,01/13/2015 06:09:00,,1363.00,702.00,184.00,101.00,58.00,73.00,47.00,18.00,APPROVED
IN: FORT WAYNE,01/13/2015 07:09:00,,1387.00,711.00,184.00,101.00,57.00,72.00,45.00,19.00,APPROVED
IN: FORT WAYNE,01/13/2015 08:10:00,,1374.00,710.00,187.00,101.00,58.00,73.00,47.00,20.00,APPROVED
IN: FORT WAYNE,01/13/2015 09:10:00,,1374.00,722.00,187.00,99.00,59.00,73.00,48.00,19.00,APPROVED
IN: FORT WAYNE,01/13/2015 10:10:00,,1354.00,710.00,186.00,104.00,58.00,73.00,46.00,20.00,APPROVED
IN: FORT WAYNE,01/13/2015 11:10:00,,1365.00,708.00,188.00,103.00,58.00,74.00,46.00,20.00,APPROVED
IN: FORT WAYNE,01/13/2015 12:11:00,,1372.00,706.00,187.00,102.00,56.00,71.00,48.00,20.00,APPROVED
IN: FORT WAYNE,01/13/2015 13:11:00,,1364.00,709.00,187.00,102.00,59.00,74.00,46.00,19.00,APPROVED
IN: FORT WAYNE,01/13/2015 14:11:00,,1364.00,707.00,186.00,102.00,56.00,73.00,47.00,20.00,APPROVED
IN: FORT WAYNE,01/13/2015 15:11:00,,1377.00,711.00,186.00,103.00,60.00,73.00,46.00,19.00,APPROVED
IN: FORT WAYNE,01/13/2015 16:11:00,,1374.00,702.00,190.00,99.00,59.00,73.00,47.00,19.00,APPROVED
IN: FORT WAYNE,01/13/2015 17:12:00,,1350.00,701.00,189.00,98.00,58.00,73.00,46.00,19.00,APPROVED
IN: FORT WAYNE,01/13/2015 18:12:00,,1313.00,677.00,184.00,101.00,58.00,74.00,45.00,19.00,APPROVED
IN: FORT WAYNE,01/13/2015 19:12:00,,1293.00,683.00,187.00,101.00,56.00,74.00,46.00,19.00,APPROVED
IN: FORT WAYNE,01/13/2015 20:12:00,,1273.00,670.00,180.00,97.00,57.00,71.00,45.00,19.00,APPROVED
IN: FORT WAYNE,01/13/2015 21:13:00,,1272.00,666.00,183.00,99.00,54.00,73.00,44.00,19.00,APPROVED
IN: FORT WAYNE,01/13/2015 22:13:00,,1277.00,674.00,182.00,95.00,56.00,72.00,45.00,19.00,APPROVED
IN: FORT WAYNE,01/13/2015 23:13:00,,1306.00,681.00,183.00,97.00,55.00,73.00,44.00,19.00,APPROVED
IN: FORT WAYNE,01/14/2015 00:13:00,,1309.00,683.00,183.00,98.00,57.00,71.00,46.00,19.00,APPROVED
IN: FORT WAYNE,01/14/2015 01:13:00,,1308.00,689.00,187.00,96.00,55.00,69.00,45.00,20.00,APPROVED
IN: FORT WAYNE,01/14/2015 02:14:00,,1302.00,692.00,185.00,98.00,57.00,72.00,46.00,18.00,APPROVED
IN: FORT WAYNE,01/14/2015 03:14:00,,1308.00,688.00,178.00,99.00,57.00,72.00,46.00,20.00,APPROVED
IN: FORT WAYNE,01/14/2015 04:14:00,,1313.00,686.00,184.00,98.00,56.00,73.00,45.00,20.00,APPROVED
IN: FORT WAYNE,01/14/2015 05:14:00,,1372.00,706.00,185.00,99.00,56.00,74.00,46.00,19.00,APPROVED
IN: FORT WAYNE,01/14/2015 06:14:00,,1381.00,711.00,183.00,96.00,59.00,73.00,47.00,20.00,APPROVED
IN: FORT WAYNE,01/14/2015 07:15:00,,1374.00,710.00,184.00,101.00,56.00,70.00,45.00,20.00,APPROVED
IN: FORT WAYNE,01/14/2015 08:15:00,,1378.00,710.00,187.00,99.00,59.00,74.00,45.00,19.00,APPROVED
IN: FORT WAYNE,01/14/2015 09:15:00,,1386.00,719.00,190.00,102.00,59.00,73.00,47.00,19.00,APPROVED
IN: FORT WAYNE,01/14/2015 10:15:00,,1353.00,709.00,187.00,103.00,60.00,73.00,47.00,19.00,APPROVED
IN: FORT WAYNE,01/14/2015 11:16:00,,1320.00,710.00,190.00,101.00,58.00,73.00,48.00,20.00,APPROVED
IN: FORT WAYNE,01/14/2015 12:16:00,,1333.00,722.00,190.00,106.00,58.00,75.00,48.00,20.00,APPROVED
IN: FORT WAYNE,01/14/2015 13:16:00,,1334.00,721.00,190.00,104.00,62.00,77.00,50.00,20.00,APPROVED
IN: FORT WAYNE,01/14/2015 14:16:00,,1339.00,726.00,192.00,107.00,62.00,78.00,49.00,19.00,APPROVED
IN: FORT WAYNE,01/14/2015 15:16:00,,1339.00,722.00,195.00,106.00,61.00,76.00,47.00,19.00,APPROVED
IN: FORT WAYNE,01/14/2015 16:17:00,,1361.00,720.00,191.00,107.00,59.00,74.00,48.00,19.00,APPROVED
IN: FORT WAYNE,01/14/2015 17:17:00,,1344.00,722.00,192.00,104.00,58.00,78.00,48.00,19.00,APPROVED
IN: FORT WAYNE,01/14/2015 18:17:00,,1333.00,711.00,188.00,104.00,59.00,76.00,48.00,19.00,APPROVED
IN: FORT WAYNE,01/14/2015 19:17:00,,1304.00,701.00,188.00,102.00,59.00,75.00,45.00,20.00,APPROVED
IN: FORT WAYNE,01/14/2015 20:18:00,,1290.00,683.00,189.00,101.00,58.00,74.00,45.00,19.00,APPROVED
IN: FORT WAYNE,01/14/2015 21:18:00,,1299.00,695.00,188.00,102.00,59.00,76.00,45.00,20.00,APPROVED
IN: FORT WAYNE,01/14/2015 22:18:00,,1323.00,711.00,191.00,104.00,59.00,77.00,46.00,20.00,APPROVED
IN: FORT WAYNE,01/14/2015 23:18:00,,1350.00,726.00,194.00,106.00,59.00,78.00,47.00,20.00,APPROVED
IN: FORT WAYNE,01/15/2015 00:18:00,,1347.00,731.00,195.00,107.00,62.00,79.00,50.00,20.00,APPROVED
IN: FORT WAYNE,01/15/2015 01:19:00,,1375.00,750.00,203.00,113.00,62.00,82.00,50.00,20.00,APPROVED
IN: FORT WAYNE,01/15/2015 02:19:00,,1399.00,764.00,200.00,114.00,63.00,79.00,50.00,21.00,APPROVED
IN: FORT WAYNE,01/15/2015 03:19:00,,1416.00,770.00,202.00,114.00,64.00,80.00,50.00,21.00,APPROVED
IN: FORT WAYNE,01/15/2015 04:19:00,,1434.00,782.00,205.00,117.00,62.00,80.00,50.00,22.00,APPROVED
IN: FORT WAYNE,01/15/2015 05:20:00,,1446.00,786.00,204.00,118.00,65.00,84.00,51.00,22.00,APPROVED
IN: FORT WAYNE,01/15/2015 06:20:00,,1435.00,780.00,206.00,116.00,62.00,83.00,49.00,22.00,APPROVED
IN: FORT WAYNE,01/15/2015 07:20:00,,1447.00,784.00,207.00,117.00,64.00,83.00,52.00,21.00,APPROVED
IN: FORT WAYNE,01/15/2015 08:20:00,,1454.00,793.00,206.00,121.00,63.00,85.00,51.00,21.00,APPROVED
IN: FORT WAYNE,01/15/2015 09:21:00,,1479.00,810.00,211.00,127.00,65.00,86.00,52.00,22.00,APPROVED
IN: FORT WAYNE,01/15/2015 10:21:00,,1453.00,811.00,212.00,123.00,66.00,86.00,51.00,22.00,APPROVED
IN: FORT WAYNE,01/15/2015 11:21:00,,1419.00,797.00,211.00,123.00,65.00,87.00,54.00,21.00,APPROVED
