LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: HARRISONBURG,01/01/2013 23:55:00,,1884.00,1260.00,405.00,214.00,129.00,145.00,88.00,48.00,APPROVED
VA: HARRISONBURG,01/02/2013 00:55:00,,1935.00,1295.00,413.00,226.00,131.00,148.00,92.00,48.00,APPROVED
VA: HARRISONBURG,01/02/2013 01:55:00,,1963.00,1315.00,424.00,229.00,135.00,153.00,92.00,50.00,APPROVED
VA: HARRISONBURG,01/02/2013 02:55:00,,1930.00,1307.00,422.00,227.00,131.00,152.00,91.00,50.00,APPROVED
VA: HARRISONBURG,01/02/2013 03:55:00,,1929.00,1297.00,420.00,224.00,132.00,150.00,91.00,49.00,APPROVED
VA: HARRISONBURG,01/02/2013 04:56:00,,1931.00,1297.00,419.00,229.00,133.00,152.00,91.00,48.00,APPROVED
VA: HARRISONBURG,01/02/2013 05:56:00,,1965.00,1303.00,421.00,227.00,135.00,153.00,89.00,49.00,APPROVED
VA: HARRISONBURG,01/02/2013 06:56:00,,1982.00,1323.00,426.00,232.00,136.00,155.00,91.00,47.00,APPROVED
VA: HARRISONBURG,01/02/2013 07:56:00,,1989.00,1351.00,437.00,236.00,140.00,156.00,94.00,48.00,APPROVED
VA: HARRISONBURG,01/02/2013 08:56:00,,1991.00,1351.00,431.00,240.00,140.00,159.00,96.00,50.00,APPROVED
VA: HARRISONBURG,01/02/2013 09:57:00,,2026.00,1385.00,440.00,241.00,140.00,162.00,97.00,50.00,APPROVED
VA: HARRISONBURG,01/02/2013 10:57:00,,2049.00,1406.00,448.00,245.00,139.00,166.00,100.00,49.00,APPROVED
VA: HARRISONBURG,01/02/2013 11:57:00,,2079.00,1435.00,448.00,251.00,140.00,171.00,99.00,50.00,APPROVED
VA: HARRISONBURG,01/02/2013 12:57:00,,2086.00,1432.00,458.00,255.00,147.00,168.00,100.00,51.00,APPROVED
VA: HARRISONBURG,01/02/2013 13:57:00,,2105.00,1464.00,466.00,257.00,144.00,172.00,100.00,51.00,APPROVED
VA: HARRISONBURG,01/02/2013 14:58:00,,2038.00,1425.00,463.00,258.00,146.00,170.00,99.00,49.00,APPROVED
VA: HARRISONBURG,01/02/2013 15:58:00,,1904.00,1321.00,438.00,235.00,138.00,162.00,96.00,51.00,APPROVED
VA: HARRISONBURG,01/02/2013 16:58:00,,1906.00,1306.00,429.00,236.00,139.00,155.00,96.00,49.00,APPROVED
VA: HARRISONBURG,01/02/2013 17:58:00,,1907.00,1292.00,428.00,229.00,133.00,152.00,92.00,50.00,APPROVED
VA: HARRISONBURG,01/02/2013 18:58:00,,1877.00,1265.00,419.00,226.00,134.00,148.00,92.00,47.00,APPROVED
VA: HARRISONBURG,01/02/2013 19:59:00,,1881.00,1252.00,410.00,221.00,130.00,149.00,92.00,48.00,APPROVED
VA: HARRISONBURG,01/02/2013 20:59:00,,1920.00,1267.00,417.00,220.00,130.00,144.00,90.00,48.00,APPROVED
VA: HARRISONBURG,01/02/2013 21:59:00,,1968.00,1306.00,419.00,225.00,133.00,150.00,90.00,48.00,APPROVED
VA: HARRISONBURG,01/02/2013 22:59:00,,1985.00,1304.00,421.00,223.00,134.00,148.00,89.00,48.00,APPROVED
VA: HARRISONBURG,01/02/2013 23:59:00,,1985.00,1311.00,417.00,225.00,131.00,151.00,89.00,48.00,APPROVED
VA: HARRISONBURG,01/03/2013 01:00:00,,1976.00,1294.00,418.00,222.00,133.00,151.00,88.00,48.00,APPROVED
VA: HARRISONBURG,01/03/2013 02:00:00,,1964.00,1289.00,417.00,217.00,130.00,147.00,87.00,47.00,APPROVED
VA: HARRISONBURG,01/03/2013 03:00:00,,1969.00,1283.00,418.00,216.00,130.00,148.00,89.00,47.00,APPROVED
VA: HARRISONBURG,01/03/2013 04:00:00,,1985.00,1306.00,422.00,221.00,130.00,150.00,89.00,48.00,APPROVED
VA: HARRISONBURG,01/03/2013 05:01:00,,2004.00,1320.00,430.00,221.00,134.00,153.00,89.00,47.00,APPROVED
VA: HARRISONBURG,01/03/2013 06:01:00,,2044.00,1365.00,433.00,234.00,135.00,160.00,93.00,49.00,APPROVED
VA: HARRISONBURG,01/03/2013 07:01:00,,2100.00,1433.00,457.00,244.00,140.00,168.00,96.00,49.00,APPROVED
VA: HARRISONBURG,01/03/2013 08:01:00,,2168.00,1515.00,481.00,268.00,150.00,177.00,103.00,52.00,APPROVED
VA: HARRISONBURG,01/03/2013 09:01:00,,2209.00,1564.00,504.00,275.00,152.00,188.00,109.00,54.00,APPROVED
VA: HARRISONBURG,01/03/2013 10:02:00,,2271.00,1662.00,526.00,294.00,166.00,199.00,112.00,57.00,APPROVED
VA: HARRISONBURG,01/03/2013 11:02:00,,2277.00,1640.00,525.00,293.00,160.00,199.00,111.00,54.00,APPROVED
VA: HARRISONBURG,01/03/2013 12:02:00,,2379.00,1767.00,569.00,314.00,168.00,215.00,116.00,55.00,APPROVED
VA: HARRISONBURG,01/03/2013 13:02:00,,2421.00,1845.00,590.00,335.00,178.00,229.00,123.00,58.00,APPROVED
VA: HARRISONBURG,01/03/2013 14:02:00,,2412.00,1818.00,582.00,324.00,176.00,230.00,122.00,57.00,APPROVED
VA: HARRISONBURG,01/03/2013 15:03:00,,2343.00,1706.00,555.00,308.00,168.00,213.00,117.00,55.00,APPROVED
VA: HARRISONBURG,01/03/2013 16:03:00,,2226.00,1578.00,512.00,283.00,157.00,192.00,108.00,54.00,APPROVED
VA: HARRISONBURG,01/03/2013 17:03:00,,2041.00,1436.00,464.00,257.00,147.00,171.00,101.00,52.00,APPROVED
VA: HARRISONBURG,01/03/2013 18:03:00,,1973.00,1354.00,448.00,240.00,141.00,161.00,98.00,51.00,APPROVED
VA: HARRISONBURG,01/03/2013 19:03:00,,1965.00,1345.00,442.00,236.00,139.00,159.00,98.00,50.00,APPROVED
VA: HARRISONBURG,01/03/2013 20:04:00,,1974.00,1347.00,441.00,237.00,141.00,160.00,97.00,50.00,APPROVED
VA: HARRISONBURG,01/03/2013 21:04:00,,1990.00,1364.00,435.00,240.00,140.00,160.00,97.00,51.00,APPROVED
VA: HARRISONBURG,01/03/2013 22:04:00,,1996.00,1339.00,439.00,236.00,138.00,159.00,96.00,51.00,APPROVED
VA: HARRISONBURG,01/03/2013 23:04:00,,1949.00,1288.00,418.00,222.00,134.00,148.00,92.00,47.00,APPROVED
VA: HARRISONBURG,01/04/2013 00:04:00,,1981.00,1308.00,424.00,219.00,131.00,147.00,89.00,48.00,APPROVED
VA: HARRISONBURG,01/04/2013 01:05:00,,1966.00,1293.00,419.00,213.00,131.00,147.00,88.00,48.00,APPROVED
VA: HARRISONBURG,01/04/2013 02:05:00,,1962.00,1280.00,410.00,211.00,128.00,144.00,87.00,48.00,APPROVED
VA: HARRISONBURG,01/04/2013 03:05:00,,1969.00,1292.00,418.00,215.00,129.00,146.00,87.00,48.00,APPROVED
VA: HARRISONBURG,01/04/2013 04:05:00,,1979.00,1287.00,419.00,214.00,133.00,149.00,87.00,48.00,APPROVED
VA: HARRISONBURG,01/04/2013 05:05:00,,1993.00,1285.00,414.00,217.00,130.00,147.00,87.00,50.00,APPROVED
VA: HARRISONBURG,01/04/2013 06:06:00,,2015.00,1308.00,425.00,217.00,133.00,150.00,87.00,46.00,APPROVED
VA: HARRISONBURG,01/04/2013 07:06:00,,1997.00,1304.00,426.00,222.00,133.00,150.00,89.00,49.00,APPROVED
VA: HARRISONBURG,01/04/2013 08:06:00,,2000.00,1305.00,421.00,219.00,132.00,149.00,88.00,48.00,APPROVED
VA: HARRISONBURG,01/04/2013 09:06:00,,2032.00,1360.00,435.00,225.00,135.00,156.00,90.00,49.00,APPROVED
VA: HARRISONBURG,01/04/2013 10:06:00,,2038.00,1341.00,433.00,225.00,137.00,154.00,88.00,49.00,APPROVED
VA: HARRISONBURG,01/04/2013 11:07:00,,2020.00,1318.00,432.00,218.00,133.00,152.00,87.00,49.00,APPROVED
VA: HARRISONBURG,01/04/2013 12:07:00,,2002.00,1320.00,422.00,218.00,131.00,148.00,87.00,48.00,APPROVED
VA: HARRISONBURG,01/04/2013 12:57:00,,2008.00,1328.00,430.00,224.00,134.00,152.00,87.00,49.00,APPROVED
VA: HARRISONBURG,01/04/2013 14:12:00,,1955.00,1232.00,396.00,199.00,126.00,139.00,82.00,46.00,APPROVED
VA: HARRISONBURG,01/04/2013 15:12:00,,1974.00,1269.00,409.00,210.00,127.00,145.00,86.00,47.00,APPROVED
VA: HARRISONBURG,01/04/2013 16:12:00,,1937.00,1262.00,406.00,211.00,128.00,149.00,86.00,47.00,APPROVED
VA: HARRISONBURG,01/04/2013 17:12:00,,1883.00,1230.00,404.00,214.00,128.00,141.00,90.00,47.00,APPROVED
VA: HARRISONBURG,01/04/2013 18:12:00,,1838.00,1216.00,401.00,209.00,131.00,144.00,90.00,48.00,APPROVED
VA: HARRISONBURG,01/04/2013 19:13:00,,1825.00,1197.00,398.00,211.00,130.00,140.00,89.00,48.00,APPROVED
VA: HARRISONBURG,01/04/2013 20:13:00,,1884.00,1237.00,411.00,215.00,130.00,144.00,91.00,47.00,APPROVED
VA: HARRISONBURG,01/04/2013 21:13:00,,1944.00,1278.00,413.00,220.00,132.00,150.00,92.00,48.00,APPROVED
VA: HARRISONBURG,01/04/2013 22:13:00,,1980.00,1301.00,422.00,224.00,133.00,153.00,93.00,50.00,APPROVED
VA: HARRISONBURG,01/04/2013 23:13:00,,2006.00,1322.00,428.00,224.00,135.00,152.00,90.00,49.00,APPROVED
VA: HARRISONBURG,01/05/2013 00:14:00,,1996.00,1308.00,422.00,224.00,136.00,149.00,90.00,48.00,APPROVED
VA: HARRISONBURG,01/05/2013 01:14:00,,1984.00,1302.00,419.00,222.00,132.00,153.00,90.00,49.00,APPROVED
VA: HARRISONBURG,01/05/2013 02:14:00,,1998.00,1298.00,417.00,218.00,132.00,147.00,89.00,48.00,APPROVED
VA: HARRISONBURG,01/05/2013 03:14:00,,2005.00,1304.00,426.00,215.00,135.00,149.00,86.00,48.00,APPROVED
VA: HARRISONBURG,01/05/2013 04:14:00,,2013.00,1318.00,425.00,218.00,133.00,150.00,87.00,49.00,APPROVED
VA: HARRISONBURG,01/05/2013 05:15:00,,2032.00,1342.00,431.00,219.00,137.00,151.00,89.00,49.00,APPROVED
VA: HARRISONBURG,01/05/2013 06:15:00,,2048.00,1336.00,429.00,224.00,134.00,154.00,90.00,49.00,APPROVED
VA: HARRISONBURG,01/05/2013 07:15:00,,2069.00,1371.00,440.00,234.00,139.00,159.00,92.00,50.00,APPROVED
VA: HARRISONBURG,01/05/2013 08:15:00,,2052.00,1373.00,442.00,233.00,139.00,161.00,92.00,49.00,APPROVED
VA: HARRISONBURG,01/05/2013 09:15:00,,2053.00,1376.00,444.00,235.00,140.00,160.00,92.00,50.00,APPROVED
VA: HARRISONBURG,01/05/2013 10:16:00,,2044.00,1365.00,443.00,229.00,138.00,159.00,90.00,48.00,APPROVED
VA: HARRISONBURG,01/05/2013 11:16:00,,2014.00,1341.00,432.00,223.00,136.00,155.00,91.00,47.00,APPROVED
VA: HARRISONBURG,01/05/2013 12:16:00,,2016.00,1309.00,422.00,219.00,134.00,153.00,88.00,48.00,APPROVED
VA: HARRISONBURG,01/05/2013 13:16:00,,2046.00,1356.00,433.00,220.00,134.00,151.00,89.00,49.00,APPROVED
VA: HARRISONBURG,01/05/2013 14:17:00,,2050.00,1373.00,442.00,229.00,138.00,161.00,91.00,47.00,APPROVED
VA: HARRISONBURG,01/05/2013 15:17:00,,1997.00,1348.00,432.00,233.00,138.00,154.00,94.00,51.00,APPROVED
VA: HARRISONBURG,01/05/2013 16:17:00,,1965.00,1334.00,433.00,231.00,137.00,158.00,98.00,50.00,APPROVED
VA: HARRISONBURG,01/05/2013 17:17:00,,1933.00,1320.00,433.00,234.00,136.00,156.00,96.00,49.00,APPROVED
VA: HARRISONBURG,01/05/2013 18:17:00,,1882.00,1288.00,428.00,227.00,139.00,154.00,95.00,47.00,APPROVED
VA: HARRISONBURG,01/05/2013 19:18:00,,1859.00,1262.00,423.00,225.00,135.00,151.00,94.00,51.00,APPROVED
VA: HARRISONBURG,01/05/2013 20:18:00,,1866.00,1255.00,418.00,218.00,136.00,147.00,92.00,48.00,APPROVED
VA: HARRISONBURG,01/05/2013 21:18:00,,1858.00,1241.00,409.00,217.00,133.00,147.00,91.00,48.00,APPROVED
VA: HARRISONBURG,01/05/2013 22:18:00,,1880.00,1253.00,412.00,216.00,130.00,145.00,92.00,47.00,APPROVED
VA: HARRISONBURG,01/05/2013 23:18:00,,1933.00,1290.00,413.00,222.00,135.00,145.00,88.00,48.00,APPROVED
VA: HARRISONBURG,01/06/2013 00:19:00,,1979.00,1322.00,430.00,226.00,134.00,147.00,95.00,49.00,APPROVED
VA: HARRISONBURG,01/06/2013 01:19:00,,1975.00,1319.00,423.00,222.00,137.00,148.00,93.00,50.00,APPROVED
VA: HARRISONBURG,01/06/2013 02:19:00,,1970.00,1304.00,418.00,223.00,135.00,149.00,93.00,48.00,APPROVED
VA: HARRISONBURG,01/06/2013 03:19:00,,1991.00,1314.00,425.00,220.00,136.00,152.00,92.00,49.00,APPROVED
VA: HARRISONBURG,01/06/2013 04:19:00,,2007.00,1326.00,431.00,225.00,137.00,150.00,91.00,49.00,APPROVED
VA: HARRISONBURG,01/06/2013 05:20:00,,1994.00,1325.00,430.00,230.00,135.00,151.00,94.00,49.00,APPROVED
VA: HARRISONBURG,01/06/2013 06:20:00,,2049.00,1375.00,449.00,237.00,141.00,159.00,95.00,50.00,APPROVED
VA: HARRISONBURG,01/06/2013 07:20:00,,2046.00,1369.00,443.00,228.00,140.00,158.00,94.00,49.00,APPROVED
VA: HARRISONBURG,01/06/2013 08:20:00,,2021.00,1341.00,436.00,230.00,140.00,153.00,94.00,51.00,APPROVED
VA: HARRISONBURG,01/06/2013 09:20:00,,2044.00,1370.00,434.00,234.00,140.00,155.00,95.00,51.00,APPROVED
VA: HARRISONBURG,01/06/2013 10:21:00,,2099.00,1433.00,455.00,245.00,142.00,165.00,97.00,49.00,APPROVED
VA: HARRISONBURG,01/06/2013 11:21:00,,2171.00,1517.00,480.00,264.00,149.00,177.00,104.00,52.00,APPROVED
VA: HARRISONBURG,01/06/2013 12:21:00,,2218.00,1588.00,500.00,275.00,155.00,186.00,105.00,54.00,APPROVED
VA: HARRISONBURG,01/06/2013 13:21:00,,2264.00,1653.00,519.00,292.00,165.00,201.00,113.00,54.00,APPROVED
VA: HARRISONBURG,01/06/2013 14:21:00,,2238.00,1639.00,515.00,296.00,163.00,198.00,114.00,55.00,APPROVED
VA: HARRISONBURG,01/06/2013 15:22:00,,2093.00,1510.00,487.00,279.00,157.00,187.00,109.00,54.00,APPROVED
VA: HARRISONBURG,01/06/2013 16:22:00,,1960.00,1366.00,453.00,248.00,144.00,164.00,102.00,50.00,APPROVED
VA: HARRISONBURG,01/06/2013 17:22:00,,1926.00,1319.00,437.00,233.00,139.00,155.00,97.00,51.00,APPROVED
VA: HARRISONBURG,01/06/2013 18:22:00,,1902.00,1297.00,435.00,229.00,139.00,151.00,96.00,50.00,APPROVED
VA: HARRISONBURG,01/06/2013 19:23:00,,1910.00,1298.00,428.00,229.00,138.00,155.00,96.00,51.00,APPROVED
VA: HARRISONBURG,01/06/2013 20:23:00,,1936.00,1306.00,439.00,228.00,141.00,156.00,96.00,50.00,APPROVED
VA: HARRISONBURG,01/06/2013 21:23:00,,1951.00,1332.00,435.00,230.00,139.00,156.00,96.00,50.00,APPROVED
VA: HARRISONBURG,01/06/2013 22:23:00,,1955.00,1328.00,438.00,226.00,141.00,154.00,96.00,50.00,APPROVED
VA: HARRISONBURG,01/06/2013 23:23:00,,1952.00,1324.00,436.00,227.00,142.00,153.00,94.00,50.00,APPROVED
VA: HARRISONBURG,01/07/2013 00:24:00,,1957.00,1329.00,435.00,229.00,139.00,154.00,94.00,49.00,APPROVED
VA: HARRISONBURG,01/07/2013 01:24:00,,1963.00,1339.00,430.00,231.00,142.00,155.00,94.00,49.00,APPROVED
VA: HARRISONBURG,01/07/2013 02:24:00,,1980.00,1334.00,433.00,231.00,143.00,152.00,94.00,50.00,APPROVED
VA: HARRISONBURG,01/07/2013 03:24:00,,1998.00,1363.00,440.00,236.00,141.00,154.00,97.00,50.00,APPROVED
VA: HARRISONBURG,01/07/2013 04:24:00,,2032.00,1410.00,457.00,242.00,145.00,162.00,101.00,51.00,APPROVED
VA: HARRISONBURG,01/07/2013 05:25:00,,2066.00,1432.00,459.00,251.00,148.00,165.00,103.00,52.00,APPROVED
VA: HARRISONBURG,01/07/2013 06:25:00,,2065.00,1410.00,456.00,245.00,146.00,162.00,104.00,51.00,APPROVED
VA: HARRISONBURG,01/07/2013 07:25:00,,2081.00,1412.00,460.00,247.00,146.00,166.00,100.00,51.00,APPROVED
VA: HARRISONBURG,01/07/2013 08:25:00,,2107.00,1435.00,460.00,249.00,146.00,168.00,102.00,52.00,APPROVED
VA: HARRISONBURG,01/07/2013 09:25:00,,2139.00,1466.00,469.00,253.00,149.00,170.00,102.00,52.00,APPROVED
VA: HARRISONBURG,01/07/2013 10:26:00,,2188.00,1529.00,492.00,265.00,156.00,179.00,105.00,53.00,APPROVED
VA: HARRISONBURG,01/07/2013 11:26:00,,2230.00,1576.00,504.00,279.00,156.00,184.00,110.00,53.00,APPROVED
VA: HARRISONBURG,01/07/2013 12:26:00,,2256.00,1580.00,510.00,275.00,158.00,189.00,110.00,51.00,APPROVED
VA: HARRISONBURG,01/07/2013 13:41:00,,2163.00,1400.00,448.00,232.00,141.00,158.00,92.00,49.00,APPROVED
VA: HARRISONBURG,01/07/2013 14:41:00,,2209.00,1490.00,474.00,247.00,150.00,169.00,98.00,50.00,APPROVED
VA: HARRISONBURG,01/07/2013 15:41:00,,2227.00,1520.00,482.00,262.00,152.00,178.00,104.00,52.00,APPROVED
VA: HARRISONBURG,01/07/2013 16:41:00,,2221.00,1542.00,487.00,267.00,156.00,182.00,107.00,51.00,APPROVED
VA: HARRISONBURG,01/07/2013 17:41:00,,2194.00,1532.00,494.00,272.00,156.00,178.00,110.00,52.00,APPROVED
VA: HARRISONBURG,01/07/2013 18:42:00,,2147.00,1509.00,491.00,270.00,157.00,180.00,110.00,53.00,APPROVED
VA: HARRISONBURG,01/07/2013 19:42:00,,2154.00,1516.00,495.00,280.00,160.00,185.00,110.00,53.00,APPROVED
VA: HARRISONBURG,01/07/2013 20:42:00,,2175.00,1524.00,495.00,272.00,156.00,184.00,109.00,52.00,APPROVED
VA: HARRISONBURG,01/07/2013 21:42:00,,2194.00,1529.00,493.00,274.00,155.00,179.00,110.00,52.00,APPROVED
VA: HARRISONBURG,01/07/2013 22:42:00,,2209.00,1541.00,489.00,274.00,159.00,178.00,108.00,54.00,APPROVED
VA: HARRISONBURG,01/07/2013 23:43:00,,2266.00,1571.00,494.00,272.00,157.00,184.00,106.00,56.00,APPROVED
VA: HARRISONBURG,01/08/2013 00:43:00,,2333.00,1646.00,516.00,289.00,163.00,191.00,114.00,52.00,APPROVED
VA: HARRISONBURG,01/08/2013 01:43:00,,2388.00,1732.00,541.00,308.00,169.00,207.00,116.00,57.00,APPROVED
VA: HARRISONBURG,01/08/2013 02:43:00,,2350.00,1694.00,534.00,298.00,170.00,202.00,113.00,54.00,APPROVED
VA: HARRISONBURG,01/08/2013 03:43:00,,2309.00,1625.00,517.00,278.00,162.00,192.00,108.00,53.00,APPROVED
VA: HARRISONBURG,01/08/2013 04:44:00,,2301.00,1601.00,505.00,275.00,159.00,185.00,105.00,52.00,APPROVED
VA: HARRISONBURG,01/08/2013 05:44:00,,2278.00,1588.00,502.00,273.00,157.00,186.00,107.00,53.00,APPROVED
VA: HARRISONBURG,01/08/2013 06:44:00,,2296.00,1587.00,504.00,273.00,157.00,185.00,108.00,55.00,APPROVED
VA: HARRISONBURG,01/08/2013 07:44:00,,2269.00,1580.00,503.00,274.00,156.00,184.00,107.00,55.00,APPROVED
VA: HARRISONBURG,01/08/2013 08:45:00,,2223.00,1536.00,490.00,265.00,152.00,177.00,104.00,52.00,APPROVED
VA: HARRISONBURG,01/08/2013 09:45:00,,2246.00,1552.00,489.00,263.00,154.00,176.00,104.00,54.00,APPROVED
VA: HARRISONBURG,01/08/2013 10:45:00,,2233.00,1529.00,493.00,266.00,153.00,178.00,103.00,53.00,APPROVED
VA: HARRISONBURG,01/08/2013 11:45:00,,2257.00,1537.00,493.00,260.00,152.00,176.00,104.00,53.00,APPROVED
VA: HARRISONBURG,01/08/2013 12:45:00,,2233.00,1525.00,489.00,266.00,150.00,177.00,103.00,54.00,APPROVED
VA: HARRISONBURG,01/08/2013 13:46:00,,2204.00,1516.00,487.00,258.00,151.00,179.00,105.00,52.00,APPROVED
VA: HARRISONBURG,01/08/2013 14:46:00,,2139.00,1476.00,473.00,256.00,148.00,170.00,101.00,53.00,APPROVED
VA: HARRISONBURG,01/08/2013 15:46:00,,2115.00,1463.00,466.00,250.00,150.00,168.00,107.00,53.00,APPROVED
VA: HARRISONBURG,01/08/2013 16:46:00,,2060.00,1429.00,460.00,248.00,148.00,170.00,102.00,52.00,APPROVED
VA: HARRISONBURG,01/08/2013 17:46:00,,1983.00,1363.00,453.00,242.00,143.00,161.00,99.00,52.00,APPROVED
VA: HARRISONBURG,01/08/2013 18:47:00,,1863.00,1290.00,436.00,227.00,143.00,157.00,99.00,50.00,APPROVED
VA: HARRISONBURG,01/08/2013 19:47:00,,1784.00,1234.00,422.00,220.00,138.00,151.00,95.00,49.00,APPROVED
VA: HARRISONBURG,01/08/2013 20:47:00,,1809.00,1232.00,427.00,216.00,139.00,150.00,94.00,49.00,APPROVED
VA: HARRISONBURG,01/08/2013 21:47:00,,1881.00,1258.00,425.00,215.00,136.00,147.00,93.00,48.00,APPROVED
VA: HARRISONBURG,01/08/2013 22:47:00,,1939.00,1308.00,435.00,223.00,141.00,154.00,94.00,48.00,APPROVED
VA: HARRISONBURG,01/08/2013 23:48:00,,2048.00,1376.00,434.00,229.00,141.00,156.00,95.00,50.00,APPROVED
VA: HARRISONBURG,01/09/2013 00:48:00,,2120.00,1422.00,455.00,242.00,146.00,158.00,99.00,51.00,APPROVED
VA: HARRISONBURG,01/09/2013 01:48:00,,2189.00,1507.00,474.00,260.00,152.00,171.00,103.00,53.00,APPROVED
VA: HARRISONBURG,01/09/2013 02:48:00,,2224.00,1542.00,486.00,262.00,155.00,178.00,107.00,53.00,APPROVED
VA: HARRISONBURG,01/09/2013 03:48:00,,2231.00,1560.00,495.00,268.00,154.00,183.00,107.00,53.00,APPROVED
VA: HARRISONBURG,01/09/2013 04:49:00,,2228.00,1558.00,494.00,270.00,158.00,181.00,106.00,51.00,APPROVED
VA: HARRISONBURG,01/09/2013 05:49:00,,2234.00,1554.00,489.00,267.00,154.00,180.00,106.00,53.00,APPROVED
VA: HARRISONBURG,01/09/2013 06:49:00,,2265.00,1582.00,508.00,272.00,156.00,180.00,105.00,54.00,APPROVED
VA: HARRISONBURG,01/09/2013 07:49:00,,2254.00,1584.00,499.00,274.00,154.00,187.00,107.00,53.00,APPROVED
VA: HARRISONBURG,01/09/2013 08:49:00,,2246.00,1550.00,492.00,264.00,153.00,176.00,105.00,53.00,APPROVED
VA: HARRISONBURG,01/09/2013 09:50:00,,2207.00,1530.00,488.00,264.00,151.00,177.00,105.00,53.00,APPROVED
VA: HARRISONBURG,01/09/2013 10:50:00,,2200.00,1526.00,483.00,263.00,155.00,173.00,103.00,53.00,APPROVED
VA: HARRISONBURG,01/09/2013 11:50:00,,2209.00,1538.00,490.00,269.00,154.00,175.00,106.00,53.00,APPROVED
VA: HARRISONBURG,01/09/2013 12:50:00,,2214.00,1542.00,492.00,271.00,159.00,176.00,106.00,55.00,APPROVED
VA: HARRISONBURG,01/09/2013 13:51:00,,2176.00,1528.00,485.00,267.00,155.00,176.00,107.00,54.00,APPROVED
