LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: YUMA,05/28/2010 16:49:00,,2364.00,1249.00,385.00,186.00,126.00,159.00,78.00,31.00,APPROVED
AZ: YUMA,05/28/2010 17:50:00,,2195.00,1167.00,369.00,181.00,124.00,151.00,81.00,29.00,APPROVED
AZ: YUMA,05/28/2010 18:50:00,,2059.00,1102.00,362.00,176.00,121.00,146.00,82.00,31.00,APPROVED
AZ: YUMA,05/28/2010 19:50:00,,2015.00,1089.00,359.00,174.00,120.00,148.00,84.00,30.00,APPROVED
AZ: YUMA,05/28/2010 20:50:00,,2198.00,1192.00,374.00,188.00,124.00,151.00,89.00,30.00,APPROVED
AZ: YUMA,05/28/2010 21:50:00,,2209.00,1205.00,374.00,188.00,127.00,153.00,93.00,30.00,APPROVED
AZ: YUMA,05/28/2010 22:51:00,,2181.00,1186.00,377.00,183.00,123.00,150.00,92.00,29.00,APPROVED
AZ: YUMA,05/28/2010 23:51:00,,2170.00,1182.00,373.00,186.00,128.00,148.00,91.00,30.00,APPROVED
AZ: YUMA,05/29/2010 00:51:00,,2177.00,1192.00,373.00,185.00,124.00,150.00,91.00,32.00,APPROVED
AZ: YUMA,05/29/2010 01:51:00,,2227.00,1206.00,383.00,188.00,127.00,150.00,90.00,30.00,APPROVED
AZ: YUMA,05/29/2010 02:51:00,,2348.00,1265.00,383.00,190.00,126.00,150.00,91.00,30.00,APPROVED
AZ: YUMA,05/29/2010 03:52:00,,2492.00,1322.00,393.00,192.00,128.00,152.00,89.00,32.00,APPROVED
AZ: YUMA,05/29/2010 04:52:00,,2579.00,1348.00,401.00,193.00,131.00,152.00,89.00,30.00,APPROVED
AZ: YUMA,05/29/2010 05:52:00,,2631.00,1364.00,405.00,198.00,130.00,155.00,87.00,30.00,APPROVED
AZ: YUMA,05/29/2010 06:52:00,,2603.00,1352.00,399.00,195.00,129.00,157.00,82.00,31.00,APPROVED
AZ: YUMA,05/29/2010 07:52:00,,2497.00,1302.00,389.00,189.00,130.00,162.00,78.00,31.00,APPROVED
AZ: YUMA,05/29/2010 08:53:00,,2476.00,1300.00,392.00,189.00,128.00,159.00,77.00,31.00,APPROVED
AZ: YUMA,05/29/2010 09:53:00,,2486.00,1295.00,397.00,191.00,128.00,160.00,75.00,31.00,APPROVED
AZ: YUMA,05/29/2010 10:53:00,,2490.00,1304.00,395.00,189.00,130.00,161.00,74.00,30.00,APPROVED
AZ: YUMA,05/29/2010 11:53:00,,2513.00,1306.00,395.00,185.00,128.00,162.00,71.00,31.00,APPROVED
AZ: YUMA,05/29/2010 12:54:00,,2578.00,1335.00,405.00,194.00,129.00,166.00,67.00,30.00,APPROVED
AZ: YUMA,05/29/2010 13:54:00,,2617.00,1355.00,408.00,191.00,131.00,171.00,64.00,31.00,APPROVED
AZ: YUMA,05/29/2010 14:54:00,,2588.00,1333.00,405.00,192.00,128.00,167.00,68.00,31.00,APPROVED
AZ: YUMA,05/29/2010 15:54:00,,2490.00,1300.00,396.00,193.00,129.00,159.00,79.00,32.00,APPROVED
AZ: YUMA,05/29/2010 16:54:00,,2470.00,1319.00,401.00,198.00,130.00,156.00,88.00,31.00,APPROVED
AZ: YUMA,05/29/2010 17:55:00,,2377.00,1290.00,394.00,196.00,127.00,155.00,89.00,31.00,APPROVED
AZ: YUMA,05/29/2010 18:55:00,,2260.00,1226.00,389.00,192.00,128.00,154.00,89.00,32.00,APPROVED
AZ: YUMA,05/29/2010 19:55:00,,2152.00,1170.00,380.00,186.00,127.00,152.00,92.00,32.00,APPROVED
AZ: YUMA,05/29/2010 20:55:00,,2143.00,1174.00,374.00,190.00,129.00,151.00,92.00,32.00,APPROVED
AZ: YUMA,05/29/2010 21:55:00,,2109.00,1151.00,373.00,187.00,127.00,149.00,93.00,30.00,APPROVED
AZ: YUMA,05/29/2010 22:56:00,,2075.00,1142.00,376.00,183.00,127.00,151.00,93.00,32.00,APPROVED
AZ: YUMA,05/29/2010 23:56:00,,2061.00,1134.00,374.00,183.00,127.00,147.00,95.00,30.00,APPROVED
AZ: YUMA,05/30/2010 00:56:00,,2062.00,1125.00,372.00,187.00,125.00,152.00,94.00,30.00,APPROVED
AZ: YUMA,05/30/2010 01:56:00,,2099.00,1156.00,375.00,184.00,126.00,150.00,94.00,32.00,APPROVED
AZ: YUMA,05/30/2010 02:57:00,,2234.00,1220.00,382.00,191.00,129.00,152.00,93.00,32.00,APPROVED
AZ: YUMA,05/30/2010 03:57:00,,2400.00,1297.00,395.00,195.00,129.00,152.00,91.00,32.00,APPROVED
AZ: YUMA,05/30/2010 04:57:00,,2495.00,1333.00,397.00,200.00,126.00,156.00,91.00,31.00,APPROVED
AZ: YUMA,05/30/2010 05:57:00,,2507.00,1343.00,401.00,198.00,131.00,156.00,89.00,31.00,APPROVED
AZ: YUMA,05/30/2010 06:57:00,,2547.00,1353.00,401.00,197.00,134.00,156.00,87.00,30.00,APPROVED
AZ: YUMA,05/30/2010 07:58:00,,2620.00,1376.00,403.00,197.00,131.00,160.00,87.00,31.00,APPROVED
AZ: YUMA,05/30/2010 08:58:00,,2611.00,1382.00,412.00,200.00,132.00,162.00,84.00,31.00,APPROVED
AZ: YUMA,05/30/2010 09:58:00,,2590.00,1371.00,417.00,195.00,131.00,168.00,76.00,32.00,APPROVED
AZ: YUMA,05/30/2010 10:58:00,,2697.00,1434.00,428.00,202.00,133.00,180.00,71.00,32.00,APPROVED
AZ: YUMA,05/30/2010 11:59:00,,2800.00,1475.00,439.00,203.00,137.00,186.00,68.00,32.00,APPROVED
AZ: YUMA,05/30/2010 12:59:00,,2844.00,1503.00,445.00,211.00,136.00,189.00,68.00,32.00,APPROVED
AZ: YUMA,05/30/2010 13:59:00,,2911.00,1566.00,463.00,214.00,141.00,189.00,69.00,35.00,APPROVED
AZ: YUMA,05/30/2010 14:59:00,,2802.00,1510.00,455.00,212.00,138.00,190.00,71.00,33.00,APPROVED
AZ: YUMA,05/30/2010 15:59:00,,2538.00,1379.00,433.00,205.00,139.00,179.00,78.00,34.00,APPROVED
AZ: YUMA,05/30/2010 17:00:00,,2402.00,1323.00,420.00,204.00,139.00,169.00,92.00,32.00,APPROVED
AZ: YUMA,05/30/2010 18:00:00,,2355.00,1303.00,410.00,201.00,131.00,162.00,97.00,33.00,APPROVED
AZ: YUMA,05/30/2010 19:00:00,,2224.00,1244.00,401.00,194.00,128.00,156.00,98.00,32.00,APPROVED
AZ: YUMA,05/30/2010 20:00:00,,2171.00,1201.00,389.00,195.00,130.00,154.00,98.00,33.00,APPROVED
AZ: YUMA,05/30/2010 21:01:00,,2134.00,1187.00,387.00,193.00,130.00,152.00,98.00,33.00,APPROVED
AZ: YUMA,05/30/2010 22:01:00,,2072.00,1149.00,380.00,187.00,131.00,152.00,98.00,32.00,APPROVED
AZ: YUMA,05/30/2010 23:01:00,,2014.00,1113.00,375.00,184.00,128.00,153.00,99.00,31.00,APPROVED
AZ: YUMA,05/31/2010 00:01:00,,2017.00,1103.00,370.00,185.00,124.00,152.00,95.00,32.00,APPROVED
AZ: YUMA,05/31/2010 01:01:00,,2012.00,1111.00,374.00,184.00,129.00,151.00,97.00,31.00,APPROVED
AZ: YUMA,05/31/2010 02:02:00,,2065.00,1140.00,379.00,186.00,128.00,151.00,95.00,33.00,APPROVED
AZ: YUMA,05/31/2010 03:02:00,,2207.00,1226.00,389.00,192.00,130.00,155.00,95.00,32.00,APPROVED
AZ: YUMA,05/31/2010 04:02:00,,2407.00,1315.00,398.00,199.00,130.00,156.00,94.00,32.00,APPROVED
AZ: YUMA,05/31/2010 05:02:00,,2573.00,1363.00,407.00,201.00,133.00,157.00,91.00,31.00,APPROVED
AZ: YUMA,05/31/2010 06:02:00,,2715.00,1420.00,413.00,197.00,129.00,158.00,85.00,31.00,APPROVED
AZ: YUMA,05/31/2010 07:03:00,,2705.00,1414.00,413.00,203.00,131.00,161.00,83.00,32.00,APPROVED
AZ: YUMA,05/31/2010 08:03:00,,2535.00,1353.00,409.00,196.00,132.00,162.00,79.00,32.00,APPROVED
AZ: YUMA,05/31/2010 09:03:00,,2465.00,1305.00,409.00,194.00,131.00,169.00,77.00,32.00,APPROVED
AZ: YUMA,05/31/2010 10:03:00,,2435.00,1300.00,405.00,193.00,130.00,165.00,76.00,31.00,APPROVED
AZ: YUMA,05/31/2010 11:03:00,,2490.00,1328.00,410.00,194.00,128.00,167.00,75.00,33.00,APPROVED
AZ: YUMA,05/31/2010 12:04:00,,2559.00,1358.00,413.00,194.00,134.00,172.00,74.00,33.00,APPROVED
AZ: YUMA,05/31/2010 13:04:00,,2633.00,1397.00,420.00,204.00,132.00,176.00,72.00,31.00,APPROVED
AZ: YUMA,05/31/2010 14:04:00,,2608.00,1407.00,425.00,200.00,136.00,175.00,71.00,34.00,APPROVED
AZ: YUMA,05/31/2010 15:04:00,,2532.00,1347.00,419.00,200.00,134.00,174.00,74.00,33.00,APPROVED
AZ: YUMA,05/31/2010 16:04:00,,2312.00,1252.00,402.00,194.00,130.00,166.00,81.00,33.00,APPROVED
AZ: YUMA,05/31/2010 17:05:00,,2212.00,1211.00,385.00,187.00,128.00,155.00,87.00,31.00,APPROVED
AZ: YUMA,05/31/2010 18:05:00,,2231.00,1225.00,390.00,193.00,130.00,151.00,90.00,31.00,APPROVED
AZ: YUMA,05/31/2010 19:05:00,,2162.00,1192.00,381.00,187.00,126.00,148.00,93.00,31.00,APPROVED
AZ: YUMA,05/31/2010 20:05:00,,2094.00,1159.00,379.00,189.00,126.00,148.00,95.00,31.00,APPROVED
AZ: YUMA,05/31/2010 21:05:00,,2063.00,1138.00,373.00,185.00,124.00,150.00,94.00,31.00,APPROVED
AZ: YUMA,05/31/2010 22:06:00,,1995.00,1096.00,368.00,180.00,127.00,151.00,95.00,31.00,APPROVED
AZ: YUMA,05/31/2010 23:06:00,,1975.00,1078.00,367.00,184.00,124.00,148.00,92.00,31.00,APPROVED
AZ: YUMA,06/01/2010 00:06:00,,1954.00,1072.00,361.00,181.00,124.00,145.00,93.00,32.00,APPROVED
AZ: YUMA,06/01/2010 01:06:00,,1988.00,1076.00,366.00,179.00,123.00,144.00,95.00,31.00,APPROVED
AZ: YUMA,06/01/2010 02:06:00,,2053.00,1124.00,369.00,183.00,126.00,145.00,93.00,30.00,APPROVED
AZ: YUMA,06/01/2010 03:07:00,,2199.00,1193.00,382.00,188.00,127.00,150.00,90.00,32.00,APPROVED
AZ: YUMA,06/01/2010 04:07:00,,2420.00,1298.00,395.00,190.00,129.00,156.00,90.00,31.00,APPROVED
AZ: YUMA,06/01/2010 05:07:00,,2620.00,1394.00,412.00,199.00,131.00,159.00,90.00,31.00,APPROVED
AZ: YUMA,06/01/2010 06:07:00,,2718.00,1435.00,418.00,201.00,136.00,164.00,87.00,33.00,APPROVED
AZ: YUMA,06/01/2010 07:07:00,,2723.00,1422.00,422.00,202.00,134.00,160.00,85.00,31.00,APPROVED
AZ: YUMA,06/01/2010 08:08:00,,2711.00,1422.00,411.00,202.00,131.00,161.00,85.00,33.00,APPROVED
AZ: YUMA,06/01/2010 09:08:00,,2541.00,1346.00,407.00,195.00,132.00,161.00,80.00,32.00,APPROVED
AZ: YUMA,06/01/2010 10:08:00,,2442.00,1295.00,402.00,191.00,130.00,163.00,78.00,31.00,APPROVED
AZ: YUMA,06/01/2010 11:08:00,,2394.00,1275.00,395.00,190.00,128.00,162.00,76.00,32.00,APPROVED
AZ: YUMA,06/01/2010 12:08:00,,2418.00,1279.00,402.00,188.00,130.00,164.00,75.00,32.00,APPROVED
AZ: YUMA,06/01/2010 13:09:00,,2448.00,1287.00,401.00,190.00,129.00,163.00,71.00,31.00,APPROVED
AZ: YUMA,06/01/2010 14:09:00,,2416.00,1278.00,395.00,190.00,129.00,163.00,71.00,30.00,APPROVED
AZ: YUMA,06/01/2010 15:09:00,,2327.00,1237.00,385.00,187.00,126.00,165.00,74.00,32.00,APPROVED
AZ: YUMA,06/01/2010 16:09:00,,2201.00,1186.00,381.00,184.00,127.00,156.00,78.00,32.00,APPROVED
AZ: YUMA,06/01/2010 17:09:00,,2112.00,1150.00,376.00,181.00,125.00,150.00,84.00,31.00,APPROVED
AZ: YUMA,06/01/2010 18:10:00,,2181.00,1181.00,380.00,184.00,123.00,148.00,88.00,31.00,APPROVED
AZ: YUMA,06/01/2010 19:10:00,,2195.00,1196.00,385.00,189.00,128.00,149.00,91.00,33.00,APPROVED
AZ: YUMA,06/01/2010 20:10:00,,2156.00,1179.00,382.00,188.00,128.00,150.00,94.00,32.00,APPROVED
AZ: YUMA,06/01/2010 21:10:00,,2109.00,1158.00,374.00,186.00,128.00,147.00,98.00,32.00,APPROVED
AZ: YUMA,06/01/2010 22:10:00,,2060.00,1133.00,374.00,184.00,125.00,149.00,94.00,31.00,APPROVED
AZ: YUMA,06/01/2010 23:11:00,,2056.00,1133.00,373.00,182.00,125.00,150.00,94.00,32.00,APPROVED
AZ: YUMA,06/02/2010 00:11:00,,2072.00,1131.00,372.00,187.00,126.00,149.00,96.00,32.00,APPROVED
AZ: YUMA,06/02/2010 01:11:00,,2058.00,1132.00,372.00,181.00,125.00,149.00,95.00,31.00,APPROVED
AZ: YUMA,06/02/2010 02:11:00,,2114.00,1164.00,375.00,185.00,126.00,148.00,94.00,31.00,APPROVED
AZ: YUMA,06/02/2010 03:11:00,,2256.00,1216.00,388.00,188.00,129.00,152.00,90.00,31.00,APPROVED
AZ: YUMA,06/02/2010 04:12:00,,2476.00,1316.00,395.00,194.00,131.00,155.00,91.00,31.00,APPROVED
AZ: YUMA,06/02/2010 05:12:00,,2583.00,1356.00,402.00,193.00,129.00,156.00,88.00,32.00,APPROVED
AZ: YUMA,06/02/2010 06:12:00,,2685.00,1406.00,412.00,199.00,132.00,159.00,87.00,31.00,APPROVED
AZ: YUMA,06/02/2010 07:12:00,,2769.00,1449.00,415.00,203.00,132.00,164.00,84.00,32.00,APPROVED
AZ: YUMA,06/02/2010 08:12:00,,2742.00,1426.00,414.00,205.00,131.00,158.00,86.00,33.00,APPROVED
AZ: YUMA,06/02/2010 09:13:00,,2540.00,1339.00,404.00,193.00,130.00,161.00,77.00,32.00,APPROVED
AZ: YUMA,06/02/2010 10:13:00,,2436.00,1296.00,400.00,188.00,130.00,165.00,77.00,31.00,APPROVED
AZ: YUMA,06/02/2010 11:13:00,,2459.00,1312.00,404.00,191.00,131.00,166.00,72.00,32.00,APPROVED
AZ: YUMA,06/02/2010 12:13:00,,2463.00,1299.00,399.00,190.00,128.00,167.00,72.00,33.00,APPROVED
AZ: YUMA,06/02/2010 13:13:00,,2490.00,1312.00,404.00,191.00,130.00,167.00,71.00,32.00,APPROVED
AZ: YUMA,06/02/2010 14:14:00,,2467.00,1295.00,398.00,191.00,128.00,166.00,70.00,31.00,APPROVED
AZ: YUMA,06/02/2010 15:14:00,,2375.00,1263.00,397.00,194.00,127.00,160.00,73.00,32.00,APPROVED
AZ: YUMA,06/03/2010 19:19:00,,2153.00,1184.00,385.00,188.00,127.00,155.00,93.00,31.00,APPROVED
AZ: YUMA,06/03/2010 20:19:00,,2111.00,1166.00,379.00,192.00,128.00,150.00,93.00,31.00,APPROVED
AZ: YUMA,06/03/2010 21:20:00,,2054.00,1138.00,375.00,187.00,127.00,150.00,95.00,32.00,APPROVED
AZ: YUMA,06/03/2010 22:20:00,,2007.00,1098.00,367.00,185.00,127.00,151.00,94.00,32.00,APPROVED
AZ: YUMA,06/03/2010 23:20:00,,1968.00,1076.00,365.00,181.00,123.00,148.00,95.00,31.00,APPROVED
AZ: YUMA,07/28/2010 21:01:00,,1919.00,1044.00,363.00,178.00,123.00,147.00,91.00,31.00,APPROVED
AZ: YUMA,07/28/2010 22:02:00,,1888.00,1016.00,364.00,179.00,124.00,149.00,89.00,30.00,APPROVED
AZ: YUMA,07/28/2010 23:02:00,,1920.00,1030.00,362.00,179.00,126.00,150.00,90.00,30.00,APPROVED
AZ: YUMA,07/29/2010 00:02:00,,1915.00,1035.00,369.00,182.00,123.00,148.00,91.00,30.00,APPROVED
AZ: YUMA,07/29/2010 01:02:00,,1884.00,1018.00,359.00,178.00,125.00,149.00,92.00,30.00,APPROVED
AZ: YUMA,07/29/2010 02:02:00,,1904.00,1027.00,364.00,178.00,126.00,147.00,92.00,31.00,APPROVED
AZ: YUMA,07/29/2010 03:03:00,,1964.00,1072.00,369.00,182.00,125.00,149.00,91.00,30.00,APPROVED
AZ: YUMA,07/29/2010 04:03:00,,2075.00,1135.00,376.00,186.00,127.00,149.00,94.00,32.00,APPROVED
AZ: YUMA,07/29/2010 05:03:00,,2133.00,1174.00,386.00,189.00,132.00,155.00,91.00,31.00,APPROVED
AZ: YUMA,07/29/2010 06:03:00,,2200.00,1210.00,388.00,194.00,128.00,154.00,90.00,32.00,APPROVED
AZ: YUMA,07/29/2010 07:03:00,,2233.00,1221.00,391.00,192.00,131.00,155.00,91.00,32.00,APPROVED
AZ: YUMA,07/29/2010 08:04:00,,2254.00,1229.00,393.00,191.00,127.00,153.00,86.00,32.00,APPROVED
AZ: YUMA,07/29/2010 09:04:00,,2267.00,1247.00,397.00,193.00,130.00,156.00,88.00,31.00,APPROVED
AZ: YUMA,07/29/2010 10:04:00,,2294.00,1257.00,398.00,197.00,131.00,159.00,88.00,31.00,APPROVED
AZ: YUMA,07/29/2010 11:04:00,,2320.00,1277.00,406.00,196.00,129.00,158.00,87.00,32.00,APPROVED
AZ: YUMA,07/29/2010 12:04:00,,2344.00,1303.00,408.00,201.00,133.00,158.00,91.00,32.00,APPROVED
AZ: YUMA,07/29/2010 13:05:00,,2430.00,1338.00,421.00,205.00,133.00,165.00,91.00,34.00,APPROVED
AZ: YUMA,07/29/2010 14:05:00,,2433.00,1350.00,423.00,206.00,135.00,164.00,90.00,32.00,APPROVED
